UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 18:37:11:371, 34930.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3213495, -7.987022E-05, 12.34546, 0.1190356, 0, -0.02789997, 1, False, False
2022-10-27 18:37:11:417, 34930.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.33867, -0.0001015514, 12.35737, 0.1190356, 0, -0.02869997, 1, False, False
2022-10-27 18:37:11:465, 34930.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.356323, -9.398162E-05, 12.36923, 0.1190356, 0, -0.03129997, 1, False, False
2022-10-27 18:37:11:513, 34930.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.384806, -7.56681E-05, 12.38686, 0.1190356, 0, -0.03379997, 1, False, False
2022-10-27 18:37:11:560, 34930.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4056027, -6.569922E-05, 12.39849, 0.1190356, 0, -0.03439998, 1, False, False
2022-10-27 18:37:11:608, 34930.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.43804, -2.500415E-05, 12.41579, 0.1190356, 0, -0.03379997, 1, False, False
2022-10-27 18:37:11:656, 34930.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4596565, 6.645918E-06, 12.42726, 0.1190356, 0, -0.03059997, 1, False, False
2022-10-27 18:37:11:705, 34930.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4803366, 1.583993E-05, 12.43873, 0.1190356, 0, -0.02389997, 1, False, False
2022-10-27 18:37:11:752, 34930.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5057863, -3.179908E-05, 12.45609, 0.1190356, 0, -0.01559997, 1, False, False
2022-10-27 18:37:11:800, 34930.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5175012, -9.36538E-05, 12.46785, 0.1190356, 0, -0.01179997, 1, False, False
2022-10-27 18:37:11:852, 34931.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5305063, -0.0001003146, 12.48564, 0.1190356, 0, -0.01379997, 1, False, False
2022-10-27 18:37:11:898, 34931.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5388454, -4.49419E-05, 12.49748, 0.1190356, 0, -0.01829997, 1, False, False
2022-10-27 18:37:11:947, 34931.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5546748, 1.130998E-05, 12.51504, 0.1190356, 0, -0.02089997, 1, False, False
2022-10-27 18:37:11:996, 34931.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5678632, 5.468726E-06, 12.52777, 0.1349203, 0, -0.02069997, 1, False, False
2022-10-27 18:37:12:045, 34931.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5818351, 3.248453E-05, 12.54202, 0.1388876, 0, -0.01749997, 1, False, False
2022-10-27 18:37:12:093, 34931.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6009691, 7.818639E-05, 12.5648, 0.1388876, 0, -0.01349997, 1, False, False
2022-10-27 18:37:12:142, 34931.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.611154, 7.207692E-05, 12.58037, 0.1388876, 0, -0.009099974, 1, False, False
2022-10-27 18:37:12:190, 34931.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.622507, -7.06315E-06, 12.60395, 0.1388876, 0, -0.006299974, 1, False, False
2022-10-27 18:37:12:239, 34931.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6277225, -5.526841E-05, 12.61975, 0.1388876, 0, -0.005299975, 1, False, False
2022-10-27 18:37:12:288, 34931.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6341673, -7.730722E-05, 12.64405, 0.142855, 0, -0.005299975, 1, False, False
2022-10-27 18:37:12:336, 34931.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6382899, -5.52088E-05, 12.66083, 0.1468223, 0, -0.005799975, 1, False, False
2022-10-27 18:37:12:385, 34931.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6426348, -2.919137E-05, 12.67797, 0.1468223, 0, -0.007799975, 1, False, False
2022-10-27 18:37:12:433, 34931.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6507313, 9.968877E-06, 12.70379, 0.1468223, 0, -0.01109997, 1, False, False
2022-10-27 18:37:12:481, 34931.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6579804, -1.594424E-06, 12.72091, 0.1468223, 0, -0.01439997, 1, False, False
2022-10-27 18:37:12:530, 34931.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6716596, -5.620718E-05, 12.7464, 0.1468223, 0, -0.01509997, 1, False, False
2022-10-27 18:37:12:578, 34931.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6820507, -6.93202E-05, 12.76328, 0.1468223, 0, -0.01489997, 1, False, False
2022-10-27 18:37:12:627, 34931.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6978423, -4.851818E-05, 12.78853, 0.1468223, 0, -0.01439997, 1, False, False
2022-10-27 18:37:12:676, 34931.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7080731, -3.880262E-05, 12.80534, 0.1468223, 0, -0.01289997, 1, False, False
2022-10-27 18:37:12:726, 34931.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7178207, -3.194809E-05, 12.82242, 0.1507896, 0, -0.009199974, 1, False, False
2022-10-27 18:37:12:776, 34931.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7297397, -3.503263E-05, 12.84868, 0.1507896, 0, -0.006299974, 1, False, False
2022-10-27 18:37:12:827, 34932.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7354984, -4.635751E-05, 12.86639, 0.1507896, 0, -0.005599975, 1, False, False
2022-10-27 18:37:12:877, 34932.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7427027, -4.608929E-05, 12.89302, 0.1507896, 0, -0.005699974, 1, False, False
2022-10-27 18:37:12:927, 34932.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7496758, -3.071129E-05, 12.91961, 0.1507896, 0, -0.005699974, 1, False, False
2022-10-27 18:37:12:977, 34932.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7544292, -3.245473E-05, 12.93729, 0.1507896, 0, -0.006299974, 1, False, False
2022-10-27 18:37:13:028, 34932.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7619599, -3.956258E-05, 12.96373, 0.1507896, 0, -0.006899975, 1, False, False
2022-10-27 18:37:13:080, 34932.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7672741, -4.163384E-05, 12.9796, 0.1269856, 0, -0.006899975, 1, False, False
2022-10-27 18:37:13:131, 34932.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7752622, -0.00018996, 13.00023, 0.1269856, 0, -0.006899975, 1, False, False
2022-10-27 18:37:13:182, 34932.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.78055, -0.0002588183, 13.01323, 0.1269856, 0, -0.006899975, 1, False, False
2022-10-27 18:37:13:235, 34932.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7884526, -0.0001722574, 13.03243, 0.1269856, 0, -0.006899975, 1, False, False
2022-10-27 18:37:13:283, 34932.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.793722, -5.991757E-05, 13.04516, 0.1269856, 0, -0.006899975, 1, False, False
2022-10-27 18:37:13:335, 34932.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8016436, 7.604063E-05, 13.06422, 0.1269856, 0, -0.006899975, 1, False, False
2022-10-27 18:37:13:386, 34932.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8069332, 0.0001047254, 13.0769, 0.1269856, 0, -0.006899975, 1, False, False
2022-10-27 18:37:13:438, 34932.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8148831, 6.429851E-05, 13.09587, 0.1269856, 0, -0.006899975, 1, False, False
2022-10-27 18:37:13:490, 34932.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.822831, -1.585484E-05, 13.1148, 0.1269856, 0, -0.006499975, 1, False, False
2022-10-27 18:37:13:541, 34932.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8279952, -6.221235E-05, 13.12741, 0.1269856, 0, -0.006299974, 1, False, False
2022-10-27 18:37:13:594, 34932.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.835497, -9.439886E-05, 13.14629, 0.1269856, 0, -0.005699974, 1, False, False
2022-10-27 18:37:13:645, 34932.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8402132, -8.787215E-05, 13.15888, 0.1269856, 0, -0.005799975, 1, False, False
2022-10-27 18:37:13:697, 34932.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8472452, -5.783141E-05, 13.17773, 0.1269856, 0, -0.007199975, 1, False, False
2022-10-27 18:37:13:751, 34932.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.855437, -3.385544E-05, 13.19646, 0.1269856, 0, -0.01099997, 1, False, False
2022-10-27 18:37:13:803, 34933, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8625457, -2.619624E-05, 13.20881, 0.1269856, 0, -0.01679998, 1, False, False
2022-10-27 18:37:13:858, 34933.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8774887, -4.583597E-05, 13.22701, 0.1269856, 0, -0.02089997, 1, False, False
2022-10-27 18:37:13:910, 34933.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8979416, -7.812679E-05, 13.24476, 0.1269856, 0, -0.02209997, 1, False, False
2022-10-27 18:37:13:964, 34933.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9129704, -4.905462E-05, 13.25646, 0.1269856, 0, -0.02079997, 1, False, False
2022-10-27 18:37:14:019, 34933.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9352127, 3.8445E-06, 13.27399, 0.1269856, 0, -0.01889997, 1, False, False
2022-10-27 18:37:14:072, 34933.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.955696, -1.66893E-06, 13.29157, 0.1269856, 0, -0.01879997, 1, False, False
2022-10-27 18:37:14:126, 34933.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9689684, -1.877546E-06, 13.30329, 0.1269856, 0, -0.01879997, 1, False, False
2022-10-27 18:37:14:180, 34933.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9889342, -1.738966E-05, 13.32081, 0.1269856, 0, -0.01889997, 1, False, False
2022-10-27 18:37:14:236, 34933.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.009184, -3.84897E-05, 13.33823, 0.1269856, 0, -0.01939997, 1, False, False
2022-10-27 18:37:14:290, 34933.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.02988, -4.887581E-05, 13.35556, 0.1269856, 0, -0.01959997, 1, False, False
2022-10-27 18:37:14:344, 34933.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.043867, -5.13345E-05, 13.36706, 0.1269856, 0, -0.02009997, 1, False, False
2022-10-27 18:37:14:399, 34933.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.065203, -4.450977E-05, 13.38423, 0.1269856, 0, -0.02009997, 1, False, False
2022-10-27 18:37:14:453, 34933.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.086808, -2.995133E-05, 13.4013, 0.1269856, 0, -0.02009997, 1, False, False
2022-10-27 18:37:14:507, 34933.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.101265, -2.18153E-05, 13.41264, 0.1269856, 0, -0.02009997, 1, False, False
2022-10-27 18:37:14:562, 34933.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.122886, -2.251565E-05, 13.42961, 0.1269856, 0, -0.01869997, 1, False, False
2022-10-27 18:37:14:616, 34933.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.143481, -3.816187E-05, 13.44659, 0.1269856, 0, -0.01549997, 1, False, False
2022-10-27 18:37:14:670, 34933.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.161471, -7.002056E-05, 13.46375, 0.1269856, 0, -0.01119997, 1, False, False
2022-10-27 18:37:14:725, 34933.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.171364, -7.082522E-05, 13.47534, 0.1269856, 0, -0.01089997, 1, False, False
2022-10-27 18:37:14:782, 34933.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.184985, -6.133318E-05, 13.4928, 0.1269856, 0, -0.01629997, 1, False, False
2022-10-27 18:37:14:836, 34934.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.202422, -3.010035E-05, 13.50985, 0.1269856, 0, -0.02929997, 1, False, False
2022-10-27 18:37:14:893, 34934.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.230471, -8.72463E-05, 13.52583, 0.1269856, 0, -0.04439997, 1, False, False
2022-10-27 18:37:14:948, 34934.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.272212, -0.0001375377, 13.53982, 0.123003, 0, -0.05289997, 1, False, False
2022-10-27 18:37:15:004, 34934.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.305959, -0.0001346022, 13.54817, 0.123003, 0, -0.05419997, 1, False, False
2022-10-27 18:37:15:061, 34934.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.360343, -2.43187E-05, 13.55947, 0.1190356, 0, -0.05419997, 1, False, False
2022-10-27 18:37:15:118, 34934.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.415781, 5.90384E-05, 13.5694, 0.1150683, 0, -0.05349997, 1, False, False
2022-10-27 18:37:15:175, 34934.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.470631, 5.140901E-05, 13.57856, 0.1150683, 0, -0.04769997, 1, False, False
2022-10-27 18:37:15:231, 34934.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.521547, -7.480383E-06, 13.58782, 0.1150683, 0, -0.03969998, 1, False, False
2022-10-27 18:37:15:288, 34934.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.565594, -9.180605E-05, 13.59768, 0.1150683, 0, -0.02949997, 1, False, False
2022-10-27 18:37:15:345, 34934.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.589954, -0.0001165867, 13.60478, 0.1150683, 0, -0.02349997, 1, False, False
2022-10-27 18:37:15:403, 34934.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.620473, -9.864569E-05, 13.61606, 0.1150683, 0, -0.02529997, 1, False, False
2022-10-27 18:37:15:460, 34934.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.648912, 2.17557E-06, 13.62749, 0.1150683, 0, -0.02749997, 1, False, False
2022-10-27 18:37:15:518, 34934.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.678718, 6.458163E-05, 13.63866, 0.1150683, 0, -0.02629997, 1, False, False
2022-10-27 18:37:15:575, 34934.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.707978, 6.683171E-05, 13.64981, 0.1150683, 0, -0.01999997, 1, False, False
2022-10-27 18:37:15:633, 34934.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.732282, -2.05487E-05, 13.66153, 0.1150683, 0, -0.01039997, 1, False, False
2022-10-27 18:37:15:691, 34934.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.748309, -0.0001070946, 13.67427, 0.1150683, 0, -0.003699975, 1, False, False
2022-10-27 18:37:15:749, 34934.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.757291, -0.0001209825, 13.68789, 0.1150683, 0, -0.003699975, 1, False, False
2022-10-27 18:37:15:807, 34935, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.764414, -2.355874E-05, 13.70171, 0.1150683, 0, -0.009099974, 1, False, False
2022-10-27 18:37:15:865, 34935.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.770886, 1.697242E-05, 13.71068, 0.1150683, 0, -0.01489997, 1, False, False
2022-10-27 18:37:15:923, 34935.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.785067, 1.564622E-05, 13.72353, 0.1150683, 0, -0.01809997, 1, False, False
2022-10-27 18:37:15:980, 34935.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.804378, -1.074374E-05, 13.73565, 0.1150683, 0, -0.02349997, 1, False, False
2022-10-27 18:37:16:039, 34935.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.828827, -2.793968E-05, 13.74702, 0.1150683, 0, -0.03379997, 1, False, False
2022-10-27 18:37:16:097, 34935.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.861807, -7.267296E-05, 13.75713, 0.1150683, 0, -0.04449997, 1, False, False
2022-10-27 18:37:16:154, 34935.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.905007, -0.0001079291, 13.76567, 0.1150683, 0, -0.05229997, 1, False, False
2022-10-27 18:37:16:212, 34935.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.956668, -7.034838E-05, 13.7728, 0.1150683, 0, -0.05419997, 1, False, False
2022-10-27 18:37:16:270, 34935.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.012379, 2.31564E-05, 13.77914, 0.1150683, 0, -0.05559997, 1, False, False
2022-10-27 18:37:16:329, 34935.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.070544, 8.590519E-05, 13.78486, 0.1150683, 0, -0.06339997, 1, False, False
2022-10-27 18:37:16:387, 34935.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.13533, 1.397729E-05, 13.78921, 0.1150683, 0, -0.07959997, 1, False, False
2022-10-27 18:37:16:447, 34935.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.185849, -7.945299E-05, 13.79067, 0.1150683, 0, -0.08949997, 1, False, False
2022-10-27 18:37:16:505, 34935.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.271715, -0.00017941, 13.79074, 0.1150683, 0, -0.08569998, 1, False, False
2022-10-27 18:37:16:565, 34935.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.360648, -7.797778E-05, 13.78979, 0.1150683, 0, -0.07399997, 1, False, False
2022-10-27 18:37:16:623, 34935.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.44172, 1.013279E-06, 13.78984, 0.1150683, 0, -0.06139997, 1, False, False
2022-10-27 18:37:16:683, 34935.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.5115, -5.081296E-06, 13.79159, 0.1150683, 0, -0.05219997, 1, False, False
2022-10-27 18:37:16:742, 34935.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.571914, 1.40667E-05, 13.79479, 0.1150683, 0, -0.04769997, 1, False, False
2022-10-27 18:37:16:801, 34935.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.627042, 4.503131E-05, 13.79872, 0.1150683, 0, -0.04969997, 1, False, False
2022-10-27 18:37:16:861, 34936.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.682099, 6.365776E-05, 13.8024, 0.1150683, 0, -0.05109997, 1, False, False
2022-10-27 18:37:16:922, 34936.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.738119, 1.366436E-05, 13.80564, 0.1150683, 0, -0.05109997, 1, False, False
2022-10-27 18:37:16:982, 34936.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.794416, -1.707673E-05, 13.80859, 0.1150683, 0, -0.05299997, 1, False, False
2022-10-27 18:37:17:042, 34936.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.85195, -5.377829E-05, 13.81102, 0.1150683, 0, -0.05799997, 1, False, False
2022-10-27 18:37:17:103, 34936.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.913007, -8.517504E-05, 13.81243, 0.1150683, 0, -0.06009997, 1, False, False
2022-10-27 18:37:17:165, 34936.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.97679, -8.000433E-05, 13.81295, 0.1150683, 0, -0.06009997, 1, False, False
2022-10-27 18:37:17:226, 34936.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.041564, -1.934171E-05, 13.81295, 0.1150683, 0, -0.06269997, 1, False, False
2022-10-27 18:37:17:288, 34936.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.133156, -1.192093E-07, 13.81119, 0.1150683, 0, -0.07509997, 1, False, False
2022-10-27 18:37:17:349, 34936.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.211477, -8.46684E-05, 13.8071, 0.1150683, 0, -0.09029997, 1, False, False
2022-10-27 18:37:17:411, 34936.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.301672, -0.0001322776, 13.79953, 0.1150683, 0, -0.1008, 1, False, False
2022-10-27 18:37:17:473, 34936.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.403158, -0.0001203269, 13.78842, 0.1150683, 0, -0.1093, 1, False, False
2022-10-27 18:37:17:534, 34936.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.514104, -4.245341E-05, 13.77297, 0.1071336, 0, -0.1249, 1, False, False
2022-10-27 18:37:17:597, 34936.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.638477, -5.100667E-05, 13.75179, 0.1071336, 0, -0.1504, 1, False, False
2022-10-27 18:37:17:659, 34936.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.78357, -0.0001481324, 13.72293, 0.1071336, 0, -0.1702, 1, False, False
2022-10-27 18:37:17:723, 34936.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.947909, -0.000172779, 13.6864, 0.1071336, 0, -0.1716, 1, False, False
2022-10-27 18:37:17:788, 34936.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.119329, -3.799796E-06, 13.64413, 0.09523156, 0, -0.1669, 1, False, False
2022-10-27 18:37:17:854, 34937.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.345541, 0.0001199245, 13.58236, 0.09126421, 0, -0.1662, 1, False, False
2022-10-27 18:37:17:919, 34937.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.513562, 9.313226E-05, 13.53314, 0.09126421, 0, -0.1559, 1, False, False
2022-10-27 18:37:17:986, 34937.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.674439, 6.079674E-06, 13.48425, 0.09126421, 0, -0.1265, 1, False, False
2022-10-27 18:37:18:054, 34937.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.854105, -0.0002407432, 13.42942, 0.09126421, 0, -0.09229998, 1, False, False
2022-10-27 18:37:18:121, 34937.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.959511, -0.0002563149, 13.39788, 0.09126421, 0, -0.07389997, 1, False, False
2022-10-27 18:37:18:188, 34937.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.046596, -1.177192E-06, 13.37252, 0.09126421, 0, -0.05099997, 1, False, False
2022-10-27 18:37:18:257, 34937.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.129116, 0.0001269579, 13.34842, 0.07936218, 0, -0.02849997, 1, False, False
2022-10-27 18:37:18:322, 34937.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.168499, 5.735457E-05, 13.3374, 0.07936218, 0, -0.01239997, 1, False, False
2022-10-27 18:37:18:390, 34937.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.196939, 2.261996E-05, 13.3308, 0.07539482, 0, 0.002200025, 1, False, False
2022-10-27 18:37:18:457, 34937.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.203256, -1.533329E-05, 13.33114, 0.07539482, 0, 0.01130002, 1, False, False
2022-10-27 18:37:18:524, 34937.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.200302, 1.263618E-05, 13.33502, 0.07539482, 0, 0.01620002, 1, False, False
2022-10-27 18:37:18:590, 34937.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.183317, 3.85046E-05, 13.34521, 0.07539482, 0, 0.03290002, 1, False, False
2022-10-27 18:37:18:657, 34937.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.156847, -3.360212E-05, 13.35804, 0.07539482, 0, 0.04880003, 1, False, False
2022-10-27 18:37:18:724, 34937.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.116877, -7.012486E-05, 13.37588, 0.07539482, 0, 0.06190002, 1, False, False
2022-10-27 18:37:18:791, 34937.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.039429, -6.93053E-05, 13.40827, 0.07539482, 0, 0.08800002, 1, False, False
2022-10-27 18:37:18:859, 34938.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.960496, -9.444356E-05, 13.43961, 0.07539482, 0, 0.09140002, 1, False, False
2022-10-27 18:37:18:926, 34938.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.875219, 5.298853E-05, 13.47279, 0.07539482, 0, 0.07420003, 1, False, False
2022-10-27 18:37:18:995, 34938.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.777254, 9.891391E-05, 13.51104, 0.07539482, 0, 0.05210003, 1, False, False
2022-10-27 18:37:19:062, 34938.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.720503, -9.298325E-06, 13.53358, 0.07539482, 0, 0.04810002, 1, False, False
2022-10-27 18:37:19:129, 34938.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.650014, 7.358193E-05, 13.56131, 0.07539482, 0, 0.05920002, 1, False, False
2022-10-27 18:37:19:196, 34938.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.590442, 2.500415E-05, 13.5839, 0.07539482, 0, 0.07240003, 1, False, False
2022-10-27 18:37:19:263, 34938.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.521243, -3.831089E-05, 13.60925, 0.07539482, 0, 0.08010002, 1, False, False
2022-10-27 18:37:19:330, 34938.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.41591, -5.878508E-05, 13.64653, 0.07539482, 0, 0.08740003, 1, False, False
2022-10-27 18:37:19:397, 34938.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.329136, -2.036989E-05, 13.67629, 0.07539482, 0, 0.1012, 1, False, False
2022-10-27 18:37:19:463, 34938.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.232265, -4.202127E-06, 13.70837, 0.07539482, 0, 0.1071, 1, False, False
2022-10-27 18:37:19:530, 34938.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.091972, 7.748604E-06, 13.75315, 0.07539482, 0, 0.1051, 1, False, False
2022-10-27 18:37:19:596, 34938.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.985442, 6.891787E-05, 13.78619, 0.07539482, 0, 0.1018, 1, False, False
2022-10-27 18:37:19:662, 34938.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.880467, 7.201731E-05, 13.81796, 0.07539482, 0, 0.09860002, 1, False, False
2022-10-27 18:37:19:728, 34938.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.745416, 4.202127E-06, 13.85774, 0.07539482, 0, 0.08940002, 1, False, False
