UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 14:14:02:738, 20005.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.006885, -0.002396271, 6.097628, 0.9726558, 0, 0.01220002, 1, True, False, 0, False
2023-02-22 14:14:02:814, 20005.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.191501, -0.0002298206, 6.566274, 0.9882811, 0, -0.01369997, 1, True, False, 0, False
2023-02-22 14:14:02:889, 20005.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.381133, 0.0008206964, 7.021059, 1, 0, -0.01319997, 1, True, False, 0, False
2023-02-22 14:14:02:964, 20005.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.511071, 0.0004009008, 7.356053, 0.9843748, 0, -0.01039997, 1, True, False, 0, False
2023-02-22 14:14:03:040, 20005.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.670149, -0.0007957071, 7.79036, 0.9765621, 0, -0.01099997, 1, True, False, 0, False
2023-02-22 14:14:03:116, 20005.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.82481, -0.001410693, 8.204978, 0.9648432, 0, -0.02299997, 1, True, False, 0, False
2023-02-22 14:14:03:190, 20005.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.990818, -0.001135379, 8.593968, 0.9531243, 0, -0.04559997, 1, True, False, 0, False
2023-02-22 14:14:03:264, 20005.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.128041, -0.0006936044, 8.868527, 0.9531243, 0, -0.05819997, 1, True, False, 0, False
2023-02-22 14:14:03:339, 20005.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.318558, -0.0002606958, 9.217859, 0.949218, 0, -0.05639997, 1, True, False, 0, False
2023-02-22 14:14:03:414, 20005.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.496862, -0.0004132986, 9.547997, 0.8710918, 0, -0.04179997, 1, True, False, 0, False
2023-02-22 14:14:03:489, 20005.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.638581, -0.001566455, 9.82638, 0.6132753, 0, -0.02789997, 1, True, False, 0, False
2023-02-22 14:14:03:564, 20005.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.71668, -0.002801687, 9.988239, 0.4920424, 0, -0.01829997, 1, True, False, 0, False
2023-02-22 14:14:03:640, 20006.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.790719, -0.002620339, 10.1481, 0.3729915, 0, -0.01259997, 1, True, False, 0, False
2023-02-22 14:14:03:715, 20006.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.846685, -0.00069125, 10.26541, 0.309514, 0, -0.01619997, 1, True, False, 0, False
2023-02-22 14:14:03:791, 20006.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.904148, 0.001008719, 10.36235, 0.309514, 0, -0.02459997, 1, True, False, 0, False
2023-02-22 14:14:03:866, 20006.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.952764, 0.001268342, 10.42956, 0.309514, 0, -0.02529997, 1, True, False, 0, False
2023-02-22 14:14:03:942, 20006.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.017024, 0.0004160851, 10.5178, 0.309514, 0, -0.01969997, 1, True, False, 0, False
2023-02-22 14:14:04:016, 20006.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.074124, -0.0005747974, 10.60773, 0.309514, 0, -0.01429997, 1, True, False, 0, False
2023-02-22 14:14:04:093, 20006.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.121571, -0.000854373, 10.68992, 0.2539559, 0, -0.009999975, 1, True, False, 0, False
2023-02-22 14:14:04:167, 20006.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.151637, -0.00108394, 10.74126, 0.1150683, 0, -0.002499975, 1, True, False, 0, False
2023-02-22 14:14:04:243, 20006.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.147942, -0.00162743, 10.72668, 0, 0, 0.001500025, 1, True, False, 0, False
2023-02-22 14:14:04:318, 20006.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.112447, -0.002130687, 10.64634, 0, 0, 0.001500025, 1, True, False, 0, False
2023-02-22 14:14:04:393, 20006.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.070896, 0.0005325675, 10.54336, 0, 0, -0.0008999747, 1, True, False, 0, False
2023-02-22 14:14:04:468, 20006.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.032377, 0.001878068, 10.43449, 0, 0, -0.006499975, 1, True, False, 0, False
2023-02-22 14:14:04:544, 20006.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.00697, 0.00134322, 10.35131, 0, 0, -0.008699975, 1, True, False, 0, False
2023-02-22 14:14:04:620, 20006.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.973733, 2.95341E-05, 10.24055, 0, 0, -0.002999975, 1, True, False, 0, False
2023-02-22 14:14:04:696, 20007.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.932866, -0.0006369799, 10.13354, 0, 0, 0.007300025, 1, True, False, 0, False
2023-02-22 14:14:04:771, 20007.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.882108, -0.0003376454, 10.03132, 0, 0, 0.01040003, 1, True, False, 0, False
2023-02-22 14:14:04:845, 20007.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.842561, 0.0001746565, 9.955967, 0, 0, 0.01040003, 1, True, False, 0, False
2023-02-22 14:14:04:922, 20007.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.7913, 0.0005206168, 9.855915, 0, 0, 0.01040003, 1, True, False, 0, False
2023-02-22 14:14:04:996, 20007.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.741112, 0.0003627241, 9.756507, 0, 0, 0.01070002, 1, True, False, 0, False
2023-02-22 14:14:05:072, 20007.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.690165, 6.431341E-05, 9.65841, 0, 0, 0.01460002, 1, True, False, 0, False
2023-02-22 14:14:05:148, 20007.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.634028, -7.455051E-05, 9.563261, 0, 0, 0.02310002, 1, True, False, 0, False
2023-02-22 14:14:05:223, 20007.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.586236, -4.382432E-05, 9.494655, 0, 0, 0.03090002, 1, True, False, 0, False
2023-02-22 14:14:05:299, 20007.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.514923, 0.0001154542, 9.406829, 0, 0.01190204, 0.03560003, 1, True, False, 0, False
2023-02-22 14:14:05:374, 20007.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.429007, -0.0001230836, 9.292903, 0, 0.03570611, 0.03990002, 1, True, False, 0, False
2023-02-22 14:14:05:451, 20007.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.33515, -0.0002031475, 9.163402, 0, 0.0555581, 0.04240002, 1, True, False, 0, False
2023-02-22 14:14:05:527, 20007.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.263845, 8.283556E-05, 9.063931, 0, 0.05952545, 0.04280002, 1, True, False, 0, False
2023-02-22 14:14:05:605, 20007.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.168613, 0.0003584474, 8.928652, 0, 0.06349279, 0.04560002, 1, True, False, 0, False
2023-02-22 14:14:05:681, 20008.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.070908, 0.0003249049, 8.795332, 0, 0.06349279, 0.05310002, 1, True, False, 0, False
2023-02-22 14:14:05:757, 20008.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.973581, 0.0002082735, 8.680889, 0, 0.04365606, 0.05530002, 1, True, False, 0, False
2023-02-22 14:14:05:834, 20008.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.879186, 0.0002112836, 8.570938, 0, 0.03967346, 0.05360002, 1, True, False, 0, False
2023-02-22 14:14:05:911, 20008.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.792649, 0.0001383871, 8.463217, 0, 0.03570611, 0.04690002, 1, True, False, 0, False
2023-02-22 14:14:05:986, 20008.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.734849, 8.660555E-05, 8.380849, 0, 0.03570611, 0.03380002, 1, True, False, 0, False
2023-02-22 14:14:06:063, 20008.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.675341, 2.655387E-05, 8.266327, 0, 0.03570611, 0.01970002, 1, True, False, 0, False
2023-02-22 14:14:06:139, 20008.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.631099, 0.000104174, 8.147983, 0, 0.03570611, 0.01060002, 1, True, False, 0, False
2023-02-22 14:14:06:215, 20008.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.590703, 0.0002395958, 8.029513, 0, 0.03570611, 0.009400025, 1, True, False, 0, False
2023-02-22 14:14:06:291, 20008.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.547253, 0.0001951903, 7.913175, 0, 0.03570611, 0.009400025, 1, True, False, 0, False
2023-02-22 14:14:06:366, 20008.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.513484, 0.0001404285, 7.827062, 0, 0.03570611, 0.009400025, 1, True, False, 0, False
2023-02-22 14:14:06:443, 20008.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.468552, 7.714331E-05, 7.713219, 0, 0.03570611, 0.009400025, 1, True, False, 0, False
2023-02-22 14:14:06:519, 20008.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.424245, 7.289648E-05, 7.600296, 0, 0.03570611, 0.009400025, 1, True, False, 0, False
2023-02-22 14:14:06:595, 20008.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.380576, 0.0001029968, 7.488287, 0, 0.03570611, 0.009400025, 1, True, False, 0, False
2023-02-22 14:14:06:671, 20009.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.337504, 0.0001256019, 7.377193, 0, 0.03570611, 0.009400025, 1, True, False, 0, False
2023-02-22 14:14:06:746, 20009.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.304952, 0.0001146048, 7.294675, 0, 0.03570611, 0.01620002, 1, True, False, 0, False
2023-02-22 14:14:06:822, 20009.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.248672, 2.789497E-05, 7.189576, 0, 0.03570611, 0.03740003, 1, True, False, 0, False
2023-02-22 14:14:06:898, 20009.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.176617, 0.0001391321, 7.122138, 0, 0.02777142, 0.06060002, 1, True, False, 0, False
2023-02-22 14:14:06:973, 20009.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.08873, 0.000334695, 7.061255, 0, 0, 0.07420003, 1, True, False, 0, False
2023-02-22 14:14:07:050, 20009.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.000565, 0.0001758039, 7.000772, 0, 0, 0.07710002, 1, True, False, 0, False
2023-02-22 14:14:07:125, 20009.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.940218, 1.779199E-05, 6.95384, 0, 0, 0.07710002, 1, True, False, 0, False
2023-02-22 14:14:07:202, 20009.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.86401, -2.285838E-05, 6.890311, 0, 0, 0.08100002, 1, True, False, 0, False
2023-02-22 14:14:07:277, 20009.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.784397, 4.029274E-05, 6.827851, 0, 0, 0.09120002, 1, True, False, 0, False
2023-02-22 14:14:07:354, 20009.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.696105, 5.194545E-05, 6.76765, 0, 0, 0.1003, 1, True, False, 0, False
2023-02-22 14:14:07:431, 20009.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.603929, 0.0001157522, 6.708408, 0, 0, 0.1048, 1, True, False, 0, False
2023-02-22 14:14:07:506, 20009.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.536029, 0.0001169443, 6.663654, 0, 0, 0.1121, 1, True, False, 0, False
2023-02-22 14:14:07:584, 20009.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.441816, 5.973876E-05, 6.604566, 0, 0, 0.1174, 1, True, False, 0, False
2023-02-22 14:14:07:659, 20010.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.347194, 3.029406E-05, 6.545358, 0, 0, 0.1201, 1, True, False, 0, False
2023-02-22 14:14:07:735, 20010.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.266051, 0.000155136, 6.539281, 0.05952545, 0, 0.1263, 1, True, False, 0, False
2023-02-22 14:14:07:810, 20010.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.186423, 0.0006559491, 6.566453, 0.06349279, 0, 0.1343, 1, True, False, 0, False
2023-02-22 14:14:07:886, 20010.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.122422, 0.0007254183, 6.590005, 0.06349279, 0, 0.1411, 1, True, False, 0, False
2023-02-22 14:14:07:959, 20010.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.03188, 0.0001016557, 6.62105, 0.06349279, 0, 0.1456, 1, True, False, 0, False
2023-02-22 14:14:08:034, 20010.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9399514, -0.0003082603, 6.650842, 0.06349279, 0, 0.149, 1, True, False, 0, False
2023-02-22 14:14:08:109, 20010.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.846679, -0.0002500564, 6.682113, 0.07142748, 0, 0.1557, 1, True, False, 0, False
2023-02-22 14:14:08:181, 20010.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7739567, -3.959239E-05, 6.708665, 0.08332952, 0, 0.1547, 1, True, False, 0, False
2023-02-22 14:14:08:255, 20010.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6837686, 0.0002229363, 6.746445, 0.08729687, 0, 0.1456, 1, True, False, 0, False
2023-02-22 14:14:08:329, 20010.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6076541, 0.0002290457, 6.789584, 0.1071336, 0, 0.1336, 1, True, False, 0, False
2023-02-22 14:14:08:401, 20010.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5569224, 0.0001842827, 6.825301, 0.1150683, 0, 0.1296, 1, True, False, 0, False
2023-02-22 14:14:08:474, 20010.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.487428, 7.715821E-05, 6.875687, 0.1190356, 0, 0.128, 1, True, False, 0, False
2023-02-22 14:14:08:547, 20010.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4151789, -4.538894E-05, 6.92759, 0.123003, 0, 0.1218, 1, True, False, 0, False
2023-02-22 14:14:08:619, 20010.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3636937, -9.065866E-05, 6.967203, 0.1269856, 0, 0.1138, 1, True, False, 0, False
2023-02-22 14:14:08:690, 20011.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.300557, -6.15418E-05, 7.019952, 0.1269856, 0, 0.1126, 1, True, False, 0, False
2023-02-22 14:14:08:762, 20011.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2526172, 2.221763E-05, 7.06227, 0.142855, 0, 0.1115, 1, True, False, 0, False
2023-02-22 14:14:08:835, 20011.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1859945, 0.0001069009, 7.131672, 0.1745937, 0, 0.106, 1, True, False, 0, False
2023-02-22 14:14:08:906, 20011.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1377875, 0.0002378523, 7.194417, 0.2063325, 0, 0.103, 1, True, False, 0, False
2023-02-22 14:14:08:977, 20011.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0734024, 0.0003425479, 7.289583, 0.2222171, 0, 0.103, 1, True, False, 0, False
2023-02-22 14:14:09:048, 20011.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0046108, 0.0002019256, 7.388647, 0.2261845, 0, 0.103, 1, True, False, 0, False
2023-02-22 14:14:09:118, 20011.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0493795, -4.306436E-05, 7.462633, 0.2261845, 0, 0.103, 1, True, False, 0, False
2023-02-22 14:14:09:190, 20011.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1230296, -0.0003961325, 7.552912, 0.2023651, 0, 0.1013, 1, True, False, 0, False
2023-02-22 14:14:09:260, 20011.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1768932, -0.0005181432, 7.616318, 0.2023651, 0, 0.08670002, 1, True, False, 0, False
2023-02-22 14:14:09:330, 20011.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2263763, -0.0002863854, 7.700032, 0.2023651, 0, 0.05930002, 1, True, False, 0, False
2023-02-22 14:14:09:400, 20011.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2433024, -9.587407E-05, 7.762789, 0.2023651, 0, 0.03550002, 1, True, False, 0, False
2023-02-22 14:14:09:471, 20011.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.248047, 0.0001992583, 7.846304, 0.2023651, 0, 0.02590002, 1, True, False, 0, False
2023-02-22 14:14:09:543, 20011.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2524689, 0.0002175122, 7.908435, 0.2023651, 0, 0.02580003, 1, True, False, 0, False
2023-02-22 14:14:09:615, 20011.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2692489, -6.28531E-05, 7.990371, 0.2023651, 0, 0.02580003, 1, True, False, 0, False
2023-02-22 14:14:09:685, 20012.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2859738, -0.0001438707, 8.051245, 0.2023651, 0, 0.02580003, 1, True, False, 0, False
2023-02-22 14:14:09:757, 20012.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3104028, -0.0001329482, 8.131695, 0.2023651, 0, 0.02890003, 1, True, False, 0, False
2023-02-22 14:14:09:827, 20012.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3382913, -0.0001050532, 8.211297, 0.2023651, 0, 0.02920002, 1, True, False, 0, False
2023-02-22 14:14:09:897, 20012.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3587686, -5.286932E-05, 8.270574, 0.2023651, 0, 0.02370002, 1, True, False, 0, False
2023-02-22 14:14:09:968, 20012.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3753853, -9.322166E-05, 8.349529, 0.2023651, 0, 0.009000025, 1, True, False, 0, False
2023-02-22 14:14:10:038, 20012.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3761504, -0.000159651, 8.408856, 0.2023651, 0, -0.002399975, 1, True, False, 0, False
2023-02-22 14:14:10:109, 20012.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3684753, -8.012354E-05, 8.486786, 0.1983978, 0, -0.002399975, 1, True, False, 0, False
2023-02-22 14:14:10:179, 20012.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3661402, -4.903972E-05, 8.542881, 0.1904631, 0, 0.004300025, 1, True, False, 0, False
2023-02-22 14:14:10:249, 20012.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3761611, -0.0001407564, 8.614878, 0.1904631, 0, 0.01160002, 1, True, False, 0, False
2023-02-22 14:14:10:319, 20012.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3902367, -0.0001467317, 8.66479, 0.1706264, 0, 0.01510002, 1, True, False, 0, False
2023-02-22 14:14:10:390, 20012.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4100188, -0.0004137456, 8.713577, 0.1190356, 0, 0.01550002, 1, True, False, 0, False
2023-02-22 14:14:10:459, 20012.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4224277, -0.0008320659, 8.725216, 0.01190204, 0, 0.01850002, 1, True, False, 0, False
2023-02-22 14:14:10:531, 20012.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4397979, -0.001761422, 8.673901, 0, 0, 0.02690003, 1, True, False, 0, False
2023-02-22 14:14:10:600, 20012.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4576262, -0.001269937, 8.608222, 0, 0, 0.03660002, 1, True, False, 0, False
2023-02-22 14:14:10:671, 20013.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.491821, 0.0007013381, 8.51367, 0, 0, 0.04350002, 1, True, False, 0, False
2023-02-22 14:14:10:740, 20013.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5211818, 0.001372516, 8.442212, 0, 0, 0.04700002, 1, True, False, 0, False
2023-02-22 14:14:10:811, 20013.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5604615, 0.0008136928, 8.347299, 0, 0, 0.04980002, 1, True, False, 0, False
2023-02-22 14:14:10:880, 20013.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5896164, 7.598102E-05, 8.276413, 0, 0, 0.05070002, 1, True, False, 0, False
2023-02-22 14:14:10:950, 20013.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6269194, -0.000443846, 8.182465, 0, 0, 0.05070002, 1, True, False, 0, False
2023-02-22 14:14:11:018, 20013.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6535215, -0.0003659427, 8.11248, 0, 0, 0.05070002, 1, True, False, 0, False
2023-02-22 14:14:11:088, 20013.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6875966, 5.681813E-05, 8.019796, 0, 0.01983673, 0.05030002, 1, True, False, 0, False
2023-02-22 14:14:11:158, 20013.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7095651, 2.537668E-05, 7.92809, 0, 0.03570611, 0.04590002, 1, True, False, 0, False
2023-02-22 14:14:11:226, 20013.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7255608, -0.0005044639, 7.768698, 0, 0.07936218, 0.03380002, 1, True, False, 0, False
2023-02-22 14:14:11:294, 20013.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.724297, -0.0004473627, 7.629496, 0, 0.1111009, 0.01460002, 1, True, False, 0, False
2023-02-22 14:14:11:362, 20013.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.707322, -0.0003685951, 7.461178, 0, 0.1587244, 0.002100025, 1, True, False, 0, False
2023-02-22 14:14:11:430, 20013.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6632383, -0.001312181, 7.121949, 0, 0.2936446, 0.0002000253, 1, True, False, 0, False
2023-02-22 14:14:11:497, 20013.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6330377, -0.0007243156, 6.86022, 0, 0.3015793, 0.0004000253, 1, True, False, 0, False
2023-02-22 14:14:11:564, 20013.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6072521, 0.0005910248, 6.59956, 0, 0.3015793, -0.0003999747, 1, True, False, 0, False
2023-02-22 14:14:11:632, 20014.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5741169, 0.001400262, 6.255277, 0, 0.3015793, -0.003099975, 1, True, False, 0, False
2023-02-22 14:14:11:699, 20014.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5476323, 0.0009889007, 5.996778, 0, 0.3055466, -0.005999974, 1, True, False, 0, False
2023-02-22 14:14:11:766, 20014.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5098705, 0.0001004487, 5.65484, 0, 0.3055466, -0.01039997, 1, True, False, 0, False
2023-02-22 14:14:11:833, 20014.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4802606, -0.0002489835, 5.400535, 0, 0.3055466, -0.01319997, 1, True, False, 0, False
2023-02-22 14:14:11:899, 20014.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.456217, -9.764731E-05, 5.209167, 0, 0.2103151, -0.01319997, 1, True, False, 0, False
2023-02-22 14:14:11:966, 20014.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4361896, 0.0006059855, 5.037004, 0, 0.1864958, -0.009299975, 1, True, False, 0, False
2023-02-22 14:14:12:033, 20014.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4188688, 0.001056284, 4.826791, 0, 0.166659, -0.0002999747, 1, True, False, 0, False
2023-02-22 14:14:12:101, 20014.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.411334, 0.0006780475, 4.677074, 0, 0.154757, 0.002500025, 1, True, False, 0, False
2023-02-22 14:14:12:168, 20014.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4029032, 0.0001727343, 4.534391, 0, 0.142855, -0.002099975, 1, True, False, 0, False
2023-02-22 14:14:12:236, 20014.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3854039, -0.0001380295, 4.362504, 0, 0.1190356, -0.004199975, 1, True, False, 0, False
2023-02-22 14:14:12:304, 20014.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3760856, 3.695488E-05, 4.291119, 0, 0.03570611, -0.003599975, 1, True, False, 0, False
2023-02-22 14:14:12:372, 20014.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3709503, 0.0007701963, 4.242376, 0, 0, -0.002599975, 1, True, False, 0, False
2023-02-22 14:14:12:439, 20014.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3690742, 0.0009571463, 4.219551, 0, 0, -0.002499975, 1, True, False, 0, False
2023-02-22 14:14:12:507, 20014.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3671235, 0.0005296469, 4.199202, 0, 0, -0.001499975, 1, True, False, 0, False
2023-02-22 14:14:12:575, 20014.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3657496, -0.0001939535, 4.171941, 0, 0, 0.001000025, 1, True, False, 0, False
2023-02-22 14:14:12:643, 20015.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.366068, -0.0004173666, 4.151384, 0, 0, 0.005400025, 1, True, False, 0, False
2023-02-22 14:14:12:712, 20015.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3708993, -0.0002420843, 4.123575, 0, 0, 0.01340002, 1, True, False, 0, False
2023-02-22 14:14:12:780, 20015.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3778071, 1.275539E-05, 4.102402, 0, 0, 0.02540002, 1, True, False, 0, False
2023-02-22 14:14:12:848, 20015.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3894846, 0.000165984, 4.080735, 0, 0, 0.03490002, 1, True, False, 0, False
2023-02-22 14:14:12:915, 20015.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4076223, 0.000173226, 4.051506, 0.01586938, 0, 0.03900002, 1, True, False, 0, False
2023-02-22 14:14:12:982, 20015.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4174437, 6.084144E-05, 4.029931, 0.1825284, 0, 0.03900002, 1, True, False, 0, False
2023-02-22 14:14:13:050, 20015.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4248038, -6.215274E-05, 4.001783, 0.2023651, 0, 0.03670003, 1, True, False, 0, False
