UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 11:23:06:373, 10646, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.269287, -0.0003110021, 13.58071, 0.4364843, 0, -0.01289997, 1, False, False
2022-10-28 11:23:06:421, 10646.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.273696, -0.0003917366, 13.64812, 0.4007782, 0, -0.01499997, 1, False, False
2022-10-28 11:23:06:470, 10646.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.276551, -0.0005719811, 13.74067, 0.3610895, 0, -0.01679998, 1, False, False
2022-10-28 11:23:06:520, 10646.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.275886, -0.0006803721, 13.79771, 0.3491875, 0, -0.01689998, 1, False, False
2022-10-28 11:23:06:567, 10646.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.273965, -0.0006596744, 13.85237, 0.3491875, 0, -0.01689998, 1, False, False
2022-10-28 11:23:06:617, 10646.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.269789, -0.000366509, 13.9317, 0.3452201, 0, -0.01689998, 1, False, False
2022-10-28 11:23:06:666, 10646.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.266284, -0.0001124889, 13.98246, 0.3174487, 0, -0.01429997, 1, False, False
2022-10-28 11:23:06:717, 10646.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.261403, 2.750754E-05, 14.05382, 0.3055466, 0, -0.007199975, 1, False, False
2022-10-28 11:23:06:767, 10646.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.260561, -4.132092E-05, 14.09855, 0.297612, 0, 0.0004000253, 1, False, False
2022-10-28 11:23:06:816, 10646.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.264541, -0.0001972467, 14.16179, 0.289662, 0, 0.005000025, 1, False, False
2022-10-28 11:23:06:866, 10646.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.270867, -0.0002736151, 14.20203, 0.289662, 0, 0.005500025, 1, False, False
2022-10-28 11:23:06:917, 10646.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.282655, -0.0002524108, 14.26103, 0.289662, 0, 0.004800025, 1, False, False
2022-10-28 11:23:06:967, 10646.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.290862, -0.000169605, 14.29993, 0.289662, 0, 0.004800025, 1, False, False
2022-10-28 11:23:07:019, 10646.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.303643, -5.291402E-05, 14.35947, 0.309514, 0, 0.004800025, 1, False, False
2022-10-28 11:23:07:070, 10646.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.312615, -4.097819E-06, 14.4001, 0.309514, 0, 0.002400025, 1, False, False
2022-10-28 11:23:07:121, 10646.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.32564, 1.834333E-05, 14.46209, 0.3134814, 0, 0.001600025, 1, False, False
2022-10-28 11:23:07:173, 10646.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.337418, -2.086163E-05, 14.52519, 0.3174487, 0, -0.004999975, 1, False, False
2022-10-28 11:23:07:223, 10646.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.343133, -8.076429E-05, 14.56836, 0.3293507, 0, -0.02219997, 1, False, False
2022-10-28 11:23:07:275, 10646.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.341683, -0.0001917928, 14.63594, 0.3293507, 0, -0.03789997, 1, False, False
2022-10-28 11:23:07:327, 10646.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.330647, -0.0002843589, 14.68304, 0.3333181, 0, -0.03989998, 1, False, False
2022-10-28 11:23:07:379, 10647.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.306716, -0.0002542287, 14.75562, 0.3372854, 0, -0.02989997, 1, False, False
2022-10-28 11:23:07:431, 10647.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.285354, -6.274879E-05, 14.82839, 0.3372854, 0, -0.01749997, 1, False, False
2022-10-28 11:23:07:483, 10647.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.275828, -3.020465E-05, 14.87625, 0.3372854, 0, -0.01119997, 1, False, False
2022-10-28 11:23:07:538, 10647.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.267358, -3.691018E-05, 14.94767, 0.3452201, 0, -0.01159997, 1, False, False
2022-10-28 11:23:07:590, 10647.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.263526, -3.539026E-05, 14.99563, 0.3531548, 0, -0.01299997, 1, False, False
2022-10-28 11:23:07:645, 10647.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.257655, -3.963709E-05, 15.06873, 0.3571222, 0, -0.01299997, 1, False, False
2022-10-28 11:23:07:699, 10647.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.251372, -8.012354E-05, 15.14263, 0.3571222, 0, -0.01299997, 1, False, False
2022-10-28 11:23:07:753, 10647.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.245237, -0.000132069, 15.21695, 0.3610895, 0, -0.01299997, 1, False, False
2022-10-28 11:23:07:806, 10647.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.2413, -0.0001602173, 15.26663, 0.3610895, 0, -0.01299997, 1, False, False
2022-10-28 11:23:07:861, 10647.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.235543, -0.0001832098, 15.34113, 0.3610895, 0, -0.01299997, 1, False, False
2022-10-28 11:23:07:916, 10647.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.229955, -0.0001812875, 15.41544, 0.3610895, 0, -0.01119997, 1, False, False
2022-10-28 11:23:07:969, 10647.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.226574, -0.0001778007, 15.4633, 0.3174487, 0, -0.006899975, 1, False, False
2022-10-28 11:23:08:024, 10647.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.223174, -0.0003226399, 15.52867, 0.289662, 0, -0.002399975, 1, False, False
2022-10-28 11:23:08:079, 10647.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.223395, -0.0005474538, 15.58557, 0.2539559, 0, 0.002400025, 1, False, False
2022-10-28 11:23:08:134, 10647.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.226218, -0.0006634444, 15.62868, 0.1507896, 0, 0.003000025, 1, False, False
2022-10-28 11:23:08:188, 10647.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.225589, -0.0008544177, 15.62915, 0.01983673, 0, 0.003000025, 1, False, False
2022-10-28 11:23:08:243, 10647.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.22261, -0.00207074, 15.60515, 0, 0, 0.003000025, 1, False, False
2022-10-28 11:23:08:298, 10647.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.231899, -0.00106056, 15.66001, 0, 0, 0.003000025, 1, False, False
2022-10-28 11:23:08:353, 10647.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.233322, 0.001380906, 15.64699, 0, 0, 0.003000025, 1, False, False
2022-10-28 11:23:08:409, 10648.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.230521, 0.0005776733, 15.61385, 0, 0, 0.003000025, 1, False, False
2022-10-28 11:23:08:465, 10648.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.225166, -0.000779137, 15.55576, 0, 0, 0.003600025, 1, False, False
2022-10-28 11:23:08:521, 10648.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.220451, -6.845593E-05, 15.49523, 0, 0, 0.007600025, 1, False, False
2022-10-28 11:23:08:577, 10648.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.223206, 0.0007651299, 15.46425, 0, 0, 0.01660002, 1, False, False
2022-10-28 11:23:08:633, 10648.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.233865, 0.001187384, 15.43853, 0, 0, 0.02660002, 1, False, False
2022-10-28 11:23:08:690, 10648.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.236814, 0.0005814433, 15.35955, 0, 0, 0.03300003, 1, False, False
2022-10-28 11:23:08:745, 10648.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.250256, -0.001204446, 15.25541, 0, 0, 0.03490002, 1, False, False
2022-10-28 11:23:08:802, 10648.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.271919, -0.0006777346, 15.16245, 0, 0, 0.03490002, 1, False, False
2022-10-28 11:23:08:859, 10648.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.297315, 0.0003852248, 15.07427, 0, 0, 0.03490002, 1, False, False
2022-10-28 11:23:08:916, 10648.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.324549, 0.001025647, 14.98804, 0, 0, 0.03490002, 1, False, False
2022-10-28 11:23:08:973, 10648.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.352882, 0.0009029359, 14.90242, 0, 0, 0.03490002, 1, False, False
2022-10-28 11:23:09:030, 10648.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.381898, 0.0004327148, 14.81701, 0, 0, 0.03490002, 1, False, False
2022-10-28 11:23:09:086, 10648.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.401434, 0.0001208931, 14.76018, 0, 0, 0.03490002, 1, False, False
2022-10-28 11:23:09:145, 10648.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.430894, -0.0001616627, 14.67509, 0, 0, 0.03650003, 1, False, False
2022-10-28 11:23:09:202, 10648.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.461401, -0.0001690388, 14.59003, 0, 0, 0.04040002, 1, False, False
2022-10-28 11:23:09:260, 10648.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.494426, -5.215406E-07, 14.50473, 0, 0, 0.04150002, 1, False, False
2022-10-28 11:23:09:318, 10648.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.535184, 0.0002417564, 14.44659, 0.02777142, 0, 0.03550002, 1, False, False
2022-10-28 11:23:09:376, 10649.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.576182, 0.0005769432, 14.42265, 0.07936218, 0, 0.02270002, 1, False, False
2022-10-28 11:23:09:434, 10649.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.609413, 0.0008045733, 14.42311, 0.1507896, 0, 0.01010002, 1, False, False
2022-10-28 11:23:09:491, 10649.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.632706, 0.0007901937, 14.44125, 0.1785611, 0, 0.004800025, 1, False, False
2022-10-28 11:23:09:550, 10649.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.64908, 0.0005804151, 14.46731, 0.1785611, 0, 0.004900025, 1, False, False
2022-10-28 11:23:09:608, 10649.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.658045, 0.0003303736, 14.48409, 0.1468223, 0, 0.004900025, 1, False, False
2022-10-28 11:23:09:667, 10649.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.669849, -0.0002776682, 14.50598, 0.1468223, 0, 0.004800025, 1, False, False
2022-10-28 11:23:09:725, 10649.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.68042, -0.000623554, 14.52658, 0.1468223, 0, 0.002200025, 1, False, False
2022-10-28 11:23:09:785, 10649.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.688839, -0.0004415661, 14.54961, 0.166659, 0, -0.004999975, 1, False, False
2022-10-28 11:23:09:844, 10649.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.692646, -3.564358E-05, 14.57858, 0.1904631, 0, -0.009099974, 1, False, False
2022-10-28 11:23:09:905, 10649.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.693028, 0.0003174692, 14.6158, 0.2261845, 0, -0.009099974, 1, False, False
2022-10-28 11:23:09:964, 10649.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.692571, 0.0004550964, 14.65813, 0.2261845, 0, -0.008299975, 1, False, False
2022-10-28 11:23:10:023, 10649.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.691898, 0.0003184974, 14.69888, 0.2023651, 0, -0.001999975, 1, False, False
2022-10-28 11:23:10:085, 10649.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.693827, -0.0001769811, 14.7337, 0.1785611, 0, 0.008800025, 1, False, False
2022-10-28 11:23:10:147, 10649.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.701865, -0.0006835461, 14.75397, 0.09523156, 0, 0.01800003, 1, False, False
2022-10-28 11:23:10:211, 10649.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.717567, -0.001026616, 14.76414, 0.1111009, 0, 0.02460003, 1, False, False
2022-10-28 11:23:10:276, 10649.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.750429, -0.0002986342, 14.77683, 0.1269856, 0, 0.02920002, 1, False, False
2022-10-28 11:23:10:340, 10649.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.78154, 0.0004101992, 14.7876, 0.1349203, 0, 0.03290002, 1, False, False
2022-10-28 11:23:10:404, 10650.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.816875, 0.0006799251, 14.79916, 0.1388876, 0, 0.03320003, 1, False, False
2022-10-28 11:23:10:468, 10650.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.854565, 0.0004651845, 14.81139, 0.142855, 0, 0.03320003, 1, False, False
2022-10-28 11:23:10:533, 10650.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.906548, -6.045401E-05, 14.8281, 0.142855, 0, 0.03360002, 1, False, False
2022-10-28 11:23:10:598, 10650.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.945942, -0.0003333837, 14.83731, 0.1150683, 0, 0.03500003, 1, False, False
2022-10-28 11:23:10:665, 10650.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.985719, -0.000511542, 14.84127, 0.0991989, 0, 0.03700002, 1, False, False
2022-10-28 11:23:10:728, 10650.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.026785, -0.0004446357, 14.84208, 0.0991989, 0, 0.03700002, 1, False, False
2022-10-28 11:23:10:792, 10650.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.082515, 1.378357E-05, 14.84171, 0.0991989, 0, 0.03650003, 1, False, False
2022-10-28 11:23:10:858, 10650.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.123619, 0.0002388209, 14.83895, 0.07936218, 0, 0.03300003, 1, False, False
2022-10-28 11:23:10:924, 10650.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.161355, 0.0001066625, 14.83171, 0.0555581, 0, 0.02670003, 1, False, False
2022-10-28 11:23:10:989, 10650.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.193199, -0.0001963079, 14.82038, 0.03967346, 0, 0.02200002, 1, False, False
2022-10-28 11:23:11:054, 10650.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.22776, -0.0003159195, 14.80216, 0.03570611, 0, 0.02120003, 1, False, False
2022-10-28 11:23:11:120, 10650.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.251027, -0.0001190752, 14.78692, 0.02777142, 0, 0.02120003, 1, False, False
2022-10-28 11:23:11:186, 10650.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.273029, 5.400181E-05, 14.76894, 0.01190204, 0, 0.02120003, 1, False, False
2022-10-28 11:23:11:253, 10650.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.291557, -0.0003832579, 14.70045, 0, 0, 0.02120003, 1, False, False
2022-10-28 11:23:11:318, 10650.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.298587, -0.0007166564, 14.62525, 0, 0, 0.01940002, 1, False, False
2022-10-28 11:23:11:383, 10651.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.303967, -0.0002190173, 14.54504, 0, 0, 0.01350002, 1, False, False
2022-10-28 11:23:11:448, 10651.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.305567, 0.0004078597, 14.46438, 0, 0, 0.008800025, 1, False, False
2022-10-28 11:23:11:513, 10651.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.301621, 0.0006580055, 14.35816, 0, 0, 0.008900025, 1, False, False
2022-10-28 11:23:11:578, 10651.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.297209, 0.0004638582, 14.27909, 0, 0, 0.01150003, 1, False, False
2022-10-28 11:23:11:645, 10651.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.293866, 0.0001722723, 14.20005, 0, 0, 0.01470003, 1, False, False
2022-10-28 11:23:11:710, 10651.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.292487, -3.428757E-05, 14.12084, 0, 0, 0.01480003, 1, False, False
2022-10-28 11:23:11:775, 10651.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.291461, -1.975894E-05, 14.01553, 0, 0, 0.01480003, 1, False, False
2022-10-28 11:23:11:840, 10651.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.29056, 0.0001093447, 13.93694, 0, 0, 0.01350002, 1, False, False
2022-10-28 11:23:11:904, 10651.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.28864, 0.0002125204, 13.85893, 0, 0, 0.009500025, 1, False, False
2022-10-28 11:23:11:970, 10651.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.283793, 0.0002284348, 13.78194, 0, 0, 0.005100025, 1, False, False
2022-10-28 11:23:12:035, 10651.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.271647, 0.0001609623, 13.68115, 0, 0, 0.003600025, 1, False, False
2022-10-28 11:23:12:101, 10651.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.26026, 0.0001360327, 13.60648, 0, 0, 0.003600025, 1, False, False
2022-10-28 11:23:12:167, 10651.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.248324, 0.0001403987, 13.53227, 0, 0, 0.004400025, 1, False, False
2022-10-28 11:23:12:234, 10651.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.233061, 0.0001461208, 13.43367, 0, 0, 0.006900025, 1, False, False
2022-10-28 11:23:12:300, 10651.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.223191, 0.000137791, 13.35971, 0, 0, 0.01010002, 1, False, False
2022-10-28 11:23:12:367, 10652, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.215445, 0.0001301616, 13.28556, 0, 0, 0.01080003, 1, False, False
2022-10-28 11:23:12:433, 10652.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.206808, 0.0001407415, 13.18677, 0, 0, 0.01080003, 1, False, False
2022-10-28 11:23:12:500, 10652.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.200692, 0.0001540929, 13.11295, 0, 0, 0.01200003, 1, False, False
2022-10-28 11:23:12:567, 10652.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.195657, 0.0001503229, 13.03918, 0, 0, 0.01600002, 1, False, False
2022-10-28 11:23:12:634, 10652.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.193894, 0.0001099855, 12.94005, 0, 0, 0.01990002, 1, False, False
2022-10-28 11:23:12:700, 10652.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.196048, 9.948015E-05, 12.86517, 0, 0, 0.02060002, 1, False, False
2022-10-28 11:23:12:766, 10652.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.199219, 0.0001363307, 12.79033, 0, 0, 0.02060002, 1, False, False
2022-10-28 11:23:12:835, 10652.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.214719, 0.0002413839, 12.73055, 0.01586938, 0, 0.02060002, 1, False, False
2022-10-28 11:23:12:902, 10652.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.231069, 0.0004628003, 12.70771, 0.01983673, 0, 0.02060002, 1, False, False
2022-10-28 11:23:12:970, 10652.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.248113, 0.0005021542, 12.68962, 0.02380407, 0, 0.02240003, 1, False, False
2022-10-28 11:23:13:038, 10652.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.273906, 0.0001273751, 12.66668, 0.02380407, 0, 0.02850002, 1, False, False
2022-10-28 11:23:13:106, 10652.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.297879, -0.0001357943, 12.64856, 0.02380407, 0, 0.03310002, 1, False, False
2022-10-28 11:23:13:174, 10652.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.324149, -0.0006409883, 12.58121, 0, 0, 0.03370002, 1, False, False
2022-10-28 11:23:13:242, 10652.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.338126, -0.000880152, 12.50937, 0, 0, 0.03310002, 1, False, False
2022-10-28 11:23:13:311, 10652.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.351169, -0.0002324283, 12.43391, 0, 0, 0.02910003, 1, False, False
2022-10-28 11:23:13:380, 10653.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.364038, 0.0006301254, 12.3337, 0, 0, 0.02190002, 1, False, False
2022-10-28 11:23:13:446, 10653.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.376256, 0.0007638186, 12.28532, 0.01983673, 0, 0.01550002, 1, False, False
2022-10-28 11:23:13:515, 10653.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.392157, 0.0006487966, 12.25531, 0.01983673, 0, 0.01350002, 1, False, False
2022-10-28 11:23:13:583, 10653.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.401927, 0.0003523082, 12.23878, 0.01983673, 0, 0.01350002, 1, False, False
2022-10-28 11:23:13:653, 10653.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.41452, -0.000168249, 12.21784, 0.01983673, 0, 0.01350002, 1, False, False
2022-10-28 11:23:13:721, 10653.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.423947, -0.0002788901, 12.2023, 0.01983673, 0, 0.01340002, 1, False, False
2022-10-28 11:23:13:789, 10653.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.432904, -0.0001713783, 12.18694, 0.01983673, 0, 0.008900025, 1, False, False
2022-10-28 11:23:13:859, 10653.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.437802, 2.335012E-05, 12.16846, 0.01983673, 0, -0.002999975, 1, False, False
2022-10-28 11:23:13:927, 10653.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.432747, 6.979704E-05, 12.15823, 0.02777142, 0, -0.007899974, 1, False, False
2022-10-28 11:23:13:997, 10653.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.421557, 0.0001750141, 12.14826, 0.03173877, 0, -0.003099975, 1, False, False
2022-10-28 11:23:14:065, 10653.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.416321, 0.0001525134, 12.14062, 0.03173877, 0, 0.003500025, 1, False, False
2022-10-28 11:23:14:135, 10653.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.417282, 6.124377E-06, 12.12926, 0.03570611, 0, 0.006200025, 1, False, False
2022-10-28 11:23:14:201, 10653.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.421265, -2.275407E-05, 12.12091, 0.03967346, 0, 0.006800025, 1, False, False
2022-10-28 11:23:14:271, 10653.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.427173, 2.332032E-05, 12.11046, 0.03967346, 0, 0.006200025, 1, False, False
2022-10-28 11:23:14:340, 10653.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.43109, 4.446507E-05, 12.10289, 0.03967346, 0, 0.005700025, 1, False, False
2022-10-28 11:23:14:409, 10654.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.434504, 3.489852E-05, 12.09548, 0.03967346, 0, 0.004400025, 1, False, False
2022-10-28 11:23:14:480, 10654.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.437179, 6.437302E-06, 12.08614, 0.03967346, 0, 0.001800025, 1, False, False
2022-10-28 11:23:14:549, 10654.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.437359, -1.516938E-05, 12.07966, 0.03967346, 0, 0.002800025, 1, False, False
2022-10-28 11:23:14:620, 10654.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.439127, 1.472235E-05, 12.07247, 0.04762341, 0, 0.004800025, 1, False, False
2022-10-28 11:23:14:689, 10654.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.442528, 5.057454E-05, 12.06746, 0.04762341, 0, 0.007700025, 1, False, False
2022-10-28 11:23:14:760, 10654.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.451373, 3.735721E-05, 12.05974, 0.04762341, 0, 0.01340002, 1, False, False
2022-10-28 11:23:14:830, 10654.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.462313, -1.816452E-05, 12.05272, 0.04762341, 0, 0.01550002, 1, False, False
2022-10-28 11:23:14:901, 10654.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.479519, -5.930662E-06, 12.04259, 0.04762341, 0, 0.01550002, 1, False, False
2022-10-28 11:23:14:971, 10654.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.497199, 2.977252E-05, 12.0323, 0.04762341, 0, 0.01670003, 1, False, False
2022-10-28 11:23:15:041, 10654.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.511621, 3.276765E-05, 12.02482, 0.05159075, 0, 0.02180002, 1, False, False
2022-10-28 11:23:15:111, 10654.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.537217, 2.671778E-05, 12.0165, 0.06349279, 0, 0.02440002, 1, False, False
2022-10-28 11:23:15:181, 10654.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.560076, 6.218255E-05, 12.01248, 0.07539482, 0, 0.02500002, 1, False, False
2022-10-28 11:23:15:252, 10654.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.594131, 0.0001101196, 12.01229, 0.09126421, 0, 0.02990002, 1, False, False
2022-10-28 11:23:15:322, 10654.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.623867, 0.0001299977, 12.01306, 0.09126421, 0, 0.03690002, 1, False, False
2022-10-28 11:23:15:394, 10655.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.670817, 8.091331E-06, 12.0121, 0.09126421, 0, 0.03770002, 1, False, False
2022-10-28 11:23:15:463, 10655.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.706599, -9.223819E-05, 12.0069, 0.06349279, 0, 0.03690002, 1, False, False
2022-10-28 11:23:15:534, 10655.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.749498, -0.0003096461, 11.99524, 0.05952545, 0, 0.02800003, 1, False, False
2022-10-28 11:23:15:604, 10655.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.774515, -0.0002295375, 11.98744, 0.05952545, 0, 0.01600002, 1, False, False
