UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 14:45:56:118, 22140.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.932164, -4.196167E-05, 13.2085, 0.0555581, 0, 0.05660002, 1, False, False
2022-10-28 14:45:56:185, 22140.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.875158, -5.446374E-05, 13.22245, 0.0555581, 0, 0.05350002, 1, False, False
2022-10-28 14:45:56:252, 22141.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.820652, -4.120171E-05, 13.23546, 0.0555581, 0, 0.04170002, 1, False, False
2022-10-28 14:45:56:319, 22141.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.764087, -7.855892E-05, 13.24805, 0.0555581, 0, 0.02070002, 1, False, False
2022-10-28 14:45:56:386, 22141.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.739507, -0.000116989, 13.25241, 0.0555581, 0, -0.005799975, 1, False, False
2022-10-28 14:45:56:451, 22141.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.735165, -8.676946E-05, 13.25102, 0.0555581, 0, -0.02479997, 1, False, False
2022-10-28 14:45:56:519, 22141.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.758047, -6.899238E-06, 13.24097, 0.0555581, 0, -0.03329998, 1, False, False
2022-10-28 14:45:56:585, 22141.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.786055, 0.0001422763, 13.23026, 0.0555581, 0, -0.03469997, 1, False, False
2022-10-28 14:45:56:651, 22141.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.816819, 0.0002278537, 13.21869, 0.0555581, 0, -0.03519997, 1, False, False
2022-10-28 14:45:56:717, 22141.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.860091, 0.0001194477, 13.20249, 0.0555581, 0, -0.03629997, 1, False, False
2022-10-28 14:45:56:782, 22141.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.894256, -6.183982E-06, 13.18973, 0.0555581, 0, -0.03789997, 1, False, False
2022-10-28 14:45:56:849, 22141.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.930018, -8.232892E-05, 13.17639, 0.0555581, 0, -0.03799997, 1, False, False
2022-10-28 14:45:56:918, 22141.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.966523, -7.708371E-05, 13.16271, 0.0555581, 0, -0.03779997, 1, False, False
2022-10-28 14:45:56:982, 22141.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.013114, -8.091331E-06, 13.14496, 0.0555581, 0, -0.02789997, 1, False, False
2022-10-28 14:45:57:048, 22141.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.040345, -1.583993E-05, 13.13394, 0.0555581, 0, -0.003799975, 1, False, False
2022-10-28 14:45:57:114, 22141.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.050126, -9.405613E-05, 13.12829, 0.0555581, 0, 0.02450003, 1, False, False
2022-10-28 14:45:57:181, 22141.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.026024, -0.0001900792, 13.132, 0.0555581, 0, 0.04080002, 1, False, False
2022-10-28 14:45:57:247, 22142.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.989927, -2.460182E-05, 13.14018, 0.0555581, 0, 0.04890002, 1, False, False
2022-10-28 14:45:57:312, 22142.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.945877, 0.0001945794, 13.15066, 0.0555581, 0, 0.05270002, 1, False, False
2022-10-28 14:45:57:378, 22142.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.879913, 0.0002193898, 13.16651, 0.0555581, 0, 0.05280002, 1, False, False
2022-10-28 14:45:57:444, 22142.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.828463, 0.0001193732, 13.17877, 0.0555581, 0, 0.05290002, 1, False, False
2022-10-28 14:45:57:511, 22142.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.776011, 8.34465E-07, 13.19111, 0.0555581, 0, 0.05670002, 1, False, False
2022-10-28 14:45:57:578, 22142.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.699515, -0.0001171082, 13.20897, 0.0555581, 0, 0.06730002, 1, False, False
2022-10-28 14:45:57:645, 22142.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.632937, -0.0001551062, 13.22447, 0.0555581, 0, 0.08410002, 1, False, False
2022-10-28 14:45:57:710, 22142.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.553227, -0.0001232624, 13.24295, 0.0555581, 0, 0.1011, 1, False, False
2022-10-28 14:45:57:776, 22142.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.423872, -5.64605E-05, 13.2724, 0.0555581, 0, 0.107, 1, False, False
2022-10-28 14:45:57:841, 22142.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.318582, 8.766353E-05, 13.2957, 0.0555581, 0, 0.1051, 1, False, False
2022-10-28 14:45:57:906, 22142.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.213885, 0.0002015531, 13.31813, 0.0555581, 0, 0.09730002, 1, False, False
2022-10-28 14:45:57:971, 22142.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.114753, 0.0001271069, 13.33855, 0.0555581, 0, 0.08290002, 1, False, False
2022-10-28 14:45:58:037, 22142.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.999741, -7.469952E-05, 13.36105, 0.0555581, 0, 0.07320002, 1, False, False
2022-10-28 14:45:58:103, 22142.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.922834, -9.483099E-05, 13.37528, 0.0555581, 0, 0.07320002, 1, False, False
2022-10-28 14:45:58:169, 22142.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.847226, 8.866191E-06, 13.38871, 0.0555581, 0, 0.07320002, 1, False, False
2022-10-28 14:45:58:234, 22143.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.77157, 9.801984E-05, 13.40168, 0.0555581, 0, 0.07320002, 1, False, False
2022-10-28 14:45:58:300, 22143.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.67094, 9.138882E-05, 13.41825, 0.0555581, 0, 0.07320002, 1, False, False
2022-10-28 14:45:58:365, 22143.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.596248, 3.100932E-05, 13.43004, 0.0555581, 0, 0.06530003, 1, False, False
2022-10-28 14:45:58:431, 22143.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.527849, -6.312132E-05, 13.44034, 0.0555581, 0, 0.04560002, 1, False, False
2022-10-28 14:45:58:497, 22143.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.463129, -0.0001910627, 13.44898, 0.0555581, 0, 0.02110003, 1, False, False
2022-10-28 14:45:58:561, 22143.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.436499, -0.0001717657, 13.45138, 0.0555581, 0, 0.005000025, 1, False, False
2022-10-28 14:45:58:626, 22143.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.423699, 2.244115E-05, 13.45123, 0.0555581, 0, 0.003000025, 1, False, False
2022-10-28 14:45:58:691, 22143.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.416882, 0.0001992881, 13.44998, 0.0555581, 0, 0.001200025, 1, False, False
2022-10-28 14:45:58:757, 22143.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.412382, 0.0002239645, 13.44747, 0.0555581, 0, -0.003799975, 1, False, False
2022-10-28 14:45:58:823, 22143.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.41354, 7.010996E-05, 13.44479, 0.0555581, 0, -0.007599975, 1, False, False
2022-10-28 14:45:58:885, 22143.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.418489, -6.017089E-05, 13.44143, 0.0555581, 0, -0.009699974, 1, False, False
2022-10-28 14:45:58:950, 22143.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.426333, -0.000110507, 13.43754, 0.0555581, 0, -0.01169997, 1, False, False
2022-10-28 14:45:59:014, 22143.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.436937, -6.765127E-05, 13.43314, 0.0555581, 0, -0.02069997, 1, False, False
2022-10-28 14:45:59:078, 22143.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.462814, -0.0003280193, 13.4251, 0.0555581, 0, -0.03199998, 1, False, False
2022-10-28 14:45:59:142, 22143.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.49227, -0.0008957833, 13.41718, 0.0555581, 0, -0.03719997, 1, False, False
2022-10-28 14:45:59:206, 22144.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.526808, -0.001650855, 13.40823, 0.0555581, 0, -0.03719997, 1, False, False
2022-10-28 14:45:59:271, 22144.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.562797, -0.002552629, 13.39894, 0.0555581, 0, -0.03589997, 1, False, False
2022-10-28 14:45:59:336, 22144.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.598174, -0.003697544, 13.3897, 0.0555581, 0, -0.03469997, 1, False, False
2022-10-28 14:45:59:401, 22144.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.644107, -0.005316481, 13.37753, 0.0555581, 0, -0.03459997, 1, False, False
2022-10-28 14:45:59:465, 22144.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.678417, -0.006562591, 13.36838, 0.0555581, 0, -0.03459997, 1, False, False
2022-10-28 14:45:59:530, 22144.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.712743, -0.0077627, 13.35917, 0.0555581, 0, -0.03319997, 1, False, False
2022-10-28 14:45:59:594, 22144.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.746017, -0.008954704, 13.35013, 0.0555581, 0, -0.02939997, 1, False, False
2022-10-28 14:45:59:658, 22144.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.78521, -0.01076321, 13.33912, 0.0555581, 0, -0.02389997, 1, False, False
2022-10-28 14:45:59:722, 22144.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.809648, -0.01219469, 13.3319, 0.0555581, 0, -0.01689998, 1, False, False
2022-10-28 14:45:59:786, 22144.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.828564, -0.01377268, 13.32588, 0.0555581, 0, -0.01049997, 1, False, False
2022-10-28 14:45:59:851, 22144.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.841347, -0.01545648, 13.3212, 0.0555581, 0, -0.005799975, 1, False, False
2022-10-28 14:45:59:915, 22144.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.849137, -0.01722755, 13.31763, 0.0555581, 0, -0.003799975, 1, False, False
2022-10-28 14:45:59:979, 22144.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.855176, -0.01967318, 13.3139, 0.0555581, 0, -0.001699975, 1, False, False
2022-10-28 14:46:00:044, 22144.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.857308, -0.0216784, 13.31171, 0.0555581, 0, 0.003600025, 1, False, False
2022-10-28 14:46:00:107, 22144.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.855273, -0.02379248, 13.31046, 0.0555581, 0, 0.01080003, 1, False, False
2022-10-28 14:46:00:170, 22144.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.846255, -0.02601728, 13.31077, 0.0555581, 0, 0.02600002, 1, False, False
2022-10-28 14:46:00:233, 22145.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.824443, -0.0285016, 13.31382, 0.0555581, 0, 0.04620003, 1, False, False
2022-10-28 14:46:00:298, 22145.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.766731, -0.03190382, 13.32369, 0.0555581, 0, 0.06520002, 1, False, False
2022-10-28 14:46:00:361, 22145.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.705392, -0.03451952, 13.33456, 0.0555581, 0, 0.07250002, 1, False, False
2022-10-28 14:46:00:426, 22145.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.636506, -0.03718115, 13.34673, 0.0555581, 0, 0.07090002, 1, False, False
2022-10-28 14:46:00:490, 22145.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.56651, -0.04002185, 13.3589, 0.0555581, 0, 0.06720002, 1, False, False
2022-10-28 14:46:00:554, 22145.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.49867, -0.04298659, 13.37043, 0.0555581, 0, 0.06640002, 1, False, False
2022-10-28 14:46:00:618, 22145.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.40962, -0.04709917, 13.38516, 0.0555581, 0, 0.06640002, 1, False, False
2022-10-28 14:46:00:682, 22145.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.342512, -0.04999773, 13.39596, 0.0555581, 0, 0.06640002, 1, False, False
2022-10-28 14:46:00:745, 22145.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.275105, -0.05270863, 13.40653, 0.0555581, 0, 0.06650002, 1, False, False
2022-10-28 14:46:00:809, 22145.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.2074, -0.05516876, 13.41689, 0.0555581, 0, 0.06840003, 1, False, False
2022-10-28 14:46:00:873, 22145.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.138059, -0.05730245, 13.42718, 0.0555581, 0, 0.07360002, 1, False, False
2022-10-28 14:46:00:938, 22145.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.039913, -0.05940513, 13.44121, 0.0555581, 0, 0.07430002, 1, False, False
2022-10-28 14:46:01:001, 22145.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.964768, -0.06041873, 13.45151, 0.0555581, 0, 0.06990002, 1, False, False
2022-10-28 14:46:01:063, 22145.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.892801, -0.06079085, 13.46104, 0.0555581, 0, 0.06070003, 1, False, False
2022-10-28 14:46:01:127, 22145.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.828376, -0.06053489, 13.46925, 0.0555581, 0, 0.05140002, 1, False, False
2022-10-28 14:46:01:190, 22145.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.772526, -0.05948967, 13.47607, 0.0555581, 0, 0.04870002, 1, False, False
2022-10-28 14:46:01:254, 22146.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.72088, -0.0577703, 13.48206, 0.0555581, 0, 0.05150002, 1, False, False
2022-10-28 14:46:01:317, 22146.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.649173, -0.05471475, 13.48992, 0.0555581, 0, 0.05800002, 1, False, False
2022-10-28 14:46:01:379, 22146.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.590078, -0.05198582, 13.49605, 0.0555581, 0, 0.06380002, 1, False, False
2022-10-28 14:46:01:443, 22146.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.526451, -0.0489797, 13.5023, 0.0555581, 0, 0.06450003, 1, False, False
2022-10-28 14:46:01:505, 22146.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.460946, -0.04584765, 13.50837, 0.0555581, 0, 0.06450003, 1, False, False
2022-10-28 14:46:01:569, 22146.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.395221, -0.04256584, 13.51407, 0.0555581, 0, 0.06390002, 1, False, False
2022-10-28 14:46:01:632, 22146.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.329963, -0.03925008, 13.51929, 0.0555581, 0, 0.06250002, 1, False, False
2022-10-28 14:46:01:695, 22146.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.265676, -0.03596056, 13.52406, 0.0555581, 0, 0.06240002, 1, False, False
2022-10-28 14:46:01:757, 22146.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.180431, -0.03183724, 13.52971, 0.0555581, 0, 0.06240002, 1, False, False
2022-10-28 14:46:01:819, 22146.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.116448, -0.02877933, 13.53349, 0.0555581, 0, 0.06240002, 1, False, False
2022-10-28 14:46:01:882, 22146.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.052287, -0.02596223, 13.53689, 0.0555581, 0, 0.06440002, 1, False, False
2022-10-28 14:46:01:944, 22146.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9867373, -0.02335417, 13.53998, 0.0555581, 0, 0.06640002, 1, False, False
2022-10-28 14:46:02:006, 22146.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9193149, -0.0207803, 13.54277, 0.0555581, 0, 0.06700002, 1, False, False
2022-10-28 14:46:02:068, 22146.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8509079, -0.01840277, 13.54521, 0.0555581, 0, 0.06700002, 1, False, False
2022-10-28 14:46:02:130, 22146.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.782285, -0.01607656, 13.54726, 0.0555581, 0, 0.06720002, 1, False, False
2022-10-28 14:46:02:191, 22147, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7134023, -0.01399937, 13.5489, 0.0555581, 0, 0.06910002, 1, False, False
2022-10-28 14:46:02:252, 22147.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6431311, -0.0120835, 13.55017, 0.0555581, 0, 0.07090002, 1, False, False
2022-10-28 14:46:02:313, 22147.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5710797, -0.01021387, 13.55107, 0.0555581, 0, 0.07170002, 1, False, False
2022-10-28 14:46:02:375, 22147.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4979248, -0.008482561, 13.55157, 0.0555581, 0, 0.07220002, 1, False, False
2022-10-28 14:46:02:435, 22147.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3991961, -0.006306723, 13.55157, 0.0555581, 0, 0.07380002, 1, False, False
2022-10-28 14:46:02:496, 22147.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3234281, -0.004759967, 13.55106, 0.0555581, 0, 0.08150002, 1, False, False
2022-10-28 14:46:02:556, 22147.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2447633, -0.002945915, 13.55013, 0.0555581, 0, 0.09150002, 1, False, False
2022-10-28 14:46:02:616, 22147.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1628933, -0.001314238, 13.54856, 0.0555581, 0, 0.09340002, 1, False, False
2022-10-28 14:46:02:676, 22147.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0767917, -0.0003114641, 13.54646, 0.0555581, 0, 0.09340002, 1, False, False
2022-10-28 14:46:02:736, 22147.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01728108, 0.0009277761, 13.54359, 0.0555581, 0, 0.09340002, 1, False, False
2022-10-28 14:46:02:796, 22147.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1081704, 0.002394095, 13.53885, 0.0555581, 0, 0.09340002, 1, False, False
2022-10-28 14:46:02:855, 22147.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.200159, 0.003857449, 13.53327, 0.0555581, 0, 0.09220003, 1, False, False
2022-10-28 14:46:02:915, 22147.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2965907, 0.005305335, 13.52745, 0.0555581, 0, 0.08870003, 1, False, False
2022-10-28 14:46:02:976, 22147.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.407002, 0.006623507, 13.52401, 0.0555581, 0, 0.07820002, 1, False, False
2022-10-28 14:46:03:035, 22147.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4999369, 0.008247718, 13.51867, 0.0555581, 0, 0.05930002, 1, False, False
2022-10-28 14:46:03:094, 22147.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5699931, 0.009669125, 13.51331, 0.0555581, 0, 0.03450003, 1, False, False
2022-10-28 14:46:03:152, 22147.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6024303, 0.01067209, 13.51016, 0.0555581, 0, 0.01400002, 1, False, False
2022-10-28 14:46:03:211, 22148.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6311386, 0.01208557, 13.5062, 0.0555581, 0, 0.002300025, 1, False, False
2022-10-28 14:46:03:269, 22148.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6406526, 0.01343654, 13.50303, 0.0555581, 0, -0.004499975, 1, False, False
2022-10-28 14:46:03:327, 22148.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6406853, 0.0147261, 13.50027, 0.0555581, 0, -0.009099974, 1, False, False
2022-10-28 14:46:03:385, 22148.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6350446, 0.01589094, 13.49774, 0.0555581, 0, -0.01489997, 1, False, False
2022-10-28 14:46:03:442, 22148.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.623206, 0.0168588, 13.49544, 0.0555581, 0, -0.02479997, 1, False, False
2022-10-28 14:46:03:500, 22148.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6019465, 0.01774411, 13.4935, 0.0555581, 0, -0.03789997, 1, False, False
2022-10-28 14:46:03:558, 22148.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5683586, 0.01868924, 13.49195, 0.0555581, 0, -0.04769997, 1, False, False
2022-10-28 14:46:03:616, 22148.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5242208, 0.01972356, 13.49064, 0.0555581, 0, -0.04949997, 1, False, False
2022-10-28 14:46:03:673, 22148.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4920574, 0.02047081, 13.48978, 0.0555581, 0, -0.04949997, 1, False, False
2022-10-28 14:46:03:732, 22148.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4426914, 0.02149805, 13.48837, 0.0555581, 0, -0.05099997, 1, False, False
2022-10-28 14:46:03:790, 22148.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3919534, 0.02238603, 13.48679, 0.0555581, 0, -0.05339997, 1, False, False
2022-10-28 14:46:03:848, 22148.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.339003, 0.02311687, 13.48503, 0.0555581, 0, -0.05359997, 1, False, False
2022-10-28 14:46:03:906, 22148.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2849266, 0.02380994, 13.48307, 0.0555581, 0, -0.05359997, 1, False, False
2022-10-28 14:46:03:964, 22148.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2305626, 0.02448642, 13.48089, 0.0555581, 0, -0.05359997, 1, False, False
2022-10-28 14:46:04:022, 22148.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1761706, 0.02515139, 13.47846, 0.0555581, 0, -0.05279997, 1, False, False
2022-10-28 14:46:04:081, 22148.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.122463, 0.02583958, 13.4758, 0.0555581, 0, -0.04909997, 1, False, False
2022-10-28 14:46:04:139, 22148.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07199032, 0.02645473, 13.47293, 0.0555581, 0, -0.03849997, 1, False, False
2022-10-28 14:46:04:197, 22149, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03068416, 0.02700227, 13.46991, 0.0555581, 0, -0.01669997, 1, False, False
2022-10-28 14:46:04:255, 22149.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.008511982, 0.02744639, 13.46683, 0.0555581, 0, 0.01990002, 1, False, False
2022-10-28 14:46:04:312, 22149.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01097248, 0.0276776, 13.46473, 0.0555581, 0, 0.04810002, 1, False, False
2022-10-28 14:46:04:370, 22149.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04063265, 0.0281212, 13.46132, 0.0555581, 0, 0.05200002, 1, False, False
2022-10-28 14:46:04:427, 22149.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08784702, 0.02877225, 13.45766, 0.0555581, 0, 0.05090002, 1, False, False
2022-10-28 14:46:04:484, 22149.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.137304, 0.02949463, 13.4539, 0.0555581, 0, 0.05200002, 1, False, False
2022-10-28 14:46:04:541, 22149.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1875309, 0.02988496, 13.44995, 0.0555581, 0, 0.05590002, 1, False, False
2022-10-28 14:46:04:599, 22149.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2421418, 0.03002235, 13.44567, 0.0555581, 0, 0.07090002, 1, False, False
2022-10-28 14:46:04:657, 22149.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3096528, 0.03004761, 13.44335, 0.07539482, 0, 0.09350003, 1, False, False
2022-10-28 14:46:04:714, 22149.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.39714, 0.03018016, 13.4422, 0.07539482, 0, 0.1078, 1, False, False
2022-10-28 14:46:04:771, 22149.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4650347, 0.03034975, 13.44105, 0.07539482, 0, 0.1104, 1, False, False
2022-10-28 14:46:04:828, 22149.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5733497, 0.03071955, 13.43857, 0.07539482, 0, 0.1099, 1, False, False
2022-10-28 14:46:04:885, 22149.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6833187, 0.03108811, 13.43524, 0.07539482, 0, 0.1099, 1, False, False
2022-10-28 14:46:04:943, 22149.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7931445, 0.03126055, 13.43105, 0.07539482, 0, 0.1072, 1, False, False
2022-10-28 14:46:05:001, 22149.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9013352, 0.03125572, 13.42613, 0.07539482, 0, 0.1032, 1, False, False
2022-10-28 14:46:05:058, 22149.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.006459, 0.03114474, 13.42061, 0.07539482, 0, 0.09990002, 1, False, False
2022-10-28 14:46:05:116, 22149.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.108496, 0.03108193, 13.41457, 0.07539482, 0, 0.09790003, 1, False, False
2022-10-28 14:46:05:174, 22149.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.208147, 0.03108491, 13.40797, 0.07539482, 0, 0.09340002, 1, False, False
2022-10-28 14:46:05:230, 22150.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.2726, 0.0310899, 13.40338, 0.07539482, 0, 0.08470003, 1, False, False
2022-10-28 14:46:05:287, 22150.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.362722, 0.03104246, 13.39668, 0.07539482, 0, 0.07030002, 1, False, False
2022-10-28 14:46:05:344, 22150.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.438212, 0.03087698, 13.39116, 0.07539482, 0, 0.05000002, 1, False, False
2022-10-28 14:46:05:400, 22150.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.494434, 0.03069749, 13.38754, 0.07539482, 0, 0.02050002, 1, False, False
