UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 10:22:14:173,5677.614,0,0.3232979, 2.384186E-07,0,0,0,0.209817, 9.039044E-05,4.180464,0.1468223,0,0.04840003,1, True, False,0, False
2023-02-21 10:22:14:242,5677.683,0,0.3232979, 2.384186E-07,0,0,0,0.2172321, 3.533065E-05,4.187633,0.1468223,0,0.04170002,1, True, False,0, False
2023-02-21 10:22:14:311,5677.752,0,0.3232979, 2.384186E-07,0,0,0,0.2205062,-4.20E-05,4.188971,0.123003,0,0.03620002,1, True, False,0, False
2023-02-21 10:22:14:380,5677.821,0,0.3232979, 2.384186E-07,0,0,0,0.2222965,-0.000439957,4.174758,0.07936218,0,0.03060002,1, True, False,0, False
2023-02-21 10:22:14:449,5677.89,0,0.3232979, 2.384186E-07,0,0,0,0.2226596,-0.000550225,4.157335,0.03967346,0,0.02440002,1, True, False,0, False
2023-02-21 10:22:14:517,5677.959,0,0.3232979, 2.384186E-07,0,0,0,0.221349,-0.000152066,4.13806,0.03570611,0,0.01850002,1, True, False,0, False
2023-02-21 10:22:14:587,5678.028,0,0.3232979, 2.384186E-07,0,0,0,0.2172967,0.00033918,4.114142,0.0555581,0,0.01420003,1, True, False,0, False
2023-02-21 10:22:14:655,5678.097,0,0.3232979, 2.384186E-07,0,0,0,0.2152802,0.000378892,4.097227,0.0555581,0,0.01300002,1, True, False,0, False
2023-02-21 10:22:14:725,5678.166,0,0.3232979, 2.384186E-07,0,0,0,0.2154028,0.000120491,4.07532,0.06349279,0,0.01300002,1, True, False,0, False
2023-02-21 10:22:14:793,5678.235,0,0.3232979, 2.384186E-07,0,0,0,0.2167793,-6.97E-05,4.060656,0.08332952,0,0.01300002,1, True, False,0, False
2023-02-21 10:22:14:863,5678.304,0,0.3232979, 2.384186E-07,0,0,0,0.2192493,-0.000121012,4.046899,0.1111009,0,0.01300002,1, True, False,0, False
2023-02-21 10:22:14:931,5678.373,0,0.3232979, 2.384186E-07,0,0,0,0.2209309,-2.25E-06,4.039927,0.1269856,0,0.009100025,1, True, False,0, False
2023-02-21 10:22:15:000,5678.442,0,0.3232979, 2.384186E-07,0,0,0,0.2187057,0.000141636,4.033779,0.1349203,0,0.003200025,1, True, False,0, False
2023-02-21 10:22:15:068,5678.51,0,0.3232979, 2.384186E-07,0,0,0,0.2148777,0.000140607,4.029564,0.1349203,0,-0.000699975,1, True, False,0, False
2023-02-21 10:22:15:137,5678.578,0,0.3232979, 2.384186E-07,0,0,0,0.2110099, 6.960332E-05,4.025162,0.1349203,0,-0.002099975,1, True, False,0, False
2023-02-21 10:22:15:207,5678.648,0,0.3232979, 2.384186E-07,0,0,0,0.2076289,-6.24E-05,4.018966,0.1349203,0,-0.002299975,1, True, False,0, False
2023-02-21 10:22:15:275,5678.717,0,0.3232979, 2.384186E-07,0,0,0,0.2062072,-7.89E-05,4.014127,0.1349203,0,-0.004699975,1, True, False,0, False
2023-02-21 10:22:15:343,5678.786,0,0.3232979, 2.384186E-07,0,0,0,0.2015533,-9.22E-05,4.003655,0.1150683,0,-0.009499975,1, True, False,0, False
2023-02-21 10:22:15:412,5678.854,0,0.3232979, 2.384186E-07,0,0,0,0.1957369,-0.000129178,3.993636,0.1071336,0,-0.01659997,1, True, False,0, False
2023-02-21 10:22:15:481,5678.922,0,0.3232979, 2.384186E-07,0,0,0,0.1831233,-6.62E-05,3.977061,0.09126421,0,-0.02379997,1, True, False,0, False
2023-02-21 10:22:15:550,5678.991,0,0.3232979, 2.384186E-07,0,0,0,0.1723453,-2.77E-06,3.962075,0.07142748,0,-0.03099997,1, True, False,0, False
2023-02-21 10:22:15:619,5679.061,0,0.3232979, 2.384186E-07,0,0,0,0.155005, 1.67042E-05,3.93587,0,0,-0.03939997,1, True, False,0, False
2023-02-21 10:22:15:687,5679.129,0,0.3232979, 2.384186E-07,0,0,0,0.1408318, 8.34465E-06,3.915908,0,0,-0.04779997,1, True, False,0, False
2023-02-21 10:22:15:756,5679.198,0,0.3232979, 2.384186E-07,0,0,0,0.124848, 3.585219E-05,3.895958,0,0,-0.05749997,1, True, False,0, False
2023-02-21 10:22:15:825,5679.266,0,0.3232979, 2.384186E-07,0,0,0,0.09908657, 1.142919E-05,3.869345,0,0,-0.06659997,1, True, False,0, False
2023-02-21 10:22:15:893,5679.335,0,0.3232979, 2.384186E-07,0,0,0,0.07988952, 1.956522E-05,3.849286,0,0,-0.07409997,1, True, False,0, False
2023-02-21 10:22:15:963,5679.404,0,0.3232979, 2.384186E-07,0,0,0,0.05466701, 1.6734E-05,3.822392,0,0,-0.07829997,1, True, False,0, False
2023-02-21 10:22:16:030,5679.472,0,0.3232979, 2.384186E-07,0,0,0,0.03770889, 1.5378E-05,3.802128,0,0,-0.07959997,1, True, False,0, False
2023-02-21 10:22:16:098,5679.54,0,0.3232979, 2.384186E-07,0,0,0,0.01816124, 1.043081E-06,3.775016,0,0,-0.07959997,1, True, False,0, False
2023-02-21 10:22:16:165,5679.607,0,0.3232979, 2.384186E-07,0,0,0,0.00496406, 1.208484E-05,3.75463,0,0,-0.07959997,1, True, False,0, False
2023-02-21 10:22:16:232,5679.674,0,0.3232979, 2.384186E-07,0,0,0,-0.007785794, 2.278388E-05,3.734203,0,0,-0.07959997,1, True, False,0, False
2023-02-21 10:22:16:300,5679.742,0,0.3232979, 2.384186E-07,0,0,0,-0.02443326, 2.607703E-05,3.706905,0,0,-0.07959997,1, True, False,0, False
2023-02-21 10:22:16:368,5679.809,0,0.3232979, 2.384186E-07,0,0,0,-0.03667324, 9.998679E-06,3.686387,0,0,-0.07959997,1, True, False,0, False
2023-02-21 10:22:16:437,5679.877,0,0.3232979, 2.384186E-07,0,0,0,-0.04869913, 1.122057E-05,3.665831,0,0,-0.07959997,1, True, False,0, False
2023-02-21 10:22:16:505,5679.946,0,0.3232979, 2.384186E-07,0,0,0,-0.06442437, 2.458692E-06,3.638367,0,0,-0.07959997,1, True, False,0, False
2023-02-21 10:22:16:574,5680.014,0,0.3232979, 2.384186E-07,0,0,0,-0.07601509, 1.379848E-05,3.61773,0,0,-0.07999998,1, True, False,0, False
2023-02-21 10:22:16:642,5680.083,0,0.3232979, 2.384186E-07,0,0,0,-0.09171838, 8.806586E-06,3.590138,0,0,-0.08109997,1, True, False,0, False
2023-02-21 10:22:16:711,5680.151,0,0.3232979, 2.384186E-07,0,0,0,-0.1035855, 3.322959E-06,3.569393,0,0,-0.08109997,1, True, False,0, False
