UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-23 13:18:05:646, 17188.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.793887, -6.854534E-07, 12.40673, 0.07539482, 0, -0.002599975, 1, True, False, 0, False
2023-02-23 13:18:05:720, 17188.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.798884, 1.02818E-06, 12.41023, 0.07539482, 0, -0.006399975, 1, True, False, 0, False
2023-02-23 13:18:05:795, 17188.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.808127, -8.717179E-06, 12.41209, 0.07539482, 0, -0.007899974, 1, True, False, 0, False
2023-02-23 13:18:05:867, 17188.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.816441, -8.34465E-06, 12.41293, 0.07539482, 0, -0.007899974, 1, True, False, 0, False
2023-02-23 13:18:05:940, 17188.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.827818, 2.108514E-05, 12.41392, 0.07539482, 0, -0.007899974, 1, True, False, 0, False
2023-02-23 13:18:06:012, 17188.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.819493, -0.0007540733, 12.36415, 0, 0, -0.007899974, 1, True, False, 0, False
2023-02-23 13:18:06:083, 17188.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.802165, -0.001338974, 12.30116, 0, 0, -0.007899974, 1, True, False, 0, False
2023-02-23 13:18:06:154, 17188.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.777449, -0.0001085699, 12.21003, 0, 0, -0.007899974, 1, True, False, 0, False
2023-02-23 13:18:06:225, 17188.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.759214, 0.0007919222, 12.14087, 0, 0, -0.007899974, 1, True, False, 0, False
2023-02-23 13:18:06:297, 17189.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.735044, 0.0008931905, 12.04901, 0, 0, -0.007899974, 1, True, False, 0, False
2023-02-23 13:18:06:368, 17189.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.716902, 0.0004363656, 11.98042, 0, 0, -0.006999975, 1, True, False, 0, False
2023-02-23 13:18:06:440, 17189.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.691607, -0.000125587, 11.88985, 0, 0, -0.005199974, 1, True, False, 0, False
2023-02-23 13:18:06:511, 17189.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.664576, -0.0002165437, 11.80049, 0, 0, -0.005099975, 1, True, False, 0, False
2023-02-23 13:18:06:582, 17189.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.644103, -2.630055E-05, 11.73393, 0, 0, -0.005099975, 1, True, False, 0, False
2023-02-23 13:18:06:654, 17189.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.61686, 0.0002303123, 11.64565, 0, 0, -0.005099975, 1, True, False, 0, False
2023-02-23 13:18:06:726, 17189.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.596439, 0.0002861023, 11.57981, 0, 0, -0.005099975, 1, True, False, 0, False
2023-02-23 13:18:06:796, 17189.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.569226, 0.0001948178, 11.49251, 0, 0, -0.005099975, 1, True, False, 0, False
2023-02-23 13:18:06:868, 17189.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.548841, 9.843707E-05, 11.42737, 0, 0, -0.005099975, 1, True, False, 0, False
2023-02-23 13:18:06:941, 17189.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.521714, 4.541874E-05, 11.34098, 0, 0, -0.005099975, 1, True, False, 0, False
2023-02-23 13:18:07:012, 17189.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.494662, 7.83205E-05, 11.2551, 0, 0, -0.005099975, 1, True, False, 0, False
2023-02-23 13:18:07:085, 17189.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.474426, 0.0001164973, 11.19102, 0, 0, -0.005099975, 1, True, False, 0, False
2023-02-23 13:18:07:157, 17189.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.447517, 0.0001319498, 11.10603, 0, 0, -0.005099975, 1, True, False, 0, False
2023-02-23 13:18:07:232, 17189.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.427387, 0.0001348704, 11.04262, 0, 0, -0.005099975, 1, True, False, 0, False
2023-02-23 13:18:07:306, 17190.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.400459, 0.0001149029, 10.95857, 0, 0, -0.004399975, 1, True, False, 0, False
2023-02-23 13:18:07:382, 17190.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.372587, 9.250641E-05, 10.87543, 0, 0, -0.002599975, 1, True, False, 0, False
2023-02-23 13:18:07:456, 17190.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.340476, -0.0001371818, 10.78618, 0, 0, -0.001399975, 1, True, False, 0, True
2023-02-23 13:18:07:530, 17190.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.317903, -9.641051E-06, 10.72688, 0, 0, -0.001399975, 1, True, False, 0, True
2023-02-23 13:18:07:606, 17190.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.286547, 0.001572862, 10.64509, 0, 0, -0.001299975, 1, True, False, 0, True
2023-02-23 13:18:07:681, 17190.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.25393, 0.006393015, 10.55003, 0, 0.01983673, 0.001700025, 1, True, False, 0, True
2023-02-23 13:18:07:755, 17190.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.187424, 0.002060622, 10.38313, 0, 0.08332952, 0.004400025, 1, True, False, 0, True
2023-02-23 13:18:07:832, 17190.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.114506, 0.0007219314, 10.20766, 0, 0.142855, 0.006200025, 1, True, False, 0, True
2023-02-23 13:18:07:908, 17190.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.008193, -0.007097438, 9.953262, 0, 0.166659, 0.006900025, 1, True, False, 0, True
2023-02-23 13:18:07:983, 17190.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.893555, -0.008057714, 9.684548, 0, 0.1785611, 0.006900025, 1, True, False, 0, True
2023-02-23 13:18:08:058, 17190.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.773629, -0.002423525, 9.404237, 0, 0.1904631, 0.006900025, 1, True, False, 0, True
2023-02-23 13:18:08:133, 17190.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.401071, -0.04780844, 8.974159, 0, 0.2698253, 0.01020002, 1, True, False, 0, True
2023-02-23 13:18:08:207, 17190.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.33335, -0.01677398, 8.699318, 0, 0.27776, 0.01540003, 1, True, False, 0, True
2023-02-23 13:18:08:283, 17191.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.180226, 0.01398234, 8.340761, 0, 0.289662, 0.01680003, 1, True, False, 0, True
2023-02-23 13:18:08:360, 17191.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.002398, 0.01826467, 7.930467, 0, 0.3491875, 0.01780003, 1, True, False, 0, True
2023-02-23 13:18:08:435, 17191.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.822556, 0.0008219928, 7.504702, 0, 0.3610895, 0.01880002, 1, True, False, 0, True
2023-02-23 13:18:08:510, 17191.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.614221, -0.01059957, 6.998054, 0, 0.3968109, 0.01920003, 1, True, False, 0, True
2023-02-23 13:18:08:585, 17191.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.436414, 0.006192543, 6.537135, 0, 0.4047455, 0.01920003, 1, True, False, 0, True
2023-02-23 13:18:08:661, 17191.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.243734, -0.001035887, 6.05651, 0, 0.4047455, 0.01780003, 1, True, False, 0, True
2023-02-23 13:18:08:737, 17191.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.067941, -0.002040682, 5.611902, 0, 0.4047455, 0.01350002, 1, True, False, 0, True
2023-02-23 13:18:08:811, 17191.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.802953, 0.006558672, 4.958242, 0, 0.3531548, 0.01150003, 1, True, False, 0, True
2023-02-23 13:18:08:886, 17191.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.764132, -0.02618764, 4.678996, 0, 0.3491875, 0.01070002, 1, True, False, 0, True
2023-02-23 13:18:08:963, 17191.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.606096, -0.02665147, 4.386179, 0, 0.3015793, 0.008000026, 1, True, False, 0, True
2023-02-23 13:18:09:038, 17191.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.476483, 0.3502179, 3.945213, 0, 0.2023651, 0.003100025, 1, True, False, 0, True
2023-02-23 13:18:09:113, 17191.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.439933, -0.2258457, 3.835028, 0, 0.1706264, 0.002200025, 1, True, False, 0, True
2023-02-23 13:18:09:189, 17191.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.327249, -0.3786885, 3.718201, 0, 0.1111009, 0.002200025, 1, True, False, 0, True
2023-02-23 13:18:09:264, 17191.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.308361, -0.1955059, 3.660611, 0, 0.02380407, 0.001100025, 1, True, False, 0, True
2023-02-23 13:18:09:341, 17192.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.318446, 0.09603317, 3.631027, 0, 0, -0.001699975, 1, True, False, 0, True
2023-02-23 13:18:09:416, 17192.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.296914, 0.1690351, 3.609188, 0, 0, -0.002399975, 1, True, False, 0, True
2023-02-23 13:18:09:490, 17192.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.292181, 0.06020768, 3.582, 0, 0, -0.002399975, 1, True, False, 0, True
2023-02-23 13:18:09:566, 17192.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.287402, -0.03100434, 3.562322, 0, 0, -0.002399975, 1, True, False, 0, True
2023-02-23 13:18:09:642, 17192.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.277285, -0.07469593, 3.537024, 0, 0, -0.002399975, 1, True, False, 0, True
2023-02-23 13:18:09:717, 17192.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.268111, -0.03221302, 3.511238, 0, 0, -0.002399975, 1, True, False, 0, True
2023-02-23 13:18:09:792, 17192.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.25957, 0.02247089, 3.48531, 0, 0, -0.002399975, 1, True, False, 0, True
2023-02-23 13:18:09:867, 17192.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.253048, 0.03452021, 3.465941, 0.01983673, 0, -0.002499975, 1, True, False, 0, True
2023-02-23 13:18:09:942, 17192.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.24488, 0.01614642, 3.440027, 0.1111009, 0, -0.003799975, 1, True, False, 0, True
2023-02-23 13:18:10:018, 17192.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.237373, -0.008017302, 3.41388, 0.1111009, 0, -0.005099975, 1, True, False, 0, True
2023-02-23 13:18:10:093, 17192.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.229735, -0.01463026, 3.387702, 0.1388876, 0, -0.005099975, 1, True, False, 0, True
2023-02-23 13:18:10:168, 17192.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.225963, -0.008220032, 3.375005, 0.1904631, 0, -0.005099975, 1, True, False, 0, True
2023-02-23 13:18:10:243, 17192.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.231134, 0.003534153, 3.385518, 0.2460212, 0, -0.005099975, 1, True, False, 0, True
2023-02-23 13:18:10:318, 17193.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.238029, 0.007404372, 3.399915, 0.2460212, 0, -0.005099975, 1, True, False, 0, True
2023-02-23 13:18:10:394, 17193.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.244206, 0.002746254, 3.414911, 0.2460212, 0, -0.005099975, 1, True, False, 0, True
2023-02-23 13:18:10:469, 17193.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.249355, -0.001292065, 3.427212, 0.2499886, 0, -0.005099975, 1, True, False, 0, True
2023-02-23 13:18:10:545, 17193.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.257336, -0.003221393, 3.445812, 0.2539559, 0, -0.005099975, 1, True, False, 0, True
2023-02-23 13:18:10:619, 17193.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.266873, -0.00133124, 3.469296, 0.2658579, 0, -0.004399975, 1, True, False, 0, True
2023-02-23 13:18:10:695, 17193.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.278067, 0.00106293, 3.499267, 0.27776, 0, -0.003199975, 1, True, False, 0, True
2023-02-23 13:18:10:770, 17193.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.287463, 0.001647457, 3.525174, 0.2817273, 0, -0.003199975, 1, True, False, 0, True
2023-02-23 13:18:10:845, 17193.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.303082, 0.0008289218, 3.566761, 0.2936446, 0, -0.003199975, 1, True, False, 0, True
2023-02-23 13:18:10:921, 17193.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.321335, -0.000273779, 3.614282, 0.2936446, 0, -0.003199975, 1, True, False, 0, True
2023-02-23 13:18:10:996, 17193.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.341731, -0.0005745292, 3.667897, 0.2936446, 0, -0.003199975, 1, True, False, 0, True
2023-02-23 13:18:11:071, 17193.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.365007, -0.0001492202, 3.729198, 0.2936446, 0, -0.003199975, 1, True, False, 0, True
2023-02-23 13:18:11:147, 17193.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.384968, 0.0002474934, 3.781656, 0.2936446, 0, -0.003699975, 1, True, False, 0, True
2023-02-23 13:18:11:221, 17193.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.416187, 0.0004632771, 3.862929, 0.2936446, 0, -0.003699975, 1, True, False, 0, True
2023-02-23 13:18:11:297, 17194.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.453732, 0.0003629029, 3.961705, 0.2936446, 0, -0.003699975, 1, True, False, 0, True
2023-02-23 13:18:11:372, 17194.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.499624, 0.0002521724, 4.083179, 0.2936446, 0, -0.003699975, 1, True, False, 0, True
2023-02-23 13:18:11:448, 17194.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.539893, 0.0002681017, 4.189824, 0.2936446, 0, -0.003699975, 1, True, False, 0, True
2023-02-23 13:18:11:523, 17194.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.595136, 0.0003284961, 4.335856, 0.2737926, 0, -0.003699975, 1, True, False, 0, True
2023-02-23 13:18:11:599, 17194.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.647784, -0.000140503, 4.476579, 0.2737926, 0, -0.003699975, 1, True, False, 0, True
2023-02-23 13:18:11:674, 17194.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.6993, -0.0004578531, 4.613613, 0.2737926, 0, -0.003699975, 1, True, False, 0, True
2023-02-23 13:18:11:749, 17194.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.737318, -0.0002854019, 4.713712, 0.2658579, 0, -0.003699975, 1, True, False, 0, True
2023-02-23 13:18:11:824, 17194.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.783774, -0.0002626181, 4.835842, 0.2420539, 0, -0.003699975, 1, True, False, 0, True
2023-02-23 13:18:11:898, 17194.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.826566, -0.0003443658, 4.948547, 0.2301518, 0, -0.003699975, 1, True, False, 0, True
2023-02-23 13:18:11:973, 17194.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.86706, -0.0001543611, 5.053965, 0.2182498, 0, -0.003699975, 1, True, False, 0, True
2023-02-23 13:18:12:048, 17194.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.896693, -4.346669E-05, 5.131083, 0.2182498, 0, -0.003199975, 1, True, False, 0, True
2023-02-23 13:18:12:123, 17194.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.934942, 9.538233E-05, 5.233696, 0.2182498, 0, -0.0006999747, 1, True, False, 0, True
2023-02-23 13:18:12:199, 17194.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.971874, 2.981722E-05, 5.336117, 0.2182498, 0, -0.002599975, 1, True, False, 0, True
2023-02-23 13:18:12:274, 17195, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.015019, -6.134808E-05, 5.443422, 0.2380865, 0, -0.007199975, 1, True, False, 0, True
2023-02-23 13:18:12:349, 17195.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.051269, -2.320111E-05, 5.524971, 0.2380865, 0, -0.008399975, 1, True, False, 0, True
2023-02-23 13:18:12:424, 17195.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.098152, 5.155802E-06, 5.635187, 0.2420539, 0, -0.005099975, 1, True, False, 0, True
2023-02-23 13:18:12:499, 17195.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.140628, -6.504357E-05, 5.748269, 0.2460212, 0, -0.003099975, 1, True, False, 0, True
2023-02-23 13:18:12:575, 17195.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.182339, -6.872416E-05, 5.861546, 0.2460212, 0, -0.003099975, 1, True, False, 0, True
2023-02-23 13:18:12:649, 17195.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.214403, -7.96169E-05, 5.945561, 0.2460212, 0, -0.003099975, 1, True, False, 0, True
2023-02-23 13:18:12:725, 17195.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.259313, -7.855892E-05, 6.061595, 0.2618906, 0, -0.003099975, 1, True, False, 0, True
2023-02-23 13:18:12:801, 17195.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.30532, 3.442168E-06, 6.179424, 0.2618906, 0, -0.003099975, 1, True, False, 0, True
2023-02-23 13:18:12:876, 17195.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.350429, -5.096197E-05, 6.296508, 0.2618906, 0, -0.001699975, 1, True, False, 0, True
2023-02-23 13:18:12:951, 17195.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.393971, -0.0001408905, 6.41284, 0.2618906, 0, -0.001699975, 1, True, False, 0, True
2023-02-23 13:18:13:026, 17195.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.426708, -0.0001494288, 6.499237, 0.2618906, 0, -0.001699975, 1, True, False, 0, True
2023-02-23 13:18:13:103, 17195.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.470365, -0.0001289248, 6.613285, 0.2618906, 0, -0.001699975, 1, True, False, 0, True
2023-02-23 13:18:13:177, 17195.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.513604, -9.530783E-05, 6.726158, 0.2618906, 0, -0.001399975, 1, True, False, 0, True
2023-02-23 13:18:13:252, 17195.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.555608, -8.410215E-05, 6.838155, 0.2618906, 0, 0.0005000252, 1, True, False, 0, True
2023-02-23 13:18:13:327, 17196.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.585343, -9.432435E-05, 6.921915, 0.2618906, 0, 0.003700025, 1, True, False, 0, True
2023-02-23 13:18:13:402, 17196.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.621355, -0.0001231432, 7.033747, 0.2618906, 0, 0.005400025, 1, True, False, 0, True
2023-02-23 13:18:13:478, 17196.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.655876, -0.000118047, 7.144762, 0.2618906, 0, 0.006400025, 1, True, False, 0, True
2023-02-23 13:18:13:553, 17196.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.689251, -9.591877E-05, 7.254838, 0.2618906, 0, 0.01020002, 1, True, False, 0, True
2023-02-23 13:18:13:629, 17196.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.711647, -0.0001100302, 7.338213, 0.2658579, 0, 0.01550002, 1, True, False, 0, True
2023-02-23 13:18:13:703, 17196.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.735, -0.0001134574, 7.451512, 0.2658579, 0, 0.02190002, 1, True, False, 0, True
2023-02-23 13:18:13:779, 17196.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.751383, -0.0001033992, 7.566181, 0.2658579, 0, 0.02800003, 1, True, False, 0, True
2023-02-23 13:18:13:854, 17196.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.759902, -0.00021258, 7.674426, 0.2380865, 0, 0.03450003, 1, True, False, 0, True
2023-02-23 13:18:13:929, 17196.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.760611, -0.0003995001, 7.751341, 0.2301518, 0, 0.04210002, 1, True, False, 0, True
2023-02-23 13:18:14:004, 17196.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.74822, -0.0003893822, 7.847165, 0.2023651, 0, 0.05590002, 1, True, False, 0, True
2023-02-23 13:18:14:080, 17196.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.715449, -0.0003915876, 7.932859, 0.166659, 0, 0.06860002, 1, True, False, 0, True
2023-02-23 13:18:14:155, 17196.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.668033, -0.0003776848, 8.006959, 0.1388876, 0, 0.07320002, 1, True, False, 0, True
2023-02-23 13:18:14:230, 17196.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.630857, -0.0002147406, 8.057872, 0.1388876, 0, 0.08220002, 1, True, False, 0, True
2023-02-23 13:18:14:306, 17197.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.568253, 6.388128E-05, 8.123622, 0.123003, 0, 0.09910002, 1, True, False, 0, True
2023-02-23 13:18:14:381, 17197.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.480599, -0.0002472848, 8.175177, 0.05952545, 0, 0.1161, 1, True, False, 0, True
2023-02-23 13:18:14:456, 17197.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.359052, -0.001425132, 8.165137, 0, 0, 0.1267, 1, True, False, 0, True
2023-02-23 13:18:14:531, 17197.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.224562, -0.00129883, 8.114338, 0, 0, 0.1283, 1, True, False, 0, True
2023-02-23 13:18:14:607, 17197.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.126455, 0.0001752973, 8.069565, 0, 0, 0.13, 1, True, False, 0, True
2023-02-23 13:18:14:683, 17197.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.995564, 0.001280919, 8.008587, 0, 0, 0.1348, 1, True, False, 0, True
2023-02-23 13:18:14:757, 17197.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.859182, 0.0007833838, 7.947986, 0, 0, 0.1456, 1, True, False, 0, True
2023-02-23 13:18:14:832, 17197.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.713356, -0.0001512915, 7.888194, 0, 0, 0.1556, 1, True, False, 0, True
2023-02-23 13:18:14:906, 17197.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.600594, -0.0004556775, 7.843163, 0, 0, 0.1587, 1, True, False, 0, True
2023-02-23 13:18:14:981, 17197.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.453692, -0.0002432168, 7.781309, 0, 0, 0.1587, 1, True, False, 0, True
2023-02-23 13:18:15:055, 17197.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.313379, 0.0001685768, 7.71696, 0, 0, 0.1588, 1, True, False, 0, True
2023-02-23 13:18:15:128, 17197.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.211041, 0.0003238767, 7.667388, 0, 0, 0.1589, 1, True, False, 0, True
2023-02-23 13:18:15:202, 17197.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.077044, 0.0002528429, 7.599854, 0, 0, 0.1596, 1, True, False, 0, True
2023-02-23 13:18:15:275, 17198, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9452409, 6.198883E-05, 7.530819, 0, 0, 0.1596, 1, True, False, 0, True
2023-02-23 13:18:15:348, 17198.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8484135, -3.124774E-05, 7.478054, 0, 0, 0.1576, 1, True, False, 0, True
2023-02-23 13:18:15:420, 17198.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7257335, -4.252791E-05, 7.406138, 0, 0, 0.1538, 1, True, False, 0, True
2023-02-23 13:18:15:492, 17198.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6131191, 3.85493E-05, 7.332433, 0, 0, 0.1451, 1, True, False, 0, True
2023-02-23 13:18:15:564, 17198.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5363683, 9.785593E-05, 7.276113, 0, 0, 0.1393, 1, True, False, 0, True
2023-02-23 13:18:15:637, 17198.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4395127, 0.0001569539, 7.200166, 0, 0, 0.1392, 1, True, False, 0, True
2023-02-23 13:18:15:710, 17198.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3661841, 0.0001360923, 7.142895, 0, 0, 0.1379, 1, True, False, 0, True
2023-02-23 13:18:15:782, 17198.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2725052, 6.626546E-05, 7.066034, 0, 0, 0.1289, 1, True, False, 0, True
2023-02-23 13:18:15:853, 17198.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1951359, -4.526973E-05, 6.988434, 0, 0, 0.1129, 1, True, False, 0, True
2023-02-23 13:18:15:924, 17198.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1509666, -2.95639E-05, 6.929947, 0, 0, 0.07720003, 1, True, False, 0, True
2023-02-23 13:18:15:995, 17198.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1373117, -0.0001108199, 6.851511, 0, 0, 0.03830002, 1, True, False, 0, True
2023-02-23 13:18:16:065, 17198.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1496681, -2.361834E-05, 6.792408, 0, 0, 0.01930002, 1, True, False, 0, True
2023-02-23 13:18:16:136, 17198.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1629335, 0.0003033131, 6.714332, 0, 0, 0.02010003, 1, True, False, 0, True
2023-02-23 13:18:16:206, 17198.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1591644, 0.0002250671, 6.656588, 0, 0, 0.02010003, 1, True, False, 0, True
2023-02-23 13:18:16:276, 17199.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1473231, 0.0001346171, 6.580374, 0, 0, 0.01650002, 1, True, False, 0, True
