UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 15:04:38:208, 23017.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.724808, -0.0001916587, 1.712369, 0.5156176, 0, 0.7435, 1, True, False, 1, False
2023-02-22 15:04:38:244, 23017.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.775892, -0.0001022667, 1.714357, 0.5156176, 0, 0.7435, 1, True, False, 1, False
2023-02-22 15:04:38:278, 23017.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.801715, -5.500019E-05, 1.714802, 0.5156176, 0, 0.7435, 1, True, False, 1, False
2023-02-22 15:04:38:312, 23018.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.853945, 3.179908E-05, 1.714543, 0.5156176, 0, 0.7418, 1, True, False, 1, False
2023-02-22 15:04:38:344, 23018.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.906682, 7.200241E-05, 1.713068, 0.5156176, 0, 0.7379, 1, True, False, 1, False
2023-02-22 15:04:38:378, 23018.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.95953, 8.897483E-05, 1.710934, 0.5156176, 0, 0.7308, 1, True, False, 1, False
2023-02-22 15:04:38:407, 23018.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.985822, 8.040667E-05, 1.709892, 0.5156176, 0, 0.7238, 1, True, False, 1, False
2023-02-22 15:04:38:439, 23018.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.038161, 5.242229E-05, 1.707863, 0.5156176, 0, 0.7172, 1, True, False, 1, False
2023-02-22 15:04:38:468, 23018.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.063972, 2.723932E-05, 1.707237, 0.5156176, 0, 0.7104, 1, True, False, 1, False
2023-02-22 15:04:38:499, 23018.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.115718, -2.56598E-05, 1.7057, 0.5156176, 0, 0.7029, 1, True, False, 1, False
2023-02-22 15:04:38:526, 23018.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.141646, -3.986061E-05, 1.705245, 0.5156176, 0, 0.6938, 1, True, False, 1, False
2023-02-22 15:04:38:553, 23018.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.168401, -3.97414E-05, 1.705285, 0.5312428, 0, 0.6857, 1, True, False, 1, False
2023-02-22 15:04:38:578, 23018.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.196263, -4.051626E-05, 1.706043, 0.5390555, 0, 0.6772, 1, True, False, 1, False
2023-02-22 15:04:38:603, 23018.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.253197, -1.40667E-05, 1.709718, 0.5390555, 0, 0.668, 1, True, False, 1, False
2023-02-22 15:04:38:626, 23018.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.281971, 1.722574E-05, 1.712584, 0.5390555, 0, 0.6593, 1, True, False, 1, False
2023-02-22 15:04:38:649, 23018.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.3115, 6.990135E-05, 1.715565, 0.5429618, 0, 0.651, 1, True, False, 1, False
2023-02-22 15:04:38:671, 23018.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.34188, 0.0001345128, 1.718498, 0.5429618, 0, 0.6449, 1, True, False, 1, False
2023-02-22 15:04:38:693, 23018.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.372792, 0.0001940727, 1.721705, 0.5429618, 0, 0.6391, 1, True, False, 1, False
2023-02-22 15:04:38:714, 23018.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.404268, 0.0002479106, 1.725164, 0.5429618, 0, 0.6342, 1, True, False, 1, False
2023-02-22 15:04:38:736, 23018.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.43645, 0.0002955347, 1.728689, 0.5429618, 0, 0.6311, 1, True, False, 1, False
2023-02-22 15:04:38:757, 23018.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.469483, 0.0003246963, 1.732142, 0.5429618, 0, 0.6289, 1, True, False, 1, False
2023-02-22 15:04:38:778, 23018.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.50353, 0.0003376901, 1.735298, 0.5429618, 0, 0.6276, 1, True, False, 1, False
2023-02-22 15:04:38:799, 23018.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.538751, 0.0003324449, 1.737969, 0.5429618, 0, 0.627, 1, True, False, 1, False
2023-02-22 15:04:38:819, 23018.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.575267, 0.0003021359, 1.740027, 0.5429618, 0, 0.6269, 1, True, False, 1, False
2023-02-22 15:04:38:840, 23018.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.613178, 0.0002749562, 1.741392, 0.5429618, 0, 0.6269, 1, True, False, 1, False
2023-02-22 15:04:38:860, 23018.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.652545, 0.0002352148, 1.742064, 0.5429618, 0, 0.6269, 1, True, False, 1, False
2023-02-22 15:04:38:880, 23018.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.693417, 0.0001931489, 1.742082, 0.5429618, 0, 0.6269, 1, True, False, 1, False
2023-02-22 15:04:38:899, 23018.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.735805, 0.0001569539, 1.741553, 0.5429618, 0, 0.6269, 1, True, False, 1, False
2023-02-22 15:04:38:919, 23018.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.779733, 0.00013192, 1.740609, 0.5429618, 0, 0.6269, 1, True, False, 1, False
2023-02-22 15:04:38:939, 23018.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.825246, 0.0001086891, 1.739377, 0.5429618, 0, 0.6269, 1, True, False, 1, False
2023-02-22 15:04:38:958, 23018.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.872396, 0.0001147538, 1.737983, 0.5429618, 0, 0.6269, 1, True, False, 1, False
2023-02-22 15:04:38:979, 23018.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.921269, 0.0001116842, 1.736516, 0.5429618, 0, 0.6269, 1, True, False, 1, False
2023-02-22 15:04:38:999, 23018.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.971983, 0.0001401901, 1.735039, 0.5429618, 0, 0.6269, 1, True, False, 1, False
2023-02-22 15:04:39:019, 23018.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.024684, 0.0001735389, 1.733611, 0.5429618, 0, 0.6269, 1, True, False, 1, False
2023-02-22 15:04:39:039, 23018.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.079582, 0.0002295226, 1.732287, 0.5429618, 0, 0.6269, 1, True, False, 1, False
2023-02-22 15:04:39:059, 23018.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.136862, 0.0002852976, 1.731106, 0.5429618, 0, 0.6269, 1, True, False, 1, False
2023-02-22 15:04:39:078, 23018.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.196784, 0.0003474951, 1.730113, 0.5429618, 0, 0.6269, 1, True, False, 1, False
2023-02-22 15:04:39:098, 23018.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.259574, 0.0004116893, 1.729319, 0.5429618, 0, 0.6269, 1, True, False, 1, False
2023-02-22 15:04:39:118, 23018.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.32548, 0.0004728436, 1.728778, 0.5429618, 0, 0.6271, 1, True, False, 1, False
2023-02-22 15:04:39:139, 23018.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.394735, 0.0005427301, 1.728456, 0.5429618, 0, 0.6276, 1, True, False, 1, False
2023-02-22 15:04:39:159, 23018.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.467462, 0.00062491, 1.728277, 0.5429618, 0, 0.6283, 1, True, False, 1, False
2023-02-22 15:04:39:179, 23018.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.543712, 0.0006855428, 1.72806, 0.5429618, 0, 0.6293, 1, True, False, 1, False
2023-02-22 15:04:39:200, 23018.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.623407, 0.000755772, 1.727497, 0.5429618, 0, 0.6301, 1, True, False, 1, False
2023-02-22 15:04:39:220, 23018.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.706263, 0.0008188933, 1.726172, 0.5429618, 0, 0.6311, 1, True, False, 1, False
2023-02-22 15:04:39:240, 23018.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.791719, 0.0008813739, 1.723565, 0.5429618, 0, 0.6312, 1, True, False, 1, False
2023-02-22 15:04:39:260, 23018.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.879131, 0.0009102374, 1.719164, 0.5468681, 0, 0.6312, 1, True, False, 1, False
2023-02-22 15:04:39:281, 23018.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.967661, 0.0009381175, 1.712405, 0.5468681, 0, 0.6312, 1, True, False, 1, False
2023-02-22 15:04:39:301, 23018.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.056216, 0.0009144247, 1.70275, 0.5468681, 0, 0.6312, 1, True, False, 1, False
2023-02-22 15:04:39:323, 23019.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.144227, 0.0008437186, 1.690066, 0.5468681, 0, 0.6312, 1, True, False, 1, False
2023-02-22 15:04:39:344, 23019.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.231829, 0.0006607473, 1.674543, 0.5468681, 0, 0.6312, 1, True, False, 1, False
2023-02-22 15:04:39:365, 23019.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.319133, 0.0003550798, 1.656352, 0.5468681, 0, 0.6312, 1, True, False, 1, False
2023-02-22 15:04:39:387, 23019.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.406257, 1.952052E-06, 1.635641, 0.5468681, 0, 0.6312, 1, True, False, 1, False
2023-02-22 15:04:39:410, 23019.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.58022, -0.0006749183, 1.587201, 0.5468681, 0, 0.6313, 1, True, False, 1, False
2023-02-22 15:04:39:432, 23019.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.66714, -0.0008977354, 1.559578, 0.5468681, 0, 0.6313, 1, True, False, 1, False
2023-02-22 15:04:39:454, 23019.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.754019, -0.001005739, 1.529675, 0.5468681, 0, 0.6313, 1, True, False, 1, False
2023-02-22 15:04:39:477, 23019.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.840795, -0.001023263, 1.497462, 0.5468681, 0, 0.6313, 1, True, False, 1, False
2023-02-22 15:04:39:500, 23019.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.927408, -0.0009754449, 1.462877, 0.5468681, 0, 0.6313, 1, True, False, 1, False
2023-02-22 15:04:39:523, 23019.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.013794, -0.0008650869, 1.425873, 0.5468681, 0, 0.6313, 1, True, False, 1, False
2023-02-22 15:04:39:546, 23019.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.099889, -0.0007181764, 1.386388, 0.5468681, 0, 0.6313, 1, True, False, 1, False
2023-02-22 15:04:39:570, 23019.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.270912, -0.000400871, 1.299891, 0.5468681, 0, 0.6313, 1, True, False, 1, False
2023-02-22 15:04:39:594, 23019.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.355718, -0.00025177, 1.252836, 0.5468681, 0, 0.6313, 1, True, False, 1, False
2023-02-22 15:04:39:618, 23019.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.439977, -0.0001330972, 1.203247, 0.5468681, 0, 0.6313, 1, True, False, 1, False
2023-02-22 15:04:39:642, 23019.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.523635, -3.823638E-05, 1.151128, 0.5468681, 0, 0.6311, 1, True, False, 1, False
2023-02-22 15:04:39:668, 23019.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.687009, 4.74304E-05, 1.038552, 0.5234302, 0, 0.6286, 1, True, False, 1, False
2023-02-22 15:04:39:693, 23019.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.76646, 2.202392E-05, 0.9784581, 0.5195239, 0, 0.6233, 1, True, False, 1, False
2023-02-22 15:04:39:718, 23019.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.844531, -5.352497E-05, 0.9161034, 0.5195239, 0, 0.6146, 1, True, False, 1, False
2023-02-22 15:04:39:746, 23019.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.9968, -0.0002860725, 0.7867839, 0.5156176, 0, 0.6006, 1, True, False, 1, False
2023-02-22 15:04:39:775, 23019.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.071081, -0.0003862232, 0.7219564, 0.507805, 0, 0.5834, 1, True, False, 1, False
2023-02-22 15:04:39:807, 23019.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.215535, -0.0004772842, 0.5928574, 0.5038987, 0, 0.5632, 1, True, False, 1, False
2023-02-22 15:04:39:847, 23019.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.354948, -0.000528127, 0.4692746, 0.4999924, 0, 0.5267, 1, True, False, 1, False
2023-02-22 15:04:39:876, 23019.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.422977, -0.0005274266, 0.410622, 0.4999924, 0, 0.4544, 1, True, False, 1, False
2023-02-22 15:04:39:915, 23019.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.556413, -0.0004841387, 0.3043327, 0.4999924, 0, 0.3808, 1, True, False, 1, False
2023-02-22 15:04:39:951, 23019.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.688023, -0.0005851239, 0.2447146, 0.4999924, 0, 0.2764, 1, True, False, 1, False
2023-02-22 15:04:39:999, 23019.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.877204, -0.0009153932, 0.2503764, 0.4999924, 0, 0.1704, 1, True, False, 1, False
2023-02-22 15:04:40:051, 23019.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.996476, -0.0008097887, 0.2996707, 0.4999771, 0, 0.03980003, 1, True, False, 1, False
2023-02-22 15:04:40:095, 23019.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.111658, -0.0001962036, 0.3727703, 0.4960098, 0, -0.05899997, 1, True, False, 1, False
2023-02-22 15:04:40:147, 23019.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.272955, 0.0002037734, 0.5429054, 0.4960098, 0, -0.09359998, 1, True, False, 1, False
2023-02-22 15:04:40:208, 23019.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.430456, 0.0004635304, 0.7160797, 0.4960098, 0, -0.09919997, 1, True, False, 1, False
2023-02-22 15:04:40:252, 23019.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.539376, 0.0003133714, 0.8041681, 0.4960098, 0, -0.09359998, 1, True, False, 1, False
2023-02-22 15:04:40:304, 23020, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.706113, -2.68966E-05, 0.897693, 0.4960098, 0, -0.09359998, 1, True, False, 1, False
2023-02-22 15:04:40:355, 23020.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.816597, -3.859401E-05, 0.9469449, 0.4960098, 0, -0.09459997, 1, True, False, 1, False
2023-02-22 15:04:40:408, 23020.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.978911, -3.407896E-05, 1.018276, 0.4960098, 0, -0.09289997, 1, True, False, 1, False
2023-02-22 15:04:40:460, 23020.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.085024, -0.0001373887, 1.066622, 0.4960098, 0, -0.09109997, 1, True, False, 1, False
2023-02-22 15:04:40:512, 23020.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.241796, -0.0002512485, 1.139799, 0.4960098, 0, -0.08689997, 1, True, False, 1, False
2023-02-22 15:04:40:562, 23020.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.39655, -0.0002798736, 1.209958, 0.4960098, 0, -0.06589998, 1, True, False, 1, False
2023-02-22 15:04:40:612, 23020.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.499688, -0.0003417432, 1.248539, 0.4960098, 0, -0.01609997, 1, True, False, 1, False
2023-02-22 15:04:40:662, 23020.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.658135, -0.0005277991, 1.268913, 0.4960098, 0, 0.05560002, 1, True, False, 1, False
2023-02-22 15:04:40:710, 23020.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.767406, -0.0008477271, 1.240633, 0.4920424, 0, 0.1184, 1, True, False, 1, False
2023-02-22 15:04:40:757, 23020.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.877074, -0.0009401441, 1.185763, 0.4801404, 0, 0.1638, 1, True, False, 1, False
2023-02-22 15:04:40:805, 23020.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.041074, -0.0006267279, 1.056373, 0.4801404, 0, 0.1987, 1, True, False, 1, False
2023-02-22 15:04:40:851, 23020.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.14804, 0.1685028, 0.862346, 0.476173, 0, 0.2266, 1, True, False, 1, False
2023-02-22 15:04:40:898, 23020.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.252285, 0.513443, 0.6225597, 0.4722057, 0, 0.2516, 1, True, False, 1, False
2023-02-22 15:04:40:946, 23020.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.358637, 0.5528795, 0.6149347, 0.4682384, 0, 0.2756, 1, True, False, 1, False
2023-02-22 15:04:40:994, 23020.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.414433, 0.4487429, 0.5797016, 0.444419, 0, 0.2959, 1, True, False, 1, False
2023-02-22 15:04:41:043, 23020.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.48337, 0.2126216, 0.4570013, 0.4364843, 0, 0.3118, 1, True, False, 1, False
2023-02-22 15:04:41:092, 23020.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.532251, 0.04160637, 0.3553522, 0.4206149, 0, 0.3231, 1, True, False, 1, False
2023-02-22 15:04:41:141, 23020.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.427646, 0.05518393, 0.1219183, 0.4126802, 0, 0.3231, 1, True, False, 1, False
2023-02-22 15:04:41:191, 23020.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.637783, 0.1025411, -0.1283931, 0.4047455, 0, 0.3137, 1, True, False, 1, False
2023-02-22 15:04:41:241, 23020.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.630511, 0.04461104, -0.214312, 0.3769741, 0, 0.3001, 1, True, False, 1, False
2023-02-22 15:04:41:292, 23020.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.738938, -0.09218552, -0.2937525, 0.3452201, 0, 0.294, 1, True, False, 1, False
2023-02-22 15:04:41:342, 23021.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.961991, -0.09678208, -0.5332152, 0.297612, 0, 0.2977, 1, True, False, 1, False
2023-02-22 15:04:41:392, 23021.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.04425, -0.06771894, -0.6965716, 0.2618906, 0, 0.3001, 1, True, False, 1, False
2023-02-22 15:04:41:443, 23021.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.10107, -0.01401186, -0.9333804, 0.2261845, 0, 0.3001, 1, True, False, 1, False
2023-02-22 15:04:41:494, 23021.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.11946, 0.01896469, -1.092976, 0.1864958, 0, 0.2961, 1, True, False, 1, False
2023-02-22 15:04:41:545, 23021.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.12506, 0.04469064, -1.327005, 0.0991989, 0, 0.2909, 1, True, False, 1, False
2023-02-22 15:04:41:596, 23021.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.09962, 0.04161261, -1.470946, 0, 0, 0.2867, 1, True, False, 1, False
2023-02-22 15:04:41:648, 23021.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.000866738, 0.6687644, -1.578003, 0, 0, 0.2788, 1, True, False, 1, False
2023-02-22 15:04:41:698, 23021.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05061564, 0.4034102, -1.40997, 0, 0, 0.2659, 1, True, False, 1, False
2023-02-22 15:04:41:750, 23021.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05731033, -0.1001237, -1.320307, 0, 0, 0.2554, 1, True, False, 1, False
2023-02-22 15:04:41:801, 23021.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1058707, -0.5944932, -1.217715, 0, 0, 0.2468, 1, True, False, 1, False
2023-02-22 15:04:41:852, 23021.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2297034, -0.603652, -0.8452713, 0, 0, 0.2371, 1, True, False, 1, False
2023-02-22 15:04:41:904, 23021.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0309076, -0.2039493, -0.221161, 0, 0, 0.226, 1, True, False, 1, False
2023-02-22 15:04:41:954, 23021.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01704795, -0.006623276, 0.01787218, 0, 0, 0.2163, 1, True, False, 1, False
2023-02-22 15:04:42:002, 23021.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.007613288, 0.1821689, 0.01331043, 0, 0, 0.2095, 1, True, False, 1, False
2023-02-22 15:04:42:048, 23021.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01892402, 0.2060826, 0.007914631, 0, 0, 0.207, 1, True, False, 1, False
2023-02-22 15:04:42:094, 23021.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02613484, 0.1644609, 0.003429166, 0, 0, 0.2049, 1, True, False, 1, False
2023-02-22 15:04:42:140, 23021.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.006707602, 0.05057919, -0.002637634, 0, 0, 0.2005, 1, True, False, 1, False
2023-02-22 15:04:42:185, 23021.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0006515386, -0.0208993, -0.001548754, 0, 0, 0.1908, 1, True, False, 1, False
2023-02-22 15:04:42:230, 23021.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.007279174, -0.06927635, -0.003636098, 0, 0, 0.178, 1, True, False, 1, False
2023-02-22 15:04:42:275, 23021.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01281557, -0.08711057, -0.00370601, 0, 0, 0.1625, 1, True, False, 1, False
2023-02-22 15:04:42:321, 23022.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01433794, -0.06275885, -0.002935878, 0, 0, 0.1446, 1, True, False, 1, False
2023-02-22 15:04:42:366, 23022.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.009204069, -0.02883087, -0.003108906, 0, 0, 0.124, 1, True, False, 1, False
2023-02-22 15:04:42:411, 23022.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.003873416, 0.005272475, -0.002610222, 0, 0, 0.1011, 1, True, False, 1, False
2023-02-22 15:04:42:456, 23022.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0007804316, 0.0294371, -0.001358386, 0, 0, 0.07290003, 1, True, False, 1, False
2023-02-22 15:04:42:502, 23022.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.00596639, 0.03802809, 0.0008933853, 0, 0, 0.04410002, 1, True, False, 1, False
2023-02-22 15:04:42:548, 23022.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.007460291, 0.02911678, 0.001875855, 0, 0, 0.01700003, 1, True, False, 1, False
2023-02-22 15:04:42:593, 23022.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.004476123, 0.01540613, 0.002274963, 0, 0, -0.004399975, 1, True, False, 1, False
2023-02-22 15:04:42:639, 23022.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001095008, 0.001543415, 0.001933238, 0, 0, -0.01619997, 1, True, False, 1, False
2023-02-22 15:04:42:684, 23022.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.002665882, -0.01214333, 0.000663419, 0, 0, -0.02119997, 1, True, False, 1, False
2023-02-22 15:04:42:729, 23022.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.003804962, -0.01515688, -0.0002679915, 0, 0, -0.02649997, 1, True, False, 1, False
2023-02-22 15:04:42:775, 23022.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.003568882, -0.01355247, -0.001234347, 0, 0, -0.03269997, 1, True, False, 1, False
2023-02-22 15:04:42:820, 23022.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.002342818, -0.008990127, -0.001950784, 0, 0, -0.03629997, 1, True, False, 1, False
2023-02-22 15:04:42:865, 23022.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0004161002, 0.0002627217, -0.001343314, 0, 0, -0.03759997, 1, True, False, 1, False
2023-02-22 15:04:42:910, 23022.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.000800267, 0.004725454, -0.0008469645, 0, 0, -0.04189998, 1, True, False, 1, False
2023-02-22 15:04:42:955, 23022.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001449191, 0.006709582, -0.0002675087, 0, 0, -0.05039997, 1, True, False, 1, False
2023-02-22 15:04:43:001, 23022.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001395365, 0.005593777, 0.0002619909, 0, 0, -0.06389997, 1, True, False, 1, False
2023-02-22 15:04:43:046, 23022.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0008980349, 0.003239356, 0.0003792197, 0, 0, -0.08109997, 1, True, False, 1, False
2023-02-22 15:04:43:091, 23022.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0002867226, 0.0007007192, 0.000308004, 0, 0, -0.09799998, 1, True, False, 1, False
2023-02-22 15:04:43:136, 23022.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0002440404, -0.001295405, 9.193394E-05, 0, 0, -0.1125, 1, True, False, 1, False
2023-02-22 15:04:43:181, 23022.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.000700047, -0.002662035, -0.0002635633, 0, 0, -0.1283, 1, True, False, 1, False
2023-02-22 15:04:43:226, 23022.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0007208824, -0.002478668, -0.0004387296, 0, 0, -0.1403, 1, True, False, 1, False
2023-02-22 15:04:43:271, 23022.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0005796695, -0.001695474, -0.0005424861, 0, 0, -0.15, 1, True, False, 1, False
2023-02-22 15:04:43:317, 23023.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0003529034, -0.0006969688, -0.0005545194, 0, 0, -0.1569, 1, True, False, 1, False
