UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 11:49:11:453, 12198.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5509391, -0.001370832, 12.9063, 0.06349279, 0, 0.06170002, 1, False, False
2022-10-28 11:49:11:514, 12198.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4957409, -0.0003453195, 12.90907, 0.06349279, 0, 0.06050002, 1, False, False
2022-10-28 11:49:11:574, 12198.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4372355, 0.0007824898, 12.91156, 0.06349279, 0, 0.05670002, 1, False, False
2022-10-28 11:49:11:634, 12198.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.383695, 0.00225842, 12.91192, 0.06349279, 0, 0.05260002, 1, False, False
2022-10-28 11:49:11:693, 12198.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3317002, 0.003655136, 12.91291, 0.06349279, 0, 0.05000002, 1, False, False
2022-10-28 11:49:11:752, 12198.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.279091, 0.005077064, 12.91535, 0.06349279, 0, 0.04870002, 1, False, False
2022-10-28 11:49:11:812, 12198.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2264187, 0.006502524, 12.91815, 0.06349279, 0, 0.04870002, 1, False, False
2022-10-28 11:49:11:871, 12198.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1763843, 0.007889584, 12.91962, 0.06349279, 0, 0.04680002, 1, False, False
2022-10-28 11:49:11:930, 12198.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1293058, 0.009215206, 12.92055, 0.06349279, 0, 0.04290003, 1, False, False
2022-10-28 11:49:11:989, 12199.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08624911, 0.01047643, 12.92119, 0.06349279, 0, 0.03780003, 1, False, False
2022-10-28 11:49:12:049, 12199.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04814373, 0.01163775, 12.92166, 0.06349279, 0, 0.03310002, 1, False, False
2022-10-28 11:49:12:109, 12199.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01495018, 0.01279268, 12.92199, 0.06349279, 0, 0.02710002, 1, False, False
2022-10-28 11:49:12:167, 12199.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.004127294, 0.01358493, 12.92215, 0.06349279, 0, 0.02120003, 1, False, False
2022-10-28 11:49:12:227, 12199.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02782176, 0.01463559, 12.92235, 0.06349279, 0, 0.01860002, 1, False, False
2022-10-28 11:49:12:286, 12199.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04696869, 0.01566403, 12.92248, 0.06349279, 0, 0.01810003, 1, False, False
2022-10-28 11:49:12:345, 12199.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06491515, 0.01668857, 12.92254, 0.06349279, 0, 0.01810003, 1, False, False
2022-10-28 11:49:12:404, 12199.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08285443, 0.01768908, 12.92256, 0.06349279, 0, 0.01810003, 1, False, False
2022-10-28 11:49:12:462, 12199.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1008042, 0.01858167, 12.92251, 0.06349279, 0, 0.01810003, 1, False, False
2022-10-28 11:49:12:522, 12199.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1186615, 0.0193934, 12.92241, 0.06349279, 0, 0.01810003, 1, False, False
2022-10-28 11:49:12:580, 12199.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1364231, 0.02022022, 12.92225, 0.06349279, 0, 0.01810003, 1, False, False
2022-10-28 11:49:12:640, 12199.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1540264, 0.0210471, 12.92205, 0.06349279, 0, 0.01660002, 1, False, False
2022-10-28 11:49:12:697, 12199.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1703283, 0.02182187, 12.92182, 0.06349279, 0, 0.01210003, 1, False, False
2022-10-28 11:49:12:754, 12199.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1829891, 0.02250662, 12.9216, 0.06349279, 0, 0.007000025, 1, False, False
2022-10-28 11:49:12:813, 12199.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1909904, 0.02317144, 12.92143, 0.06349279, 0, 0.004200025, 1, False, False
2022-10-28 11:49:12:871, 12199.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1958532, 0.02384494, 12.92127, 0.06349279, 0, 0.004300025, 1, False, False
2022-10-28 11:49:12:929, 12199.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2003349, 0.02453889, 12.9211, 0.06349279, 0, 0.007600025, 1, False, False
2022-10-28 11:49:12:986, 12200.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2046079, 0.02490331, 12.92096, 0.06349279, 0, 0.01610002, 1, False, False
2022-10-28 11:49:13:044, 12200.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2168439, 0.02541505, 12.9206, 0.06349279, 0, 0.02520002, 1, False, False
2022-10-28 11:49:13:101, 12200.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2392565, 0.02588746, 12.91999, 0.06349279, 0, 0.03110003, 1, False, False
2022-10-28 11:49:13:158, 12200.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2683453, 0.02639616, 12.91917, 0.06349279, 0, 0.03320003, 1, False, False
2022-10-28 11:49:13:216, 12200.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3001044, 0.0269264, 12.91821, 0.06349279, 0, 0.03320003, 1, False, False
2022-10-28 11:49:13:273, 12200.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3321545, 0.02742131, 12.91716, 0.06349279, 0, 0.03320003, 1, False, False
2022-10-28 11:49:13:331, 12200.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.364125, 0.02781153, 12.91602, 0.06349279, 0, 0.03320003, 1, False, False
2022-10-28 11:49:13:388, 12200.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3854683, 0.02802093, 12.91521, 0.06349279, 0, 0.03320003, 1, False, False
2022-10-28 11:49:13:447, 12200.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4175848, 0.02829549, 12.91392, 0.06349279, 0, 0.03320003, 1, False, False
2022-10-28 11:49:13:505, 12200.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4498021, 0.02857058, 12.91253, 0.06349279, 0, 0.03320003, 1, False, False
2022-10-28 11:49:13:564, 12200.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4820826, 0.02885041, 12.91105, 0.06349279, 0, 0.03320003, 1, False, False
2022-10-28 11:49:13:622, 12200.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.514386, 0.02912246, 12.90948, 0.06349279, 0, 0.03320003, 1, False, False
2022-10-28 11:49:13:679, 12200.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5465233, 0.02935971, 12.90783, 0.06349279, 0, 0.03060002, 1, False, False
2022-10-28 11:49:13:736, 12200.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5764254, 0.02953807, 12.9062, 0.06349279, 0, 0.02240003, 1, False, False
2022-10-28 11:49:13:793, 12200.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5996778, 0.0296444, 12.90485, 0.06349279, 0, 0.01200003, 1, False, False
2022-10-28 11:49:13:851, 12200.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6136032, 0.02972507, 12.90391, 0.06349279, 0, 0.004800025, 1, False, False
2022-10-28 11:49:13:908, 12200.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6184275, 0.02978875, 12.9035, 0.06349279, 0, 0.003600025, 1, False, False
2022-10-28 11:49:13:966, 12201, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6227823, 0.02994344, 12.903, 0.06349279, 0, 0.003000025, 1, False, False
2022-10-28 11:49:14:023, 12201.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6261079, 0.03006707, 12.90256, 0.06349279, 0, 0.002400025, 1, False, False
2022-10-28 11:49:14:080, 12201.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.629026, 0.03008257, 12.90213, 0.06349279, 0, 0.002400025, 1, False, False
2022-10-28 11:49:14:139, 12201.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6317203, 0.03001067, 12.90171, 0.06349279, 0, 0.002300025, 1, False, False
2022-10-28 11:49:14:193, 12201.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.634129, 0.02988875, 12.90131, 0.06349279, 0, 0.0009000252, 1, False, False
2022-10-28 11:49:14:250, 12201.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6355703, 0.02974799, 12.90096, 0.06349279, 0, 0.001600025, 1, False, False
2022-10-28 11:49:14:306, 12201.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6365058, 0.02968445, 12.90072, 0.06349279, 0, 0.01090003, 1, False, False
2022-10-28 11:49:14:363, 12201.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6434945, 0.02953736, 12.90009, 0.06349279, 0, 0.02460003, 1, False, False
2022-10-28 11:49:14:419, 12201.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6637053, 0.02927423, 12.89875, 0.06349279, 0, 0.02860002, 1, False, False
2022-10-28 11:49:14:475, 12201.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6905378, 0.02914378, 12.89701, 0.06349279, 0, 0.02710002, 1, False, False
2022-10-28 11:49:14:531, 12201.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.717274, 0.02904817, 12.89525, 0.06349279, 0, 0.02710002, 1, False, False
2022-10-28 11:49:14:587, 12201.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7345853, 0.02891088, 12.89409, 0.06349279, 0, 0.02710002, 1, False, False
2022-10-28 11:49:14:645, 12201.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7604277, 0.02859953, 12.89231, 0.06349279, 0, 0.02710002, 1, False, False
2022-10-28 11:49:14:703, 12201.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7864421, 0.02818857, 12.89049, 0.06349279, 0, 0.02710002, 1, False, False
2022-10-28 11:49:14:759, 12201.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8126186, 0.02775604, 12.88861, 0.06349279, 0, 0.02710002, 1, False, False
2022-10-28 11:49:14:817, 12201.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8388807, 0.0273291, 12.88669, 0.06349279, 0, 0.02710002, 1, False, False
2022-10-28 11:49:14:873, 12201.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8651823, 0.02687594, 12.88472, 0.06349279, 0, 0.02710002, 1, False, False
2022-10-28 11:49:14:931, 12201.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8914604, 0.02642819, 12.88216, 0.05952545, 0, 0.02710002, 1, False, False
2022-10-28 11:49:14:985, 12202.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9088712, 0.02609774, 12.87874, 0.03967346, 0, 0.02600002, 1, False, False
2022-10-28 11:49:15:042, 12202.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9336167, 0.02538767, 12.86869, 0.02380407, 0, 0.01930002, 1, False, False
2022-10-28 11:49:15:098, 12202.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9524696, 0.02464803, 12.85497, 0.01586938, 0, 0.007600025, 1, False, False
2022-10-28 11:49:15:154, 12202.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9610694, 0.02407859, 12.84029, 0.01586938, 0, -0.004599974, 1, False, False
2022-10-28 11:49:15:210, 12202.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9583378, 0.02356359, 12.82607, 0.01586938, 0, -0.01109997, 1, False, False
2022-10-28 11:49:15:266, 12202.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9520455, 0.02321909, 12.81689, 0.01586938, 0, -0.01359997, 1, False, False
2022-10-28 11:49:15:323, 12202.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9393659, 0.02266558, 12.80338, 0.01586938, 0, -0.01429997, 1, False, False
2022-10-28 11:49:15:380, 12202.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9251553, 0.02188951, 12.78998, 0.01586938, 0, -0.01429997, 1, False, False
2022-10-28 11:49:15:436, 12202.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9107884, 0.02094591, 12.77663, 0.01586938, 0, -0.01429997, 1, False, False
2022-10-28 11:49:15:492, 12202.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8961984, 0.01989336, 12.76274, 0.01190204, 0, -0.01609997, 1, False, False
2022-10-28 11:49:15:547, 12202.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8800752, 0.01890062, 12.74848, 0.01190204, 0, -0.01939997, 1, False, False
2022-10-28 11:49:15:602, 12202.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8677316, 0.01827921, 12.73902, 0.01190204, 0, -0.02399997, 1, False, False
2022-10-28 11:49:15:657, 12202.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8455822, 0.01731402, 12.72502, 0.01190204, 0, -0.02799997, 1, False, False
2022-10-28 11:49:15:712, 12202.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.818618, 0.01636063, 12.7113, 0.01190204, 0, -0.02869997, 1, False, False
2022-10-28 11:49:15:766, 12202.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7996172, 0.01574336, 12.70221, 0.01190204, 0, -0.02869997, 1, False, False
2022-10-28 11:49:15:821, 12202.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.771028, 0.01464354, 12.68862, 0.01190204, 0, -0.02869997, 1, False, False
2022-10-28 11:49:15:876, 12202.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7427779, 0.01346356, 12.67722, 0.02777142, 0, -0.02879997, 1, False, False
2022-10-28 11:49:15:930, 12202.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7240345, 0.0126918, 12.67083, 0.02777142, 0, -0.03199998, 1, False, False
2022-10-28 11:49:15:986, 12203.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6938975, 0.0114004, 12.66303, 0.03570611, 0, -0.03929997, 1, False, False
2022-10-28 11:49:16:041, 12203.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6571313, 0.0100491, 12.65668, 0.03570611, 0, -0.04689997, 1, False, False
2022-10-28 11:49:16:096, 12203.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6130171, 0.008696467, 12.65086, 0.03570611, 0, -0.05239997, 1, False, False
2022-10-28 11:49:16:152, 12203.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5631628, 0.00728935, 12.64523, 0.03570611, 0, -0.05739997, 1, False, False
2022-10-28 11:49:16:207, 12203.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5272744, 0.006273761, 12.6415, 0.03570611, 0, -0.06149997, 1, False, False
2022-10-28 11:49:16:265, 12203.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4698839, 0.004807606, 12.63587, 0.03570611, 0, -0.06459998, 1, False, False
2022-10-28 11:49:16:323, 12203.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4084813, 0.003259629, 12.63014, 0.03570611, 0, -0.06789997, 1, False, False
2022-10-28 11:49:16:381, 12203.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3437589, 0.001626685, 12.62426, 0.03570611, 0, -0.07309997, 1, False, False
2022-10-28 11:49:16:439, 12203.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.274435, 0.0004248321, 12.61808, 0.03570611, 0, -0.08089998, 1, False, False
2022-10-28 11:49:16:497, 12203.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1981066, -5.023181E-05, 12.61213, 0.03967346, 0, -0.09099998, 1, False, False
2022-10-28 11:49:16:556, 12203.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1127692, -0.0001759827, 12.60792, 0.05159075, 0, -0.09879997, 1, False, False
2022-10-28 11:49:16:615, 12203.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01965168, -0.0002845377, 12.6047, 0.05159075, 0, -0.1035, 1, False, False
2022-10-28 11:49:16:674, 12203.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0783568, -0.0001063645, 12.60175, 0.0555581, 0, -0.1068, 1, False, False
2022-10-28 11:49:16:734, 12203.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1794767, 9.246171E-05, 12.59968, 0.06349279, 0, -0.1094, 1, False, False
2022-10-28 11:49:16:795, 12203.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2829391, 0.0002004206, 12.59784, 0.06349279, 0, -0.1111, 1, False, False
2022-10-28 11:49:16:857, 12203.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3880172, 0.0001769364, 12.59537, 0.06349279, 0, -0.1113, 1, False, False
2022-10-28 11:49:16:918, 12203.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4935736, 5.610287E-05, 12.59206, 0.06349279, 0, -0.1113, 1, False, False
2022-10-28 11:49:16:980, 12204.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5991205, -4.827976E-05, 12.58787, 0.06349279, 0, -0.1113, 1, False, False
2022-10-28 11:49:17:040, 12204.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7046403, -9.547174E-05, 12.58281, 0.06349279, 0, -0.1113, 1, False, False
2022-10-28 11:49:17:105, 12204.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.810216, -6.28233E-05, 12.57685, 0.06349279, 0, -0.112, 1, False, False
2022-10-28 11:49:17:166, 12204.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9164532, -5.677342E-06, 12.56993, 0.06349279, 0, -0.1152, 1, False, False
2022-10-28 11:49:17:230, 12204.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.025299, 1.646578E-05, 12.56183, 0.06349279, 0, -0.1211, 1, False, False
2022-10-28 11:49:17:293, 12204.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.178563, -2.257526E-05, 12.54861, 0.06349279, 0, -0.1277, 1, False, False
2022-10-28 11:49:17:357, 12204.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.299148, -3.752112E-05, 12.5368, 0.06349279, 0, -0.1296, 1, False, False
2022-10-28 11:49:17:420, 12204.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.42144, 6.690621E-06, 12.52363, 0.06349279, 0, -0.1296, 1, False, False
2022-10-28 11:49:17:484, 12204.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.543763, 5.303323E-05, 12.50928, 0.06349279, 0, -0.1296, 1, False, False
2022-10-28 11:49:17:549, 12204.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.665793, 4.674494E-05, 12.49376, 0.06349279, 0, -0.1296, 1, False, False
2022-10-28 11:49:17:613, 12204.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.828252, 1.297891E-05, 12.47122, 0.06349279, 0, -0.1296, 1, False, False
2022-10-28 11:49:17:678, 12204.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.949959, -1.643598E-05, 12.45292, 0.06349279, 0, -0.1296, 1, False, False
2022-10-28 11:49:17:743, 12204.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.071523, -2.43187E-05, 12.43342, 0.06349279, 0, -0.1296, 1, False, False
2022-10-28 11:49:17:807, 12204.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.192916, -1.348555E-05, 12.41273, 0.06349279, 0, -0.1296, 1, False, False
2022-10-28 11:49:17:873, 12204.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.354111, 7.197261E-06, 12.38338, 0.06349279, 0, -0.1281, 1, False, False
2022-10-28 11:49:17:940, 12204.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.473366, 2.548099E-06, 12.36031, 0.06349279, 0, -0.1224, 1, False, False
2022-10-28 11:49:18:007, 12205.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.587811, -2.536178E-05, 12.33717, 0.06349279, 0, -0.1106, 1, False, False
2022-10-28 11:49:18:074, 12205.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.724992, -8.85874E-05, 12.30831, 0.06349279, 0, -0.1007, 1, False, False
2022-10-28 11:49:18:141, 12205.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.818446, -4.541874E-05, 12.28788, 0.06349279, 0, -0.09539998, 1, False, False
2022-10-28 11:49:18:209, 12205.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.907426, 4.783273E-05, 12.26777, 0.06349279, 0, -0.09229998, 1, False, False
2022-10-28 11:49:18:278, 12205.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.0206, 0.0001081973, 12.2413, 0.06349279, 0, -0.08649997, 1, False, False
2022-10-28 11:49:18:346, 12205.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.100427, 4.647672E-05, 12.22205, 0.06349279, 0, -0.07659997, 1, False, False
2022-10-28 11:49:18:416, 12205.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.194989, -7.069111E-05, 12.1988, 0.06349279, 0, -0.06869997, 1, False, False
2022-10-28 11:49:18:486, 12205.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.258525, -7.83205E-05, 12.18286, 0.06349279, 0, -0.06539997, 1, False, False
2022-10-28 11:49:18:557, 12205.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.338504, 3.682077E-05, 12.1624, 0.06349279, 0, -0.06199997, 1, False, False
2022-10-28 11:49:18:637, 12205.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.412328, 5.303323E-05, 12.14315, 0.06349279, 0, -0.05099997, 1, False, False
2022-10-28 11:49:18:702, 12205.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.459368, -1.196563E-05, 12.13083, 0.06349279, 0, -0.03799997, 1, False, False
2022-10-28 11:49:18:774, 12205.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.507947, -7.100403E-05, 12.11828, 0.06349279, 0, -0.03519997, 1, False, False
2022-10-28 11:49:18:847, 12205.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.540256, 2.413988E-06, 12.10995, 0.06349279, 0, -0.03569997, 1, False, False
2022-10-28 11:49:18:920, 12205.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.584146, 7.785857E-05, 12.09843, 0.06349279, 0, -0.03629997, 1, False, False
2022-10-28 11:49:18:993, 12206.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.629668, 6.367266E-05, 12.08623, 0.06349279, 0, -0.03909997, 1, False, False
2022-10-28 11:49:19:067, 12206.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.665577, 9.536743E-07, 12.07642, 0.06349279, 0, -0.03969998, 1, False, False
2022-10-28 11:49:19:140, 12206.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.7133, -2.145767E-05, 12.06321, 0.06349279, 0, -0.03569997, 1, False, False
2022-10-28 11:49:19:215, 12206.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.75643, -4.4927E-05, 12.05125, 0.06349279, 0, -0.03199998, 1, False, False
2022-10-28 11:49:19:288, 12206.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.785942, -2.638996E-05, 12.04308, 0.06349279, 0, -0.03189997, 1, False, False
2022-10-28 11:49:19:362, 12206.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.824786, 3.917515E-05, 12.03222, 0.06349279, 0, -0.03189997, 1, False, False
2022-10-28 11:49:19:436, 12206.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.864478, 3.533065E-05, 12.02094, 0.06349279, 0, -0.03469997, 1, False, False
2022-10-28 11:49:19:509, 12206.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.896516, -5.781651E-06, 12.01163, 0.06349279, 0, -0.04169997, 1, False, False
2022-10-28 11:49:19:583, 12206.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.946165, -6.41942E-05, 11.99676, 0.06349279, 0, -0.04299998, 1, False, False
2022-10-28 11:49:19:656, 12206.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.998621, -1.062453E-05, 11.98071, 0.06349279, 0, -0.04299998, 1, False, False
2022-10-28 11:49:19:730, 12206.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.037658, 3.735721E-05, 11.96862, 0.06349279, 0, -0.04169997, 1, False, False
2022-10-28 11:49:19:805, 12206.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.087479, 3.427267E-05, 11.95306, 0.06349279, 0, -0.03799997, 1, False, False
2022-10-28 11:49:19:879, 12206.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.133461, -1.305342E-05, 11.93862, 0.06349279, 0, -0.03719997, 1, True, False
2022-10-28 11:49:19:952, 12206.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.178394, -1.892447E-06, 11.92436, 0.06349279, 0, -0.03719997, 1, True, False
2022-10-28 11:49:20:026, 12207.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.212155, 5.632639E-06, 11.91351, 0.06349279, 0, -0.03719997, 1, True, False
2022-10-28 11:49:20:100, 12207.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.257182, 7.18236E-06, 11.89888, 0.06349279, 0, -0.03719997, 1, True, False
2022-10-28 11:49:20:174, 12207.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.302137, 1.817942E-06, 11.88408, 0.06349279, 0, -0.03719997, 1, True, False
2022-10-28 11:49:20:248, 12207.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.335801, -5.111098E-06, 11.87287, 0.06349279, 0, -0.03719997, 1, True, False
2022-10-28 11:49:20:323, 12207.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.380486, -1.15633E-05, 11.85784, 0.06349279, 0, -0.03659998, 1, True, False
2022-10-28 11:49:20:397, 12207.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.424425, -2.384186E-06, 11.84291, 0.06349279, 0, -0.03589997, 1, True, False
2022-10-28 11:49:20:473, 12207.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.467582, 1.907349E-06, 11.82808, 0.06349279, 0, -0.03569997, 1, True, False
2022-10-28 11:49:20:547, 12207.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.499714, 7.778406E-06, 11.81694, 0.06349279, 0, -0.03519997, 1, True, False
2022-10-28 11:49:20:622, 12207.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.541465, -2.384186E-06, 11.80235, 0.06349279, 0, -0.03249997, 1, True, False
