UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 10:49:13:096, 8629.491, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.417211, -2.069771E-05, 12.986, 0.09126421, 0, 0.04530003, 1, False, False
2022-10-28 10:49:13:167, 8629.561, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.479538, -1.551211E-05, 12.96492, 0.09126421, 0, 0.03990002, 1, False, False
2022-10-28 10:49:13:235, 8629.631, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.522362, -3.419816E-05, 12.9509, 0.09126421, 0, 0.03360002, 1, False, False
2022-10-28 10:49:13:305, 8629.699, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.560752, -3.992021E-05, 12.93899, 0.09126421, 0, 0.03040002, 1, False, False
2022-10-28 10:49:13:377, 8629.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.606851, -1.375377E-05, 12.92553, 0.09126421, 0, 0.03010003, 1, False, False
2022-10-28 10:49:13:447, 8629.841, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.651075, 3.965199E-05, 12.91284, 0.09126421, 0, 0.03010003, 1, False, False
2022-10-28 10:49:13:516, 8629.911, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.68387, 3.556907E-05, 12.9034, 0.09126421, 0, 0.03010003, 1, False, False
2022-10-28 10:49:13:586, 8629.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.726899, -6.4224E-06, 12.89102, 0.09126421, 0, 0.02840002, 1, False, False
2022-10-28 10:49:13:657, 8630.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.75776, -4.300475E-05, 12.88239, 0.09126421, 0, 0.02380002, 1, False, False
2022-10-28 10:49:13:727, 8630.121, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.794264, -6.480515E-05, 12.87322, 0.09126421, 0, 0.02090002, 1, False, False
2022-10-28 10:49:13:796, 8630.191, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.818843, -3.971159E-05, 12.86775, 0.09126421, 0, 0.02090002, 1, False, False
2022-10-28 10:49:13:865, 8630.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.842788, 1.306832E-05, 12.86257, 0.09126421, 0, 0.02120003, 1, False, False
2022-10-28 10:49:13:934, 8630.329, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.874899, 3.525615E-05, 12.85546, 0.09126421, 0, 0.02250003, 1, False, False
2022-10-28 10:49:14:003, 8630.397, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.899625, 1.229346E-05, 12.84972, 0.09126421, 0, 0.02290002, 1, False, False
2022-10-28 10:49:14:072, 8630.467, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.933013, -2.43485E-05, 12.84175, 0.09126421, 0, 0.02290002, 1, False, False
2022-10-28 10:49:14:141, 8630.536, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.958107, -2.966821E-05, 12.83568, 0.09126421, 0, 0.02290002, 1, False, False
2022-10-28 10:49:14:209, 8630.604, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.991568, -2.475083E-05, 12.82749, 0.09126421, 0, 0.02290002, 1, False, False
2022-10-28 10:49:14:280, 8630.672, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.016696, -1.139939E-05, 12.82126, 0.09126421, 0, 0.02330002, 1, False, False
2022-10-28 10:49:14:348, 8630.742, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.051039, -7.137656E-06, 12.81239, 0.09126421, 0, 0.02600002, 1, False, False
2022-10-28 10:49:14:416, 8630.811, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.078666, -2.4423E-05, 12.80462, 0.09126421, 0, 0.03100002, 1, False, False
2022-10-28 10:49:14:484, 8630.879, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.109576, -4.053116E-05, 12.79493, 0.09126421, 0, 0.03570002, 1, False, False
2022-10-28 10:49:14:553, 8630.947, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.157466, -4.832447E-05, 12.77807, 0.09126421, 0, 0.04200003, 1, False, False
2022-10-28 10:49:14:621, 8631.016, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.198316, -3.762543E-05, 12.76248, 0.09126421, 0, 0.04360002, 1, False, False
2022-10-28 10:49:14:689, 8631.084, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.254849, 3.102422E-05, 12.74028, 0.09126421, 0, 0.03890003, 1, False, False
2022-10-28 10:49:14:756, 8631.151, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.295063, 2.942979E-05, 12.72472, 0.09126421, 0, 0.03270002, 1, False, False
2022-10-28 10:49:14:824, 8631.219, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.331498, -6.169081E-06, 12.71123, 0.09126421, 0, 0.03000003, 1, False, False
2022-10-28 10:49:14:892, 8631.287, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.376562, -2.521276E-05, 12.6951, 0.09126421, 0, 0.03170003, 1, False, False
2022-10-28 10:49:14:960, 8631.354, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.410735, -6.631017E-06, 12.68263, 0.09126421, 0, 0.03810002, 1, False, False
2022-10-28 10:49:15:028, 8631.423, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.462247, -3.567338E-05, 12.66225, 0.09126421, 0, 0.04500002, 1, False, False
2022-10-28 10:49:15:095, 8631.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.506072, -5.684793E-05, 12.64368, 0.09126421, 0, 0.04840003, 1, False, False
2022-10-28 10:49:15:162, 8631.558, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.552717, -2.120435E-05, 12.62321, 0.09126421, 0, 0.04750003, 1, False, False
2022-10-28 10:49:15:230, 8631.625, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.614276, 1.397729E-05, 12.59425, 0.08332952, 0, 0.04380002, 1, False, False
2022-10-28 10:49:15:296, 8631.689, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.658039, -2.337992E-05, 12.57277, 0.08332952, 0, 0.04200003, 1, False, False
2022-10-28 10:49:15:362, 8631.756, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.700417, -3.439188E-05, 12.55177, 0.08332952, 0, 0.04230002, 1, False, False
2022-10-28 10:49:15:429, 8631.822, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.757168, 3.874302E-07, 12.52324, 0.08332952, 0, 0.04590002, 1, False, False
2022-10-28 10:49:15:496, 8631.889, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.802228, -6.67572E-06, 12.50003, 0.08332952, 0, 0.05780002, 1, False, False
2022-10-28 10:49:15:563, 8631.956, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.854357, -5.935133E-05, 12.47202, 0.08332952, 0, 0.07090002, 1, False, False
2022-10-28 10:49:15:630, 8632.022, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.93832, -0.0001109242, 12.42477, 0.08332952, 0, 0.07550003, 1, False, False
2022-10-28 10:49:15:697, 8632.089, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.007051, -2.254546E-05, 12.38508, 0.08332952, 0, 0.07430002, 1, False, False
2022-10-28 10:49:15:765, 8632.156, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.076154, 9.542704E-05, 12.3447, 0.08332952, 0, 0.07170002, 1, False, False
2022-10-28 10:49:15:831, 8632.223, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.166094, 9.742379E-05, 12.29156, 0.08332952, 0, 0.06840003, 1, False, False
2022-10-28 10:49:15:897, 8632.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.231386, 2.299249E-05, 12.2526, 0.08332952, 0, 0.06540003, 1, False, False
2022-10-28 10:49:15:963, 8632.355, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.294612, -3.898144E-05, 12.21459, 0.08332952, 0, 0.06250002, 1, False, False
2022-10-28 10:49:16:030, 8632.423, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.375124, -6.894767E-05, 12.16587, 0.08332952, 0, 0.05990002, 1, False, False
2022-10-28 10:49:16:096, 8632.488, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.432966, -3.904104E-05, 12.13064, 0.08332952, 0, 0.05610002, 1, False, False
2022-10-28 10:49:16:162, 8632.555, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.488017, -1.892447E-06, 12.09702, 0.08332952, 0, 0.05180002, 1, False, False
2022-10-28 10:49:16:228, 8632.621, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.555791, 4.097819E-06, 12.05571, 0.08332952, 0, 0.04750003, 1, False, False
2022-10-28 10:49:16:293, 8632.687, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.602811, 5.587935E-06, 12.02715, 0.08332952, 0, 0.04420003, 1, False, False
2022-10-28 10:49:16:359, 8632.752, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.647062, 8.895993E-06, 12.00034, 0.08332952, 0, 0.04150002, 1, False, False
2022-10-28 10:49:16:424, 8632.817, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.688559, 1.2815E-06, 11.97533, 0.08332952, 0, 0.03660002, 1, False, False
2022-10-28 10:49:16:490, 8632.883, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.737395, -2.357364E-05, 11.94648, 0.08332952, 0, 0.02840002, 1, False, False
2022-10-28 10:49:16:555, 8632.948, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.76789, -4.467368E-05, 11.92922, 0.08332952, 0, 0.01950002, 1, False, False
2022-10-28 10:49:16:620, 8633.014, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.792257, -3.59565E-05, 11.91642, 0.08332952, 0, 0.01350002, 1, False, False
2022-10-28 10:49:16:685, 8633.078, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.811088, -1.759827E-05, 11.90766, 0.08332952, 0, 0.01190003, 1, False, False
2022-10-28 10:49:16:751, 8633.144, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.83189, 4.634261E-05, 11.89911, 0.08332952, 0, 0.01190003, 1, False, False
2022-10-28 10:49:16:816, 8633.209, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.846349, 6.808341E-05, 11.8935, 0.08332952, 0, 0.01190003, 1, False, False
2022-10-28 10:49:16:881, 8633.274, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.860312, 4.149973E-05, 11.88824, 0.08332952, 0, 0.01190003, 1, False, False
2022-10-28 10:49:16:947, 8633.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.873693, -2.592802E-06, 11.8834, 0.08332952, 0, 0.007600025, 1, False, False
2022-10-28 10:49:17:011, 8633.405, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.887182, -6.903708E-05, 11.88018, 0.08332952, 0, 0.001700025, 1, False, False
2022-10-28 10:49:17:076, 8633.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.893108, -8.20756E-05, 11.8809, 0.08332952, 0, -0.001599975, 1, False, False
2022-10-28 10:49:17:140, 8633.535, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.8964, -2.896786E-05, 11.88358, 0.08332952, 0, -0.001599975, 1, False, False
2022-10-28 10:49:17:204, 8633.599, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.898654, 3.179908E-05, 11.88702, 0.08332952, 0, -0.0003999747, 1, False, False
2022-10-28 10:49:17:269, 8633.662, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.90252, 5.444884E-05, 11.89096, 0.08332952, 0, 0.003300025, 1, False, False
2022-10-28 10:49:17:332, 8633.727, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.90737, 6.482005E-06, 11.89244, 0.08332952, 0, 0.005900025, 1, False, False
2022-10-28 10:49:17:397, 8633.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.913864, -2.594292E-05, 11.89268, 0.08332952, 0, 0.006200025, 1, False, False
2022-10-28 10:49:17:462, 8633.855, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.921148, -3.087521E-05, 11.89232, 0.08332952, 0, 0.006200025, 1, False, False
2022-10-28 10:49:17:528, 8633.921, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.931219, -5.856156E-06, 11.89156, 0.08332952, 0, 0.006200025, 1, False, False
2022-10-28 10:49:17:592, 8633.986, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.939028, 7.435679E-06, 11.89079, 0.08332952, 0, 0.008500025, 1, False, False
2022-10-28 10:49:17:657, 8634.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.948258, -1.981854E-06, 11.88893, 0.08332952, 0, 0.01360003, 1, False, False
2022-10-28 10:49:17:722, 8634.115, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.960568, -3.46899E-05, 11.88472, 0.08332952, 0, 0.01560002, 1, False, False
2022-10-28 10:49:17:786, 8634.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.975137, -4.075468E-05, 11.87878, 0.08332952, 0, 0.01480003, 1, False, False
2022-10-28 10:49:17:852, 8634.245, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.9948, 1.303852E-05, 11.87066, 0.08332952, 0, 0.01280002, 1, False, False
2022-10-28 10:49:17:917, 8634.311, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.00853, 1.934171E-05, 11.86531, 0.08332952, 0, 0.009700025, 1, False, False
2022-10-28 10:49:17:981, 8634.375, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.020462, 5.707145E-06, 11.86131, 0.08332952, 0, 0.005400025, 1, False, False
2022-10-28 10:49:18:045, 8634.439, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.029596, -2.916157E-05, 11.85944, 0.08332952, 0, 0.002600025, 1, False, False
2022-10-28 10:49:18:110, 8634.504, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.038213, -3.367662E-05, 11.85963, 0.08332952, 0, 0.002400025, 1, False, False
2022-10-28 10:49:18:175, 8634.568, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.043714, 4.48525E-06, 11.8605, 0.08332952, 0, 0.003300025, 1, False, False
2022-10-28 10:49:18:239, 8634.634, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.049338, 2.640486E-05, 11.86127, 0.08332952, 0, 0.003300025, 1, False, False
2022-10-28 10:49:18:305, 8634.698, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.054968, 2.157688E-05, 11.86202, 0.08332952, 0, 0.003300025, 1, False, False
2022-10-28 10:49:18:371, 8634.764, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.062304, -4.425645E-06, 11.86314, 0.08332952, 0, 0.003300025, 1, False, False
2022-10-28 10:49:18:437, 8634.829, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.067665, -1.92672E-05, 11.86408, 0.08332952, 0, 0.002400025, 1, False, False
2022-10-28 10:49:18:502, 8634.896, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.072503, -2.412498E-05, 11.86542, 0.08332952, 0, 0.0008000252, 1, False, False
2022-10-28 10:49:18:567, 8634.961, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.077551, -2.349913E-05, 11.86826, 0.08332952, 0, 0.0008000252, 1, False, False
2022-10-28 10:49:18:631, 8635.025, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.080937, -5.289912E-06, 11.8707, 0.08332952, 0, 0.0008000252, 1, False, False
2022-10-28 10:49:18:696, 8635.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.08421, 8.493662E-06, 11.87321, 0.08332952, 0, 0.0001000253, 1, False, False
2022-10-28 10:49:18:760, 8635.153, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.087035, 5.677342E-06, 11.87605, 0.08332952, 0, -0.001299975, 1, False, False
2022-10-28 10:49:18:825, 8635.219, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.088877, -1.484156E-05, 11.87965, 0.08332952, 0, -0.003899975, 1, False, False
2022-10-28 10:49:18:889, 8635.283, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.088424, -3.036857E-05, 11.88665, 0.08332952, 0, -0.007199975, 1, False, False
2022-10-28 10:49:18:953, 8635.348, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.085399, -3.165007E-05, 11.89394, 0.08332952, 0, -0.01479997, 1, False, False
2022-10-28 10:49:19:017, 8635.411, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.077671, -3.653765E-05, 11.9048, 0.08332952, 0, -0.02549997, 1, False, False
2022-10-28 10:49:19:082, 8635.476, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.062445, -6.848574E-05, 11.92129, 0.08332952, 0, -0.03529998, 1, False, False
2022-10-28 10:49:19:147, 8635.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.029849, -5.324185E-05, 11.95242, 0.08332952, 0, -0.04129997, 1, False, False
2022-10-28 10:49:19:212, 8635.605, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.999214, 1.451373E-05, 11.98026, 0.08332952, 0, -0.04209998, 1, False, False
2022-10-28 10:49:19:278, 8635.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.966396, 8.551776E-05, 12.00958, 0.08332952, 0, -0.04209998, 1, False, False
2022-10-28 10:49:19:344, 8635.736, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.932303, 9.314716E-05, 12.03969, 0.08332952, 0, -0.04589997, 1, False, False
2022-10-28 10:49:19:409, 8635.802, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.882092, -4.61936E-06, 12.08299, 0.08332952, 0, -0.05149997, 1, False, False
2022-10-28 10:49:19:475, 8635.866, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.83999, -7.57277E-05, 12.11841, 0.08332952, 0, -0.05389997, 1, False, False
2022-10-28 10:49:19:540, 8635.933, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.795351, -6.28829E-05, 12.1554, 0.08332952, 0, -0.05389997, 1, False, False
2022-10-28 10:49:19:606, 8635.998, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.749563, -1.057982E-05, 12.19293, 0.08332952, 0, -0.05389997, 1, False, False
2022-10-28 10:49:19:672, 8636.064, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.687664, 4.202127E-05, 12.24313, 0.08332952, 0, -0.05389997, 1, False, False
2022-10-28 10:49:19:737, 8636.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.640764, 3.702939E-05, 12.28076, 0.08332952, 0, -0.05389997, 1, False, False
2022-10-28 10:49:19:804, 8636.195, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.593418, 8.21054E-06, 12.31841, 0.08332952, 0, -0.05609997, 1, False, False
2022-10-28 10:49:19:870, 8636.262, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.526987, -4.556775E-05, 12.37034, 0.08332952, 0, -0.06339997, 1, False, False
2022-10-28 10:49:19:936, 8636.329, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.47216, -8.068979E-05, 12.41225, 0.08332952, 0, -0.07129997, 1, False, False
2022-10-28 10:49:20:001, 8636.395, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.411633, -7.289648E-05, 12.45753, 0.08332952, 0, -0.07819998, 1, False, False
2022-10-28 10:49:20:068, 8636.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.321975, -2.554059E-05, 12.52301, 0.08332952, 0, -0.07989997, 1, False, False
2022-10-28 10:49:20:135, 8636.525, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.251234, 4.443526E-05, 12.57375, 0.08332952, 0, -0.07989997, 1, False, False
2022-10-28 10:49:20:200, 8636.592, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.179372, 7.924438E-05, 12.62463, 0.08332952, 0, -0.07859997, 1, False, False
2022-10-28 10:49:20:266, 8636.659, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.10768, 6.002188E-05, 12.67482, 0.08332952, 0, -0.07229997, 1, False, False
2022-10-28 10:49:20:333, 8636.725, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.016384, -3.933907E-05, 12.7382, 0.08332952, 0, -0.07099997, 1, False, False
2022-10-28 10:49:20:398, 8636.791, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.949541, -6.218255E-05, 12.7841, 0.08332952, 0, -0.07099997, 1, False, False
2022-10-28 10:49:20:464, 8636.857, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.882795, -1.679361E-05, 12.8294, 0.08332952, 0, -0.07089997, 1, False, False
2022-10-28 10:49:20:530, 8636.923, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.793835, 1.731515E-05, 12.88899, 0.08332952, 0, -0.07019997, 1, False, False
2022-10-28 10:49:20:597, 8636.989, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.727411, 1.5378E-05, 12.93293, 0.08332952, 0, -0.07009997, 1, False, False
2022-10-28 10:49:20:663, 8637.056, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.661025, 8.925796E-06, 12.97636, 0.08332952, 0, -0.07009997, 1, False, False
2022-10-28 10:49:20:729, 8637.122, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.572845, -1.388788E-05, 13.03333, 0.08332952, 0, -0.06729997, 1, False, False
2022-10-28 10:49:20:795, 8637.188, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.508485, -3.524125E-05, 13.07451, 0.08332952, 0, -0.05909997, 1, False, False
2022-10-28 10:49:20:861, 8637.254, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.449025, -5.955994E-05, 13.11256, 0.08332952, 0, -0.05139997, 1, False, False
2022-10-28 10:49:20:927, 8637.319, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.395736, -7.103384E-05, 13.14684, 0.08332952, 0, -0.04889997, 1, False, False
2022-10-28 10:49:20:993, 8637.386, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.33003, 1.224875E-05, 13.18911, 0.08332952, 0, -0.04889997, 1, False, False
2022-10-28 10:49:21:059, 8637.452, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.281962, 7.741153E-05, 13.21983, 0.08332952, 0, -0.04889997, 1, False, False
2022-10-28 10:49:21:126, 8637.519, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.234208, 7.642806E-05, 13.25012, 0.08332952, 0, -0.05019997, 1, False, False
2022-10-28 10:49:21:191, 8637.584, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.169255, 2.726912E-06, 13.2908, 0.08332952, 0, -0.05389997, 1, False, False
2022-10-28 10:49:21:255, 8637.649, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.118056, -5.353987E-05, 13.3223, 0.08332952, 0, -0.05869997, 1, False, False
2022-10-28 10:49:21:320, 8637.714, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.06366, -7.624924E-05, 13.35519, 0.08332952, 0, -0.05919997, 1, False, False
2022-10-28 10:49:21:386, 8637.779, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.007468, -4.577637E-05, 13.38871, 0.08332952, 0, -0.05919997, 1, False, False
2022-10-28 10:49:21:452, 8637.845, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.931545, 3.169477E-05, 13.43342, 0.08332952, 0, -0.05919997, 1, False, False
2022-10-28 10:49:21:516, 8637.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.874151, 4.382432E-05, 13.4668, 0.08332952, 0, -0.05919997, 1, False, False
2022-10-28 10:49:21:581, 8637.975, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.816412, 2.413988E-05, 13.50002, 0.08332952, 0, -0.05919997, 1, False, False
2022-10-28 10:49:21:646, 8638.039, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.758576, -9.313226E-06, 13.53297, 0.08332952, 0, -0.05569997, 1, False, False
2022-10-28 10:49:21:709, 8638.103, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.684828, -4.857779E-05, 13.57478, 0.08332952, 0, -0.05049997, 1, False, False
2022-10-28 10:49:21:772, 8638.166, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.633283, -5.707145E-05, 13.604, 0.08332952, 0, -0.04759998, 1, False, False
2022-10-28 10:49:21:835, 8638.229, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.584175, -1.838803E-05, 13.6318, 0.08332952, 0, -0.04759998, 1, False, False
2022-10-28 10:49:21:898, 8638.293, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.53604, 2.428889E-05, 13.6589, 0.08332952, 0, -0.04759998, 1, False, False
2022-10-28 10:49:21:961, 8638.355, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.488217, 4.826486E-05, 13.68561, 0.08332952, 0, -0.04729997, 1, False, False
2022-10-28 10:49:22:024, 8638.418, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.440843, 2.467632E-05, 13.71189, 0.08332952, 0, -0.04499997, 1, False, False
2022-10-28 10:49:22:086, 8638.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.380556, -3.001094E-05, 13.7453, 0.08332952, 0, -0.04079998, 1, False, False
2022-10-28 10:49:22:148, 8638.543, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.338654, -5.328655E-05, 13.76864, 0.08332952, 0, -0.03579997, 1, False, False
2022-10-28 10:49:22:209, 8638.604, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.300409, -4.926324E-05, 13.79016, 0.08332952, 0, -0.03269997, 1, False, False
2022-10-28 10:49:22:271, 8638.666, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.265515, -1.727045E-05, 13.81004, 0.08332952, 0, -0.03049997, 1, False, False
2022-10-28 10:49:22:334, 8638.728, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.23315, 2.090633E-05, 13.82867, 0.08332952, 0, -0.02979997, 1, False, False
2022-10-28 10:49:22:395, 8638.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.20224, 3.59863E-05, 13.84654, 0.08332952, 0, -0.02939997, 1, False, False
2022-10-28 10:49:22:459, 8638.852, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.172165, 3.322959E-05, 13.86395, 0.08332952, 0, -0.02929997, 1, False, False
2022-10-28 10:49:22:518, 8638.913, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.142567, 9.119511E-06, 13.88105, 0.08332952, 0, -0.02929997, 1, False, False
2022-10-28 10:49:22:579, 8638.974, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.113223, -1.27703E-05, 13.89796, 0.08332952, 0, -0.02929997, 1, False, False
2022-10-28 10:49:22:640, 8639.034, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.084019, -2.241135E-05, 13.91472, 0.08332952, 0, -0.02929997, 1, False, False
2022-10-28 10:49:22:701, 8639.095, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.054879, -1.813471E-05, 13.93136, 0.08332952, 0, -0.02929997, 1, False, False
