UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 14:20:51:880, 20647.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4100734, -6.54906E-05, 13.18878, 0.0555581, 0, 0.008200025, 1, False, False
2022-10-28 14:20:51:926, 20647.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4011542, 7.368624E-05, 13.18709, 0.0555581, 0, 0.01200003, 1, False, False
2022-10-28 14:20:51:972, 20647.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3936376, 0.0001158565, 13.186, 0.0555581, 0, 0.01540003, 1, False, False
2022-10-28 14:20:52:016, 20647.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3845217, 0.0001055598, 13.18495, 0.0555581, 0, 0.01620002, 1, False, False
2022-10-28 14:20:52:061, 20647.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3740685, 8.143485E-05, 13.18392, 0.0555581, 0, 0.01540003, 1, False, False
2022-10-28 14:20:52:107, 20647.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3581826, 3.539026E-05, 13.18239, 0.0555581, 0, 0.01280002, 1, False, False
2022-10-28 14:20:52:152, 20647.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3488239, -4.544854E-06, 13.18133, 0.0555581, 0, 0.007400025, 1, False, False
2022-10-28 14:20:52:198, 20647.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3413947, -4.135072E-05, 13.18022, 0.0555581, 0, 0.0003000252, 1, False, False
2022-10-28 14:20:52:243, 20647.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3374283, -7.168949E-05, 13.17903, 0.0555581, 0, -0.006299974, 1, False, False
2022-10-28 14:20:52:289, 20647.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3392339, -9.699166E-05, 13.17703, 0.0555581, 0, -0.008899975, 1, False, False
2022-10-28 14:20:52:334, 20647.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.343957, -6.553531E-05, 13.1756, 0.0555581, 0, -0.009099974, 1, False, False
2022-10-28 14:20:52:379, 20647.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3495515, 5.707145E-06, 13.17415, 0.0555581, 0, -0.009099974, 1, False, False
2022-10-28 14:20:52:425, 20647.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3552717, 8.490682E-05, 13.1727, 0.0555581, 0, -0.009099974, 1, False, False
2022-10-28 14:20:52:472, 20647.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3635893, 0.0001243055, 13.17052, 0.0555581, 0, -0.006599974, 1, False, False
2022-10-28 14:20:52:518, 20647.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3682407, 9.718537E-05, 13.16909, 0.0555581, 0, -0.002399975, 1, False, False
2022-10-28 14:20:52:565, 20647.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3714952, 3.963709E-05, 13.16771, 0.0555581, 0, 0.004300025, 1, False, False
2022-10-28 14:20:52:611, 20647.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3706607, -5.958974E-05, 13.16579, 0.0555581, 0, 0.01000002, 1, False, False
2022-10-28 14:20:52:657, 20647.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3658045, -0.0001118332, 13.16462, 0.0555581, 0, 0.01290002, 1, False, False
2022-10-28 14:20:52:702, 20647.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3588338, -0.000106886, 13.16352, 0.0555581, 0, 0.01460002, 1, False, False
2022-10-28 14:20:52:748, 20648, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3457162, -1.132488E-05, 13.16191, 0.0555581, 0, 0.01530003, 1, False, False
2022-10-28 14:20:52:794, 20648.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3360712, 5.212426E-05, 13.16086, 0.0555581, 0, 0.01660002, 1, False, False
2022-10-28 14:20:52:842, 20648.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3259221, 9.144843E-05, 13.15982, 0.0555581, 0, 0.01860002, 1, False, False
2022-10-28 14:20:52:887, 20648.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3088753, 7.863343E-05, 13.15827, 0.0555581, 0, 0.02060002, 1, False, False
2022-10-28 14:20:52:933, 20648.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2960422, 4.278123E-05, 13.15726, 0.0555581, 0, 0.02320002, 1, False, False
2022-10-28 14:20:52:978, 20648.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2820421, 2.786517E-06, 13.15626, 0.0555581, 0, 0.02520002, 1, False, False
2022-10-28 14:20:53:024, 20648.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2666489, -2.913177E-05, 13.15527, 0.0555581, 0, 0.02570003, 1, False, False
2022-10-28 14:20:53:070, 20648.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2420023, -4.923344E-05, 13.15378, 0.0555581, 0, 0.02470003, 1, False, False
2022-10-28 14:20:53:115, 20648.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2256538, -1.79112E-05, 13.15276, 0.0555581, 0, 0.02400002, 1, False, False
2022-10-28 14:20:53:161, 20648.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2095522, 6.750226E-06, 13.15173, 0.0555581, 0, 0.02330002, 1, False, False
2022-10-28 14:20:53:207, 20648.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1862622, 2.412498E-05, 13.15012, 0.0555581, 0, 0.02110003, 1, False, False
2022-10-28 14:20:53:253, 20648.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1717726, 2.884865E-05, 13.14903, 0.0555581, 0, 0.01740002, 1, False, False
2022-10-28 14:20:53:298, 20648.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1585917, 8.776784E-06, 13.1479, 0.0555581, 0, 0.01410002, 1, False, False
2022-10-28 14:20:53:345, 20648.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.147375, -1.171231E-05, 13.14675, 0.0555581, 0, 0.01200003, 1, False, False
2022-10-28 14:20:53:393, 20648.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1339489, -3.246963E-05, 13.14498, 0.0555581, 0, 0.009600025, 1, False, False
2022-10-28 14:20:53:438, 20648.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1267945, -1.992285E-05, 13.14377, 0.0555581, 0, 0.007000025, 1, False, False
2022-10-28 14:20:53:484, 20648.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1207963, 1.981854E-06, 13.14255, 0.0555581, 0, 0.003800025, 1, False, False
2022-10-28 14:20:53:531, 20648.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1149614, 1.6734E-05, 13.1407, 0.0555581, 0, 0.0005000252, 1, False, False
2022-10-28 14:20:53:576, 20648.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1134072, 5.319715E-06, 13.13944, 0.0555581, 0, -0.002599975, 1, False, False
2022-10-28 14:20:53:622, 20648.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1134118, 6.854534E-06, 13.13817, 0.0555581, 0, -0.004399975, 1, False, False
2022-10-28 14:20:53:668, 20648.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1161899, 1.138449E-05, 13.13624, 0.0555581, 0, -0.005799975, 1, False, False
2022-10-28 14:20:53:713, 20648.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.119344, 1.862645E-05, 13.13494, 0.0555581, 0, -0.007099974, 1, False, False
2022-10-28 14:20:53:759, 20649.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1231973, 2.455711E-05, 13.13501, 0.07539482, 0, -0.008499974, 1, False, False
2022-10-28 14:20:53:805, 20649.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.127871, 4.87566E-05, 13.13771, 0.09126421, 0, -0.01019997, 1, False, False
2022-10-28 14:20:53:851, 20649.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1367273, 0.0001125932, 13.14599, 0.0991989, 0, -0.01089997, 1, False, False
2022-10-28 14:20:53:896, 20649.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1435785, 0.0001623183, 13.15394, 0.1150683, 0, -0.01089997, 1, False, False
2022-10-28 14:20:53:942, 20649.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1507149, 0.0001971275, 13.16427, 0.1269856, 0, -0.01089997, 1, False, False
2022-10-28 14:20:53:988, 20649.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1615561, 0.0001870245, 13.1834, 0.1349203, 0, -0.01089997, 1, False, False
2022-10-28 14:20:54:035, 20649.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1688134, 0.0001496375, 13.19731, 0.1349203, 0, -0.01099997, 1, False, False
2022-10-28 14:20:54:081, 20649.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1761182, 0.0001008809, 13.21147, 0.1349203, 0, -0.01169997, 1, False, False
2022-10-28 14:20:54:129, 20649.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1877321, -1.464784E-05, 13.23281, 0.1349203, 0, -0.01479997, 1, False, False
2022-10-28 14:20:54:175, 20649.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1968472, -9.724498E-05, 13.24699, 0.1349203, 0, -0.01889997, 1, False, False
2022-10-28 14:20:54:222, 20649.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2075931, -0.0001482069, 13.26113, 0.1349203, 0, -0.02479997, 1, False, False
2022-10-28 14:20:54:270, 20649.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2293136, -0.0001710951, 13.28271, 0.1388876, 0, -0.03139997, 1, False, False
2022-10-28 14:20:54:319, 20649.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.248295, -0.0001461506, 13.29752, 0.142855, 0, -0.03729997, 1, False, False
2022-10-28 14:20:54:364, 20649.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2703119, -8.152425E-05, 13.3126, 0.142855, 0, -0.04159997, 1, False, False
2022-10-28 14:20:54:412, 20649.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.308987, 1.525879E-05, 13.3352, 0.142855, 0, -0.04299998, 1, False, False
2022-10-28 14:20:54:459, 20649.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3370574, 5.89788E-05, 13.35017, 0.142855, 0, -0.04309997, 1, False, False
2022-10-28 14:20:54:508, 20649.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3801047, 7.179379E-05, 13.37247, 0.142855, 0, -0.04309997, 1, False, False
2022-10-28 14:20:54:556, 20649.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4089518, 5.932152E-05, 13.38723, 0.142855, 0, -0.04309997, 1, False, False
2022-10-28 14:20:54:605, 20649.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4378778, 9.357929E-06, 13.40191, 0.142855, 0, -0.04309997, 1, False, False
2022-10-28 14:20:54:654, 20649.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4815003, -5.719066E-05, 13.42377, 0.142855, 0, -0.04309997, 1, False, False
2022-10-28 14:20:54:703, 20649.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5107477, -9.092689E-05, 13.43823, 0.142855, 0, -0.04519998, 1, False, False
2022-10-28 14:20:54:752, 20650.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.556177, -0.0001052469, 13.45969, 0.142855, 0, -0.05029997, 1, False, False
2022-10-28 14:20:54:801, 20650.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.589028, -0.0001118928, 13.47374, 0.142855, 0, -0.05609997, 1, False, False
2022-10-28 14:20:54:851, 20650.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6432011, -0.0001087487, 13.49436, 0.142855, 0, -0.05869997, 1, False, False
2022-10-28 14:20:54:900, 20650.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6822502, -9.302795E-05, 13.50779, 0.142855, 0, -0.05879997, 1, False, False
2022-10-28 14:20:54:950, 20650.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7420955, -1.637638E-05, 13.52817, 0.1468223, 0, -0.05489997, 1, False, False
2022-10-28 14:20:54:999, 20650.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7808316, 3.355742E-05, 13.54197, 0.1468223, 0, -0.04319998, 1, False, False
2022-10-28 14:20:55:049, 20650.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.831207, 1.235306E-05, 13.56313, 0.1468223, 0, -0.02669997, 1, False, False
2022-10-28 14:20:55:100, 20650.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8554946, -9.474158E-05, 13.57779, 0.1468223, 0, -0.008399975, 1, False, False
2022-10-28 14:20:55:151, 20650.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8764881, -0.0001902431, 13.60069, 0.1468223, 0, 0.003800025, 1, False, False
2022-10-28 14:20:55:202, 20650.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8802782, -0.0001984388, 13.61657, 0.1468223, 0, 0.008300025, 1, False, False
2022-10-28 14:20:55:254, 20650.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8784971, -5.567074E-05, 13.64081, 0.1468223, 0, 0.008200025, 1, False, False
2022-10-28 14:20:55:305, 20650.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8754548, 8.036196E-05, 13.65706, 0.1468223, 0, 0.005600025, 1, False, False
2022-10-28 14:20:55:356, 20650.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.871895, 0.0001661181, 13.68134, 0.1468223, 0, 0.001700025, 1, False, False
2022-10-28 14:20:55:407, 20650.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8719398, 8.650124E-05, 13.70533, 0.1468223, 0, -0.005199974, 1, False, False
2022-10-28 14:20:55:459, 20650.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8749446, -4.187226E-06, 13.72111, 0.1468223, 0, -0.01179997, 1, False, False
2022-10-28 14:20:55:511, 20650.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.884811, -0.0001413822, 13.74438, 0.1468223, 0, -0.01679998, 1, False, False
2022-10-28 14:20:55:563, 20650.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8951957, -0.0001683533, 13.7596, 0.1468223, 0, -0.01889997, 1, False, False
2022-10-28 14:20:55:616, 20650.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9139659, -0.0001265556, 13.78217, 0.1468223, 0, -0.02009997, 1, False, False
2022-10-28 14:20:55:668, 20650.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9348865, -2.373755E-05, 13.80452, 0.1468223, 0, -0.02019997, 1, False, False
2022-10-28 14:20:55:720, 20650.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9492563, 2.782047E-05, 13.81935, 0.1468223, 0, -0.02069997, 1, False, False
2022-10-28 14:20:55:773, 20651.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9714645, 4.737079E-05, 13.84147, 0.1468223, 0, -0.02289997, 1, False, False
2022-10-28 14:20:55:826, 20651.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9873396, 1.305342E-05, 13.85609, 0.1468223, 0, -0.02879997, 1, False, False
2022-10-28 14:20:55:884, 20651.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.015391, -6.03199E-05, 13.87762, 0.1468223, 0, -0.03739997, 1, False, False
2022-10-28 14:20:55:935, 20651.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.052541, -0.0001528412, 13.8983, 0.1468223, 0, -0.04909997, 1, False, False
2022-10-28 14:20:55:989, 20651.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.100635, -0.0001753867, 13.91791, 0.1468223, 0, -0.05869997, 1, False, False
2022-10-28 14:20:56:043, 20651.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.138517, -0.0001360923, 13.93035, 0.1468223, 0, -0.06349997, 1, False, False
2022-10-28 14:20:56:099, 20651.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.201408, -3.474951E-05, 13.94822, 0.1468223, 0, -0.06409997, 1, False, False
2022-10-28 14:20:56:155, 20651.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.267936, 6.453693E-05, 13.96545, 0.1468223, 0, -0.06339997, 1, False, False
2022-10-28 14:20:56:210, 20651.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.334695, 9.559095E-05, 13.98234, 0.1468223, 0, -0.05879997, 1, False, False
2022-10-28 14:20:56:265, 20651.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.377797, 5.465746E-05, 13.99357, 0.1468223, 0, -0.04779997, 1, False, False
2022-10-28 14:20:56:322, 20651.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.4354, -6.456673E-05, 14.01095, 0.1468223, 0, -0.03259997, 1, False, False
2022-10-28 14:20:56:377, 20651.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.47802, -0.0002176762, 14.02975, 0.1468223, 0, -0.01899998, 1, False, False
2022-10-28 14:20:56:433, 20651.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.506755, -0.0002109259, 14.04992, 0.1468223, 0, -0.009099974, 1, False, False
2022-10-28 14:20:56:488, 20651.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.519672, -0.0001284778, 14.06399, 0.1468223, 0, -0.002399975, 1, False, False
2022-10-28 14:20:56:545, 20651.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.531698, 1.895428E-05, 14.08583, 0.1468223, 0, 0.004300025, 1, False, False
2022-10-28 14:20:56:601, 20651.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.535136, 7.428229E-05, 14.10854, 0.1468223, 0, 0.009400025, 1, False, False
2022-10-28 14:20:56:657, 20651.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.532238, 6.236136E-05, 14.13188, 0.1468223, 0, 0.01200003, 1, False, False
2022-10-28 14:20:56:714, 20651.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.525364, 1.917779E-05, 14.15561, 0.1468223, 0, 0.01220002, 1, False, False
2022-10-28 14:20:56:769, 20652.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.516771, -2.279878E-05, 14.17948, 0.1468223, 0, 0.01230002, 1, False, False
2022-10-28 14:20:56:825, 20652.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.510574, -4.370511E-05, 14.19541, 0.1468223, 0, 0.01340002, 1, False, False
2022-10-28 14:20:56:882, 20652.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.499754, -0.0001050532, 14.21543, 0.1150683, 0, 0.01600002, 1, False, False
2022-10-28 14:20:56:938, 20652.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.485633, -0.0003100932, 14.22958, 0.09523156, 0, 0.01880002, 1, False, False
2022-10-28 14:20:56:996, 20652.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.468113, -0.0004038215, 14.23971, 0.08729687, 0, 0.02050002, 1, False, False
2022-10-28 14:20:57:052, 20652.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.448202, -0.000234738, 14.24774, 0.08332952, 0, 0.02060002, 1, False, False
2022-10-28 14:20:57:108, 20652.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.427236, 3.278255E-05, 14.25394, 0.07539482, 0, 0.02120003, 1, False, False
2022-10-28 14:20:57:165, 20652.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.412751, 0.0001280755, 14.25665, 0.06349279, 0, 0.02320002, 1, False, False
2022-10-28 14:20:57:222, 20652.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.38947, 9.992719E-05, 14.25903, 0.06349279, 0, 0.02520002, 1, False, False
2022-10-28 14:20:57:279, 20652.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.363635, 4.75347E-06, 14.26039, 0.05952545, 0, 0.02700002, 1, False, False
2022-10-28 14:20:57:335, 20652.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.335654, -6.008148E-05, 14.26026, 0.05159075, 0, 0.02720002, 1, False, False
2022-10-28 14:20:57:392, 20652.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.306716, -9.714067E-05, 14.25907, 0.05159075, 0, 0.02720002, 1, False, False
2022-10-28 14:20:57:449, 20652.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.277677, -4.87268E-05, 14.25753, 0.05159075, 0, 0.02440002, 1, False, False
2022-10-28 14:20:57:506, 20652.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.259216, -1.02371E-05, 14.25636, 0.05159075, 0, 0.01410002, 1, False, False
2022-10-28 14:20:57:563, 20652.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.23806, 1.303852E-05, 14.25399, 0.05159075, 0, -0.002599975, 1, False, False
2022-10-28 14:20:57:620, 20652.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.232714, -7.742643E-05, 14.25027, 0.05159075, 0, -0.01809997, 1, False, False
2022-10-28 14:20:57:677, 20652.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.243055, -0.0001039654, 14.24514, 0.05159075, 0, -0.02659997, 1, False, False
2022-10-28 14:20:57:734, 20652.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.264409, 1.311302E-06, 14.23901, 0.05159075, 0, -0.03309998, 1, False, False
2022-10-28 14:20:57:791, 20653.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.293992, 0.0001023561, 14.23206, 0.05159075, 0, -0.04379997, 1, False, False
2022-10-28 14:20:57:848, 20653.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.333946, 9.061396E-05, 14.22402, 0.05159075, 0, -0.05809997, 1, False, False
2022-10-28 14:20:57:905, 20653.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.368164, 3.185868E-05, 14.21781, 0.05159075, 0, -0.07509997, 1, False, False
2022-10-28 14:20:57:963, 20653.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.433977, -6.264448E-05, 14.20672, 0.05159075, 0, -0.08919998, 1, False, False
2022-10-28 14:20:58:020, 20653.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.518605, -0.0001447946, 14.19309, 0.05159075, 0, -0.09819997, 1, False, False
2022-10-28 14:20:58:076, 20653.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.615851, -5.432963E-05, 14.17739, 0.05159075, 0, -0.1111, 1, False, False
2022-10-28 14:20:58:134, 20653.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.726002, 5.595386E-05, 14.15926, 0.05159075, 0, -0.1302, 1, False, False
2022-10-28 14:20:58:192, 20653.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.85329, 3.284216E-05, 14.13767, 0.05159075, 0, -0.1453, 1, False, False
2022-10-28 14:20:58:250, 20653.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.996325, -1.698732E-05, 14.11239, 0.05159075, 0, -0.1461, 1, False, False
2022-10-28 14:20:58:308, 20653.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.14605, 4.605949E-05, 14.08461, 0.05159075, 0, -0.1519, 1, False, False
2022-10-28 14:20:58:366, 20653.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.248749, 0.0001027882, 14.06468, 0.05159075, 0, -0.1596, 1, False, False
2022-10-28 14:20:58:425, 20653.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.408666, 7.267296E-05, 14.03218, 0.05159075, 0, -0.1625, 1, False, False
2022-10-28 14:20:58:485, 20653.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.57488, -3.933907E-06, 13.99648, 0.05159075, 0, -0.1661, 1, False, False
2022-10-28 14:20:58:544, 20653.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.745255, -1.91927E-05, 13.95782, 0.05159075, 0, -0.1696, 1, False, False
2022-10-28 14:20:58:603, 20653.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.918919, -5.021691E-06, 13.91621, 0.05159075, 0, -0.17, 1, False, False
2022-10-28 14:20:58:665, 20653.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.09333, 2.168119E-05, 13.87218, 0.05159075, 0, -0.1605, 1, False, False
2022-10-28 14:20:58:724, 20653.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.260722, 1.600385E-05, 13.82778, 0.05159075, 0, -0.1316, 1, False, False
2022-10-28 14:20:58:786, 20654.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.406561, -0.0001111031, 13.78726, 0.05159075, 0, -0.09759998, 1, False, False
2022-10-28 14:20:58:849, 20654.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.522196, -0.0002092868, 13.75343, 0.05159075, 0, -0.07189997, 1, False, False
2022-10-28 14:20:58:910, 20654.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.634289, -4.315376E-05, 13.71826, 0.05159075, 0, -0.05229997, 1, False, False
2022-10-28 14:20:58:971, 20654.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.696816, 0.000178799, 13.69712, 0.05159075, 0, -0.03989998, 1, False, False
2022-10-28 14:20:59:033, 20654.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.746948, 0.0002902448, 13.67912, 0.05159075, 0, -0.03579997, 1, False, False
2022-10-28 14:20:59:095, 20654.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.789398, 0.0002413988, 13.66306, 0.05159075, 0, -0.03459997, 1, False, False
2022-10-28 14:20:59:158, 20654.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.828066, 0.0001215041, 13.64793, 0.05159075, 0, -0.03449997, 1, False, False
2022-10-28 14:20:59:221, 20654.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.864636, 9.953976E-06, 13.63329, 0.05159075, 0, -0.02939997, 1, False, False
2022-10-28 14:20:59:285, 20654.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.896012, -9.125471E-05, 13.62007, 0.05159075, 0, -0.01029997, 1, False, False
2022-10-28 14:20:59:350, 20654.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.913106, -0.0002061129, 13.60951, 0.05159075, 0, 0.01480003, 1, False, False
2022-10-28 14:20:59:413, 20654.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.903523, -0.000188157, 13.60796, 0.05159075, 0, 0.03830002, 1, False, False
2022-10-28 14:20:59:477, 20654.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.875061, -3.221631E-05, 13.61171, 0.05159075, 0, 0.04410002, 1, False, False
2022-10-28 14:20:59:541, 20654.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.836606, 0.0001399219, 13.6182, 0.05159075, 0, 0.03060002, 1, False, False
