UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 15:09:27:924, 23542.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.310678, -0.000120461, 12.26655, 0.06349279, 0, -0.006999975, 1, False, False
2022-10-28 15:09:27:993, 23542.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.321966, -2.589822E-05, 12.26323, 0.06349279, 0, 0.005500025, 1, False, False
2022-10-28 15:09:28:062, 23542.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.3189, 7.478893E-05, 12.26513, 0.06349279, 0, 0.009400025, 1, False, False
2022-10-28 15:09:28:130, 23542.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.311359, 0.0001648664, 12.26842, 0.06349279, 0, 0.01260003, 1, False, False
2022-10-28 15:09:28:198, 23542.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.297036, 0.0001146346, 12.2743, 0.06349279, 0, 0.01730002, 1, False, False
2022-10-28 15:09:28:265, 23542.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.2823, -6.03497E-06, 12.28007, 0.06349279, 0, 0.02060002, 1, False, False
2022-10-28 15:09:28:334, 23542.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.258254, -8.183718E-05, 12.28925, 0.06349279, 0, 0.02200002, 1, False, False
2022-10-28 15:09:28:401, 23542.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.238478, -5.125999E-05, 12.29671, 0.06349279, 0, 0.02250003, 1, False, False
2022-10-28 15:09:28:470, 23542.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.218114, 4.336238E-06, 12.30433, 0.06349279, 0, 0.02310002, 1, False, False
2022-10-28 15:09:28:539, 23542.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.189741, 3.959239E-05, 12.31484, 0.06349279, 0, 0.02500002, 1, False, False
2022-10-28 15:09:28:606, 23542.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.166991, 2.95192E-05, 12.32315, 0.06349279, 0, 0.02570003, 1, False, False
2022-10-28 15:09:28:675, 23542.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.135613, 7.152557E-07, 12.33452, 0.06349279, 0, 0.02570003, 1, False, False
2022-10-28 15:09:28:742, 23542.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.112001, -4.664063E-06, 12.34302, 0.06349279, 0, 0.02450003, 1, False, False
2022-10-28 15:09:28:811, 23543.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.089398, -1.272559E-05, 12.35114, 0.06349279, 0, 0.01990002, 1, False, False
2022-10-28 15:09:28:878, 23543.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.065493, -4.10974E-05, 12.35987, 0.06349279, 0, 0.01200003, 1, False, False
2022-10-28 15:09:28:946, 23543.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.053909, -5.359948E-05, 12.36434, 0.06349279, 0, 0.006400025, 1, False, False
2022-10-28 15:09:29:015, 23543.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.044921, 5.915761E-06, 12.36816, 0.06349279, 0, 0.005100025, 1, False, False
2022-10-28 15:09:29:081, 23543.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.039998, 5.695224E-05, 12.37041, 0.06349279, 0, 0.005100025, 1, False, False
2022-10-28 15:09:29:149, 23543.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.035152, 6.388128E-05, 12.37263, 0.06349279, 0, 0.005100025, 1, False, False
2022-10-28 15:09:29:216, 23543.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.028699, 2.31266E-05, 12.37558, 0.06349279, 0, 0.005100025, 1, False, False
2022-10-28 15:09:29:283, 23543.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.023918, -6.318092E-06, 12.37777, 0.06349279, 0, 0.005700025, 1, False, False
2022-10-28 15:09:29:350, 23543.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.0187, -3.567338E-05, 12.38011, 0.06349279, 0, 0.008000026, 1, False, False
2022-10-28 15:09:29:418, 23543.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.008802, -4.433095E-05, 12.38415, 0.06349279, 0, 0.01140003, 1, False, False
2022-10-28 15:09:29:485, 23543.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.998573, -3.33637E-05, 12.38808, 0.06349279, 0, 0.01390002, 1, False, False
2022-10-28 15:09:29:553, 23543.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.98188, 9.953976E-06, 12.39428, 0.06349279, 0, 0.01530003, 1, False, False
2022-10-28 15:09:29:621, 23543.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.967873, 2.726912E-05, 12.39938, 0.06349279, 0, 0.01740002, 1, False, False
2022-10-28 15:09:29:688, 23543.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.952185, 2.463162E-05, 12.405, 0.06349279, 0, 0.02120003, 1, False, False
2022-10-28 15:09:29:754, 23543.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.925932, -1.598895E-05, 12.41412, 0.06349279, 0, 0.02660002, 1, False, False
2022-10-28 15:09:29:820, 23544.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.90165, -4.889071E-05, 12.42233, 0.06349279, 0, 0.03060002, 1, False, False
2022-10-28 15:09:29:887, 23544.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.873867, -2.840161E-05, 12.43158, 0.06349279, 0, 0.03610002, 1, False, False
2022-10-28 15:09:29:956, 23544.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.828941, -9.983778E-06, 12.44617, 0.06349279, 0, 0.04340002, 1, False, False
2022-10-28 15:09:30:023, 23544.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.78889, -1.530349E-05, 12.45889, 0.06349279, 0, 0.05000002, 1, False, False
2022-10-28 15:09:30:091, 23544.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.743172, 6.28829E-06, 12.47313, 0.06349279, 0, 0.05990002, 1, False, False
2022-10-28 15:09:30:159, 23544.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.66848, -3.215671E-05, 12.49572, 0.06349279, 0, 0.07110003, 1, False, False
2022-10-28 15:09:30:227, 23544.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.602332, -5.199015E-05, 12.51515, 0.06349279, 0, 0.08040002, 1, False, False
2022-10-28 15:09:30:295, 23544.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.501415, 4.574656E-06, 12.54392, 0.06349279, 0, 0.09070002, 1, False, False
2022-10-28 15:09:30:361, 23544.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.416358, 2.026558E-06, 12.56735, 0.06349279, 0, 0.1013, 1, False, False
2022-10-28 15:09:30:428, 23544.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.322741, 1.561642E-05, 12.59231, 0.06349279, 0, 0.109, 1, False, False
2022-10-28 15:09:30:494, 23544.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.186728, 5.573034E-06, 12.62713, 0.06349279, 0, 0.1105, 1, False, False
2022-10-28 15:09:30:560, 23544.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.081804, 4.507601E-05, 12.65298, 0.06349279, 0, 0.1105, 1, False, False
2022-10-28 15:09:30:628, 23544.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.976582, 6.970763E-05, 12.67801, 0.06349279, 0, 0.1105, 1, False, False
2022-10-28 15:09:30:695, 23544.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.8359, 3.527105E-05, 12.71004, 0.06349279, 0, 0.1105, 1, False, False
2022-10-28 15:09:30:761, 23544.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.729981, -5.155802E-06, 12.73308, 0.06349279, 0, 0.1104, 1, False, False
2022-10-28 15:09:30:829, 23545.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.623895, -2.661347E-05, 12.75523, 0.06349279, 0, 0.1092, 1, False, False
2022-10-28 15:09:30:897, 23545.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.484168, -3.710389E-05, 12.78305, 0.06349279, 0, 0.1051, 1, False, False
2022-10-28 15:09:30:963, 23545.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.38263, -4.658103E-05, 12.80234, 0.06349279, 0, 0.09790003, 1, False, False
2022-10-28 15:09:31:029, 23545.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.286555, -2.634525E-05, 12.81993, 0.06349279, 0, 0.09010002, 1, False, False
2022-10-28 15:09:31:096, 23545.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.169818, -2.110004E-05, 12.84047, 0.06349279, 0, 0.08220002, 1, False, False
2022-10-28 15:09:31:160, 23545.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.090028, 5.051494E-06, 12.85397, 0.06349279, 0, 0.06830002, 1, False, False
2022-10-28 15:09:31:225, 23545.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.021161, 6.169081E-06, 12.86538, 0.06349279, 0, 0.04930002, 1, False, False
2022-10-28 15:09:31:291, 23545.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.969241, -6.552041E-05, 12.87398, 0.06349279, 0, 0.02850002, 1, False, False
2022-10-28 15:09:31:356, 23545.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.931024, -8.274615E-05, 12.88061, 0.06349279, 0, 0.007600025, 1, False, False
2022-10-28 15:09:31:420, 23545.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.922064, -7.838011E-06, 12.88257, 0.06349279, 0, -0.01409997, 1, False, False
2022-10-28 15:09:31:484, 23545.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.93046, 6.844103E-05, 12.88189, 0.06349279, 0, -0.03319997, 1, False, False
2022-10-28 15:09:31:548, 23545.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.957448, 4.543364E-05, 12.87829, 0.06349279, 0, -0.05029997, 1, False, False
2022-10-28 15:09:31:612, 23545.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.018523, -0.0001040995, 12.86936, 0.06349279, 0, -0.05939997, 1, False, False
2022-10-28 15:09:31:676, 23545.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.074183, -0.000439465, 12.86088, 0.06349279, 0, -0.06009997, 1, False, False
2022-10-28 15:09:31:738, 23545.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.131337, -0.0009883195, 12.85196, 0.06349279, 0, -0.06009997, 1, False, False
2022-10-28 15:09:31:803, 23546.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.188614, -0.001772672, 12.8428, 0.06349279, 0, -0.06009997, 1, False, False
2022-10-28 15:09:31:866, 23546.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.24612, -0.002736747, 12.83335, 0.06349279, 0, -0.06009997, 1, False, False
2022-10-28 15:09:31:931, 23546.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.303878, -0.003821298, 12.82362, 0.06349279, 0, -0.05949997, 1, False, False
2022-10-28 15:09:31:996, 23546.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.379708, -0.005260289, 12.81052, 0.06349279, 0, -0.05559997, 1, False, False
2022-10-28 15:09:32:060, 23546.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.43333, -0.006376326, 12.80108, 0.06349279, 0, -0.04639997, 1, False, False
2022-10-28 15:09:32:124, 23546.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.479789, -0.007467523, 12.7929, 0.06349279, 0, -0.03309998, 1, False, False
2022-10-28 15:09:32:189, 23546.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.514558, -0.008594841, 12.78696, 0.06349279, 0, -0.01829997, 1, False, False
2022-10-28 15:09:32:255, 23546.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.539468, -0.01023749, 12.78328, 0.06349279, 0, -0.004399975, 1, False, False
2022-10-28 15:09:32:321, 23546.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.545536, -0.01151519, 12.78305, 0.06349279, 0, 0.002300025, 1, False, False
2022-10-28 15:09:32:387, 23546.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.545879, -0.0128666, 12.78401, 0.06349279, 0, 0.002300025, 1, False, False
2022-10-28 15:09:32:452, 23546.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.544592, -0.01485442, 12.78571, 0.06349279, 0, 0.001600025, 1, False, False
2022-10-28 15:09:32:517, 23546.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.543979, -0.01658498, 12.78698, 0.06349279, 0, 0.001700025, 1, False, False
2022-10-28 15:09:32:583, 23546.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.543017, -0.01836814, 12.78839, 0.06349279, 0, 0.003600025, 1, False, False
2022-10-28 15:09:32:649, 23546.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.540339, -0.02016173, 12.79019, 0.06349279, 0, 0.007600025, 1, False, False
2022-10-28 15:09:32:715, 23546.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.530489, -0.0227565, 12.79392, 0.06349279, 0, 0.01520002, 1, False, False
2022-10-28 15:09:32:780, 23547.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.516616, -0.02476771, 12.79803, 0.06349279, 0, 0.02320002, 1, False, False
2022-10-28 15:09:32:846, 23547.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.49644, -0.02690704, 12.80343, 0.06349279, 0, 0.02800003, 1, False, False
2022-10-28 15:09:32:910, 23547.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.471218, -0.02925155, 12.80981, 0.06349279, 0, 0.02850002, 1, False, False
2022-10-28 15:09:32:976, 23547.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.435404, -0.03243865, 12.8188, 0.06349279, 0, 0.02850002, 1, False, False
2022-10-28 15:09:33:040, 23547.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.408488, -0.03502469, 12.8256, 0.06349279, 0, 0.02850002, 1, False, False
2022-10-28 15:09:33:106, 23547.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.3816, -0.03761375, 12.83241, 0.06349279, 0, 0.02730002, 1, False, False
2022-10-28 15:09:33:170, 23547.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.355438, -0.04029851, 12.8391, 0.06349279, 0, 0.02600002, 1, False, False
2022-10-28 15:09:33:236, 23547.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.322041, -0.04391316, 12.84781, 0.06349279, 0, 0.02600002, 1, False, False
2022-10-28 15:09:33:301, 23547.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.297243, -0.0465863, 12.85436, 0.06349279, 0, 0.02600002, 1, False, False
2022-10-28 15:09:33:366, 23547.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.27235, -0.04925331, 12.86093, 0.06349279, 0, 0.02600002, 1, False, False
2022-10-28 15:09:33:431, 23547.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.24743, -0.05170727, 12.86753, 0.06349279, 0, 0.02600002, 1, False, False
2022-10-28 15:09:33:497, 23547.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.214102, -0.05454619, 12.87637, 0.06349279, 0, 0.02640002, 1, False, False
2022-10-28 15:09:33:563, 23547.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.188769, -0.05624536, 12.88306, 0.06349279, 0, 0.02730002, 1, False, False
2022-10-28 15:09:33:625, 23547.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.162771, -0.05749454, 12.88984, 0.06349279, 0, 0.02800003, 1, False, False
2022-10-28 15:09:33:691, 23547.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.136073, -0.05818155, 12.8967, 0.06349279, 0, 0.02800003, 1, False, False
2022-10-28 15:09:33:757, 23547.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.100169, -0.0582618, 12.9058, 0.06349279, 0, 0.02800003, 1, False, False
2022-10-28 15:09:33:821, 23548.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.073227, -0.05761524, 12.91255, 0.06349279, 0, 0.02800003, 1, False, False
2022-10-28 15:09:33:886, 23548.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.046371, -0.05642901, 12.91919, 0.06349279, 0, 0.02670003, 1, False, False
2022-10-28 15:09:33:950, 23548.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.020326, -0.05477357, 12.92562, 0.06349279, 0, 0.02640002, 1, False, False
2022-10-28 15:09:34:015, 23548.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.986291, -0.05176368, 12.93385, 0.06349279, 0, 0.02640002, 1, False, False
2022-10-28 15:09:34:078, 23548.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.960783, -0.04903854, 12.93988, 0.06349279, 0, 0.02640002, 1, False, False
2022-10-28 15:09:34:143, 23548.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.935048, -0.04618345, 12.9458, 0.06349279, 0, 0.02910003, 1, False, False
2022-10-28 15:09:34:207, 23548.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.907164, -0.04313591, 12.95188, 0.06349279, 0, 0.03550002, 1, False, False
2022-10-28 15:09:34:271, 23548.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.873941, -0.04017718, 12.95854, 0.06349279, 0, 0.04360002, 1, False, False
2022-10-28 15:09:34:335, 23548.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.818014, -0.03615229, 12.96867, 0.06349279, 0, 0.05070002, 1, False, False
2022-10-28 15:09:34:398, 23548.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.769094, -0.03321746, 12.9769, 0.06349279, 0, 0.05650003, 1, False, False
2022-10-28 15:09:34:462, 23548.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.71555, -0.03031859, 12.98543, 0.06349279, 0, 0.05790002, 1, False, False
2022-10-28 15:09:34:526, 23548.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.659691, -0.02749562, 12.99396, 0.06349279, 0, 0.05790002, 1, False, False
2022-10-28 15:09:34:591, 23548.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.60337, -0.02487452, 13.00221, 0.06349279, 0, 0.05790002, 1, False, False
2022-10-28 15:09:34:656, 23548.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.528155, -0.02160962, 13.01271, 0.06349279, 0, 0.05790002, 1, False, False
2022-10-28 15:09:34:719, 23548.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.471415, -0.01940204, 13.02024, 0.06349279, 0, 0.06060002, 1, False, False
2022-10-28 15:09:34:784, 23549.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.412384, -0.01723067, 13.02766, 0.06349279, 0, 0.06630003, 1, False, False
2022-10-28 15:09:34:847, 23549.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.34847, -0.01520917, 13.03517, 0.06349279, 0, 0.07240003, 1, False, False
2022-10-28 15:09:34:911, 23549.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.278692, -0.01321065, 13.04282, 0.06349279, 0, 0.07720003, 1, False, False
2022-10-28 15:09:34:975, 23549.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.178113, -0.01077242, 13.05295, 0.06349279, 0, 0.08030003, 1, False, False
2022-10-28 15:09:35:037, 23549.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.099308, -0.009065226, 13.06024, 0.06349279, 0, 0.08400002, 1, False, False
2022-10-28 15:09:35:100, 23549.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.017577, -0.007522494, 13.06718, 0.06349279, 0, 0.08680002, 1, False, False
2022-10-28 15:09:35:163, 23549.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9329921, -0.00603275, 13.07373, 0.06349279, 0, 0.08730002, 1, False, False
2022-10-28 15:09:35:226, 23549.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8471432, -0.004529074, 13.07976, 0.06349279, 0, 0.08730002, 1, False, False
2022-10-28 15:09:35:289, 23549.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7688169, -0.002674952, 13.08488, 0.06349279, 0, 0.08730002, 1, False, False
2022-10-28 15:09:35:352, 23549.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6693007, -0.0006738305, 13.09067, 0.06349279, 0, 0.08990002, 1, False, False
2022-10-28 15:09:35:412, 23549.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5929739, 8.609891E-05, 13.09429, 0.06349279, 0, 0.09400003, 1, False, False
2022-10-28 15:09:35:473, 23549.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5077769, 0.001182467, 13.09589, 0.06349279, 0, 0.09810002, 1, False, False
2022-10-28 15:09:35:534, 23549.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4134551, 0.002565697, 13.09723, 0.06349279, 0, 0.1032, 1, False, False
2022-10-28 15:09:35:594, 23549.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3143386, 0.003835648, 13.09739, 0.06349279, 0, 0.107, 1, False, False
2022-10-28 15:09:35:654, 23549.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1954286, 0.005116597, 13.10079, 0.06349279, 0, 0.1071, 1, False, False
2022-10-28 15:09:35:714, 23549.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07021291, 0.006588474, 13.10414, 0.06349279, 0, 0.1071, 1, False, False
2022-10-28 15:09:35:773, 23550, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04535057, 0.008097142, 13.10441, 0.06349279, 0, 0.1071, 1, False, False
2022-10-28 15:09:35:833, 23550.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1550335, 0.009494677, 13.10319, 0.06349279, 0, 0.1071, 1, False, False
2022-10-28 15:09:35:892, 23550.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2623449, 0.01089619, 13.10095, 0.06349279, 0, 0.1071, 1, False, False
2022-10-28 15:09:35:952, 23550.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3688181, 0.01209043, 13.0978, 0.06349279, 0, 0.1071, 1, False, False
2022-10-28 15:09:36:012, 23550.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4749225, 0.01315404, 13.09377, 0.06349279, 0, 0.1072, 1, False, False
2022-10-28 15:09:36:072, 23550.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5810013, 0.01420246, 13.08882, 0.06349279, 0, 0.1085, 1, False, False
2022-10-28 15:09:36:131, 23550.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6879858, 0.01528014, 13.08292, 0.06349279, 0, 0.1105, 1, False, False
2022-10-28 15:09:36:191, 23550.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7966404, 0.01632416, 13.07597, 0.06349279, 0, 0.1123, 1, False, False
2022-10-28 15:09:36:249, 23550.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8700486, 0.01698621, 13.07073, 0.06349279, 0, 0.1123, 1, False, False
2022-10-28 15:09:36:307, 23550.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9805124, 0.01799662, 13.06205, 0.06349279, 0, 0.1098, 1, False, False
2022-10-28 15:09:36:365, 23550.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.088677, 0.01895413, 13.05266, 0.06349279, 0, 0.09980002, 1, False, False
2022-10-28 15:09:36:421, 23550.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.188455, 0.01975088, 13.04329, 0.06349279, 0, 0.08170002, 1, False, False
2022-10-28 15:09:36:478, 23550.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.272439, 0.02048826, 13.03491, 0.06349279, 0, 0.05980003, 1, False, False
2022-10-28 15:09:36:533, 23550.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.33548, 0.0212362, 13.02832, 0.06349279, 0, 0.02970002, 1, False, False
2022-10-28 15:09:36:589, 23550.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.370595, 0.02204883, 13.0245, 0.06349279, 0, -0.01409997, 1, False, False
2022-10-28 15:09:36:643, 23550.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.372802, 0.02249585, 13.0241, 0.06349279, 0, -0.05099997, 1, False, False
2022-10-28 15:09:36:698, 23550.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.343273, 0.0232234, 13.02664, 0.06349279, 0, -0.06549998, 1, False, False
2022-10-28 15:09:36:752, 23550.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.285881, 0.02405052, 13.03165, 0.06349279, 0, -0.06719998, 1, False, False
2022-10-28 15:09:36:806, 23551.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.24342, 0.02469273, 13.03532, 0.06349279, 0, -0.06659997, 1, False, False
2022-10-28 15:09:36:860, 23551.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.179705, 0.02550365, 13.04065, 0.06349279, 0, -0.06669997, 1, False, False
2022-10-28 15:09:36:915, 23551.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.116173, 0.0259767, 13.04566, 0.06349279, 0, -0.06789997, 1, False, False
2022-10-28 15:09:36:969, 23551.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.073026, 0.02619486, 13.04888, 0.06349279, 0, -0.07249998, 1, False, False
2022-10-28 15:09:37:024, 23551.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.004475, 0.02646346, 13.05365, 0.06349279, 0, -0.08049997, 1, False, False
2022-10-28 15:09:37:079, 23551.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9276403, 0.02679512, 13.05851, 0.06349279, 0, -0.08699998, 1, False, False
2022-10-28 15:09:37:135, 23551.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8438522, 0.02730441, 13.06328, 0.06349279, 0, -0.08769997, 1, False, False
2022-10-28 15:09:37:190, 23551.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7864881, 0.02771164, 13.06626, 0.06349279, 0, -0.08769997, 1, False, False
2022-10-28 15:09:37:247, 23551.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7002297, 0.02829862, 13.07027, 0.06349279, 0, -0.08699998, 1, False, False
2022-10-28 15:09:37:303, 23551.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6148763, 0.02872506, 13.07369, 0.06349279, 0, -0.08159997, 1, False, False
2022-10-28 15:09:37:361, 23551.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5337653, 0.02899833, 13.07645, 0.06349279, 0, -0.07179997, 1, False, False
2022-10-28 15:09:37:419, 23551.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4608887, 0.02914691, 13.07853, 0.06349279, 0, -0.06259997, 1, False, False
