UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 12:11:34:676, 11944.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05049417, -8.329749E-06, 8.107496, 0.1150683, 0, 0.04350002, 1, False, False
2022-10-27 12:11:34:723, 11944.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03360665, -4.601479E-05, 8.126646, 0.1150683, 0, 0.04760002, 1, False, False
2022-10-27 12:11:34:768, 11944.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.003464285, -8.563697E-05, 8.155204, 0.1150683, 0, 0.05150002, 1, False, False
2022-10-27 12:11:34:813, 11944.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01934432, -9.396672E-05, 8.174112, 0.1150683, 0, 0.05460002, 1, False, False
2022-10-27 12:11:34:859, 11944.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04317953, -6.216764E-05, 8.192914, 0.1150683, 0, 0.05530002, 1, False, False
2022-10-27 12:11:34:905, 11944.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06742364, -1.67042E-05, 8.211606, 0.1150683, 0, 0.05400002, 1, False, False
2022-10-27 12:11:34:952, 11944.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.101287, 9.775162E-06, 8.239495, 0.1150683, 0, 0.04990003, 1, False, False
2022-10-27 12:11:34:998, 11944.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.121181, -1.533329E-05, 8.258017, 0.1150683, 0, 0.04410002, 1, False, False
2022-10-27 12:11:35:044, 11944.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1384701, -4.10676E-05, 8.276505, 0.1150683, 0, 0.04010002, 1, False, False
2022-10-27 12:11:35:091, 11945.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1595905, -6.915629E-05, 8.304192, 0.1150683, 0, 0.03960003, 1, False, False
2022-10-27 12:11:35:136, 11945.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1731364, -4.348159E-05, 8.322568, 0.1150683, 0, 0.04040002, 1, False, False
2022-10-27 12:11:35:182, 11945.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1879268, -2.083182E-05, 8.340842, 0.1150683, 0, 0.04160002, 1, False, False
2022-10-27 12:11:35:228, 11945.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2131128, -1.686811E-05, 8.36804, 0.1150683, 0, 0.04220003, 1, False, False
2022-10-27 12:11:35:274, 11945.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2311568, -2.102554E-05, 8.38605, 0.1150683, 0, 0.04220003, 1, False, False
2022-10-27 12:11:35:319, 11945.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2493807, -7.122755E-06, 8.403982, 0.1150683, 0, 0.03910002, 1, False, False
2022-10-27 12:11:35:366, 11945.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.266533, -6.914139E-06, 8.421881, 0.1150683, 0, 0.03360002, 1, False, False
2022-10-27 12:11:35:412, 11945.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2861643, -6.686151E-05, 8.448829, 0.1150683, 0, 0.02250003, 1, False, False
2022-10-27 12:11:35:458, 11945.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2928246, -0.0001292527, 8.466952, 0.1150683, 0, 0.009000025, 1, False, False
2022-10-27 12:11:35:504, 11945.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2941525, -0.0001401603, 8.485214, 0.1150683, 0, -0.004299975, 1, False, False
2022-10-27 12:11:35:550, 11945.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2830013, -0.0001341403, 8.512927, 0.1150683, 0, -0.01279997, 1, False, False
2022-10-27 12:11:35:595, 11945.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2701892, -9.557605E-05, 8.531488, 0.1150683, 0, -0.01479997, 1, False, False
2022-10-27 12:11:35:641, 11945.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2579527, 1.512468E-05, 8.550006, 0.1150683, 0, -0.01479997, 1, False, False
2022-10-27 12:11:35:687, 11945.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2435878, 9.615719E-05, 8.577595, 0.1150683, 0, -0.01619997, 1, False, False
2022-10-27 12:11:35:732, 11945.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2358087, 8.480251E-05, 8.595882, 0.1150683, 0, -0.02409997, 1, False, False
2022-10-27 12:11:35:778, 11945.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2263287, 7.632375E-05, 8.61416, 0.1150683, 0, -0.03919997, 1, False, False
2022-10-27 12:11:35:824, 11945.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2100534, -1.652539E-05, 8.632498, 0.1150683, 0, -0.05479997, 1, False, False
2022-10-27 12:11:35:871, 11945.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.167928, -0.0002335757, 8.660069, 0.1150683, 0, -0.06269997, 1, False, False
2022-10-27 12:11:35:914, 11945.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1330906, -0.0002564937, 8.678374, 0.1150683, 0, -0.06089997, 1, False, False
2022-10-27 12:11:35:960, 11945.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09997605, -0.0001141131, 8.69659, 0.1150683, 0, -0.05179997, 1, False, False
2022-10-27 12:11:36:006, 11945.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07322122, -3.793836E-05, 8.714687, 0.1150683, 0, -0.04119997, 1, False, False
2022-10-27 12:11:36:052, 11945.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04900072, -2.893806E-05, 8.741607, 0.1150683, 0, -0.03209997, 1, False, False
2022-10-27 12:11:36:098, 11946.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04062803, -1.385808E-06, 8.759415, 0.1150683, 0, -0.02819997, 1, False, False
2022-10-27 12:11:36:143, 11946.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03374553, 7.44164E-05, 8.777147, 0.1150683, 0, -0.02859997, 1, False, False
2022-10-27 12:11:36:190, 11946.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02106663, 0.0001337677, 8.803638, 0.1150683, 0, -0.03179998, 1, False, False
2022-10-27 12:11:36:235, 11946.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.008885378, 8.273125E-05, 8.821228, 0.1150683, 0, -0.03589997, 1, False, False
2022-10-27 12:11:36:281, 11946.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.006209923, 6.556511E-06, 8.83876, 0.1150683, 0, -0.04039997, 1, False, False
2022-10-27 12:11:36:326, 11946.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0244383, -5.614758E-05, 8.856215, 0.1150683, 0, -0.04309997, 1, False, False
2022-10-27 12:11:36:371, 11946.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0557178, -0.0001071244, 8.88223, 0.1150683, 0, -0.04359997, 1, False, False
2022-10-27 12:11:36:416, 11946.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07696372, -6.842613E-05, 8.899478, 0.1150683, 0, -0.04189998, 1, False, False
2022-10-27 12:11:36:462, 11946.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0970066, -3.680587E-05, 8.916671, 0.1150683, 0, -0.03639998, 1, False, False
2022-10-27 12:11:36:509, 11946.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1210494, -4.126132E-05, 8.94243, 0.1150683, 0, -0.02809997, 1, False, False
2022-10-27 12:11:36:555, 11946.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1315648, -7.365644E-05, 8.959621, 0.1150683, 0, -0.02089997, 1, False, False
2022-10-27 12:11:36:603, 11946.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1388234, -7.273257E-05, 8.976814, 0.1150683, 0, -0.01939997, 1, False, False
2022-10-27 12:11:36:651, 11946.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1475965, -1.594424E-05, 9.002551, 0.1150683, 0, -0.02259997, 1, False, False
2022-10-27 12:11:36:698, 11946.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1560342, 7.629395E-06, 9.019608, 0.1150683, 0, -0.03059997, 1, False, False
2022-10-27 12:11:36:745, 11946.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1681953, -1.28299E-05, 9.036537, 0.1150683, 0, -0.03859998, 1, False, False
2022-10-27 12:11:36:793, 11946.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1964665, -7.605553E-05, 9.061578, 0.1150683, 0, -0.04169997, 1, False, False
2022-10-27 12:11:36:841, 11946.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2189928, -8.562207E-05, 9.078091, 0.1150683, 0, -0.04039997, 1, False, False
2022-10-27 12:11:36:889, 11946.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2503335, -4.61936E-06, 9.102827, 0.1150683, 0, -0.03249997, 1, False, False
2022-10-27 12:11:36:938, 11946.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2658847, -2.241135E-05, 9.119408, 0.1150683, 0, -0.02019997, 1, False, False
2022-10-27 12:11:36:987, 11946.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2757366, -5.412102E-05, 9.136119, 0.1150683, 0, -0.007199975, 1, False, False
2022-10-27 12:11:37:037, 11946.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.276401, -0.000114426, 9.161523, 0.1150683, 0, -0.001199975, 1, False, False
2022-10-27 12:11:37:083, 11947.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.271433, -9.909272E-05, 9.178552, 0.1150683, 0, -0.0004999747, 1, False, False
2022-10-27 12:11:37:132, 11947.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2657318, 4.513562E-05, 9.204007, 0.1150683, 0, -0.003699975, 1, False, False
2022-10-27 12:11:37:180, 11947.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2657526, 5.887449E-05, 9.220831, 0.1150683, 0, -0.007699974, 1, False, False
2022-10-27 12:11:37:228, 11947.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2715428, 3.115833E-05, 9.245836, 0.1150683, 0, -0.01039997, 1, False, False
2022-10-27 12:11:37:276, 11947.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2781425, 4.589558E-06, 9.262381, 0.1150683, 0, -0.01109997, 1, False, False
2022-10-27 12:11:37:324, 11947.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2851855, -2.086163E-06, 9.278876, 0.1150683, 0, -0.01039997, 1, False, False
2022-10-27 12:11:37:373, 11947.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2944874, -1.573563E-05, 9.303596, 0.1150683, 0, -0.008299975, 1, False, False
2022-10-27 12:11:37:421, 11947.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2990187, -3.564358E-05, 9.320088, 0.1150683, 0, -0.004499975, 1, False, False
2022-10-27 12:11:37:470, 11947.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3024323, -6.088614E-05, 9.344879, 0.1150683, 0, -0.001199975, 1, False, False
2022-10-27 12:11:37:518, 11947.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3023256, -7.085502E-05, 9.361443, 0.1150683, 0, 0.0004000253, 1, False, False
2022-10-27 12:11:37:566, 11947.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3014396, -5.51939E-05, 9.378003, 0.1150683, 0, -0.001799975, 1, False, False
2022-10-27 12:11:37:616, 11947.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3020568, -1.749396E-05, 9.402721, 0.1150683, 0, -0.008899975, 1, False, False
2022-10-27 12:11:37:663, 11947.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3067142, -5.409122E-05, 9.419019, 0.1150683, 0, -0.01799998, 1, False, False
2022-10-27 12:11:37:713, 11947.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3217576, -9.128451E-05, 9.443113, 0.1150683, 0, -0.02389997, 1, False, False
2022-10-27 12:11:37:761, 11947.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3364791, -9.779632E-05, 9.458947, 0.1150683, 0, -0.02479997, 1, False, False
2022-10-27 12:11:37:810, 11947.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3590583, -3.874302E-07, 9.482607, 0.1150683, 0, -0.02409997, 1, False, False
2022-10-27 12:11:37:858, 11947.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3726087, 3.163517E-05, 9.498384, 0.1150683, 0, -0.02139997, 1, False, False
2022-10-27 12:11:37:908, 11947.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3894341, 2.889335E-05, 9.52212, 0.1150683, 0, -0.01959997, 1, False, False
2022-10-27 12:11:37:956, 11947.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3986875, 3.20375E-06, 9.537975, 0.1150683, 0, -0.02139997, 1, False, False
2022-10-27 12:11:38:005, 11947.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4081675, -1.654029E-05, 9.553781, 0.1150683, 0, -0.02879997, 1, False, False
2022-10-27 12:11:38:055, 11947.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4288419, -6.012619E-05, 9.577096, 0.1150683, 0, -0.03799997, 1, False, False
2022-10-27 12:11:38:104, 11948.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4490534, -0.0001322776, 9.592244, 0.1150683, 0, -0.04229997, 1, False, False
2022-10-27 12:11:38:155, 11948.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4839264, -0.0001220107, 9.614619, 0.1150683, 0, -0.04179997, 1, False, False
2022-10-27 12:11:38:204, 11948.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5070873, -2.641976E-05, 9.629464, 0.1150683, 0, -0.03839997, 1, False, False
2022-10-27 12:11:38:256, 11948.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5373939, 1.694262E-05, 9.651862, 0.1150683, 0, -0.03259997, 1, False, False
2022-10-27 12:11:38:305, 11948.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5533414, -1.02818E-06, 9.66697, 0.1150683, 0, -0.02679997, 1, False, False
2022-10-27 12:11:38:358, 11948.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.571884, -1.381338E-05, 9.689865, 0.1150683, 0, -0.02199997, 1, False, False
2022-10-27 12:11:38:409, 11948.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5811628, -9.417534E-06, 9.705258, 0.1150683, 0, -0.02089997, 1, False, False
2022-10-27 12:11:38:462, 11948.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5947859, 1.236796E-06, 9.728288, 0.1150683, 0, -0.02399997, 1, False, False
2022-10-27 12:11:38:514, 11948.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6125407, -2.373755E-05, 9.750963, 0.1150683, 0, -0.02979997, 1, False, False
2022-10-27 12:11:38:565, 11948.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6280228, -5.668402E-05, 9.765783, 0.1150683, 0, -0.03319997, 1, False, False
2022-10-27 12:11:38:618, 11948.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6549386, -7.657707E-05, 9.78767, 0.1150683, 0, -0.03339997, 1, False, False
2022-10-27 12:11:38:670, 11948.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.682421, -1.214445E-05, 9.809409, 0.1150683, 0, -0.02949997, 1, False, False
2022-10-27 12:11:38:722, 11948.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6984937, -6.169081E-06, 9.824, 0.1150683, 0, -0.02139997, 1, False, False
2022-10-27 12:11:38:774, 11948.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7155468, -5.215406E-05, 9.846335, 0.1150683, 0, -0.01149997, 1, False, False
2022-10-27 12:11:38:826, 11948.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7205009, -9.712577E-05, 9.861648, 0.1150683, 0, -0.005299975, 1, False, False
2022-10-27 12:11:38:880, 11948.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7225734, -8.232892E-05, 9.884946, 0.1150683, 0, -0.005199974, 1, False, False
2022-10-27 12:11:38:932, 11948.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7243696, 1.779199E-05, 9.908211, 0.1150683, 0, -0.007199975, 1, False, False
2022-10-27 12:11:38:986, 11948.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7277515, 3.440678E-05, 9.923526, 0.1150683, 0, -0.007899974, 1, False, False
2022-10-27 12:11:39:040, 11948.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7351183, 2.256036E-05, 9.94628, 0.1150683, 0, -0.007899974, 1, False, False
2022-10-27 12:11:39:094, 11949.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7432196, 1.208484E-05, 9.968918, 0.1150683, 0, -0.007899974, 1, False, False
2022-10-27 12:11:39:147, 11949.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7484913, -2.577901E-06, 9.983984, 0.1150683, 0, -0.007899974, 1, False, False
2022-10-27 12:11:39:201, 11949.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7562078, -3.154576E-05, 10.00655, 0.1150683, 0, -0.007899974, 1, False, False
2022-10-27 12:11:39:256, 11949.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7638249, -4.500151E-05, 10.02906, 0.1150683, 0, -0.007899974, 1, False, False
2022-10-27 12:11:39:309, 11949.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7713447, -4.902482E-05, 10.05151, 0.1150683, 0, -0.006899975, 1, False, False
2022-10-27 12:11:39:364, 11949.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7759498, -4.741549E-05, 10.06648, 0.1150683, 0, -0.003299975, 1, False, False
2022-10-27 12:11:39:418, 11949.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7804587, -6.446242E-05, 10.08908, 0.1150683, 0, -0.001199975, 1, False, False
2022-10-27 12:11:39:473, 11949.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7820721, -5.38975E-05, 10.11183, 0.1150683, 0, -0.001199975, 1, False, False
2022-10-27 12:11:39:527, 11949.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.783043, -3.115833E-05, 10.12698, 0.1150683, 0, -0.003199975, 1, False, False
2022-10-27 12:11:39:582, 11949.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7862852, -2.036989E-05, 10.14952, 0.1150683, 0, -0.004299975, 1, False, False
2022-10-27 12:11:39:639, 11949.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7916472, -2.773106E-05, 10.17184, 0.1150683, 0, -0.004399975, 1, False, False
2022-10-27 12:11:39:693, 11949.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7973116, -8.374453E-06, 10.19408, 0.1150683, 0, -0.004499975, 1, False, False
2022-10-27 12:11:39:748, 11949.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.800945, -1.186132E-05, 10.20889, 0.1150683, 0, -0.006999975, 1, False, False
2022-10-27 12:11:39:803, 11949.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8078063, -3.068149E-05, 10.23094, 0.1150683, 0, -0.009899975, 1, False, False
2022-10-27 12:11:39:858, 11949.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8178331, -6.198883E-05, 10.25319, 0.1190356, 0, -0.01169997, 1, False, False
2022-10-27 12:11:39:912, 11949.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8296091, -3.920496E-05, 10.27577, 0.1190356, 0, -0.01219997, 1, False, False
2022-10-27 12:11:39:967, 11949.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8376021, -1.223385E-05, 10.29088, 0.1190356, 0, -0.01219997, 1, False, False
2022-10-27 12:11:40:022, 11949.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.849242, 7.82311E-06, 10.31356, 0.1190356, 0, -0.01219997, 1, False, False
2022-10-27 12:11:40:077, 11950.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8605394, -5.51343E-06, 10.33622, 0.1190356, 0, -0.01219997, 1, False, False
2022-10-27 12:11:40:131, 11950.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8717981, -3.239512E-05, 10.35882, 0.1190356, 0, -0.01289997, 1, False, False
2022-10-27 12:11:40:185, 11950.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8796012, -4.565716E-05, 10.37382, 0.1190356, 0, -0.01509997, 1, False, False
2022-10-27 12:11:40:240, 11950.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8930072, -6.80089E-05, 10.39612, 0.1190356, 0, -0.01869997, 1, False, False
2022-10-27 12:11:40:294, 11950.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9101765, -9.019673E-05, 10.41802, 0.1190356, 0, -0.02269997, 1, False, False
2022-10-27 12:11:40:348, 11950.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9236972, -8.647144E-05, 10.43238, 0.1190356, 0, -0.02549997, 1, False, False
2022-10-27 12:11:40:403, 11950.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9462203, -3.913045E-05, 10.45365, 0.1190356, 0, -0.02659997, 1, False, False
2022-10-27 12:11:40:457, 11950.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9700227, -4.321337E-07, 10.4747, 0.1190356, 0, -0.02669997, 1, False, False
2022-10-27 12:11:40:512, 11950.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.993457, 1.421571E-05, 10.49569, 0.1190356, 0, -0.02669997, 1, False, False
2022-10-27 12:11:40:567, 11950.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.008795, -6.407499E-07, 10.50966, 0.1190356, 0, -0.02669997, 1, False, False
2022-10-27 12:11:40:623, 11950.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.031644, -1.740456E-05, 10.53055, 0.1190356, 0, -0.02679997, 1, False, False
2022-10-27 12:11:40:679, 11950.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.054726, -4.196167E-05, 10.55132, 0.1190356, 0, -0.02859997, 1, False, False
2022-10-27 12:11:40:746, 11950.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.08838, -6.860495E-05, 10.57855, 0.1190356, 0, -0.03199998, 1, False, False
2022-10-27 12:11:40:797, 11950.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.106999, -7.611513E-05, 10.5924, 0.1269856, 0, -0.03709997, 1, False, False
2022-10-27 12:11:40:853, 11950.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.138209, -2.941489E-05, 10.61475, 0.1349203, 0, -0.03779997, 1, False, False
2022-10-27 12:11:40:907, 11950.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.160714, 1.600385E-05, 10.6313, 0.1507896, 0, -0.03729997, 1, False, False
2022-10-27 12:11:40:966, 11950.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.194564, 8.927286E-05, 10.6596, 0.1587244, 0, -0.03709997, 1, False, False
2022-10-27 12:11:41:024, 11950.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.227795, 0.0001315176, 10.692, 0.1745937, 0, -0.03509997, 1, False, False
2022-10-27 12:11:41:079, 11951.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.258578, 0.0001210719, 10.72869, 0.1864958, 0, -0.02989997, 1, False, False
2022-10-27 12:11:41:137, 11951.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.286453, 8.277595E-05, 10.76841, 0.1904631, 0, -0.02619997, 1, False, False
2022-10-27 12:11:41:194, 11951.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.311899, 1.916289E-05, 10.80948, 0.1904631, 0, -0.02459997, 1, False, False
2022-10-27 12:11:41:252, 11951.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.336585, -5.839765E-05, 10.85081, 0.1904631, 0, -0.02459997, 1, False, False
2022-10-27 12:11:41:309, 11951.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.361867, -0.0001202375, 10.89196, 0.1904631, 0, -0.02459997, 1, False, False
2022-10-27 12:11:41:366, 11951.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.379102, -0.0001363009, 10.91926, 0.1904631, 0, -0.02459997, 1, False, False
2022-10-27 12:11:41:424, 11951.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.405261, -0.0001103133, 10.96002, 0.1904631, 0, -0.02459997, 1, False, False
2022-10-27 12:11:41:482, 11951.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.431592, -7.340312E-05, 11.00057, 0.1904631, 0, -0.02459997, 1, False, False
2022-10-27 12:11:41:541, 11951.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.458022, -4.23938E-05, 11.04091, 0.1904631, 0, -0.02459997, 1, False, False
2022-10-27 12:11:41:600, 11951.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.484558, -4.066527E-05, 11.08105, 0.1904631, 0, -0.02459997, 1, False, False
2022-10-27 12:11:41:658, 11951.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.511214, -5.558133E-05, 11.12098, 0.1904631, 0, -0.02459997, 1, False, False
2022-10-27 12:11:41:717, 11951.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.538003, -6.189942E-05, 11.16072, 0.1904631, 0, -0.02459997, 1, False, False
2022-10-27 12:11:41:775, 11951.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.564931, -7.264316E-05, 11.20024, 0.1904631, 0, -0.02459997, 1, False, False
2022-10-27 12:11:41:832, 11951.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.592005, -7.803738E-05, 11.23956, 0.1904631, 0, -0.02459997, 1, False, False
2022-10-27 12:11:41:891, 11951.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.619225, -8.495152E-05, 11.27867, 0.1904631, 0, -0.02459997, 1, False, False
2022-10-27 12:11:41:950, 11951.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.646598, -7.584691E-05, 11.31758, 0.1904631, 0, -0.02459997, 1, False, False
2022-10-27 12:11:42:008, 11951.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.674122, -6.766617E-05, 11.35628, 0.1904631, 0, -0.02459997, 1, False, False
2022-10-27 12:11:42:066, 11952, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.692552, -6.777048E-05, 11.38197, 0.1904631, 0, -0.02459997, 1, False, False
2022-10-27 12:11:42:125, 11952.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.720427, -8.761883E-05, 11.41806, 0.1706264, 0, -0.02459997, 1, False, False
