UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 13:15:15:711, 16497.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3496472, 0.000524044, 4.04126, 0.444419, 0, 0.001500025, 1, True, False, 1, False
2023-02-22 13:15:15:778, 16497.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3651551, 0.0006934553, 4.227001, 0.444419, 0, 0.001500025, 1, True, False, 1, False
2023-02-22 13:15:15:845, 16497.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3876472, 0.0007378459, 4.488122, 0.444419, 0, 0.0004000253, 1, True, False, 1, False
2023-02-22 13:15:15:911, 16497.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4033152, 0.0001246482, 4.676092, 0.444419, 0, 0.0003000252, 1, True, False, 1, False
2023-02-22 13:15:15:979, 16497.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4188521, -0.0006830245, 4.860855, 0.444419, 0, 0.0003000252, 1, True, False, 1, False
2023-02-22 13:15:16:045, 16497.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4399503, -0.0006679744, 5.105437, 0.444419, 0, 0.0004000253, 1, True, False, 1, False
2023-02-22 13:15:16:112, 16497.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4558576, -0.0002542585, 5.287282, 0.444419, 0, 0.001000025, 1, True, False, 1, False
2023-02-22 13:15:16:179, 16497.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4722086, 4.580617E-05, 5.467386, 0.444419, 0, 0.003200025, 1, True, False, 1, False
2023-02-22 13:15:16:247, 16497.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4957921, -7.593632E-05, 5.69637, 0.4206149, 0, 0.005400025, 1, True, False, 1, False
2023-02-22 13:15:16:313, 16497.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5123568, -0.0006219298, 5.842899, 0.3333181, 0, 0.005400025, 1, True, False, 1, False
2023-02-22 13:15:16:380, 16497.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5235199, -0.001868322, 5.937705, 0.1825284, 0, 0.005400025, 1, True, False, 1, False
2023-02-22 13:15:16:447, 16497.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5293255, -0.003627703, 5.974654, 0.04365606, 0, 0.005000025, 1, True, False, 1, False
2023-02-22 13:15:16:514, 16498.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5284852, -0.00285086, 5.947931, 0, 0, 0.004800025, 1, True, False, 1, False
2023-02-22 13:15:16:582, 16498.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5254108, -0.0006159097, 5.896456, 0, 0, 0.004800025, 1, True, False, 1, False
2023-02-22 13:15:16:650, 16498.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5213825, 0.002268821, 5.826067, 0, 0, 0.004400025, 1, True, False, 1, False
2023-02-22 13:15:16:717, 16498.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5180538, 0.002339453, 5.774193, 0, 0, 0.003000025, 1, True, False, 1, False
2023-02-22 13:15:16:785, 16498.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5122241, 0.0005433261, 5.705652, 0, 0, 0.002700025, 1, True, False, 1, False
2023-02-22 13:15:16:852, 16498.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5079935, -0.0006563514, 5.654539, 0, 0, 0.002700025, 1, True, False, 1, False
2023-02-22 13:15:16:920, 16498.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5041873, -0.001055554, 5.603704, 0, 0, 0.002700025, 1, True, False, 1, False
2023-02-22 13:15:16:990, 16498.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4993716, -0.0004730374, 5.536432, 0, 0, 0.002700025, 1, True, False, 1, False
2023-02-22 13:15:17:057, 16498.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4957707, 0.0001856089, 5.48638, 0, 0, 0.002700025, 1, True, False, 1, False
2023-02-22 13:15:17:126, 16498.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4903592, 0.0005477667, 5.420227, 0, 0, 0.0008000252, 1, True, False, 1, False
2023-02-22 13:15:17:194, 16498.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.484668, 0.0003931373, 5.371147, 0, 0, -0.004199975, 1, True, False, 1, False
2023-02-22 13:15:17:263, 16498.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4763158, 7.535517E-05, 5.322623, 0, 0, -0.002399975, 1, True, False, 1, False
2023-02-22 13:15:17:331, 16498.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4748248, -0.0002081245, 5.25755, 0, 0, 0.01730002, 1, True, False, 1, False
2023-02-22 13:15:17:398, 16498.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4879509, -0.0003007352, 5.207774, 0, 0, 0.03430003, 1, True, False, 1, False
2023-02-22 13:15:17:466, 16499, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5124713, 2.357364E-05, 5.141106, 0, 0, 0.03210003, 1, True, False, 1, False
2023-02-22 13:15:17:533, 16499.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5203159, 0.0001452565, 5.092488, 0, 0, 0.02200002, 1, True, False, 1, False
2023-02-22 13:15:17:601, 16499.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5176933, 0.0001461208, 5.045236, 0, 0, 0.02710002, 1, True, False, 1, False
2023-02-22 13:15:17:669, 16499.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5242909, 9.655952E-05, 4.981641, 0, 0, 0.04010002, 1, True, False, 1, False
2023-02-22 13:15:17:736, 16499.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5397022, -1.379848E-05, 4.933131, 0, 0, 0.05360002, 1, True, False, 1, False
2023-02-22 13:15:17:803, 16499.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.568144, 3.743172E-05, 4.86785, 0, 0, 0.06170002, 1, True, False, 1, False
2023-02-22 13:15:17:870, 16499.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5877997, 6.949902E-05, 4.819313, 0, 0, 0.06600002, 1, True, False, 1, False
2023-02-22 13:15:17:937, 16499.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6059861, 6.958842E-05, 4.771114, 0, 0, 0.08140002, 1, True, False, 1, False
2023-02-22 13:15:18:003, 16499.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6476669, -5.210936E-05, 4.704586, 0, 0, 0.1115, 1, True, False, 1, False
2023-02-22 13:15:18:068, 16499.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6904868, -0.0001235902, 4.652945, 0, 0, 0.123, 1, True, False, 1, False
2023-02-22 13:15:18:132, 16499.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7276797, 1.856685E-05, 4.601863, 0, 0, 0.1178, 1, True, False, 1, False
2023-02-22 13:15:18:197, 16499.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7519245, 2.542138E-05, 4.552497, 0, 0, 0.1236, 1, True, False, 1, False
2023-02-22 13:15:18:262, 16499.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7765965, 0.0001438111, 4.502643, 0, 0, 0.131, 1, True, False, 1, False
2023-02-22 13:15:18:326, 16499.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8149175, 0.0001159608, 4.434769, 0, 0, 0.1353, 1, True, False, 1, False
2023-02-22 13:15:18:389, 16499.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8430418, 8.08537E-05, 4.384219, 0, 0, 0.1483, 1, True, False, 1, False
2023-02-22 13:15:18:452, 16499.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.876034, 2.130866E-05, 4.334153, 0, 0, 0.156, 1, True, False, 1, False
2023-02-22 13:15:18:514, 16500.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9104143, 1.92523E-05, 4.287948, 0, 0, 0.1546, 1, True, False, 1, False
2023-02-22 13:15:18:577, 16500.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9403771, 7.498264E-05, 4.251967, 0, 0, 0.1549, 1, True, False, 1, False
2023-02-22 13:15:18:639, 16500.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9690281, 0.0001775771, 4.224315, 0, 0, 0.1594, 1, True, False, 1, False
2023-02-22 13:15:18:700, 16500.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.000592, 0.0001741499, 4.195759, 0, 0, 0.1706, 1, True, False, 1, False
2023-02-22 13:15:18:760, 16500.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.039109, 8.59797E-06, 4.164934, 0, 0, 0.186, 1, True, False, 1, False
2023-02-22 13:15:18:819, 16500.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.083786, -0.0001027733, 4.131895, 0, 0, 0.1916, 1, True, False, 1, False
2023-02-22 13:15:18:878, 16500.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.125603, -6.41942E-05, 4.099144, 0, 0, 0.1912, 1, True, False, 1, False
2023-02-22 13:15:18:935, 16500.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.163531, 0.02092203, 4.078327, 0, 0, 0.1935, 1, True, False, 1, False
2023-02-22 13:15:18:991, 16500.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.192045, -0.003451869, 4.050159, 0, 0, 0.2132, 1, True, False, 1, False
2023-02-22 13:15:19:047, 16500.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.245327, -0.005161285, 4.011689, 0, 0, 0.2278, 1, True, False, 1, False
2023-02-22 13:15:19:101, 16500.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.298025, -0.002852067, 3.972764, 0, 0, 0.2341, 1, True, False, 1, False
2023-02-22 13:15:19:155, 16500.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.329387, -0.0006044954, 3.947703, 0, 0, 0.2552, 1, True, False, 1, False
2023-02-22 13:15:19:209, 16500.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.383924, 0.001924306, 3.906322, 0, 0, 0.2826, 1, True, False, 1, False
2023-02-22 13:15:19:260, 16500.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.429212, 0.002372712, 3.874478, 0, 0, 0.3096, 1, True, False, 1, False
2023-02-22 13:15:19:313, 16500.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.504366, 0.001749232, 3.822227, 0, 0, 0.3267, 1, True, False, 1, False
2023-02-22 13:15:19:364, 16500.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.577661, 0.0004195273, 3.768907, 0, 0, 0.3243, 1, True, False, 1, False
2023-02-22 13:15:19:415, 16500.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.617002, -0.0004392117, 3.736909, 0, 0, 0.3228, 1, True, False, 1, False
2023-02-22 13:15:19:466, 16501, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.665748, -0.001065046, 3.692721, 0, 0, 0.3228, 1, True, False, 1, False
2023-02-22 13:15:19:514, 16501.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.696113, -0.0008961707, 3.663675, 0, 0, 0.3182, 1, True, False, 1, False
2023-02-22 13:15:19:561, 16501.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.718279, -0.04320388, 3.627659, 0, 0, 0.3045, 1, True, False, 1, False
2023-02-22 13:15:19:607, 16501.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.762394, -0.01642299, 3.5964, 0, 0, 0.3007, 1, True, False, 1, False
2023-02-22 13:15:19:652, 16501.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.791782, -0.0001983792, 3.565938, 0, 0, 0.3007, 1, True, False, 1, False
2023-02-22 13:15:19:698, 16501.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.808865, 0.01099405, 3.540664, 0, 0, 0.3035, 1, True, False, 1, False
2023-02-22 13:15:19:743, 16501.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.841916, 0.01829247, 3.499974, 0, 0, 0.3153, 1, True, False, 1, False
2023-02-22 13:15:19:787, 16501.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.872603, 0.01614156, 3.467963, 0, 0, 0.3368, 1, True, False, 1, False
2023-02-22 13:15:19:830, 16501.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.908603, 0.01017487, 3.432141, 0, 0, 0.3629, 1, True, False, 1, False
2023-02-22 13:15:19:873, 16501.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.951359, 0.002854779, 3.391093, 0, 0, 0.3885, 1, True, False, 1, False
2023-02-22 13:15:19:915, 16501.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.999955, -0.003465548, 3.345101, 0, 0, 0.4057, 1, True, False, 1, False
2023-02-22 13:15:19:957, 16501.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.050466, -0.007262096, 3.29657, 0, 0, 0.4164, 1, True, False, 1, False
2023-02-22 13:15:19:999, 16501.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.098694, -0.008121923, 3.248367, 0, 0, 0.4175, 1, True, False, 1, False
2023-02-22 13:15:20:040, 16501.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.159911, -0.005047247, 3.181974, 0, 0, 0.4168, 1, True, False, 1, False
2023-02-22 13:15:20:079, 16501.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.177269, -0.003385782, 3.161607, 0, 0, 0.4168, 1, True, False, 1, False
2023-02-22 13:15:20:119, 16501.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.209122, -5.158782E-05, 3.122385, 0, 0, 0.4174, 1, True, False, 1, False
2023-02-22 13:15:20:158, 16501.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.239076, 0.002547771, 3.083822, 0, 0, 0.4202, 1, True, False, 1, False
2023-02-22 13:15:20:197, 16501.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.268888, 0.003754139, 3.044595, 0, 0, 0.4215, 1, True, False, 1, False
2023-02-22 13:15:20:235, 16501.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.298661, 0.003599063, 3.004634, 0, 0, 0.4215, 1, True, False, 1, False
2023-02-22 13:15:20:272, 16501.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.327617, 0.002484247, 2.964595, 0, 0, 0.4209, 1, True, False, 1, False
2023-02-22 13:15:20:309, 16501.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.355154, 0.000983879, 2.925008, 0, 0, 0.4136, 1, True, False, 1, False
2023-02-22 13:15:20:346, 16501.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.380091, -0.0003946126, 2.88701, 0, 0, 0.3983, 1, True, False, 1, False
2023-02-22 13:15:20:382, 16501.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.400173, -0.001344085, 2.85284, 0, 0, 0.3846, 1, True, False, 1, False
2023-02-22 13:15:20:417, 16501.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.408278, -0.001608297, 2.837337, 0, 0, 0.3708, 1, True, False, 1, False
2023-02-22 13:15:20:453, 16501.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.421792, -0.001658946, 2.808456, 0, 0, 0.3598, 1, True, False, 1, False
2023-02-22 13:15:20:487, 16502.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.431369, -0.001193926, 2.782864, 0, 0, 0.354, 1, True, False, 1, False
2023-02-22 13:15:20:521, 16502.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.441, -0.0004704148, 2.756805, 0, 0, 0.3533, 1, True, False, 1, False
2023-02-22 13:15:20:552, 16502.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.446728, -0.0001006573, 2.742753, 0, 0, 0.3562, 1, True, False, 1, False
2023-02-22 13:15:20:585, 16502.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.460683, 0.0004314333, 2.711945, 0, 0, 0.3625, 1, True, False, 1, False
2023-02-22 13:15:20:616, 16502.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.46938, 0.0005924702, 2.694672, 0, 0, 0.3692, 1, True, False, 1, False
2023-02-22 13:15:20:648, 16502.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.488899, 0.0006931126, 2.657602, 0, 0, 0.3738, 1, True, False, 1, False
2023-02-22 13:15:20:679, 16502.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.510556, 0.0005982071, 2.617707, 0, 0, 0.3793, 1, True, False, 1, False
2023-02-22 13:15:20:710, 16502.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.521517, 0.0005094558, 2.597349, 0, 0, 0.384, 1, True, False, 1, False
2023-02-22 13:15:20:738, 16502.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.532331, 0.000413686, 2.576966, 0, 0, 0.3868, 1, True, False, 1, False
2023-02-22 13:15:20:767, 16502.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.55353, 0.0001705736, 2.536064, 0, 0, 0.3874, 1, True, False, 1, False
2023-02-22 13:15:20:794, 16502.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.56382, 5.343556E-05, 2.515645, 0, 0, 0.3874, 1, True, False, 1, False
2023-02-22 13:15:20:819, 16502.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.573678, -4.903972E-05, 2.495528, 0, 0, 0.3874, 1, True, False, 1, False
2023-02-22 13:15:20:844, 16502.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.59193, -0.0002047867, 2.456425, 0, 0, 0.3875, 1, True, False, 1, False
2023-02-22 13:15:20:868, 16502.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.600405, -0.0002496988, 2.437366, 0, 0, 0.3881, 1, True, False, 1, False
2023-02-22 13:15:20:891, 16502.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.608522, -0.0002647489, 2.41855, 0, 0, 0.3903, 1, True, False, 1, False
2023-02-22 13:15:20:914, 16502.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.616381, -0.0002591312, 2.39987, 0, 0, 0.3943, 1, True, False, 1, False
2023-02-22 13:15:20:936, 16502.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.624163, -0.0002295822, 2.381101, 0, 0, 0.3993, 1, True, False, 1, False
2023-02-22 13:15:20:958, 16502.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.632119, -0.000175938, 2.361938, 0, 0, 0.4045, 1, True, False, 1, False
2023-02-22 13:15:20:980, 16502.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.640457, -0.0001166314, 2.342106, 0, 0, 0.4106, 1, True, False, 1, False
2023-02-22 13:15:21:002, 16502.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.649265, -6.689131E-05, 2.321469, 0, 0, 0.4164, 1, True, False, 1, False
2023-02-22 13:15:21:023, 16502.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.658575, -4.473329E-05, 2.299974, 0, 0, 0.4214, 1, True, False, 1, False
2023-02-22 13:15:21:045, 16502.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.668335, -2.078712E-05, 2.277664, 0, 0, 0.4254, 1, True, False, 1, False
2023-02-22 13:15:21:066, 16502.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.678394, -6.556511E-06, 2.254715, 0, 0, 0.4272, 1, True, False, 1, False
2023-02-22 13:15:21:087, 16502.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.688537, 1.811981E-05, 2.2314, 0, 0, 0.4277, 1, True, False, 1, False
2023-02-22 13:15:21:108, 16502.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.698473, 3.59118E-05, 2.208106, 0, 0, 0.4277, 1, True, False, 1, False
2023-02-22 13:15:21:128, 16502.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.70793, 6.908178E-05, 2.185218, 0, 0, 0.4277, 1, True, False, 1, False
2023-02-22 13:15:21:150, 16502.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.724888, 9.465218E-05, 2.141426, 0, 0, 0.4277, 1, True, False, 1, False
2023-02-22 13:15:21:170, 16502.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.732419, 7.82609E-05, 2.120508, 0, 0, 0.4277, 1, True, False, 1, False
2023-02-22 13:15:21:190, 16502.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.732419, 7.82609E-05, 2.120508, 0, 0, 0.4287, 1, True, False, 1, False
2023-02-22 13:15:21:211, 16502.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.746029, 5.708635E-05, 2.080068, 0, 0, 0.43, 1, True, False, 1, False
2023-02-22 13:15:21:232, 16502.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.752422, 5.328655E-05, 2.0601, 0, 0, 0.4327, 1, True, False, 1, False
2023-02-22 13:15:21:253, 16502.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.758691, 5.65052E-05, 2.040093, 0, 0, 0.4356, 1, True, False, 1, False
2023-02-22 13:15:21:274, 16502.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.764934, 7.452071E-05, 2.019898, 0, 0, 0.4391, 1, True, False, 1, False
2023-02-22 13:15:21:294, 16502.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.771291, 7.866323E-05, 1.999299, 0, 0, 0.4421, 1, True, False, 1, False
2023-02-22 13:15:21:314, 16502.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.777819, 6.452203E-05, 1.978194, 0, 0, 0.4449, 1, True, False, 1, False
2023-02-22 13:15:21:334, 16502.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.784491, 4.290044E-05, 1.956607, 0, 0, 0.4477, 1, True, False, 1, False
2023-02-22 13:15:21:354, 16502.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.791242, 9.909272E-06, 1.934631, 0, 0, 0.4499, 1, True, False, 1, False
2023-02-22 13:15:21:374, 16502.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.797991, -1.576543E-05, 1.912399, 0, 0, 0.4515, 1, True, False, 1, False
2023-02-22 13:15:21:395, 16502.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.804658, -1.448393E-05, 1.890028, 0, 0, 0.4522, 1, True, False, 1, False
2023-02-22 13:15:21:414, 16502.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.81114, -2.451241E-05, 1.867689, 0, 0, 0.4522, 1, True, False, 1, False
2023-02-22 13:15:21:434, 16502.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.817349, -1.102686E-05, 1.84555, 0, 0, 0.4522, 1, True, False, 1, False
2023-02-22 13:15:21:453, 16502.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.823189, -1.291931E-05, 1.823773, 0, 0, 0.4522, 1, True, False, 1, False
2023-02-22 13:15:21:473, 16503, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.828632, -1.704693E-05, 1.802425, 0, 0, 0.4522, 1, True, False, 1, False
2023-02-22 13:15:21:492, 16503.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.833698, -1.744926E-05, 1.781482, 0, 0, 0.4522, 1, True, False, 1, False
2023-02-22 13:15:21:512, 16503.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.838432, -2.235174E-05, 1.76088, 0, 0, 0.4522, 1, True, False, 1, False
2023-02-22 13:15:21:531, 16503.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.842873, -1.841784E-05, 1.740544, 0, 0, 0.4522, 1, True, False, 1, False
2023-02-22 13:15:21:551, 16503.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.847075, 2.712011E-06, 1.720397, 0, 0, 0.4522, 1, True, False, 1, False
2023-02-22 13:15:21:571, 16503.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.851072, 1.639128E-05, 1.700378, 0, 0, 0.4522, 1, True, False, 1, False
2023-02-22 13:15:21:590, 16503.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.8549, 2.340972E-05, 1.680436, 0, 0, 0.4522, 1, True, False, 1, False
2023-02-22 13:15:21:611, 16503.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.858566, 3.884733E-05, 1.660549, 0, 0, 0.4527, 1, True, False, 1, False
2023-02-22 13:15:21:630, 16503.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.862089, 6.29425E-05, 1.640705, 0, 0, 0.454, 1, True, False, 1, False
2023-02-22 13:15:21:649, 16503.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.865486, 6.628036E-05, 1.620847, 0, 0, 0.4561, 1, True, False, 1, False
2023-02-22 13:15:21:670, 16503.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.868811, 7.215142E-05, 1.600883, 0, 0, 0.4591, 1, True, False, 1, False
2023-02-22 13:15:21:691, 16503.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.872118, 6.996095E-05, 1.580673, 0, 0, 0.463, 1, True, False, 1, False
2023-02-22 13:15:21:711, 16503.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.875472, 5.927682E-05, 1.560071, 0, 0, 0.4676, 1, True, False, 1, False
2023-02-22 13:15:21:731, 16503.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.878931, 4.447997E-05, 1.538931, 0, 0, 0.4714, 1, True, False, 1, False
2023-02-22 13:15:21:752, 16503.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.882523, 2.256036E-05, 1.517158, 0, 0, 0.475, 1, True, False, 1, False
2023-02-22 13:15:21:773, 16503.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.88622, -1.66893E-05, 1.494796, 0, 0, 0.4788, 1, True, False, 1, False
2023-02-22 13:15:21:793, 16503.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.889949, -3.957748E-05, 1.472002, 0, 0, 0.4817, 1, True, False, 1, False
2023-02-22 13:15:21:813, 16503.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.893654, -7.107854E-05, 1.448895, 0, 0, 0.4829, 1, True, False, 1, False
2023-02-22 13:15:21:833, 16503.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.897267, -7.757545E-05, 1.425627, 0, 0, 0.4834, 1, True, False, 1, False
2023-02-22 13:15:21:853, 16503.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.900667, -7.781386E-05, 1.402487, 0, 0, 0.4834, 1, True, False, 1, False
2023-02-22 13:15:21:873, 16503.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.903754, -5.733967E-05, 1.379746, 0, 0, 0.4834, 1, True, False, 1, False
