UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 09:42:47:200, 4666.975, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.048624, -0.00323914, 11.42386, 0, 0, -0.05639997, 1, False, False
2022-10-28 09:42:47:265, 4667.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.087896, -0.004291728, 11.35096, 0, 0, -0.03229997, 1, False, False
2022-10-28 09:42:47:331, 4667.105, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.104244, -0.005514368, 11.26075, 0, 0, -0.009799974, 1, False, False
2022-10-28 09:42:47:395, 4667.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.097386, -0.006176859, 11.19693, 0, 0, 0.003800025, 1, False, False
2022-10-28 09:42:47:461, 4667.235, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.081607, -0.006808996, 11.13508, 0, 0, 0.005500025, 1, False, False
2022-10-28 09:42:47:526, 4667.301, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.058241, -0.00786376, 11.05355, 0, 0, 0.005500025, 1, False, False
2022-10-28 09:42:47:589, 4667.366, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.048418, -0.008853391, 11.02622, 0.07142748, 0, 0.003000025, 1, False, False
2022-10-28 09:42:47:654, 4667.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.048359, -0.009666696, 11.03791, 0.1468223, 0, 0.001700025, 1, False, False
2022-10-28 09:42:47:719, 4667.494, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.052469, -0.01046076, 11.06565, 0.1507896, 0, 0.007700025, 1, False, False
2022-10-28 09:42:47:784, 4667.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.052121, -0.01155216, 11.09843, 0.154757, 0, 0.02250003, 1, False, False
2022-10-28 09:42:47:849, 4667.625, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.032903, -0.01393445, 11.1486, 0.1626917, 0, 0.03270002, 1, False, False
2022-10-28 09:42:47:915, 4667.689, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.009757, -0.01562065, 11.18935, 0.166659, 0, 0.03100002, 1, False, False
2022-10-28 09:42:47:979, 4667.755, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.98916, -0.01708601, 11.23027, 0.166659, 0, 0.02000003, 1, False, False
2022-10-28 09:42:48:045, 4667.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.977189, -0.01899903, 11.27496, 0.1388876, 0, 0.005000025, 1, False, False
2022-10-28 09:42:48:110, 4667.885, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.980341, -0.02051024, 11.30303, 0.1388876, 0, -0.001699975, 1, False, False
2022-10-28 09:42:48:175, 4667.951, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.988253, -0.02188863, 11.32981, 0.1388876, 0, -0.001699975, 1, False, False
2022-10-28 09:42:48:240, 4668.017, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.996179, -0.02348907, 11.35656, 0.1388876, 0, -0.001699975, 1, False, False
2022-10-28 09:42:48:306, 4668.081, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.005096, -0.02597702, 11.3925, 0.1388876, 0, -0.001699975, 1, False, False
2022-10-28 09:42:48:370, 4668.146, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.01129, -0.02804713, 11.41953, 0.1388876, 0, -0.001699975, 1, False, False
2022-10-28 09:42:48:435, 4668.211, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.017569, -0.03012824, 11.44655, 0.1388876, 0, -0.003299975, 1, False, False
2022-10-28 09:42:48:500, 4668.276, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.025427, -0.03231058, 11.4733, 0.1388876, 0, -0.009799974, 1, False, False
2022-10-28 09:42:48:566, 4668.341, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.043283, -0.03521872, 11.50766, 0.1388876, 0, -0.01269997, 1, False, False
2022-10-28 09:42:48:630, 4668.406, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.059748, -0.03740458, 11.53286, 0.1388876, 0, -0.01249997, 1, False, False
2022-10-28 09:42:48:695, 4668.471, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.075714, -0.03950074, 11.55815, 0.1388876, 0, -0.009599974, 1, False, False
2022-10-28 09:42:48:759, 4668.536, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.088907, -0.04177818, 11.58395, 0.1388876, 0, -0.002599975, 1, False, False
2022-10-28 09:42:48:823, 4668.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.096247, -0.04415008, 11.61079, 0.1388876, 0, 0.003800025, 1, False, False
2022-10-28 09:42:48:887, 4668.664, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.097773, -0.0469752, 11.64806, 0.1388876, 0, 0.004900025, 1, False, False
2022-10-28 09:42:48:952, 4668.728, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.097504, -0.04876281, 11.67627, 0.1388876, 0, 0.005000025, 1, False, False
2022-10-28 09:42:49:015, 4668.791, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.097586, -0.05036393, 11.70442, 0.1388876, 0, 0.006900025, 1, False, False
2022-10-28 09:42:49:079, 4668.855, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.096263, -0.05174942, 11.73275, 0.1388876, 0, 0.01350002, 1, False, False
2022-10-28 09:42:49:143, 4668.918, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.089508, -0.05280201, 11.762, 0.1388876, 0, 0.02360003, 1, False, False
2022-10-28 09:42:49:208, 4668.982, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.066347, -0.05356859, 11.80333, 0.1388876, 0, 0.03360002, 1, False, False
2022-10-28 09:42:49:271, 4669.047, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.039851, -0.05349644, 11.83573, 0.1388876, 0, 0.04300002, 1, False, False
2022-10-28 09:42:49:334, 4669.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.00612, -0.05291575, 11.86915, 0.1388876, 0, 0.05180002, 1, False, False
2022-10-28 09:42:49:398, 4669.173, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.964273, -0.05199271, 11.90362, 0.1388876, 0, 0.06270003, 1, False, False
2022-10-28 09:42:49:462, 4669.238, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.912748, -0.05071293, 11.93928, 0.1388876, 0, 0.07410002, 1, False, False
2022-10-28 09:42:49:525, 4669.301, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.828958, -0.04834917, 11.98837, 0.1388876, 0, 0.07920002, 1, False, False
2022-10-28 09:42:49:589, 4669.365, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.760863, -0.04617046, 12.02534, 0.1388876, 0, 0.08000002, 1, False, False
2022-10-28 09:42:49:654, 4669.429, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.692298, -0.04373279, 12.06187, 0.1388876, 0, 0.08000002, 1, False, False
2022-10-28 09:42:49:718, 4669.494, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.623831, -0.04135706, 12.09781, 0.1388876, 0, 0.08010002, 1, False, False
2022-10-28 09:42:49:782, 4669.557, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.554746, -0.03881072, 12.1332, 0.1388876, 0, 0.08450002, 1, False, False
2022-10-28 09:42:49:847, 4669.622, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.455605, -0.03541063, 12.18019, 0.1388876, 0, 0.09330002, 1, False, False
2022-10-28 09:42:49:910, 4669.686, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.373372, -0.03283034, 12.21366, 0.1269856, 0, 0.09660003, 1, False, False
2022-10-28 09:42:49:974, 4669.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.287531, -0.03028074, 12.24526, 0.1269856, 0, 0.09660003, 1, False, False
2022-10-28 09:42:50:037, 4669.814, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.200794, -0.02786185, 12.27466, 0.1190356, 0, 0.09660003, 1, False, False
2022-10-28 09:42:50:101, 4669.877, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.114154, -0.02542844, 12.30221, 0.1190356, 0, 0.09310003, 1, False, False
2022-10-28 09:42:50:165, 4669.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.004041, -0.02236153, 12.33715, 0.1190356, 0, 0.08310002, 1, False, False
2022-10-28 09:42:50:227, 4670.003, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9291613, -0.0201416, 12.36207, 0.1190356, 0, 0.07510003, 1, False, False
2022-10-28 09:42:50:290, 4670.066, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8602688, -0.01814067, 12.38601, 0.1190356, 0, 0.07480002, 1, False, False
2022-10-28 09:42:50:353, 4670.129, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7926043, -0.01623774, 12.40874, 0.1150683, 0, 0.07730003, 1, False, False
2022-10-28 09:42:50:415, 4670.192, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7222642, -0.01444459, 12.42999, 0.1111009, 0, 0.08180002, 1, False, False
2022-10-28 09:42:50:477, 4670.254, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6473566, -0.01266582, 12.44854, 0.0991989, 0, 0.08530002, 1, False, False
2022-10-28 09:42:50:538, 4670.315, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5684437, -0.01114653, 12.45982, 0.06349279, 0, 0.08470003, 1, False, False
2022-10-28 09:42:50:600, 4670.376, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4890843, -0.009785354, 12.46575, 0.06349279, 0, 0.08060002, 1, False, False
2022-10-28 09:42:50:661, 4670.438, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4131117, -0.008174032, 12.46993, 0.06349279, 0, 0.07340002, 1, False, False
2022-10-28 09:42:50:720, 4670.498, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3434224, -0.006445542, 12.47332, 0.06349279, 0, 0.06680002, 1, False, False
2022-10-28 09:42:50:779, 4670.557, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.280173, -0.004992351, 12.47617, 0.06349279, 0, 0.06190002, 1, False, False
2022-10-28 09:42:50:839, 4670.616, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.221659, -0.003714576, 12.47857, 0.06349279, 0, 0.06000002, 1, False, False
2022-10-28 09:42:50:898, 4670.675, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1669076, -0.002305642, 12.48066, 0.06349279, 0, 0.06000002, 1, False, False
2022-10-28 09:42:50:957, 4670.735, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1150383, -0.001158461, 12.48238, 0.06349279, 0, 0.06000002, 1, False, False
2022-10-28 09:42:51:017, 4670.794, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.06271363, -0.0003522485, 12.48383, 0.06349279, 0, 0.06000002, 1, False, False
2022-10-28 09:42:51:076, 4670.853, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.006232489, 0.0007251799, 12.48489, 0.06349279, 0, 0.06000002, 1, False, False
2022-10-28 09:42:51:135, 4670.912, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04819853, 0.002108738, 12.48392, 0.06349279, 0, 0.06000002, 1, False, False
2022-10-28 09:42:51:193, 4670.971, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1046424, 0.003429636, 12.48366, 0.06349279, 0, 0.06000002, 1, False, False
2022-10-28 09:42:51:252, 4671.029, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1644773, 0.004720226, 12.4847, 0.06349279, 0, 0.05990002, 1, False, False
2022-10-28 09:42:51:311, 4671.087, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2254456, 0.006040335, 12.48592, 0.06349279, 0, 0.05500002, 1, False, False
2022-10-28 09:42:51:370, 4671.146, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2801534, 0.007286206, 12.48599, 0.06349279, 0, 0.04620003, 1, False, False
2022-10-28 09:42:51:429, 4671.205, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3259539, 0.008483753, 12.4858, 0.06349279, 0, 0.04120002, 1, False, False
2022-10-28 09:42:51:487, 4671.264, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3656403, 0.009664282, 12.48554, 0.06349279, 0, 0.04090003, 1, False, False
2022-10-28 09:42:51:545, 4671.322, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4038126, 0.0109321, 12.48515, 0.06349279, 0, 0.03960003, 1, False, False
2022-10-28 09:42:51:603, 4671.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4412854, 0.01207627, 12.48462, 0.06349279, 0, 0.03830002, 1, False, False
2022-10-28 09:42:51:660, 4671.438, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.465726, 0.01275451, 12.48568, 0.08332952, 0, 0.03820002, 1, False, False
2022-10-28 09:42:51:718, 4671.495, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5015542, 0.01377104, 12.48988, 0.08332952, 0, 0.03160002, 1, False, False
2022-10-28 09:42:51:775, 4671.553, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5316706, 0.01477528, 12.49521, 0.08332952, 0, 0.01230002, 1, False, False
2022-10-28 09:42:51:832, 4671.609, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5462017, 0.01561321, 12.50136, 0.08332952, 0, -0.007699974, 1, False, False
2022-10-28 09:42:51:890, 4671.666, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5426147, 0.01637807, 12.50823, 0.08332952, 0, -0.01129997, 1, False, False
2022-10-28 09:42:51:947, 4671.723, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5325054, 0.01740256, 12.51534, 0.08332952, 0, -0.002799975, 1, False, False
2022-10-28 09:42:52:003, 4671.781, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5282587, 0.01841798, 12.52217, 0.08332952, 0, 0.003200025, 1, False, False
2022-10-28 09:42:52:060, 4671.837, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5295824, 0.01895678, 12.52654, 0.08332952, 0, 0.003400025, 1, False, False
2022-10-28 09:42:52:118, 4671.895, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5336704, 0.01977718, 12.53296, 0.08332952, 0, 0.002400025, 1, False, False
2022-10-28 09:42:52:174, 4671.952, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5367835, 0.02052228, 12.53938, 0.08332952, 0, 0.001100025, 1, False, False
2022-10-28 09:42:52:231, 4672.008, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5381485, 0.0211864, 12.54585, 0.08332952, 0, -0.002999975, 1, False, False
2022-10-28 09:42:52:287, 4672.064, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5361932, 0.02179493, 12.55242, 0.08332952, 0, -0.006199975, 1, False, False
2022-10-28 09:42:52:343, 4672.121, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5311709, 0.02244441, 12.55908, 0.08332952, 0, -0.005899975, 1, False, False
2022-10-28 09:42:52:399, 4672.177, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5274326, 0.02291581, 12.56353, 0.08332952, 0, -0.002599975, 1, False, False
2022-10-28 09:42:52:456, 4672.233, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5239437, 0.02356797, 12.57123, 0.09126421, 0, 0.001100025, 1, False, False
2022-10-28 09:42:52:511, 4672.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5247542, 0.02418578, 12.57972, 0.09126421, 0, 0.004300025, 1, False, False
2022-10-28 09:42:52:567, 4672.345, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.528873, 0.02474251, 12.58827, 0.09126421, 0, 0.006000025, 1, False, False
2022-10-28 09:42:52:625, 4672.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5350876, 0.02526154, 12.59674, 0.09126421, 0, 0.01100003, 1, False, False
2022-10-28 09:42:52:679, 4672.457, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5412726, 0.02554935, 12.60227, 0.09126421, 0, 0.01470003, 1, False, False
2022-10-28 09:42:52:735, 4672.513, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5537804, 0.0259839, 12.6104, 0.09126421, 0, 0.01450002, 1, False, False
2022-10-28 09:42:52:791, 4672.568, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5679715, 0.02642506, 12.61841, 0.09126421, 0, 0.01450002, 1, False, False
2022-10-28 09:42:52:847, 4672.625, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5821497, 0.02687716, 12.62696, 0.09523156, 0, 0.01450002, 1, False, False
2022-10-28 09:42:52:904, 4672.681, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5962093, 0.02730078, 12.63597, 0.09523156, 0, 0.01450002, 1, False, False
2022-10-28 09:42:52:961, 4672.738, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6055929, 0.02756684, 12.64202, 0.09523156, 0, 0.01450002, 1, False, False
2022-10-28 09:42:53:018, 4672.795, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6197305, 0.02787404, 12.65109, 0.09523156, 0, 0.01450002, 1, False, False
2022-10-28 09:42:53:076, 4672.851, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6339359, 0.02814144, 12.66012, 0.09523156, 0, 0.01450002, 1, False, False
2022-10-28 09:42:53:131, 4672.908, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6481845, 0.02838936, 12.66911, 0.09523156, 0, 0.01450002, 1, False, False
2022-10-28 09:42:53:188, 4672.965, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6624706, 0.02864553, 12.67805, 0.09523156, 0, 0.01450002, 1, False, False
2022-10-28 09:42:53:245, 4673.022, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6767787, 0.02887127, 12.68696, 0.09523156, 0, 0.01450002, 1, False, False
2022-10-28 09:42:53:301, 4673.079, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6863322, 0.02900895, 12.69287, 0.09523156, 0, 0.01450002, 1, False, False
2022-10-28 09:42:53:358, 4673.135, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7006781, 0.02920936, 12.70172, 0.09523156, 0, 0.01450002, 1, False, False
2022-10-28 09:42:53:414, 4673.191, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7150444, 0.02934441, 12.71053, 0.09523156, 0, 0.01450002, 1, False, False
2022-10-28 09:42:53:471, 4673.248, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7294305, 0.02944775, 12.7193, 0.09523156, 0, 0.01450002, 1, False, False
2022-10-28 09:42:53:526, 4673.304, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7438502, 0.02952215, 12.72803, 0.09523156, 0, 0.01470003, 1, False, False
2022-10-28 09:42:53:582, 4673.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7584162, 0.0295824, 12.73672, 0.09523156, 0, 0.01470003, 1, False, False
2022-10-28 09:42:53:638, 4673.416, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7681738, 0.02960546, 12.7425, 0.09523156, 0, 0.01470003, 1, False, False
2022-10-28 09:42:53:695, 4673.472, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.782828, 0.02960189, 12.75113, 0.09523156, 0, 0.01470003, 1, False, False
2022-10-28 09:42:53:750, 4673.528, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7974971, 0.02957314, 12.75974, 0.09523156, 0, 0.01470003, 1, False, False
2022-10-28 09:42:53:806, 4673.583, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8121803, 0.02951306, 12.76832, 0.09523156, 0, 0.01470003, 1, False, False
2022-10-28 09:42:53:862, 4673.639, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8219852, 0.02945468, 12.77402, 0.09523156, 0, 0.01560002, 1, False, False
2022-10-28 09:42:53:919, 4673.695, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8372146, 0.02932572, 12.78251, 0.09523156, 0, 0.01670003, 1, False, False
2022-10-28 09:42:53:975, 4673.752, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8535739, 0.02917126, 12.7909, 0.09523156, 0, 0.01670003, 1, False, False
2022-10-28 09:42:54:030, 4673.809, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8702922, 0.02902506, 12.79924, 0.09523156, 0, 0.01670003, 1, False, False
2022-10-28 09:42:54:086, 4673.864, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8870027, 0.0288232, 12.80755, 0.09523156, 0, 0.01670003, 1, False, False
2022-10-28 09:42:54:140, 4673.919, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8981324, 0.02865301, 12.81307, 0.09523156, 0, 0.01670003, 1, False, False
2022-10-28 09:42:54:196, 4673.974, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9148396, 0.02838694, 12.82133, 0.09523156, 0, 0.01670003, 1, False, False
2022-10-28 09:42:54:252, 4674.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9315847, 0.02808675, 12.82957, 0.09523156, 0, 0.01670003, 1, False, False
2022-10-28 09:42:54:308, 4674.084, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9482852, 0.02774884, 12.83779, 0.09523156, 0, 0.01560002, 1, False, False
2022-10-28 09:42:54:363, 4674.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9641067, 0.02733937, 12.84605, 0.09523156, 0, 0.01260003, 1, False, False
2022-10-28 09:42:54:417, 4674.196, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.973376, 0.0270821, 12.85165, 0.09523156, 0, 0.01040003, 1, False, False
2022-10-28 09:42:54:472, 4674.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9852492, 0.02664112, 12.8602, 0.09523156, 0, 0.009900025, 1, False, False
2022-10-28 09:42:54:527, 4674.302, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9956763, 0.02618654, 12.86885, 0.09523156, 0, 0.009400025, 1, False, False
2022-10-28 09:42:54:582, 4674.356, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.002338, 0.0258881, 12.87463, 0.09523156, 0, 0.003400025, 1, False, False
2022-10-28 09:42:54:637, 4674.413, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.00893, 0.02534918, 12.88358, 0.09523156, 0, -0.003099975, 1, False, False
2022-10-28 09:42:54:692, 4674.467, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.008645, 0.02469587, 12.89306, 0.09523156, 0, -0.004699975, 1, False, False
2022-10-28 09:42:54:746, 4674.521, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.005263, 0.02408308, 12.9028, 0.09523156, 0, -0.004699975, 1, False, False
2022-10-28 09:42:54:801, 4674.576, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.002758, 0.02372432, 12.9093, 0.09523156, 0, -0.004699975, 1, False, False
2022-10-28 09:42:54:857, 4674.632, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9991491, 0.02305983, 12.91907, 0.09523156, 0, -0.004699975, 1, False, False
2022-10-28 09:42:54:912, 4674.687, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9955298, 0.02230252, 12.92884, 0.09523156, 0, -0.005499975, 1, False, False
2022-10-28 09:42:54:968, 4674.742, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9910629, 0.02149813, 12.93868, 0.09523156, 0, -0.009199974, 1, False, False
2022-10-28 09:42:55:023, 4674.799, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9865437, 0.02093762, 12.94537, 0.09523156, 0, -0.01249997, 1, False, False
2022-10-28 09:42:55:079, 4674.854, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9770485, 0.0200341, 12.9556, 0.09523156, 0, -0.01109997, 1, False, False
2022-10-28 09:42:55:133, 4674.909, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9671028, 0.01912488, 12.96588, 0.09523156, 0, -0.005499975, 1, False, False
2022-10-28 09:42:55:188, 4674.963, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9614068, 0.01820362, 12.97586, 0.09523156, 0, 0.001300025, 1, False, False
2022-10-28 09:42:55:243, 4675.018, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.961125, 0.01752613, 12.98227, 0.09523156, 0, 0.004300025, 1, False, False
2022-10-28 09:42:55:298, 4675.074, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9642092, 0.01646163, 12.99163, 0.09523156, 0, 0.002100025, 1, False, False
2022-10-28 09:42:55:353, 4675.128, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9668925, 0.01540747, 13.00103, 0.09523156, 0, -0.003099975, 1, False, False
2022-10-28 09:42:55:407, 4675.182, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9653385, 0.01427917, 13.01078, 0.09523156, 0, -0.01029997, 1, False, False
2022-10-28 09:42:55:461, 4675.237, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9607328, 0.01338689, 13.01756, 0.09523156, 0, -0.02429997, 1, False, False
2022-10-28 09:42:55:516, 4675.291, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9432628, 0.01205277, 13.02846, 0.09523156, 0, -0.04659997, 1, False, False
2022-10-28 09:42:55:570, 4675.345, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9036179, 0.01063277, 13.04074, 0.09523156, 0, -0.06829997, 1, False, False
2022-10-28 09:42:55:624, 4675.399, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8648506, 0.009670034, 13.04958, 0.09523156, 0, -0.07819998, 1, False, False
2022-10-28 09:42:55:680, 4675.454, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7942578, 0.008332744, 13.06332, 0.09523156, 0, -0.08519997, 1, False, False
2022-10-28 09:42:55:736, 4675.509, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7129682, 0.007026106, 13.07723, 0.09523156, 0, -0.1006, 1, False, False
2022-10-28 09:42:55:792, 4675.565, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6185749, 0.005510032, 13.08836, 0.07539482, 0, -0.1167, 1, False, False
2022-10-28 09:42:55:847, 4675.621, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5088785, 0.003593281, 13.09517, 0.06349279, 0, -0.1254, 1, False, False
2022-10-28 09:42:55:905, 4675.677, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.42936, 0.002275556, 13.09807, 0.06349279, 0, -0.1268, 1, False, False
2022-10-28 09:42:55:965, 4675.738, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.306057, 0.0007919371, 13.1011, 0.06349279, 0, -0.1269, 1, False, False
2022-10-28 09:42:56:023, 4675.795, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1811571, 0.0002034456, 13.10288, 0.06349279, 0, -0.132, 1, False, False
