UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 11:09:57:876,8520.287,0,0.3232979, 2.384186E-07,0,0,0,0.8769647,0.001669914,2.660571,0.4126802,0,0.6475,1, True, False,0, False
2023-02-21 11:09:57:939,8520.351,0,0.3232979, 2.384186E-07,0,0,0,1.014644,0.002249345,2.638346,0.4285496,0,0.7705,1, True, False,0, False
2023-02-21 11:09:58:001,8520.414,0,0.3232979, 2.384186E-07,0,0,0,1.176143,0.001208231,2.59758,0.444419,0,0.8747,1, True, False,0, False
2023-02-21 11:09:58:061,8520.475,0,0.3232979, 2.384186E-07,0,0,0,1.347185,-0.000125662,2.546575,0.4682384,0,0.9469,1, True, False,0, False
2023-02-21 11:09:58:121,8520.535,0,0.3232979, 2.384186E-07,0,0,0,1.510936,-0.000734687,2.492568,0.4722057,0,0.9882,1, True, False,0, False
2023-02-21 11:09:58:178,8520.592,0,0.3232979, 2.384186E-07,0,0,0,1.656741,-0.00077188,2.441934,0.4722057,0,1,1, True, False,0, False
2023-02-21 11:09:58:231,8520.646,0,0.3232979, 2.384186E-07,0,0,0,1.783351,-0.000328749,2.399278,0.4722057,0,1,1, True, False,0, False
2023-02-21 11:09:58:283,8520.697,0,0.3232979, 2.384186E-07,0,0,0,1.860618, 7.422268E-05,2.373968,0.4722057,0,1,1, True, False,0, False
2023-02-21 11:09:58:332,8520.745,0,0.3232979, 2.384186E-07,0,0,0,1.973071,0.000551343,2.335912,0.4722057,0,1,1, True, False,0, False
2023-02-21 11:09:58:378,8520.793,0,0.3232979, 2.384186E-07,0,0,0,2.048326,0.000625119,2.308838,0.4722057,0,1,1, True, False,0, False
2023-02-21 11:09:58:422,8520.837,0,0.3232979, 2.384186E-07,0,0,0,2.124732,0.000506565,2.279745,0.4722057,0,1,1, True, False,0, False
2023-02-21 11:09:58:468,8520.883,0,0.3232979, 2.384186E-07,0,0,0,2.241726,0.000174061,2.232623,0.476173,0,1,1, True, False,0, False
2023-02-21 11:09:58:507,8520.923,0,0.3232979, 2.384186E-07,0,0,0,2.321202,-2.82E-05,2.198493,0.476173,0,1,1, True, False,0, False
2023-02-21 11:09:58:547,8520.962,0,0.3232979, 2.384186E-07,0,0,0,2.401818,-0.000156462,2.161973,0.476173,0,1,1, True, False,0, False
2023-02-21 11:09:58:585,8521,0,0.3232979, 2.384186E-07,0,0,0,2.483593,-0.000197679,2.122974,0.476173,0,0.9733,1, True, False,0, False
2023-02-21 11:09:58:623,8521.039,0,0.3232979, 2.384186E-07,0,0,0,2.523504,-0.000184372,2.104711,0.476173,0,0.9328,1, True, False,0, False
2023-02-21 11:09:58:660,8521.075,0,0.3232979, 2.384186E-07,0,0,0,2.599093,-0.00012283,2.075731,0.476173,0,0.8911,1, True, False,0, False
2023-02-21 11:09:58:697,8521.112,0,0.3232979, 2.384186E-07,0,0,0,2.66312,-0.000122607,2.067899,0.476173,0,0.8617,1, True, False,0, False
2023-02-21 11:09:58:730,8521.145,0,0.3232979, 2.384186E-07,0,0,0,2.724133,-2.51E-05,2.069474,0.476173,0,0.8454,1, True, False,0, False
2023-02-21 11:09:58:762,8521.178,0,0.3232979, 2.384186E-07,0,0,0,2.756383,0.000156254,2.069558,0.476173,0,0.8375,1, True, False,0, False
2023-02-21 11:09:58:789,8521.203,0,0.3232979, 2.384186E-07,0,0,0,2.827953,0.000447169,2.063404,0.476173,0,0.8322,1, True, False,0, False
2023-02-21 11:09:58:820,8521.236,0,0.3232979, 2.384186E-07,0,0,0,2.867507,0.000471443,2.056923,0.476173,0,0.8285,1, True, False,0, False
2023-02-21 11:09:58:845,8521.26,0,0.3232979, 2.384186E-07,0,0,0,2.909558,0.000448689,2.048209,0.476173,0,0.8259,1, True, False,0, False
2023-02-21 11:09:58:870,8521.283,0,0.3232979, 2.384186E-07,0,0,0,3.000654,0.000380173,2.025894,0.4801404,0,0.8259,1, True, False,0, False
2023-02-21 11:09:58:893,8521.305,0,0.3232979, 2.384186E-07,0,0,0,3.04925,0.000375927,2.012937,0.4801404,0,0.8261,1, True, False,0, False
2023-02-21 11:09:58:915,8521.326,0,0.3232979, 2.384186E-07,0,0,0,3.099755,0.000391513,1.998905,0.4801404,0,0.8269,1, True, False,0, False
2023-02-21 11:09:58:937,8521.346,0,0.3232979, 2.384186E-07,0,0,0,3.152161,0.000395462,1.983851,0.4801404,0,0.828,1, True, False,0, False
2023-02-21 11:09:58:959,8521.366,0,0.3232979, 2.384186E-07,0,0,0,3.206694,0.000386193,1.968012,0.4841077,0,0.8285,1, True, False,0, False
2023-02-21 11:09:58:980,8521.386,0,0.3232979, 2.384186E-07,0,0,0,3.263507,0.000381216,1.951401,0.4841077,0,0.8285,1, True, False,0, False
2023-02-21 11:09:59:002,8521.404,0,0.3232979, 2.384186E-07,0,0,0,3.322579,0.000377134,1.934053,0.4841077,0,0.828,1, True, False,0, False
2023-02-21 11:09:59:023,8521.425,0,0.3232979, 2.384186E-07,0,0,0,3.383992,0.000369415,1.916126,0.4841077,0,0.8245,1, True, False,0, False
2023-02-21 11:09:59:043,8521.445,0,0.3232979, 2.384186E-07,0,0,0,3.448087,0.000371367,1.898037,0.4920424,0,0.8152,1, True, False,0, False
2023-02-21 11:09:59:064,8521.466,0,0.3232979, 2.384186E-07,0,0,0,3.515166,0.000393286,1.880328,0.4960098,0,0.8011,1, True, False,0, False
2023-02-21 11:09:59:085,8521.486,0,0.3232979, 2.384186E-07,0,0,0,3.585084,0.000410557,1.863821,0.4999771,0,0.7792,1, True, False,0, False
2023-02-21 11:09:59:106,8521.506,0,0.3232979, 2.384186E-07,0,0,0,3.657479,0.000454351,1.849553,0.4999924,0,0.7558,1, True, False,0, False
2023-02-21 11:09:59:127,8521.529,0,0.3232979, 2.384186E-07,0,0,0,3.731887,0.000521436,1.838859,0.5038987,0,0.7283,1, True, False,0, False
2023-02-21 11:09:59:147,8521.549,0,0.3232979, 2.384186E-07,0,0,0,3.808236,0.000592351,1.832998,0.5156176,0,0.703,1, True, False,0, False
2023-02-21 11:09:59:167,8521.57,0,0.3232979, 2.384186E-07,0,0,0,3.886423,0.000681132,1.832508,0.5234302,0,0.677,1, True, False,0, False
2023-02-21 11:09:59:188,8521.591,0,0.3232979, 2.384186E-07,0,0,0,3.966192,0.000792012,1.83709,0.5390555,0,0.6515,1, True, False,0, False
2023-02-21 11:09:59:209,8521.611,0,0.3232979, 2.384186E-07,0,0,0,4.047104,0.000918225,1.845684,0.5468681,0,0.6262,1, True, False,0, False
2023-02-21 11:09:59:230,8521.629,0,0.3232979, 2.384186E-07,0,0,0,4.128278,0.001032531,1.856892,0.5546807,0,0.5978,1, True, False,0, False
2023-02-21 11:09:59:250,8521.652,0,0.3232979, 2.384186E-07,0,0,0,4.20904,0.001126498,1.869528,0.5703059,0,0.5718,1, True, False,0, False
2023-02-21 11:09:59:271,8521.672,0,0.3232979, 2.384186E-07,0,0,0,4.289499,0.001186058,1.883452,0.5781186,0,0.5453,1, True, False,0, False
2023-02-21 11:09:59:292,8521.691,0,0.3232979, 2.384186E-07,0,0,0,4.369832,0.001166537,1.898463,0.5859312,0,0.523,1, True, False,0, False
2023-02-21 11:09:59:313,8521.714,0,0.3232979, 2.384186E-07,0,0,0,4.450126,0.001061454,1.914348,0.5898375,0,0.5016,1, True, False,0, False
2023-02-21 11:09:59:334,8521.735,0,0.3232979, 2.384186E-07,0,0,0,4.530486,0.000849277,1.930704,0.5937438,0,0.4843,1, True, False,0, False
2023-02-21 11:09:59:356,8521.758,0,0.3232979, 2.384186E-07,0,0,0,4.611111,0.000576526,1.94703,0.5976501,0,0.4696,1, True, False,0, False
2023-02-21 11:09:59:378,8521.778,0,0.3232979, 2.384186E-07,0,0,0,4.692165,0.000284031,1.962668,0.5976501,0,0.4563,1, True, False,0, False
2023-02-21 11:09:59:400,8521.802,0,0.3232979, 2.384186E-07,0,0,0,4.856346,-0.000218362,1.989261,0.6015564,0,0.4456,1, True, False,0, False
2023-02-21 11:09:59:423,8521.824,0,0.3232979, 2.384186E-07,0,0,0,4.939614,-0.000445753,1.999207,0.6015564,0,0.4355,1, True, False,0, False
2023-02-21 11:09:59:445,8521.847,0,0.3232979, 2.384186E-07,0,0,0,5.024039,-0.000617296,2.005641,0.6054627,0,0.429,1, True, False,0, False
2023-02-21 11:09:59:468,8521.869,0,0.3232979, 2.384186E-07,0,0,0,5.109622,-0.000773728,2.008379,0.6054627,0,0.4253,1, True, False,0, False
2023-02-21 11:09:59:490,8521.896,0,0.3232979, 2.384186E-07,0,0,0,5.196095,-0.000890508,2.007924,0.6054627,0,0.4224,1, True, False,0, False
2023-02-21 11:09:59:513,8521.916,0,0.3232979, 2.384186E-07,0,0,0,5.283315,-0.000944972,2.004373,0.6054627,0,0.4198,1, True, False,0, False
2023-02-21 11:09:59:536,8521.938,0,0.3232979, 2.384186E-07,0,0,0,5.371196,-0.000936598,1.997735,0.6054627,0,0.4148,1, True, False,0, False
2023-02-21 11:09:59:559,8521.963,0,0.3232979, 2.384186E-07,0,0,0,5.549231,-0.000746355,1.97639,0.6171817,0,0.407,1, True, False,0, False
2023-02-21 11:09:59:582,8521.987,0,0.3232979, 2.384186E-07,0,0,0,5.638938,-0.000596985,1.962879,0.6171817,0,0.3963,1, True, False,0, False
2023-02-21 11:09:59:605,8522.01,0,0.3232979, 2.384186E-07,0,0,0,5.728909,-0.000418544,1.947744,0.621088,0,0.3903,1, True, False,0, False
2023-02-21 11:09:59:629,8522.033,0,0.3232979, 2.384186E-07,0,0,0,5.818965,-0.00023067,1.931479,0.621088,0,0.3887,1, True, False,0, False
2023-02-21 11:09:59:653,8522.058,0,0.3232979, 2.384186E-07,0,0,0,5.908846,-2.84E-05,1.914599,0.621088,0,0.3917,1, True, False,0, False
2023-02-21 11:09:59:678,8522.082,0,0.3232979, 2.384186E-07,0,0,0,6.088104,0.00024195,1.876884,0.621088,0,0.3984,1, True, False,0, False
2023-02-21 11:09:59:701,8522.108,0,0.3232979, 2.384186E-07,0,0,0,6.177743,0.000302643,1.853741,0.621088,0,0.41,1, True, False,0, False
2023-02-21 11:09:59:725,8522.133,0,0.3232979, 2.384186E-07,0,0,0,6.267395,0.000264958,1.826967,0.621088,0,0.4259,1, True, False,0, False
2023-02-21 11:09:59:749,8522.158,0,0.3232979, 2.384186E-07,0,0,0,6.357127,0.000143126,1.795901,0.621088,0,0.4446,1, True, False,0, False
2023-02-21 11:09:59:775,8522.184,0,0.3232979, 2.384186E-07,0,0,0,6.53733,-0.000268161,1.715534,0.621088,0,0.4635,1, True, False,0, False
2023-02-21 11:09:59:802,8522.211,0,0.3232979, 2.384186E-07,0,0,0,6.627753,-0.000529349,1.66433,0.621088,0,0.4818,1, True, False,0, False
2023-02-21 11:09:59:830,8522.239,0,0.3232979, 2.384186E-07,0,0,0,6.718016,-0.000794739,1.607024,0.621088,0,0.4956,1, True, False,0, False
2023-02-21 11:09:59:859,8522.268,0,0.3232979, 2.384186E-07,0,0,0,6.897427,-0.001128078,1.476542,0.621088,0,0.5045,1, True, False,0, False
2023-02-21 11:09:59:887,8522.296,0,0.3232979, 2.384186E-07,0,0,0,6.986277,-0.001131952,1.403934,0.621088,0,0.5083,1, True, False,0, False
2023-02-21 11:09:59:918,8522.325,0,0.3232979, 2.384186E-07,0,0,0,7.161399,-0.000924349,1.250095,0.621088,0,0.5082,1, True, False,0, False
2023-02-21 11:09:59:949,8522.356,0,0.3232979, 2.384186E-07,0,0,0,7.247537,-0.000712141,1.170824,0.621088,0,0.5052,1, True, False,0, False
2023-02-21 11:09:59:990,8522.404,0,0.3232979, 2.384186E-07,0,0,0,7.499448, 8.389354E-06,0.9303479,0.621088,0,0.4997,1, True, False,0, False
2023-02-21 11:10:00:019,8522.427,0,0.3232979, 2.384186E-07,0,0,0,7.581064,0.000152826,0.8503204,0.621088,0,0.4919,1, True, False,0, False
2023-02-21 11:10:00:056,8522.471,0,0.3232979, 2.384186E-07,0,0,0,7.740437,0.000303686,0.6889026,0.621088,0,0.4873,1, True, False,0, False
2023-02-21 11:10:00:086,8522.495,0,0.3232979, 2.384186E-07,0,0,0,7.818151,0.0003151,0.6078329,0.621088,0,0.4862,1, True, False,0, False
2023-02-21 11:10:00:126,8522.533,0,0.3232979, 2.384186E-07,0,0,0,7.96951,0.000192657,0.4434091,0.621088,0,0.4862,1, True, False,0, False
2023-02-21 11:10:00:174,8522.589,0,0.3232979, 2.384186E-07,0,0,0,8.185729,-0.000217676,0.1845891,0.621088,0,0.4863,1, True, False,0, False
2023-02-21 11:10:00:216,8522.624,0,0.3232979, 2.384186E-07,0,0,0,8.322446,-0.000518173,0.001889609,0.621088,0,0.4783,1, True, False,0, False
2023-02-21 11:10:00:267,8522.682,0,0.3232979, 2.384186E-07,0,0,0,8.517397,-0.000704497,-0.2804485,0.621088,0,0.4514,1, True, False,0, False
2023-02-21 11:10:00:321,8522.736,0,0.3232979, 2.384186E-07,0,0,0,8.642255,-0.00065203,-0.4644615,0.621088,0,0.3933,1, True, False,0, False
2023-02-21 11:10:00:377,8522.791,0,0.3232979, 2.384186E-07,0,0,0,8.823635,-0.000584036,-0.7088705,0.5976501,0,0.3253,1, True, False,0, False
2023-02-21 11:10:00:433,8522.848,0,0.3232979, 2.384186E-07,0,0,0,9.000894,-0.000706777,-0.891399,0.5898375,0,0.2581,1, True, False,0, False
2023-02-21 11:10:00:483,8522.894,0,0.3232979, 2.384186E-07,0,0,0,9.113792,-0.000558868,-0.9869011,0.5429618,0,0.2178,1, True, False,0, False
2023-02-21 11:10:00:534,8522.94,0,0.3232979, 2.384186E-07,0,0,0,9.267491,-0.000242695,-1.111852,0.4999924,0,0.2003,1, True, False,0, False
2023-02-21 11:10:00:587,8522.995,0,0.3232979, 2.384186E-07,0,0,0,9.360358,-0.000304475,-1.191804,0.4722057,0,0.1971,1, True, False,0, False
2023-02-21 11:10:00:642,8523.05,0,0.3232979, 2.384186E-07,0,0,0,9.487696,-0.000453129,-1.325268,0.4682384,0,0.2037,1, True, False,0, False
2023-02-21 11:10:00:693,8523.104,0,0.3232979, 2.384186E-07,0,0,0,9.605229,-0.000417337,-1.480735,0.4682384,0,0.2108,1, True, False,0, False
2023-02-21 11:10:00:746,8523.155,0,0.3232979, 2.384186E-07,0,0,0,9.679529,-0.000274986,-1.594259,0.4682384,0,0.2103,1, True, False,0, False
2023-02-21 11:10:00:798,8523.209,0,0.3232979, 2.384186E-07,0,0,0,9.787083, 1.803041E-06,-1.769198,0.4682384,0,0.1929,1, True, False,0, False
2023-02-21 11:10:00:850,8523.261,0,0.3232979, 2.384186E-07,0,0,0,9.894001, 3.246963E-05,-1.931983,0.4682384,0,0.1565,1, True, False,0, False
2023-02-21 11:10:00:901,8523.312,0,0.3232979, 2.384186E-07,0,0,0,9.96721,-0.000145525,-2.024754,0.4682384,0,0.1143,1, True, False,0, False
2023-02-21 11:10:00:953,8523.363,0,0.3232979, 2.384186E-07,0,0,0,10.08523,-0.000383824,-2.133296,0.4960098,0,0.08110002,1, True, False,0, False
2023-02-21 11:10:01:004,8523.415,0,0.3232979, 2.384186E-07,0,0,0,10.16971,-0.000422105,-2.185091,0.4999771,0,0.06360003,1, True, False,0, False
2023-02-21 11:10:01:056,8523.466,0,0.3232979, 2.384186E-07,0,0,0,10.29914,-9.23E-05,-2.251802,0.4999924,0,0.06550002,1, True, False,0, False
2023-02-21 11:10:01:106,8523.517,0,0.3232979, 2.384186E-07,0,0,0,10.38461,0.000163227,-2.297941,0.4999924,0,0.07600002,1, True, False,0, False
2023-02-21 11:10:01:158,8523.568,0,0.3232979, 2.384186E-07,0,0,0,10.50846,0.000101417,-2.381008,0.4999924,0,0.08750002,1, True, False,0, False
2023-02-21 11:10:01:209,8523.619,0,0.3232979, 2.384186E-07,0,0,0,10.58764,-0.000101194,-2.44704,0.4999924,0,0.09140002,1, True, False,0, False
2023-02-21 11:10:01:261,8523.67,0,0.3232979, 2.384186E-07,0,0,0,10.70334,-0.000288367,-2.553121,0.4999924,0,0.08830002,1, True, False,0, False
2023-02-21 11:10:01:312,8523.722,0,0.3232979, 2.384186E-07,0,0,0,10.81771,-0.000290245,-2.658163,0.4999924,0,0.07930002,1, True, False,0, False
2023-02-21 11:10:01:363,8523.772,0,0.3232979, 2.384186E-07,0,0,0,10.89406,-0.000296459,-2.724389,0.4999924,0,0.06440002,1, True, False,0, False
2023-02-21 11:10:01:414,8523.824,0,0.3232979, 2.384186E-07,0,0,0,11.01029,-0.000304222,-2.812653,0.4999924,0,0.04200003,1, True, False,0, False
2023-02-21 11:10:01:465,8523.875,0,0.3232979, 2.384186E-07,0,0,0,11.0901,-0.00034903,-2.859769,0.4999924,0,0.01920003,1, True, False,0, False
2023-02-21 11:10:01:517,8523.927,0,0.3232979, 2.384186E-07,0,0,0,11.21326,-0.000343844,-2.913087,0.4999924,0,0.004100025,1, True, False,0, False
2023-02-21 11:10:01:568,8523.979,0,0.3232979, 2.384186E-07,0,0,0,11.29743,-0.000307694,-2.938013,0.4999924,0,0.000400025,1, True, False,0, False
2023-02-21 11:10:01:620,8524.03,0,0.3232979, 2.384186E-07,0,0,0,11.42386,-0.000126794,-2.971226,0.4999924,0,0.005400025,1, True, False,0, False
2023-02-21 11:10:01:672,8524.081,0,0.3232979, 2.384186E-07,0,0,0,11.54809,-2.35E-05,-3.009023,0.4999924,0,0.01260003,1, True, False,0, False
2023-02-21 11:10:01:723,8524.133,0,0.3232979, 2.384186E-07,0,0,0,11.62935,-6.43E-05,-3.038043,0.4999924,0,0.01570003,1, True, False,0, False
2023-02-21 11:10:01:775,8524.185,0,0.3232979, 2.384186E-07,0,0,0,11.74944,-0.000164151,-3.085141,0.4999924,0,0.01460002,1, True, False,0, False
2023-02-21 11:10:01:826,8524.236,0,0.3232979, 2.384186E-07,0,0,0,11.82885,-0.000213862,-3.116843,0.4999924,0,0.01070002,1, True, False,0, False
2023-02-21 11:10:01:878,8524.287,0,0.3232979, 2.384186E-07,0,0,0,11.94795,-0.000277191,-3.16134,0.4999924,0,0.004800025,1, True, False,0, False
2023-02-21 11:10:01:929,8524.339,0,0.3232979, 2.384186E-07,0,0,0,12.02776,-0.000319883,-3.187463,0.4999924,0,-0.002699975,1, True, False,0, False
2023-02-21 11:10:01:981,8524.391,0,0.3232979, 2.384186E-07,0,0,0,12.14579,-0.000339404,-3.219975,0.4722057,0,-0.007299975,1, True, False,0, False
2023-02-21 11:10:02:032,8524.442,0,0.3232979, 2.384186E-07,0,0,0,12.25765,-0.000432253,-3.244285,0.4285496,0,-0.007699974,1, True, False,0, False
2023-02-21 11:10:02:083,8524.494,0,0.3232979, 2.384186E-07,0,0,0,12.32279,-0.000585407,-3.256915,0.297612,0,-0.007699974,1, True, False,0, False
2023-02-21 11:10:02:135,8524.546,0,0.3232979, 2.384186E-07,0,0,0,12.38996,-0.001255348,-3.267686,0.1468223,0,-0.007699974,1, True, False,0, False
2023-02-21 11:10:02:187,8524.597,0,0.3232979, 2.384186E-07,0,0,0,12.4172,-0.001901463,-3.270084,0.1031662,0,-0.007199975,1, True, False,0, False
2023-02-21 11:10:02:239,8524.648,0,0.3232979, 2.384186E-07,0,0,0,12.44342,-0.001940832,-3.269889,0.1031662,0,-0.006799974,1, True, False,0, False
2023-02-21 11:10:02:290,8524.7,0,0.3232979, 2.384186E-07,0,0,0,12.46231,-0.000610173,-3.268314,0.1031662,0,-0.006299974,1, True, False,0, False
2023-02-21 11:10:02:341,8524.752,0,0.3232979, 2.384186E-07,0,0,0,12.47332,0.000430271,-3.267123,0.1031662,0,-0.005799975,1, True, False,0, False
2023-02-21 11:10:02:394,8524.804,0,0.3232979, 2.384186E-07,0,0,0,12.49253,0.001290664,-3.266389,0.142855,0,-0.005299975,1, True, False,0, False
2023-02-21 11:10:02:445,8524.855,0,0.3232979, 2.384186E-07,0,0,0,12.50807,0.001300082,-3.266894,0.154757,0,-0.005199974,1, True, False,0, False
2023-02-21 11:10:02:498,8524.907,0,0.3232979, 2.384186E-07,0,0,0,12.53413,0.000742778,-3.268541,0.154757,0,-0.005199974,1, True, False,0, False
2023-02-21 11:10:02:549,8524.96,0,0.3232979, 2.384186E-07,0,0,0,12.55237,0.000243411,-3.269851,0.154757,0,-0.005199974,1, True, False,0, False
2023-02-21 11:10:02:602,8525.012,0,0.3232979, 2.384186E-07,0,0,0,12.58021,-0.000363886,-3.271885,0.154757,0,-0.005199974,1, True, False,0, False
2023-02-21 11:10:02:654,8525.064,0,0.3232979, 2.384186E-07,0,0,0,12.60825,-0.00059177,-3.273907,0.154757,0,-0.005199974,1, True, False,0, False
2023-02-21 11:10:02:706,8525.116,0,0.3232979, 2.384186E-07,0,0,0,12.62697,-0.000516862,-3.275259,0.154757,0,-0.005199974,1, True, False,0, False
2023-02-21 11:10:02:758,8525.168,0,0.3232979, 2.384186E-07,0,0,0,12.65498,-0.000217602,-3.277488,0.154757,0,-0.002199975,1, True, False,0, False
2023-02-21 11:10:02:810,8525.221,0,0.3232979, 2.384186E-07,0,0,0,12.68237, 6.985664E-05,-3.281934,0.154757,0,0.004400025,1, True, False,0, False
2023-02-21 11:10:02:862,8525.272,0,0.3232979, 2.384186E-07,0,0,0,12.69986,0.00015226,-3.287704,0.154757,0,0.008600025,1, True, False,0, False
2023-02-21 11:10:02:914,8525.324,0,0.3232979, 2.384186E-07,0,0,0,12.72501,0.000123739,-3.300353,0.154757,0,0.009000025,1, True, False,0, False
2023-02-21 11:10:02:965,8525.376,0,0.3232979, 2.384186E-07,0,0,0,12.74135, 6.343424E-05,-3.310269,0.154757,0,0.009000025,1, True, False,0, False
2023-02-21 11:10:03:017,8525.428,0,0.3232979, 2.384186E-07,0,0,0,12.76574,-2.69E-05,-3.325436,0.154757,0,0.009000025,1, True, False,0, False
2023-02-21 11:10:03:068,8525.479,0,0.3232979, 2.384186E-07,0,0,0,12.78198,-7.05E-05,-3.335461,0.154757,0,0.009000025,1, True, False,0, False
2023-02-21 11:10:03:120,8525.53,0,0.3232979, 2.384186E-07,0,0,0,12.8063,-0.000110105,-3.350467,0.154757,0,0.009000025,1, True, False,0, False
2023-02-21 11:10:03:171,8525.582,0,0.3232979, 2.384186E-07,0,0,0,12.83052,-9.92E-05,-3.365581,0.154757,0,0.009000025,1, True, False,0, False
2023-02-21 11:10:03:222,8525.634,0,0.3232979, 2.384186E-07,0,0,0,12.8466,-7.48E-05,-3.375736,0.154757,0,0.009000025,1, True, False,0, False
2023-02-21 11:10:03:274,8525.685,0,0.3232979, 2.384186E-07,0,0,0,12.87065,-4.04E-05,-3.391077,0.154757,0,0.009000025,1, True, False,0, False
2023-02-21 11:10:03:325,8525.736,0,0.3232979, 2.384186E-07,0,0,0,12.88577,-2.61E-05,-3.401127,0.1349203,0,0.009100025,1, True, False,0, False
2023-02-21 11:10:03:378,8525.788,0,0.3232979, 2.384186E-07,0,0,0,12.9063,-0.000103667,-3.415763,0.1349203,0,0.009100025,1, True, False,0, False
2023-02-21 11:10:03:429,8525.839,0,0.3232979, 2.384186E-07,0,0,0,12.91889,-0.000164181,-3.425301,0.1269856,0,0.009100025,1, True, False,0, False
2023-02-21 11:10:03:481,8525.891,0,0.3232979, 2.384186E-07,0,0,0,12.93642,-0.000180185,-3.439464,0.1269856,0,0.01150003,1, True, False,0, False
2023-02-21 11:10:03:532,8525.942,0,0.3232979, 2.384186E-07,0,0,0,12.95274,-0.000108108,-3.455266,0.1269856,0,0.01650002,1, True, False,0, False
2023-02-21 11:10:03:583,8525.993,0,0.3232979, 2.384186E-07,0,0,0,12.96285,-5.61E-05,-3.467922,0.1269856,0,0.02220003,1, True, False,0, False
2023-02-21 11:10:03:635,8526.045,0,0.3232979, 2.384186E-07,0,0,0,12.97631,-1.23E-05,-3.491297,0.123003,0,0.02690003,1, True, False,0, False
2023-02-21 11:10:03:687,8526.097,0,0.3232979, 2.384186E-07,0,0,0,12.98386,-1.60E-05,-3.510146,0.1190356,0,0.02890003,1, True, False,0, False
2023-02-21 11:10:03:739,8526.148,0,0.3232979, 2.384186E-07,0,0,0,12.99237,-3.69E-05,-3.540673,0.1031662,0,0.02930002,1, True, False,0, False
2023-02-21 11:10:03:790,8526.2,0,0.3232979, 2.384186E-07,0,0,0,12.9959,-8.79E-05,-3.56136,0.08729687,0,0.02780003,1, True, False,0, False
2023-02-21 11:10:03:842,8526.252,0,0.3232979, 2.384186E-07,0,0,0,12.99854,-0.000189364,-3.590957,0.08332952,0,0.02430002,1, True, False,0, False
2023-02-21 11:10:03:895,8526.304,0,0.3232979, 2.384186E-07,0,0,0,13.00028,-0.000189066,-3.616795,0.08332952,0,0.01460002,1, True, False,0, False
2023-02-21 11:10:03:947,8526.356,0,0.3232979, 2.384186E-07,0,0,0,13.0021,-0.000139311,-3.630006,0.08332952,0,0.004100025,1, True, False,0, False
2023-02-21 11:10:03:999,8526.408,0,0.3232979, 2.384186E-07,0,0,0,13.00677,-5.42E-05,-3.641806,0.08332952,0,-0.001799975,1, True, False,0, False
2023-02-21 11:10:04:051,8526.461,0,0.3232979, 2.384186E-07,0,0,0,13.01572, 3.278255E-05,-3.645726,0.1071336,0,-0.002099975,1, True, False,0, False
2023-02-21 11:10:04:103,8526.513,0,0.3232979, 2.384186E-07,0,0,0,13.02367,0.000132978,-3.647395,0.1111009,0,0.002400025,1, True, False,0, False
2023-02-21 11:10:04:155,8526.565,0,0.3232979, 2.384186E-07,0,0,0,13.03644,0.000217676,-3.652352,0.1111009,0,0.004400025,1, True, False,0, False
2023-02-21 11:10:04:207,8526.617,0,0.3232979, 2.384186E-07,0,0,0,13.04486,0.000183031,-3.657731,0.1111009,0,0.004500025,1, True, False,0, False
2023-02-21 11:10:04:259,8526.669,0,0.3232979, 2.384186E-07,0,0,0,13.0575, 7.085502E-05,-3.666778,0.1111009,0,0.004500025,1, True, False,0, False
2023-02-21 11:10:04:311,8526.721,0,0.3232979, 2.384186E-07,0,0,0,13.07028,-4.99E-05,-3.6757,0.1111009,0,0.004500025,1, True, False,0, False
2023-02-21 11:10:04:362,8526.773,0,0.3232979, 2.384186E-07,0,0,0,13.07889,-0.000100136,-3.681462,0.1111009,0,0.004500025,1, True, False,0, False
