UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 13:45:48:519, 18556.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.05542, 1.654029E-05, 8.512292, 0.1190356, 0, -0.002699975, 1, False, False
2022-10-28 13:45:48:585, 18556.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.067541, -1.466274E-05, 8.530189, 0.1190356, 0, -0.002699975, 1, False, False
2022-10-28 13:45:48:648, 18556.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.083618, -4.814565E-05, 8.554015, 0.1190356, 0, -0.003699975, 1, False, False
2022-10-28 13:45:48:711, 18556.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.0948, -5.607307E-05, 8.572533, 0.1190356, 0, -0.006299974, 1, False, False
2022-10-28 13:45:48:775, 18556.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.104162, -5.955994E-05, 8.59248, 0.1190356, 0, -0.01149997, 1, False, False
2022-10-28 13:45:48:840, 18557.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.110138, -6.893277E-05, 8.615145, 0.1190356, 0, -0.01569998, 1, False, False
2022-10-28 13:45:48:905, 18557.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.111403, -7.171929E-05, 8.638174, 0.1031662, 0, -0.01629997, 1, False, False
2022-10-28 13:45:48:970, 18557.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.110316, -0.0001457036, 8.667171, 0.1031662, 0, -0.01629997, 1, False, False
2022-10-28 13:45:49:034, 18557.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.109678, -7.243454E-05, 8.688284, 0.1031662, 0, -0.01629997, 1, False, False
2022-10-28 13:45:49:099, 18557.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.10879, 2.253056E-05, 8.708702, 0.0991989, 0, -0.01629997, 1, False, False
2022-10-28 13:45:49:166, 18557.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.107568, 3.740191E-05, 8.728634, 0.0991989, 0, -0.01629997, 1, False, False
2022-10-28 13:45:49:232, 18557.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.104452, -3.756583E-05, 8.753488, 0.09126421, 0, -0.01629997, 1, False, False
2022-10-28 13:45:49:297, 18557.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.101454, -0.0001004636, 8.771368, 0.09126421, 0, -0.01629997, 1, False, False
2022-10-28 13:45:49:362, 18557.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.098178, -7.593632E-05, 8.789297, 0.09126421, 0, -0.01879997, 1, False, False
2022-10-28 13:45:49:428, 18557.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.090302, -2.30819E-05, 8.815919, 0.09126421, 0, -0.02629997, 1, False, False
2022-10-28 13:45:49:491, 18557.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.079593, -2.82824E-05, 8.83964, 0.09126421, 0, -0.03269997, 1, False, False
2022-10-28 13:45:49:556, 18557.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.065037, -2.001226E-05, 8.866303, 0.09126421, 0, -0.03319997, 1, False, False
2022-10-28 13:45:49:619, 18557.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.051536, 2.644956E-05, 8.896161, 0.1111009, 0, -0.03319997, 1, False, False
2022-10-28 13:45:49:683, 18557.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.040005, 8.574128E-05, 8.927749, 0.1111009, 0, -0.03319997, 1, False, False
2022-10-28 13:45:49:749, 18557.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.025464, 0.0001124144, 8.96989, 0.1111009, 0, -0.03319997, 1, False, False
2022-10-28 13:45:49:813, 18558.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.014524, 1.776218E-05, 9.00135, 0.1111009, 0, -0.03319997, 1, False, False
2022-10-28 13:45:49:878, 18558.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.003444, -7.265806E-05, 9.032794, 0.1111009, 0, -0.03319997, 1, False, False
2022-10-28 13:45:49:943, 18558.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.992218, -9.784102E-05, 9.064233, 0.1111009, 0, -0.03319997, 1, False, False
2022-10-28 13:45:50:008, 18558.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.977012, -5.802512E-05, 9.106124, 0.1111009, 0, -0.03319997, 1, False, False
2022-10-28 13:45:50:072, 18558.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.965076, -1.807511E-05, 9.137777, 0.1111009, 0, -0.03919997, 1, False, False
2022-10-28 13:45:50:137, 18558.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.949116, -3.147125E-05, 9.172289, 0.1111009, 0, -0.05019997, 1, False, False
2022-10-28 13:45:50:202, 18558.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.925275, -9.734929E-05, 9.212468, 0.1111009, 0, -0.06149997, 1, False, False
2022-10-28 13:45:50:268, 18558.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.893195, -0.0001188666, 9.25844, 0.1111009, 0, -0.06269997, 1, False, False
2022-10-28 13:45:50:333, 18558.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.847331, 2.17855E-05, 9.321506, 0.1111009, 0, -0.06269997, 1, False, False
2022-10-28 13:45:50:400, 18558.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.813608, 7.066131E-05, 9.367902, 0.1111009, 0, -0.06259997, 1, False, False
2022-10-28 13:45:50:464, 18558.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.778978, 3.056228E-05, 9.411488, 0.09523156, 0, -0.05829997, 1, False, False
2022-10-28 13:45:50:531, 18558.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.735254, -0.0001576692, 9.463792, 0.09523156, 0, -0.05339997, 1, False, False
2022-10-28 13:45:50:596, 18558.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.705313, -0.0001709163, 9.500274, 0.09523156, 0, -0.05299997, 1, False, False
2022-10-28 13:45:50:662, 18558.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.675344, -3.97265E-05, 9.536518, 0.09523156, 0, -0.05549997, 1, False, False
2022-10-28 13:45:50:728, 18558.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.631261, 4.664063E-05, 9.587234, 0.09523156, 0, -0.06149997, 1, False, False
2022-10-28 13:45:50:794, 18559.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.593416, 2.554059E-05, 9.628152, 0.09523156, 0, -0.06979997, 1, False, False
2022-10-28 13:45:50:860, 18559.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.549928, -2.752244E-05, 9.672478, 0.09523156, 0, -0.07599998, 1, False, False
2022-10-28 13:45:50:925, 18559.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.501433, -6.358325E-05, 9.719691, 0.09523156, 0, -0.07629997, 1, False, False
2022-10-28 13:45:50:992, 18559.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.435584, -1.02669E-05, 9.782739, 0.09523156, 0, -0.07449997, 1, False, False
2022-10-28 13:45:51:057, 18559.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.387675, 8.538365E-06, 9.828541, 0.09523156, 0, -0.07199997, 1, False, False
2022-10-28 13:45:51:124, 18559.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.341295, 1.327693E-05, 9.872936, 0.09523156, 0, -0.07189997, 1, False, False
2022-10-28 13:45:51:190, 18559.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.279615, 4.768372E-07, 9.931351, 0.09523156, 0, -0.07189997, 1, False, False
2022-10-28 13:45:51:256, 18559.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.232805, -1.478195E-05, 9.975003, 0.09523156, 0, -0.07189997, 1, False, False
2022-10-28 13:45:51:322, 18559.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.185576, -2.430379E-05, 10.01849, 0.09523156, 0, -0.07189997, 1, False, False
2022-10-28 13:45:51:388, 18559.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.12209, -2.838671E-05, 10.07614, 0.09523156, 0, -0.07189997, 1, False, False
2022-10-28 13:45:51:453, 18559.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.074115, -2.782047E-05, 10.1191, 0.09523156, 0, -0.07199997, 1, False, False
2022-10-28 13:45:51:519, 18559.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.025783, -1.615286E-05, 10.16185, 0.09523156, 0, -0.07199997, 1, False, False
2022-10-28 13:45:51:585, 18559.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.977129, -1.347065E-05, 10.20436, 0.09523156, 0, -0.07199997, 1, False, False
2022-10-28 13:45:51:651, 18559.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.911796, -1.962483E-05, 10.26067, 0.09523156, 0, -0.07199997, 1, False, False
2022-10-28 13:45:51:716, 18559.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.862451, -2.372265E-05, 10.3026, 0.09523156, 0, -0.07199997, 1, False, False
2022-10-28 13:45:51:782, 18559.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.812809, -1.975894E-05, 10.34429, 0.09523156, 0, -0.07199997, 1, False, False
2022-10-28 13:45:51:848, 18560.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.746337, -2.18004E-05, 10.39939, 0.09523156, 0, -0.07119998, 1, False, False
2022-10-28 13:45:51:913, 18560.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.697057, -2.120435E-05, 10.43993, 0.09523156, 0, -0.06469997, 1, False, False
2022-10-28 13:45:51:979, 18560.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.652159, -5.714595E-05, 10.47779, 0.09523156, 0, -0.05289997, 1, False, False
2022-10-28 13:45:52:045, 18560.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.616069, -0.0001057386, 10.51072, 0.09523156, 0, -0.04109997, 1, False, False
2022-10-28 13:45:52:111, 18560.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.583214, -8.477271E-05, 10.54629, 0.09523156, 0, -0.02979997, 1, False, False
2022-10-28 13:45:52:176, 18560.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.567404, -9.670854E-06, 10.56816, 0.09523156, 0, -0.01509997, 1, False, False
2022-10-28 13:45:52:242, 18560.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.561013, 3.747642E-05, 10.58503, 0.09523156, 0, -0.001899975, 1, False, False
2022-10-28 13:45:52:307, 18560.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.567276, 3.72529E-07, 10.59969, 0.09523156, 0, 0.002400025, 1, False, False
2022-10-28 13:45:52:372, 18560.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.575869, 3.893673E-05, 10.60862, 0.09523156, 0, 0.002400025, 1, False, False
2022-10-28 13:45:52:437, 18560.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.584038, 6.008148E-05, 10.61773, 0.09523156, 0, 0.005100025, 1, False, False
2022-10-28 13:45:52:502, 18560.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.593774, 2.233684E-05, 10.626, 0.09523156, 0, 0.01490002, 1, False, False
2022-10-28 13:45:52:569, 18560.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.618423, -0.0001083761, 10.63078, 0.09523156, 0, 0.02770002, 1, False, False
2022-10-28 13:45:52:633, 18560.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.646636, -0.0001510978, 10.62911, 0.09523156, 0, 0.03380002, 1, False, False
2022-10-28 13:45:52:699, 18560.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.678932, -4.555285E-05, 10.62517, 0.09523156, 0, 0.03120003, 1, False, False
2022-10-28 13:45:52:764, 18560.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.70954, 6.28233E-05, 10.62205, 0.09523156, 0, 0.02390002, 1, False, False
2022-10-28 13:45:52:829, 18561.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.741107, 2.883375E-05, 10.6228, 0.09523156, 0, 0.01470003, 1, False, False
2022-10-28 13:45:52:893, 18561.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.757488, -3.123283E-05, 10.62726, 0.09523156, 0, 0.006800025, 1, False, False
2022-10-28 13:45:52:958, 18561.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.768614, -4.23491E-05, 10.63454, 0.09523156, 0, 0.003600025, 1, False, False
2022-10-28 13:45:53:022, 18561.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.776816, -1.811981E-05, 10.64337, 0.09523156, 0, 0.003500025, 1, False, False
2022-10-28 13:45:53:087, 18561.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.784722, 2.482533E-05, 10.65234, 0.09523156, 0, 0.003500025, 1, False, False
2022-10-28 13:45:53:152, 18561.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.795296, 2.726912E-05, 10.66424, 0.09523156, 0, 0.001200025, 1, False, False
2022-10-28 13:45:53:216, 18561.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.801764, -1.92374E-05, 10.67393, 0.09523156, 0, -0.002499975, 1, False, False
2022-10-28 13:45:53:280, 18561.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.805689, -5.473197E-05, 10.68498, 0.09523156, 0, -0.005099975, 1, False, False
2022-10-28 13:45:53:344, 18561.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.807101, -6.136298E-05, 10.69737, 0.09523156, 0, -0.008999974, 1, False, False
2022-10-28 13:45:53:408, 18561.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.80349, -4.385412E-05, 10.71575, 0.09126421, 0, -0.01439997, 1, False, False
2022-10-28 13:45:53:471, 18561.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.796663, -4.942715E-05, 10.73118, 0.09126421, 0, -0.01699997, 1, False, False
2022-10-28 13:45:53:535, 18561.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.787912, -1.251698E-05, 10.74755, 0.09126421, 0, -0.01739997, 1, False, False
2022-10-28 13:45:53:599, 18561.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.778604, 2.808869E-05, 10.76417, 0.09126421, 0, -0.01749997, 1, False, False
2022-10-28 13:45:53:662, 18561.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.769037, 3.59267E-05, 10.78088, 0.09126421, 0, -0.02139997, 1, False, False
2022-10-28 13:45:53:726, 18561.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.756792, -8.85129E-06, 10.79896, 0.09126421, 0, -0.02859997, 1, False, False
2022-10-28 13:45:53:789, 18562, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.73466, -4.783273E-05, 10.83235, 0.1150683, 0, -0.03389997, 1, False, False
2022-10-28 13:45:53:852, 18562.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.715295, 5.502999E-05, 10.86322, 0.123003, 0, -0.03629997, 1, False, False
2022-10-28 13:45:53:915, 18562.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.694832, 0.0001398176, 10.8961, 0.123003, 0, -0.03669997, 1, False, False
2022-10-28 13:45:53:977, 18562.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.673965, 0.0001104623, 10.92929, 0.123003, 0, -0.03669997, 1, False, False
2022-10-28 13:45:54:041, 18562.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.653061, 1.832843E-06, 10.96238, 0.123003, 0, -0.03669997, 1, False, False
2022-10-28 13:45:54:102, 18562.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.632081, -8.362532E-05, 10.99538, 0.123003, 0, -0.03669997, 1, False, False
2022-10-28 13:45:54:164, 18562.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.610942, -0.0001139045, 11.02832, 0.123003, 0, -0.03669997, 1, False, False
2022-10-28 13:45:54:227, 18562.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.582467, -6.793439E-05, 11.07216, 0.123003, 0, -0.03669997, 1, False, False
2022-10-28 13:45:54:291, 18562.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.560814, -2.774596E-05, 11.105, 0.123003, 0, -0.03799997, 1, False, False
2022-10-28 13:45:54:352, 18562.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.536986, -2.577901E-05, 11.13616, 0.1071336, 0, -0.04119997, 1, False, False
2022-10-28 13:45:54:414, 18562.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.509331, -0.0001413822, 11.16546, 0.0991989, 0, -0.04229997, 1, False, False
2022-10-28 13:45:54:476, 18562.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.479486, -0.000203222, 11.19405, 0.0991989, 0, -0.04229997, 1, False, False
2022-10-28 13:45:54:537, 18562.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.449175, -9.039044E-05, 11.22241, 0.0991989, 0, -0.04229997, 1, False, False
2022-10-28 13:45:54:598, 18562.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.418832, 3.877282E-05, 11.25058, 0.0991989, 0, -0.04229997, 1, False, False
2022-10-28 13:45:54:660, 18562.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.388407, 9.636581E-05, 11.27862, 0.0991989, 0, -0.04229997, 1, False, False
2022-10-28 13:45:54:721, 18562.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.357831, 5.997717E-05, 11.30656, 0.0991989, 0, -0.04229997, 1, False, False
2022-10-28 13:45:54:782, 18563, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.32661, -2.197921E-05, 11.33337, 0.09126421, 0, -0.04229997, 1, False, False
2022-10-28 13:45:54:844, 18563.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.294809, -0.0001224726, 11.35916, 0.09126421, 0, -0.04229997, 1, False, False
2022-10-28 13:45:54:905, 18563.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.262733, -0.0001248866, 11.38468, 0.09126421, 0, -0.04289997, 1, False, False
2022-10-28 13:45:54:966, 18563.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.229928, -4.974008E-05, 11.41034, 0.09126421, 0, -0.04649998, 1, False, False
2022-10-28 13:45:55:026, 18563.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.194358, -4.157424E-06, 11.43705, 0.09126421, 0, -0.05209997, 1, False, False
2022-10-28 13:45:55:086, 18563.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.139859, -2.011657E-06, 11.47647, 0.09523156, 0, -0.05769997, 1, False, False
2022-10-28 13:45:55:145, 18563.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.109907, 5.960464E-06, 11.49784, 0.0991989, 0, -0.06079997, 1, False, False
2022-10-28 13:45:55:205, 18563.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.063007, 3.114343E-05, 11.53121, 0.0991989, 0, -0.06079997, 1, False, False
2022-10-28 13:45:55:265, 18563.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.014958, 4.781783E-05, 11.56501, 0.0991989, 0, -0.06079997, 1, False, False
2022-10-28 13:45:55:324, 18563.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.966789, 1.721084E-05, 11.5986, 0.0991989, 0, -0.06079997, 1, False, False
2022-10-28 13:45:55:383, 18563.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.91853, -1.737475E-05, 11.63193, 0.0991989, 0, -0.06079997, 1, False, False
2022-10-28 13:45:55:442, 18563.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.869072, -7.280707E-05, 11.66237, 0.07936218, 0, -0.05889997, 1, False, False
2022-10-28 13:45:55:501, 18563.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.819889, -0.0002038479, 11.6897, 0.07936218, 0, -0.05349997, 1, False, False
2022-10-28 13:45:55:559, 18563.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.774308, -0.0001899749, 11.71471, 0.07936218, 0, -0.04819997, 1, False, False
2022-10-28 13:45:55:617, 18563.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.733125, -6.446242E-05, 11.73766, 0.07936218, 0, -0.04649998, 1, False, False
2022-10-28 13:45:55:675, 18563.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.694055, 8.510053E-05, 11.75957, 0.07936218, 0, -0.04649998, 1, False, False
2022-10-28 13:45:55:734, 18563.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.655102, 0.0001441836, 11.78123, 0.07936218, 0, -0.04649998, 1, False, False
2022-10-28 13:45:55:789, 18564, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.615856, 9.617209E-05, 11.80281, 0.07936218, 0, -0.04649998, 1, False, False
2022-10-28 13:45:55:844, 18564.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.589604, 3.576279E-05, 11.81713, 0.07936218, 0, -0.04649998, 1, False, False
2022-10-28 13:45:55:900, 18564.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.550179, -4.36157E-05, 11.8385, 0.07936218, 0, -0.04639997, 1, False, False
2022-10-28 13:45:55:956, 18564.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.511937, -7.256866E-05, 11.86227, 0.0991989, 0, -0.04389997, 1, False, False
2022-10-28 13:45:56:013, 18564.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.476026, -1.935661E-05, 11.88648, 0.09126421, 0, -0.03849997, 1, False, False
2022-10-28 13:45:56:068, 18564.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.44422, 2.081692E-05, 11.9086, 0.09126421, 0, -0.03189997, 1, False, False
2022-10-28 13:45:56:124, 18564.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.42612, -5.885959E-06, 11.92203, 0.09126421, 0, -0.02789997, 1, False, False
2022-10-28 13:45:56:180, 18564.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.402737, -3.728271E-05, 11.94067, 0.09126421, 0, -0.02659997, 1, False, False
2022-10-28 13:45:56:234, 18564.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.381869, -1.013279E-05, 11.95832, 0.09126421, 0, -0.02629997, 1, False, False
2022-10-28 13:45:56:289, 18564.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.361375, 2.554059E-05, 11.97575, 0.09126421, 0, -0.02629997, 1, False, False
2022-10-28 13:45:56:342, 18564.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.347623, 2.95043E-05, 11.98736, 0.09126421, 0, -0.02609997, 1, False, False
2022-10-28 13:45:56:397, 18564.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.327135, 1.256168E-05, 12.00466, 0.09126421, 0, -0.02399997, 1, False, False
2022-10-28 13:45:56:450, 18564.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.30828, -2.479553E-05, 12.02133, 0.09126421, 0, -0.01949997, 1, False, False
2022-10-28 13:45:56:503, 18564.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.29773, -5.249679E-05, 12.03199, 0.09523156, 0, -0.01289997, 1, False, False
2022-10-28 13:45:56:557, 18564.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.286931, -6.54459E-05, 12.04675, 0.09523156, 0, -0.005699974, 1, False, False
2022-10-28 13:45:56:610, 18564.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.283599, -6.631017E-05, 12.05904, 0.09523156, 0, -0.003199975, 1, False, False
2022-10-28 13:45:56:663, 18564.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.283556, -2.916157E-05, 12.06648, 0.09523156, 0, -0.002999975, 1, False, False
2022-10-28 13:45:56:716, 18564.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.28424, 4.394352E-05, 12.07734, 0.09523156, 0, -0.002999975, 1, False, False
2022-10-28 13:45:56:769, 18564.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.284814, 6.574392E-05, 12.08821, 0.09523156, 0, -0.003099975, 1, False, False
2022-10-28 13:45:56:821, 18565.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.285093, 4.605949E-05, 12.09549, 0.09523156, 0, -0.003799975, 1, False, False
2022-10-28 13:45:56:875, 18565.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.285119, 2.235174E-06, 12.10654, 0.09523156, 0, -0.005099975, 1, False, False
2022-10-28 13:45:56:926, 18565.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.285011, -3.531575E-05, 12.11543, 0.1150683, 0, -0.007099974, 1, False, False
2022-10-28 13:45:56:980, 18565.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.284525, -2.816319E-05, 12.13229, 0.1190356, 0, -0.008899975, 1, False, False
2022-10-28 13:45:57:032, 18565.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.281492, 2.95192E-05, 12.14804, 0.09523156, 0, -0.009099974, 1, False, False
2022-10-28 13:45:57:085, 18565.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.278579, -2.798438E-05, 12.15737, 0.0991989, 0, -0.009099974, 1, False, False
2022-10-28 13:45:57:138, 18565.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.274063, -0.000128895, 12.17114, 0.0991989, 0, -0.009099974, 1, False, False
2022-10-28 13:45:57:190, 18565.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.269605, -7.43717E-05, 12.18487, 0.0991989, 0, -0.009099974, 1, False, False
2022-10-28 13:45:57:243, 18565.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.266546, -1.527369E-05, 12.19376, 0.09523156, 0, -0.009099974, 1, False, False
2022-10-28 13:45:57:294, 18565.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.261745, 2.741814E-05, 12.20659, 0.09523156, 0, -0.009099974, 1, False, False
2022-10-28 13:45:57:346, 18565.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.258288, 1.659989E-05, 12.21448, 0.08729687, 0, -0.009099974, 1, False, False
2022-10-28 13:45:57:398, 18565.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.252697, -5.351007E-05, 12.22527, 0.08729687, 0, -0.009099974, 1, False, False
2022-10-28 13:45:57:451, 18565.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.246943, -7.840991E-05, 12.23568, 0.08729687, 0, -0.009099974, 1, False, False
2022-10-28 13:45:57:503, 18565.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.243078, -6.252527E-05, 12.24256, 0.08729687, 0, -0.009099974, 1, False, False
2022-10-28 13:45:57:556, 18565.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.237267, -1.02967E-05, 12.25287, 0.08729687, 0, -0.009099974, 1, False, False
