UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 10:00:09:113,4363.088,0,0.3232979, 2.384186E-07,0,0,0,-1.063039, 1.403689E-05,11.5991,0.2222171,0,-0.1121,1, False, False,0, False
2023-02-21 10:00:09:177,4363.153,0,0.3232979, 2.384186E-07,0,0,0,-1.167109,-2.80E-05,11.64158,0.2222171,0,-0.1123,1, False, False,0, False
2023-02-21 10:00:09:243,4363.217,0,0.3232979, 2.384186E-07,0,0,0,-1.272299,-7.24E-05,11.68288,0.2222171,0,-0.1124,1, False, False,0, False
2023-02-21 10:00:09:308,4363.283,0,0.3232979, 2.384186E-07,0,0,0,-1.413377,-0.000213951,11.73033,0.1983978,0,-0.1132,1, False, False,0, False
2023-02-21 10:00:09:372,4363.348,0,0.3232979, 2.384186E-07,0,0,0,-1.520043,-0.000335231,11.76182,0.1983978,0,-0.1132,1, False, False,0, False
2023-02-21 10:00:09:436,4363.412,0,0.3232979, 2.384186E-07,0,0,0,-1.627305,-0.000228539,11.79058,0.1904631,0,-0.1132,1, False, False,0, False
2023-02-21 10:00:09:501,4363.477,0,0.3232979, 2.384186E-07,0,0,0,-1.734969,-8.99E-05,11.81721,0.1904631,0,-0.113,1, False, False,0, False
2023-02-21 10:00:09:566,4363.542,0,0.3232979, 2.384186E-07,0,0,0,-1.877326, 4.285574E-05,11.85104,0.1904631,0,-0.1057,1, False, False,0, False
2023-02-21 10:00:09:630,4363.606,0,0.3232979, 2.384186E-07,0,0,0,-1.978735, 1.093745E-05,11.87622,0.1904631,0,-0.09099998,1, False, False,0, False
2023-02-21 10:00:09:695,4363.671,0,0.3232979, 2.384186E-07,0,0,0,-2.070208,-9.04E-05,11.9024,0.1904631,0,-0.08779997,1, False, False,0, False
2023-02-21 10:00:09:761,4363.736,0,0.3232979, 2.384186E-07,0,0,0,-2.156944,-0.00012283,11.92806,0.1864958,0,-0.08949997,1, False, False,0, False
2023-02-21 10:00:09:828,4363.803,0,0.3232979, 2.384186E-07,0,0,0,-2.275216,-8.93E-05,11.95991,0.1864958,0,-0.09009998,1, False, False,0, False
2023-02-21 10:00:09:895,4363.869,0,0.3232979, 2.384186E-07,0,0,0,-2.366827,-6.34E-05,11.98167,0.1825284,0,-0.09579998,1, False, False,0, False
2023-02-21 10:00:09:962,4363.937,0,0.3232979, 2.384186E-07,0,0,0,-2.461943,-6.55E-05,12.00075,0.1785611,0,-0.1067,1, False, False,0, False
2023-02-21 10:00:10:028,4364.003,0,0.3232979, 2.384186E-07,0,0,0,-2.600765,-0.0001598,12.02129,0.1785611,0,-0.1105,1, False, False,0, False
2023-02-21 10:00:10:095,4364.07,0,0.3232979, 2.384186E-07,0,0,0,-2.709477,-0.000123903,12.03447,0.1785611,0,-0.1105,1, False, False,0, False
2023-02-21 10:00:10:162,4364.137,0,0.3232979, 2.384186E-07,0,0,0,-2.818817,-2.96E-05,12.04534,0.1706264,0,-0.1105,1, False, False,0, False
2023-02-21 10:00:10:230,4364.205,0,0.3232979, 2.384186E-07,0,0,0,-2.963122,-6.48E-05,12.05534,0.1626917,0,-0.1105,1, False, False,0, False
2023-02-21 10:00:10:298,4364.271,0,0.3232979, 2.384186E-07,0,0,0,-3.069794,-0.000112131,12.06098,0.1626917,0,-0.1048,1, False, False,0, False
2023-02-21 10:00:10:367,4364.341,0,0.3232979, 2.384186E-07,0,0,0,-3.203024,-0.000114515,12.06941,0.1626917,0,-0.08879998,1, False, False,0, False
2023-02-21 10:00:10:437,4364.41,0,0.3232979, 2.384186E-07,0,0,0,-3.290918,-0.000129759,12.07819,0.1626917,0,-0.07899997,1, False, False,0, False
2023-02-21 10:00:10:508,4364.483,0,0.3232979, 2.384186E-07,0,0,0,-3.396333,-2.16E-05,12.09231,0.1626917,0,-0.07419997,1, False, False,0, False
2023-02-21 10:00:10:581,4364.555,0,0.3232979, 2.384186E-07,0,0,0,-3.471264, 4.564226E-05,12.10345,0.1626917,0,-0.07249998,1, False, False,0, False
2023-02-21 10:00:10:655,4364.628,0,0.3232979, 2.384186E-07,0,0,0,-3.569556, 3.97265E-05,12.11706,0.1587244,0,-0.07129997,1, False, False,0, False
2023-02-21 10:00:10:728,4364.703,0,0.3232979, 2.384186E-07,0,0,0,-3.664496,-8.10E-05,12.12932,0.154757,0,-0.06179997,1, False, False,0, False
2023-02-21 10:00:10:800,4364.776,0,0.3232979, 2.384186E-07,0,0,0,-3.728528,-0.000185087,12.13916,0.1507896,0,-0.04879997,1, False, False,0, False
2023-02-21 10:00:10:874,4364.85,0,0.3232979, 2.384186E-07,0,0,0,-3.798045,-0.000218377,12.15507,0.1468223,0,-0.03809997,1, False, False,0, False
2023-02-21 10:00:10:947,4364.923,0,0.3232979, 2.384186E-07,0,0,0,-3.854388,-7.07E-05,12.17396,0.1468223,0,-0.03589997,1, False, False,0, False
2023-02-21 10:00:11:021,4364.997,0,0.3232979, 2.384186E-07,0,0,0,-3.894404, 8.121133E-05,12.18678,0.1349203,0,-0.03589997,1, False, False,0, False
2023-02-21 10:00:11:095,4365.071,0,0.3232979, 2.384186E-07,0,0,0,-3.947502, 6.169081E-06,12.20154,0.1349203,0,-0.03589997,1, False, False,0, False
2023-02-21 10:00:11:169,4365.145,0,0.3232979, 2.384186E-07,0,0,0,-4.000731,-5.12E-05,12.21553,0.1349203,0,-0.03589997,1, False, False,0, False
2023-02-21 10:00:11:244,4365.219,0,0.3232979, 2.384186E-07,0,0,0,-4.040412,-6.18E-05,12.22591,0.1349203,0,-0.03229997,1, False, False,0, False
2023-02-21 10:00:11:317,4365.294,0,0.3232979, 2.384186E-07,0,0,0,-4.087816,-7.45E-05,12.24141,0.1349203,0,-0.02209997,1, False, False,0, False
2023-02-21 10:00:11:391,4365.368,0,0.3232979, 2.384186E-07,0,0,0,-4.124043,-0.000104561,12.25859,0.1269856,0,-0.01949997,1, False, False,0, False
2023-02-21 10:00:11:464,4365.441,0,0.3232979, 2.384186E-07,0,0,0,-4.157739,-4.99E-05,12.2752,0.1269856,0,-0.02509997,1, False, False,0, False
2023-02-21 10:00:11:538,4365.515,0,0.3232979, 2.384186E-07,0,0,0,-4.187525,-3.10E-05,12.28588,0.1269856,0,-0.03869997,1, False, False,0, False
2023-02-21 10:00:11:612,4365.588,0,0.3232979, 2.384186E-07,0,0,0,-4.241749,-7.01E-05,12.29486,0.1269856,0,-0.04499997,1, False, False,0, False
2023-02-21 10:00:11:688,4365.663,0,0.3232979, 2.384186E-07,0,0,0,-4.305162,-2.28E-05,12.30034,0.1269856,0,-0.04499997,1, True, False,0, False
2023-02-21 10:00:11:762,4365.738,0,0.3232979, 2.384186E-07,0,0,0,-4.352976, 3.157556E-05,12.30413,0.1269856,0,-0.04469997,1, True, False,0, False
2023-02-21 10:00:11:837,4365.813,0,0.3232979, 2.384186E-07,0,0,0,-4.414979, 3.507733E-05,12.30954,0.1269856,0,-0.03919997,1, True, False,0, False
2023-02-21 10:00:11:911,4365.887,0,0.3232979, 2.384186E-07,0,0,0,-4.469584,-8.34E-05,12.31549,0.1190356,0,-0.02969997,1, True, False,0, False
2023-02-21 10:00:11:985,4365.962,0,0.3232979, 2.384186E-07,0,0,0,-4.514332,-0.000164732,12.32353,0.1190356,0,-0.02699997,1, True, False,0, False
2023-02-21 10:00:12:060,4366.036,0,0.3232979, 2.384186E-07,0,0,0,-4.545237,-6.96E-05,12.33029,0.1190356,0,-0.02369997,1, True, False,0, False
2023-02-21 10:00:12:136,4366.111,0,0.3232979, 2.384186E-07,0,0,0,-4.581004, 2.789497E-05,12.34118,0.1190356,0,-0.01239997,1, True, False,0, False
2023-02-21 10:00:12:210,4366.187,0,0.3232979, 2.384186E-07,0,0,0,-4.603994,-2.77E-05,12.35671,0.1190356,0,-0.003099975,1, True, False,0, False
2023-02-21 10:00:12:285,4366.261,0,0.3232979, 2.384186E-07,0,0,0,-4.617241,-3.34E-05,12.3758,0.1190356,0,-0.002799975,1, True, False,0, False
2023-02-21 10:00:12:359,4366.336,0,0.3232979, 2.384186E-07,0,0,0,-4.626145, 1.586974E-05,12.39048,0.1190356,0,-0.002799975,1, True, False,0, False
2023-02-21 10:00:12:434,4366.411,0,0.3232979, 2.384186E-07,0,0,0,-4.637874, 1.633167E-05,12.41005,0.1190356,0,-0.001899975,1, True, False,0, False
2023-02-21 10:00:12:508,4366.486,0,0.3232979, 2.384186E-07,0,0,0,-4.648548,-2.44E-05,12.42994,0.1190356,0,-0.001599975,1, True, False,0, False
2023-02-21 10:00:12:583,4366.56,0,0.3232979, 2.384186E-07,0,0,0,-4.656111,-4.17E-05,12.44499,0.1190356,0,-0.001599975,1, True, False,0, False
2023-02-21 10:00:12:658,4366.635,0,0.3232979, 2.384186E-07,0,0,0,-4.666034,-5.90E-05,12.46506,0.1190356,0,-0.001599975,1, True, False,0, False
2023-02-21 10:00:12:733,4366.709,0,0.3232979, 2.384186E-07,0,0,0,-4.675891,-3.92E-05,12.4851,0.1190356,0,-0.001599975,1, True, False,0, False
2023-02-21 10:00:12:807,4366.784,0,0.3232979, 2.384186E-07,0,0,0,-4.686481,-2.41E-05,12.5048,0.1190356,0,-0.005199974,1, True, False,0, False
2023-02-21 10:00:12:880,4366.858,0,0.3232979, 2.384186E-07,0,0,0,-4.696801,-3.94E-05,12.51865,0.1190356,0,-0.007899974,1, True, False,0, False
2023-02-21 10:00:12:955,4366.932,0,0.3232979, 2.384186E-07,0,0,0,-4.71356,-3.75E-05,12.53593,0.1190356,0,-0.007999974,1, True, False,0, False
2023-02-21 10:00:13:030,4367.006,0,0.3232979, 2.384186E-07,0,0,0,-4.731153,-2.34E-05,12.55282,0.1190356,0,-0.007999974,1, True, False,0, False
2023-02-21 10:00:13:104,4367.081,0,0.3232979, 2.384186E-07,0,0,0,-4.748754,-9.02E-06,12.56964,0.1190356,0,-0.007999974,1, True, False,0, False
2023-02-21 10:00:13:178,4367.155,0,0.3232979, 2.384186E-07,0,0,0,-4.762003,-1.65E-05,12.58219,0.1190356,0,-0.007999974,1, True, False,0, False
2023-02-21 10:00:13:254,4367.23,0,0.3232979, 2.384186E-07,0,0,0,-4.779743,-3.59E-05,12.59884,0.1190356,0,-0.007999974,1, True, False,0, False
2023-02-21 10:00:13:328,4367.305,0,0.3232979, 2.384186E-07,0,0,0,-4.797535,-4.88E-05,12.6154,0.1190356,0,-0.007999974,1, True, False,0, False
2023-02-21 10:00:13:404,4367.38,0,0.3232979, 2.384186E-07,0,0,0,-4.810901,-4.68E-05,12.62777,0.1190356,0,-0.007999974,1, True, False,0, False
2023-02-21 10:00:13:479,4367.455,0,0.3232979, 2.384186E-07,0,0,0,-4.828737,-2.92E-05,12.6442,0.1190356,0,-0.007999974,1, True, False,0, False
2023-02-21 10:00:13:555,4367.529,0,0.3232979, 2.384186E-07,0,0,0,-4.848057, 1.519918E-06,12.66447,0.1388876,0,-0.007999974,1, True, False,0, False
2023-02-21 10:00:13:630,4367.605,0,0.3232979, 2.384186E-07,0,0,0,-4.868577, 5.51343E-05,12.68743,0.1388876,0,-0.007999974,1, True, False,0, False
2023-02-21 10:00:13:704,4367.681,0,0.3232979, 2.384186E-07,0,0,0,-4.889185, 2.972782E-05,12.71075,0.1388876,0,-0.007999974,1, True, False,0, False
2023-02-21 10:00:13:779,4367.755,0,0.3232979, 2.384186E-07,0,0,0,-4.904623,-3.76E-05,12.72821,0.1388876,0,-0.007999974,1, True, False,0, False
2023-02-21 10:00:13:855,4367.831,0,0.3232979, 2.384186E-07,0,0,0,-4.925236,-8.18E-05,12.7514,0.1388876,0,-0.007999974,1, True, False,0, False
2023-02-21 10:00:13:929,4367.906,0,0.3232979, 2.384186E-07,0,0,0,-4.94439,-0.000139207,12.77063,0.1190356,0,-0.007999974,1, True, False,0, False
2023-02-21 10:00:14:004,4367.98,0,0.3232979, 2.384186E-07,0,0,0,-4.962366,-0.00019668,12.78701,0.1190356,0,-0.007999974,1, True, False,0, False
2023-02-21 10:00:14:079,4368.055,0,0.3232979, 2.384186E-07,0,0,0,-4.975421,-8.88E-05,12.79794,0.1111009,0,-0.007999974,1, True, False,0, False
2023-02-21 10:00:14:155,4368.13,0,0.3232979, 2.384186E-07,0,0,0,-4.992339, 1.344085E-05,12.81119,0.1111009,0,-0.007999974,1, True, False,0, False
2023-02-21 10:00:14:231,4368.206,0,0.3232979, 2.384186E-07,0,0,0,-5.010342, 5.093217E-05,12.82713,0.1269856,0,-0.007999974,1, True, False,0, False
2023-02-21 10:00:14:306,4368.282,0,0.3232979, 2.384186E-07,0,0,0,-5.029332, 6.262958E-05,12.84517,0.1269856,0,-0.007999974,1, True, False,0, False
2023-02-21 10:00:14:380,4368.357,0,0.3232979, 2.384186E-07,0,0,0,-5.043626, 4.002452E-05,12.85892,0.1269856,0,-0.007999974,1, True, False,0, False
2023-02-21 10:00:14:454,4368.432,0,0.3232979, 2.384186E-07,0,0,0,-5.062639,-6.08E-05,12.87725,0.1269856,0,-0.007899974,1, True, False,0, False
2023-02-21 10:00:14:528,4368.505,0,0.3232979, 2.384186E-07,0,0,0,-5.079838,-8.14E-05,12.89624,0.1269856,0,0.000400025,1, True, False,0, False
2023-02-21 10:00:14:600,4368.579,0,0.3232979, 2.384186E-07,0,0,0,-5.087614,-0.000112906,12.91243,0.1269856,0,0.002000025,1, True, False,0, False
2023-02-21 10:00:14:673,4368.651,0,0.3232979, 2.384186E-07,0,0,0,-5.104422, 3.564358E-05,12.9584,0.2499886,0,-0.000199975,1, True, False,0, False
2023-02-21 10:00:14:744,4368.723,0,0.3232979, 2.384186E-07,0,0,0,-5.14918,0.000599697,13.07016,0.5195239,0,-0.000199975,1, True, False,0, False
2023-02-21 10:00:14:816,4368.794,0,0.3232979, 2.384186E-07,0,0,0,-5.19456,0.00124006,13.18095,0.507805,0,-0.000199975,1, True, False,0, False
2023-02-21 10:00:14:889,4368.866,0,0.3232979, 2.384186E-07,0,0,0,-5.256106,0.0010162,13.33442,0.5195239,0,-0.000199975,1, True, False,0, False
2023-02-21 10:00:14:961,4368.938,0,0.3232979, 2.384186E-07,0,0,0,-5.302333,-4.56E-05,13.45149,0.5312428,0,-0.000199975,1, True, False,0, False
2023-02-21 10:00:15:034,4369.011,0,0.3232979, 2.384186E-07,0,0,0,-5.358704,-0.00105302,13.59355,0.4404517,0,-0.000199975,1, True, False,0, False
2023-02-21 10:00:15:106,4369.083,0,0.3232979, 2.384186E-07,0,0,0,-5.364604,-0.003380761,13.60707,0,0,-0.000199975,1, True, False,0, False
2023-02-21 10:00:15:178,4369.155,0,0.3232979, 2.384186E-07,0,0,0,-5.341139,-0.005172715,13.55395,0,0,-0.000199975,1, True, False,0, False
2023-02-21 10:00:15:251,4369.228,0,0.3232979, 2.384186E-07,0,0,0,-5.318736,-0.000363246,13.50009,0,0,0.001100025,1, True, False,0, False
2023-02-21 10:00:15:323,4369.3,0,0.3232979, 2.384186E-07,0,0,0,-5.310475,0.003142163,13.47864,0,0,0.001100025,1, True, False,0, False
2023-02-21 10:00:15:396,4369.373,0,0.3232979, 2.384186E-07,0,0,0,-5.256339,0.001867175,13.34594,0,0,0.001100025,1, True, False,0, False
2023-02-21 10:00:15:469,4369.445,0,0.3232979, 2.384186E-07,0,0,0,-5.197451,-6.93E-05,13.20172,0,0,0.000500025,1, True, False,0, True
2023-02-21 10:00:15:542,4369.518,0,0.3232979, 2.384186E-07,0,0,0,-5.149875,0.006973032,13.07937,0,0.01983673,-1.00E-04,1, True, False,0, True
2023-02-21 10:00:15:617,4369.592,0,0.3232979, 2.384186E-07,0,0,0,-5.067609,0.004590899,12.86132,0,0.0991989,-1.00E-04,1, True, False,0, True
2023-02-21 10:00:15:692,4369.667,0,0.3232979, 2.384186E-07,0,0,0,-4.922991,-0.002902955,12.49466,0,0.2856947,-1.00E-04,1, True, False,0, True
2023-02-21 10:00:15:767,4369.742,0,0.3232979, 2.384186E-07,0,0,0,-4.74469,-0.007338764,12.02832,0,0.4007782,-1.00E-04,1, True, False,0, True
2023-02-21 10:00:15:843,4369.817,0,0.3232979, 2.384186E-07,0,0,0,-4.593221,-0.007882708,11.64551,0,0.4603037,-1.00E-04,1, True, False,0, True
2023-02-21 10:00:15:919,4369.894,0,0.3232979, 2.384186E-07,0,0,0,-4.341145,-0.006255245,11.01271,0,0.621088,0.000400025,1, True, False,0, True
2023-02-21 10:00:15:994,4369.97,0,0.3232979, 2.384186E-07,0,0,0,-4.086478,0.007055514,10.35542,0,0.6249943,0.000400025,1, True, False,0, True
2023-02-21 10:00:16:068,4370.045,0,0.3232979, 2.384186E-07,0,0,0,-3.816035,0.01335211,9.670033,0,0.6835889,0.000400025,1, True, False,0, True
2023-02-21 10:00:16:141,4370.12,0,0.3232979, 2.384186E-07,0,0,0,-3.550738,0.02666178,9.017822,0,0.773434,0.000400025,1, True, False,0, True
2023-02-21 10:00:16:212,4370.192,0,0.3232979, 2.384186E-07,0,0,0,-3.354078,0.005247205,8.524422,0,0.8124971,0.000400025,1, True, False,0, True
2023-02-21 10:00:16:289,4370.264,0,0.3232979, 2.384186E-07,0,0,0,-3.08338,-0.05313274,7.846879,0,0.8554665,0.000400025,1, True, False,0, True
2023-02-21 10:00:16:365,4370.34,0,0.3232979, 2.384186E-07,0,0,0,-2.793256,-0.04506262,7.141083,0,0.8828107,0.000400025,1, True, False,0, True
2023-02-21 10:00:16:442,4370.417,0,0.3232979, 2.384186E-07,0,0,0,-2.573223,-0.01287015,6.591866,0,0.8906233,0.000400025,1, True, False,0, True
2023-02-21 10:00:16:518,4370.494,0,0.3232979, 2.384186E-07,0,0,0,-2.292521,-0.0162549,5.87647,0,0.9218738,0.000400025,1, True, False,0, True
2023-02-21 10:00:16:594,4370.57,0,0.3232979, 2.384186E-07,0,0,0,-2.006055,-0.03730929,5.15108,0,0.9218738,0.000400025,1, True, False,0, True
2023-02-21 10:00:16:666,4370.646,0,0.3232979, 2.384186E-07,0,0,0,-1.714905,-0.02769108,4.411462,0,0.9296864,0.000400025,1, True, False,0, True
2023-02-21 10:00:16:738,4370.719,0,0.3232979, 2.384186E-07,0,0,0,-1.489311,-0.01434131,3.806231,0,0.9335927,0.000400025,1, True, False,0, True
2023-02-21 10:00:16:812,4370.79,0,0.3232979, 2.384186E-07,0,0,0,-1.131363,-0.005709809,2.910587,0,0.9335927,0.000400025,1, True, False,0, True
2023-02-21 10:00:16:887,4370.863,0,0.3232979, 2.384186E-07,0,0,0,-0.7060186,0.017414,1.889454,0,0.9335927,0.000100025,1, True, False,0, True
2023-02-21 10:00:16:963,4370.938,0,0.3232979, 2.384186E-07,0,0,0,-0.4471009,0.0158059,1.196492,0,0.9335927,-1.00E-04,1, True, False,0, True
2023-02-21 10:00:17:038,4371.015,0,0.3232979, 2.384186E-07,0,0,0,-0.1541219,-0.00526613,0.392723,0,0.9335927,-0.001899975,1, True, False,0, True
2023-02-21 10:00:17:114,4371.09,0,0.3232979, 2.384186E-07,0,0,0,-0.01041371,-0.02016628,0.02080189,0,0.9335927,-0.002199975,1, True, False,0, True
2023-02-21 10:00:17:190,4371.166,0,0.3232979, 2.384186E-07,0,0,0,0.001631861,-0.008475155,-0.00706416,0,0.9335927,-0.002199975,1, True, False,0, True
2023-02-21 10:00:17:266,4371.242,0,0.3232979, 2.384186E-07,0,0,0,0.00272197,0.008730441,-0.005819773,0,0,-0.002199975,1, True, False,0, True
2023-02-21 10:00:17:341,4371.318,0,0.3232979, 2.384186E-07,0,0,0,0.000850177,0.01291606,-0.001258009,0,0,-0.002199975,1, True, False,0, True
2023-02-21 10:00:17:418,4371.394,0,0.3232979, 2.384186E-07,0,0,0,-0.001868218,0.004546642,0.002994382,0,0,-0.002199975,1, True, False,0, True
2023-02-21 10:00:17:493,4371.47,0,0.3232979, 2.384186E-07,0,0,0,-0.001928283,-0.006085426,0.002812047,0,0.3888762,-0.002199975,1, True, False,0, True
2023-02-21 10:00:17:569,4371.546,0,0.3232979, 2.384186E-07,0,0,0,-0.000336642,-0.00684087,0.001521469,0,0.1785611,-0.002199975,1, True, False,0, True
2023-02-21 10:00:17:644,4371.622,0,0.3232979, 2.384186E-07,0,0,0,0.001278319,-0.000516012,-0.000688181,0,0.05952545,-0.002199975,1, True, False,0, True
2023-02-21 10:00:17:720,4371.697,0,0.3232979, 2.384186E-07,0,0,0,0.001372449,0.003393739,-0.001549227,0,0,-0.002199975,1, True, False,0, True
2023-02-21 10:00:17:796,4371.773,0,0.3232979, 2.384186E-07,0,0,0,0.000351963,0.004129887,-0.001343872,0,0,-0.002199975,1, True, False,0, True
2023-02-21 10:00:17:872,4371.849,0,0.3232979, 2.384186E-07,0,0,0,-0.000616689,0.001134977,-0.000270386,0,0,-0.001699975,1, True, False,0, True
2023-02-21 10:00:17:947,4371.924,0,0.3232979, 2.384186E-07,0,0,0,-0.000611434,-0.001918972,0.00047469,0,0,0.000100025,1, True, False,0, True
2023-02-21 10:00:18:022,4371.999,0,0.3232979, 2.384186E-07,0,0,0,-0.000260098,-0.002455384,0.000790462,0,0,0.000200025,1, True, False,0, True
2023-02-21 10:00:18:097,4372.074,0,0.3232979, 2.384186E-07,0,0,0,0.000172179,-0.000962526,0.0006272,0,0,0.000200025,1, True, False,0, True
2023-02-21 10:00:18:173,4372.149,0,0.3232979, 2.384186E-07,0,0,0,0.000255712,0.000885367, 7.071304E-05,0,0,-0.002499975,1, True, False,0, True
2023-02-21 10:00:18:249,4372.225,0,0.3232979, 2.384186E-07,0,0,0,0.000101634,0.001245171,-0.00041708,0.1468223,0,-0.006699975,1, True, False,0, True
2023-02-21 10:00:18:324,4372.3,0,0.3232979, 2.384186E-07,0,0,0,-9.18E-05,0.000449479,-0.000326413,0.2539559,0,-0.007099974,1, True, False,0, True
2023-02-21 10:00:18:399,4372.375,0,0.3232979, 2.384186E-07,0,0,0,-0.000125169,-0.000195652,-8.96E-05,0.2618906,0,-0.007099974,1, True, False,0, True
2023-02-21 10:00:18:473,4372.451,0,0.3232979, 2.384186E-07,0,0,0,-0.000326707,-0.000581324,0.000874715,0.27776,0,-0.007099974,1, True, False,0, True
2023-02-21 10:00:18:548,4372.525,0,0.3232979, 2.384186E-07,0,0,0,-0.009617299,-0.00026986,0.02533245,0.3174487,0,-0.006699975,1, True, False,0, True
2023-02-21 10:00:18:623,4372.6,0,0.3232979, 2.384186E-07,0,0,0,-0.0151949,0.000216141,0.03885671,0.3174487,0,-0.004399975,1, True, False,0, True
2023-02-21 10:00:18:699,4372.675,0,0.3232979, 2.384186E-07,0,0,0,-0.01600071,0.000622988,0.03998126,0.2460212,0,-0.002899975,1, True, False,0, True
2023-02-21 10:00:18:775,4372.751,0,0.3232979, 2.384186E-07,0,0,0,-0.01482496, 1.744926E-05,0.03757247,0.2420539,0,-0.002899975,1, True, False,0, True
2023-02-21 10:00:18:850,4372.827,0,0.3232979, 2.384186E-07,0,0,0,-0.01603602,-0.000675038,0.04150485,0.2698253,0,-0.002899975,1, True, False,0, True
2023-02-21 10:00:18:926,4372.902,0,0.3232979, 2.384186E-07,0,0,0,-0.01773893,-0.000338957,0.04595321,0.2698253,0,-0.002899975,1, True, False,0, True
2023-02-21 10:00:19:001,4372.978,0,0.3232979, 2.384186E-07,0,0,0,-0.02064543,0.000143692,0.05334111,0.297612,0,-0.002899975,1, True, False,0, True
2023-02-21 10:00:19:077,4373.053,0,0.3232979, 2.384186E-07,0,0,0,-0.02580424,0.000550166,0.06597884,0.3055466,0,-0.002899975,1, True, False,0, True
2023-02-21 10:00:19:153,4373.129,0,0.3232979, 2.384186E-07,0,0,0,-0.03194987,0.000497744,0.08143907,0.3174487,0,-0.000999975,1, True, False,0, True
2023-02-21 10:00:19:228,4373.205,0,0.3232979, 2.384186E-07,0,0,0,-0.0383287,0.000104114,0.09804608,0.3174487,0,0.002300025,1, True, False,0, True
2023-02-21 10:00:19:304,4373.28,0,0.3232979, 2.384186E-07,0,0,0,-0.04585996,-0.00029543,0.1178973,0.3333181,0,0.002600025,1, True, False,0, True
2023-02-21 10:00:19:380,4373.356,0,0.3232979, 2.384186E-07,0,0,0,-0.05324966,-0.000308767,0.1371976,0.3571222,0,-0.001299975,1, True, False,0, True
2023-02-21 10:00:19:455,4373.432,0,0.3232979, 2.384186E-07,0,0,0,-0.06562433,-1.12E-05,0.1683249,0.3769741,0,-0.006499975,1, True, False,0, True
2023-02-21 10:00:19:531,4373.507,0,0.3232979, 2.384186E-07,0,0,0,-0.08121534,0.000319079,0.2072589,0.4007782,0,-0.007999974,1, True, False,0, True
2023-02-21 10:00:19:606,4373.583,0,0.3232979, 2.384186E-07,0,0,0,-0.09894476,0.000406608,0.2518535,0.4166476,0,-0.007999974,1, True, False,0, True
2023-02-21 10:00:19:682,4373.658,0,0.3232979, 2.384186E-07,0,0,0,-0.1132828,0.000302523,0.2883546,0.432517,0,-0.007999974,1, True, False,0, True
2023-02-21 10:00:19:758,4373.734,0,0.3232979, 2.384186E-07,0,0,0,-0.1340487, 4.535913E-05,0.3414111,0.444419,0,-0.007999974,1, True, False,0, True
2023-02-21 10:00:19:833,4373.81,0,0.3232979, 2.384186E-07,0,0,0,-0.1605681,-8.05E-05,0.4093661,0.4880751,0,-0.007999974,1, True, False,0, True
2023-02-21 10:00:19:909,4373.885,0,0.3232979, 2.384186E-07,0,0,0,-0.1906035, 2.674758E-05,0.4855363,0.507805,0,-0.007999974,1, True, False,0, True
2023-02-21 10:00:19:985,4373.961,0,0.3232979, 2.384186E-07,0,0,0,-0.2213895,0.000280827,0.5633752,0.5117113,0,-0.007999974,1, True, False,0, True
2023-02-21 10:00:20:060,4374.037,0,0.3232979, 2.384186E-07,0,0,0,-0.245876,0.000329852,0.6257122,0.5273365,0,-0.007999974,1, True, False,0, True
