UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 12:12:40:358, 12055.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.171939, 7.128716E-05, 13.14891, 0.06349279, 0, -0.05789997, 1, False, False
2022-10-26 12:12:40:426, 12055.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.248944, 0.0001183152, 13.12353, 0.06349279, 0, -0.05789997, 1, False, False
2022-10-26 12:12:40:494, 12055.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.306401, 6.358325E-05, 13.10426, 0.06349279, 0, -0.05779997, 1, False, False
2022-10-26 12:12:40:562, 12056.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.38202, -2.664328E-05, 13.07848, 0.06349279, 0, -0.05509997, 1, False, False
2022-10-26 12:12:40:630, 12056.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.436546, -7.203221E-05, 13.05959, 0.06349279, 0, -0.05039997, 1, False, False
2022-10-26 12:12:40:698, 12056.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.487521, -6.464124E-05, 13.04171, 0.06349279, 0, -0.04599997, 1, False, False
2022-10-26 12:12:40:766, 12056.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.549055, -2.126396E-05, 13.01981, 0.06349279, 0, -0.04249997, 1, False, False
2022-10-26 12:12:40:834, 12056.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.591572, 3.044307E-05, 13.00447, 0.06349279, 0, -0.03859998, 1, False, False
2022-10-26 12:12:40:903, 12056.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.642952, 4.126132E-05, 12.98571, 0.06349279, 0, -0.03369997, 1, False, False
2022-10-26 12:12:40:971, 12056.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.676912, 5.766749E-06, 12.97316, 0.06349279, 0, -0.02609997, 1, False, False
2022-10-26 12:12:41:037, 12056.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.704689, -2.485514E-05, 12.96279, 0.06349279, 0, -0.01249997, 1, False, False
2022-10-26 12:12:41:106, 12056.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.723873, -9.328127E-05, 12.95541, 0.06349279, 0, 0.002700025, 1, False, False
2022-10-26 12:12:41:174, 12056.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.724749, -8.2165E-05, 12.95477, 0.06349279, 0, 0.01400002, 1, False, False
2022-10-26 12:12:41:242, 12056.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.711349, 3.755093E-05, 12.95922, 0.06349279, 0, 0.02080002, 1, False, False
2022-10-26 12:12:41:310, 12056.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.693881, 8.040667E-05, 12.96522, 0.06349279, 0, 0.02480002, 1, False, False
2022-10-26 12:12:41:377, 12056.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.672242, 0.0001083314, 12.9727, 0.06349279, 0, 0.02980002, 1, False, False
2022-10-26 12:12:41:445, 12056.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.634146, 2.18004E-05, 12.98586, 0.06349279, 0, 0.04240002, 1, False, False
2022-10-26 12:12:41:513, 12056.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.5947, -9.025633E-05, 12.9994, 0.06349279, 0, 0.06270003, 1, False, False
2022-10-26 12:12:41:582, 12057.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.517238, -0.0001650006, 13.02559, 0.06349279, 0, 0.08150002, 1, False, False
2022-10-26 12:12:41:650, 12057.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.441415, -0.0001254082, 13.05072, 0.06349279, 0, 0.09330002, 1, False, False
2022-10-26 12:12:41:717, 12057.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.354933, 3.570318E-05, 13.07886, 0.06349279, 0, 0.09740002, 1, False, False
2022-10-26 12:12:41:786, 12057.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.230713, 0.0001703203, 13.11825, 0.06349279, 0, 0.09780002, 1, False, False
2022-10-26 12:12:41:854, 12057.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.135064, 0.0001624078, 13.14777, 0.06349279, 0, 0.1019, 1, False, False
2022-10-26 12:12:41:923, 12057.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.000471, 8.150935E-06, 13.18795, 0.06349279, 0, 0.1121, 1, False, False
2022-10-26 12:12:41:991, 12057.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.890659, -0.0001260042, 13.21951, 0.06349279, 0, 0.122, 1, False, False
2022-10-26 12:12:42:057, 12057.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.772556, -0.0001415312, 13.25232, 0.06349279, 0, 0.1251, 1, False, False
2022-10-26 12:12:42:127, 12057.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.607816, -1.990795E-05, 13.29624, 0.06349279, 0, 0.1251, 1, False, False
2022-10-26 12:12:42:193, 12057.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.483057, 0.0001096427, 13.32813, 0.06349279, 0, 0.1206, 1, False, False
2022-10-26 12:12:42:261, 12057.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.322987, 8.462369E-05, 13.36739, 0.06349279, 0, 0.1068, 1, False, False
2022-10-26 12:12:42:328, 12057.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.213319, -3.641844E-05, 13.39327, 0.06349279, 0, 0.09090003, 1, False, False
2022-10-26 12:12:42:396, 12057.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.115862, -0.0001044124, 13.41556, 0.06349279, 0, 0.07920002, 1, False, False
2022-10-26 12:12:42:463, 12057.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.003974, -5.824864E-05, 13.44029, 0.06349279, 0, 0.07120002, 1, False, False
2022-10-26 12:12:42:528, 12057.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.929011, 5.39273E-05, 13.45629, 0.06349279, 0, 0.06100002, 1, False, False
2022-10-26 12:12:42:594, 12058.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.862866, 0.0001008064, 13.47004, 0.06349279, 0, 0.04350002, 1, False, False
2022-10-26 12:12:42:660, 12058.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.800261, -2.911687E-05, 13.4828, 0.06349279, 0, 0.01910003, 1, False, False
2022-10-26 12:12:42:727, 12058.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.77542, -0.0001185536, 13.48772, 0.06349279, 0, -0.003999975, 1, False, False
2022-10-26 12:12:42:792, 12058.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.769422, -8.004904E-05, 13.48872, 0.06349279, 0, -0.01369997, 1, False, False
2022-10-26 12:12:42:858, 12058.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.776171, 2.512336E-05, 13.48708, 0.06349279, 0, -0.01329997, 1, False, False
2022-10-26 12:12:42:924, 12058.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.78917, 0.0002075881, 13.48405, 0.06349279, 0, -0.008599974, 1, False, False
2022-10-26 12:12:42:991, 12058.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.796195, 0.0001708567, 13.48234, 0.06349279, 0, -0.0002999747, 1, False, False
2022-10-26 12:12:43:056, 12058.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.797783, 3.992021E-05, 13.48176, 0.06349279, 0, 0.006200025, 1, False, False
2022-10-26 12:12:43:122, 12058.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.790723, -0.0001107901, 13.48288, 0.06349279, 0, 0.01120002, 1, False, False
2022-10-26 12:12:43:186, 12058.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.780597, -9.010732E-05, 13.48471, 0.06349279, 0, 0.01460002, 1, False, False
2022-10-26 12:12:43:252, 12058.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.767654, -1.466274E-05, 13.48711, 0.06349279, 0, 0.01470003, 1, False, False
2022-10-26 12:12:43:318, 12058.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.753588, 6.346405E-05, 13.48973, 0.06349279, 0, 0.01450002, 1, False, False
2022-10-26 12:12:43:383, 12058.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.734662, 8.553267E-05, 13.49323, 0.06349279, 0, 0.01400002, 1, False, False
2022-10-26 12:12:43:448, 12058.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.720616, 3.351271E-05, 13.49581, 0.06349279, 0, 0.01400002, 1, False, False
2022-10-26 12:12:43:514, 12058.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.706486, -2.406538E-05, 13.4984, 0.06349279, 0, 0.01400002, 1, False, False
2022-10-26 12:12:43:579, 12059.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.692256, -3.9801E-05, 13.50099, 0.06349279, 0, 0.01400002, 1, False, False
2022-10-26 12:12:43:646, 12059.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.673988, -5.960464E-07, 13.50843, 0.08332952, 0, 0.01400002, 1, False, False
2022-10-26 12:12:43:711, 12059.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.660697, 5.568564E-05, 13.51612, 0.08332952, 0, 0.01460002, 1, False, False
2022-10-26 12:12:43:778, 12059.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.646983, 9.596348E-05, 13.52431, 0.08332952, 0, 0.01640002, 1, False, False
2022-10-26 12:12:43:844, 12059.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.62643, 3.232062E-05, 13.53572, 0.08332952, 0, 0.01820002, 1, False, False
2022-10-26 12:12:43:908, 12059.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.609368, -4.61787E-05, 13.54456, 0.08332952, 0, 0.01850002, 1, False, False
2022-10-26 12:12:43:972, 12059.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.59181, -5.397201E-05, 13.55348, 0.08332952, 0, 0.01850002, 1, False, False
2022-10-26 12:12:44:038, 12059.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.574226, -2.980232E-05, 13.56237, 0.08332952, 0, 0.01690003, 1, False, False
2022-10-26 12:12:44:103, 12059.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.552988, -7.033348E-06, 13.57376, 0.08332952, 0, 0.01300002, 1, False, False
2022-10-26 12:12:44:168, 12059.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.540291, -1.746416E-05, 13.58168, 0.08332952, 0, 0.006700025, 1, False, False
2022-10-26 12:12:44:234, 12059.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.532497, -3.349781E-05, 13.58867, 0.08332952, 0, -0.001199975, 1, False, False
2022-10-26 12:12:44:300, 12059.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.53134, -8.371472E-05, 13.59443, 0.08332952, 0, -0.002999975, 1, False, False
2022-10-26 12:12:44:365, 12059.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.534746, -0.0003965944, 13.60119, 0.08332952, 0, -0.002999975, 1, False, False
2022-10-26 12:12:44:430, 12059.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.538056, -0.001007676, 13.60613, 0.08332952, 0, -0.003499975, 1, False, False
2022-10-26 12:12:44:495, 12059.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.542017, -0.001868904, 13.61097, 0.08332952, 0, -0.006399975, 1, False, False
2022-10-26 12:12:44:563, 12060.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.55173, -0.00333415, 13.61661, 0.08332952, 0, -0.01249997, 1, False, False
2022-10-26 12:12:44:628, 12060.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.564122, -0.004559219, 13.6199, 0.08332952, 0, -0.01659997, 1, False, False
2022-10-26 12:12:44:694, 12060.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.580115, -0.005785808, 13.62252, 0.08332952, 0, -0.01659997, 1, False, False
2022-10-26 12:12:44:760, 12060.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.60323, -0.007383183, 13.62569, 0.08332952, 0, -0.01659997, 1, False, False
2022-10-26 12:12:44:826, 12060.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.620812, -0.008636713, 13.62804, 0.08332952, 0, -0.01659997, 1, False, False
2022-10-26 12:12:44:893, 12060.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.638548, -0.010021, 13.63037, 0.08332952, 0, -0.01659997, 1, False, False
2022-10-26 12:12:44:959, 12060.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.656399, -0.01151718, 13.6327, 0.08332952, 0, -0.01599997, 1, False, False
2022-10-26 12:12:45:026, 12060.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.679317, -0.01365249, 13.63601, 0.08332952, 0, -0.01359997, 1, False, False
2022-10-26 12:12:45:092, 12060.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.694608, -0.01537725, 13.63891, 0.08332952, 0, -0.009199974, 1, False, False
2022-10-26 12:12:45:157, 12060.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.706798, -0.01715735, 13.64245, 0.08332952, 0, -0.007499975, 1, False, False
2022-10-26 12:12:45:224, 12060.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.719856, -0.01973103, 13.64789, 0.08332952, 0, -0.007399974, 1, False, False
2022-10-26 12:12:45:289, 12060.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.728858, -0.02175145, 13.65219, 0.08332952, 0, -0.004699975, 1, False, False
2022-10-26 12:12:45:354, 12060.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.736108, -0.02388036, 13.65689, 0.08332952, 0, -0.003699975, 1, False, False
2022-10-26 12:12:45:421, 12060.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.743719, -0.02709615, 13.66368, 0.08332952, 0, -0.003599975, 1, False, False
2022-10-26 12:12:45:486, 12060.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.748798, -0.02959582, 13.66896, 0.08332952, 0, -0.001199975, 1, False, False
2022-10-26 12:12:45:553, 12061.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.751757, -0.0322874, 13.67476, 0.08332952, 0, 0.008800025, 1, False, False
2022-10-26 12:12:45:619, 12061.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.747407, -0.03513873, 13.68209, 0.08332952, 0, 0.01860002, 1, False, False
2022-10-26 12:12:45:685, 12061.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.727006, -0.03907968, 13.69485, 0.08332952, 0, 0.02700002, 1, False, False
2022-10-26 12:12:45:749, 12061.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.703038, -0.04212527, 13.70618, 0.08332952, 0, 0.03500003, 1, False, False
2022-10-26 12:12:45:813, 12061.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.672062, -0.04525204, 13.71889, 0.08332952, 0, 0.04350002, 1, False, False
2022-10-26 12:12:45:877, 12061.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.632707, -0.04838127, 13.73316, 0.08332952, 0, 0.05300003, 1, False, False
2022-10-26 12:12:45:942, 12061.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.56565, -0.05252014, 13.75472, 0.08332952, 0, 0.06110002, 1, False, False
2022-10-26 12:12:46:007, 12061.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.506785, -0.05536632, 13.77225, 0.08332952, 0, 0.06450003, 1, False, False
2022-10-26 12:12:46:071, 12061.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.443949, -0.05784906, 13.79029, 0.08332952, 0, 0.06450003, 1, False, False
2022-10-26 12:12:46:136, 12061.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.379559, -0.05996457, 13.80835, 0.08332952, 0, 0.06460002, 1, False, False
2022-10-26 12:12:46:203, 12061.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.291799, -0.06201904, 13.83229, 0.08332952, 0, 0.06840003, 1, False, False
2022-10-26 12:12:46:268, 12061.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.222175, -0.0627646, 13.85044, 0.08332952, 0, 0.08020002, 1, False, False
2022-10-26 12:12:46:333, 12061.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.142964, -0.06278715, 13.86649, 0.05952545, 0, 0.09440003, 1, False, False
2022-10-26 12:12:46:397, 12061.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.050135, -0.0621502, 13.88104, 0.05952545, 0, 0.1057, 1, False, False
2022-10-26 12:12:46:462, 12061.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.908087, -0.05994876, 13.90055, 0.05952545, 0, 0.1114, 1, False, False
2022-10-26 12:12:46:526, 12061.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.794137, -0.05735371, 13.91492, 0.05952545, 0, 0.1121, 1, False, False
2022-10-26 12:12:46:591, 12062.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.678236, -0.05437697, 13.92853, 0.05952545, 0, 0.1121, 1, False, False
2022-10-26 12:12:46:657, 12062.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.561604, -0.05123188, 13.94117, 0.05952545, 0, 0.1113, 1, False, False
2022-10-26 12:12:46:723, 12062.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.407256, -0.04674554, 13.95628, 0.05952545, 0, 0.1053, 1, False, False
2022-10-26 12:12:46:787, 12062.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.295663, -0.04339547, 13.96606, 0.05952545, 0, 0.09730002, 1, False, False
2022-10-26 12:12:46:852, 12062.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.190072, -0.03988625, 13.97446, 0.05952545, 0, 0.09180003, 1, False, False
2022-10-26 12:12:46:917, 12062.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.090106, -0.03639179, 13.98156, 0.05952545, 0, 0.09170002, 1, False, False
2022-10-26 12:12:46:981, 12062.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9592566, -0.03183551, 13.98959, 0.05952545, 0, 0.09270002, 1, False, False
2022-10-26 12:12:47:045, 12062.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.860477, -0.02871335, 13.99466, 0.05952545, 0, 0.09670002, 1, False, False
2022-10-26 12:12:47:109, 12062.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7591076, -0.02567105, 13.99905, 0.05952545, 0, 0.09910002, 1, False, False
2022-10-26 12:12:47:173, 12062.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6552843, -0.022873, 14.00268, 0.05952545, 0, 0.09910002, 1, False, False
2022-10-26 12:12:47:236, 12062.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5507379, -0.02026947, 14.00551, 0.05952545, 0, 0.09910002, 1, False, False
2022-10-26 12:12:47:297, 12062.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4461592, -0.01787287, 14.0075, 0.05952545, 0, 0.09910002, 1, False, False
2022-10-26 12:12:47:359, 12062.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3075663, -0.01472721, 14.00882, 0.05952545, 0, 0.09510002, 1, False, False
2022-10-26 12:12:47:420, 12062.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2068564, -0.01263572, 14.00886, 0.05952545, 0, 0.08490002, 1, False, False
2022-10-26 12:12:47:483, 12062.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1138697, -0.01065443, 14.00818, 0.05952545, 0, 0.07250002, 1, False, False
2022-10-26 12:12:47:545, 12063, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0322617, -0.008841142, 14.00696, 0.05952545, 0, 0.06120002, 1, False, False
2022-10-26 12:12:47:607, 12063.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03778866, -0.00702709, 14.00535, 0.05952545, 0, 0.05200002, 1, False, False
2022-10-26 12:12:47:668, 12063.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09781407, -0.005324662, 14.00345, 0.05952545, 0, 0.04420003, 1, False, False
2022-10-26 12:12:47:729, 12063.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1479331, -0.003666773, 14.00099, 0.0555581, 0, 0.03730002, 1, False, False
2022-10-26 12:12:47:790, 12063.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1887581, -0.002024516, 13.99337, 0.01983673, 0, 0.03110003, 1, False, False
2022-10-26 12:12:47:849, 12063.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2230454, -0.0008975863, 13.98094, 0.01586938, 0, 0.02600002, 1, False, False
2022-10-26 12:12:47:909, 12063.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2536813, 0.0003432035, 13.96664, 0.01586938, 0, 0.02300002, 1, False, False
2022-10-26 12:12:47:968, 12063.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2791998, 0.002162993, 13.95187, 0.01586938, 0, 0.02250003, 1, False, False
2022-10-26 12:12:48:028, 12063.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3045128, 0.003902122, 13.93703, 0.01586938, 0, 0.02250003, 1, False, False
2022-10-26 12:12:48:088, 12063.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3310087, 0.00552851, 13.92212, 0.01586938, 0, 0.02250003, 1, False, False
2022-10-26 12:12:48:147, 12063.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3576448, 0.007069692, 13.90712, 0.01586938, 0, 0.02150002, 1, False, False
2022-10-26 12:12:48:206, 12063.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3818586, 0.008626968, 13.89205, 0.01586938, 0, 0.01800003, 1, False, False
2022-10-26 12:12:48:266, 12063.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4022481, 0.01012191, 13.877, 0.01586938, 0, 0.01240002, 1, False, False
2022-10-26 12:12:48:325, 12063.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4175183, 0.01160392, 13.86206, 0.01586938, 0, 0.01010002, 1, False, False
2022-10-26 12:12:48:385, 12063.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4294486, 0.01299253, 13.84716, 0.01586938, 0, 0.01060002, 1, False, False
2022-10-26 12:12:48:443, 12063.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4408308, 0.01431142, 13.83224, 0.01586938, 0, 0.01290002, 1, False, False
2022-10-26 12:12:48:502, 12063.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4538214, 0.01550603, 13.81721, 0.01586938, 0, 0.01690003, 1, False, False
2022-10-26 12:12:48:560, 12064.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4701335, 0.01664206, 13.80202, 0.01586938, 0, 0.02240003, 1, False, False
2022-10-26 12:12:48:619, 12064.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.491071, 0.01773256, 13.78659, 0.01586938, 0, 0.02530002, 1, False, False
2022-10-26 12:12:48:677, 12064.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5070688, 0.01846631, 13.77619, 0.01586938, 0, 0.02550002, 1, False, False
2022-10-26 12:12:48:737, 12064.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5322604, 0.01950508, 13.76049, 0.01586938, 0, 0.02550002, 1, False, False
2022-10-26 12:12:48:795, 12064.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5577475, 0.02054666, 13.74471, 0.01586938, 0, 0.02550002, 1, False, False
2022-10-26 12:12:48:854, 12064.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5833992, 0.02149183, 13.73139, 0.03570611, 0, 0.02550002, 1, False, False
2022-10-26 12:12:48:912, 12064.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6091885, 0.02242762, 13.72087, 0.03967346, 0, 0.02420002, 1, False, False
2022-10-26 12:12:48:971, 12064.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6340313, 0.0232867, 13.71148, 0.03967346, 0, 0.02020003, 1, False, False
2022-10-26 12:12:49:031, 12064.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6556152, 0.02403392, 13.7025, 0.03967346, 0, 0.01350002, 1, False, False
2022-10-26 12:12:49:089, 12064.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6715046, 0.02468096, 13.6938, 0.03967346, 0, 0.007700025, 1, False, False
2022-10-26 12:12:49:148, 12064.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6813871, 0.02534354, 13.68436, 0.03173877, 0, 0.002200025, 1, False, False
2022-10-26 12:12:49:207, 12064.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6858603, 0.02601865, 13.67423, 0.03173877, 0, 0.0005000252, 1, False, False
2022-10-26 12:12:49:265, 12064.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6875049, 0.02670895, 13.66396, 0.03173877, 0, 0.0005000252, 1, False, False
2022-10-26 12:12:49:323, 12064.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6883798, 0.02738087, 13.65365, 0.03173877, 0, 0.0005000252, 1, False, False
2022-10-26 12:12:49:381, 12064.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6890277, 0.02793771, 13.64333, 0.03173877, 0, 0.0005000252, 1, False, False
2022-10-26 12:12:49:439, 12064.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6894888, 0.02841832, 13.63301, 0.03173877, 0, 0.0009000252, 1, False, False
2022-10-26 12:12:49:496, 12064.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6898334, 0.02870467, 13.62612, 0.03173877, 0, 0.0009000252, 1, False, False
2022-10-26 12:12:49:554, 12065.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6903644, 0.02907945, 13.61579, 0.03173877, 0, 0.0009000252, 1, False, False
2022-10-26 12:12:49:612, 12065.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6907616, 0.02944748, 13.60545, 0.03173877, 0, -0.0002999747, 1, False, False
2022-10-26 12:12:49:669, 12065.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6902997, 0.0298187, 13.59515, 0.03173877, 0, -0.001399975, 1, False, False
2022-10-26 12:12:49:726, 12065.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6887456, 0.03013918, 13.58386, 0.02380407, 0, -0.001399975, 1, False, False
2022-10-26 12:12:49:785, 12065.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6867965, 0.03040619, 13.57165, 0.02380407, 0, -0.001399975, 1, False, False
2022-10-26 12:12:49:844, 12065.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6849265, 0.03066032, 13.55915, 0.02380407, 0, 0.0004000253, 1, False, False
