UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 11:17:37:016, 8779.915, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.003314847, 9.596348E-06, 13.7075, 0.06349279, 0, -0.209, 1, False, False
2022-10-26 11:17:37:054, 8779.953, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1378882, 4.434586E-05, 13.70469, 0.06349279, 0, -0.209, 1, False, False
2022-10-26 11:17:37:094, 8779.991, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2802009, 7.0557E-05, 13.70041, 0.06349279, 0, -0.209, 1, False, False
2022-10-26 11:17:37:132, 8780.029, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.422927, 7.936358E-05, 13.69466, 0.06349279, 0, -0.209, 1, False, False
2022-10-26 11:17:37:170, 8780.067, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5658168, 8.21352E-05, 13.68742, 0.06349279, 0, -0.209, 1, False, False
2022-10-26 11:17:37:208, 8780.105, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7087938, 5.705655E-05, 13.67869, 0.06349279, 0, -0.2077, 1, False, False
2022-10-26 11:17:37:247, 8780.144, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8515529, 2.790987E-05, 13.66848, 0.06349279, 0, -0.2017, 1, False, False
2022-10-26 11:17:37:287, 8780.183, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9926839, -6.005168E-06, 13.65698, 0.06349279, 0, -0.1891, 1, False, False
2022-10-26 11:17:37:327, 8780.223, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.129273, -5.276501E-05, 13.6446, 0.06349279, 0, -0.173, 1, False, False
2022-10-26 11:17:37:368, 8780.264, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.258066, -0.0001227409, 13.63188, 0.06349279, 0, -0.1571, 1, False, False
2022-10-26 11:17:37:409, 8780.305, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.377095, -0.0001729578, 13.61921, 0.06349279, 0, -0.1445, 1, False, False
2022-10-26 11:17:37:450, 8780.346, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.486418, -0.0001605302, 13.60677, 0.06349279, 0, -0.1349, 1, False, False
2022-10-26 11:17:37:493, 8780.388, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.587481, -8.401275E-05, 13.59451, 0.06349279, 0, -0.1256, 1, False, False
2022-10-26 11:17:37:536, 8780.432, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.68154, 3.659725E-05, 13.58244, 0.06349279, 0, -0.1145, 1, False, False
2022-10-26 11:17:37:579, 8780.474, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.768671, 0.0001424849, 13.5707, 0.06349279, 0, -0.1004, 1, False, False
2022-10-26 11:17:37:623, 8780.519, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.847739, 0.0001835078, 13.55961, 0.06349279, 0, -0.08339997, 1, False, False
2022-10-26 11:17:37:668, 8780.563, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.947366, 8.72761E-05, 13.54509, 0.06349279, 0, -0.06609997, 1, False, False
2022-10-26 11:17:37:711, 8780.606, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.000737, -5.573034E-06, 13.53705, 0.06349279, 0, -0.04459997, 1, False, False
2022-10-26 11:17:37:757, 8780.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.044367, -4.637241E-05, 13.53034, 0.06349279, 0, -0.02459997, 1, False, False
2022-10-26 11:17:37:800, 8780.699, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.075736, -6.665289E-05, 13.52545, 0.06349279, 0, -0.0009999747, 1, False, False
2022-10-26 11:17:37:845, 8780.743, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.096641, -0.0001178086, 13.52206, 0.06349279, 0, 0.01490002, 1, False, False
2022-10-26 11:17:37:889, 8780.789, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.095583, -0.0001071543, 13.52207, 0.06349279, 0, 0.02530002, 1, False, False
2022-10-26 11:17:37:934, 8780.833, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.087234, 2.980232E-08, 13.52319, 0.06349279, 0, 0.03790002, 1, False, False
2022-10-26 11:17:37:979, 8780.878, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.071595, 0.0001343042, 13.52542, 0.06349279, 0, 0.05920002, 1, False, False
2022-10-26 11:17:38:023, 8780.923, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.028201, 0.0001490265, 13.53156, 0.06349279, 0, 0.07910002, 1, False, False
2022-10-26 11:17:38:067, 8780.967, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.984202, 2.393126E-05, 13.5376, 0.06349279, 0, 0.09630002, 1, False, False
2022-10-26 11:17:38:111, 8781.011, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.930515, -6.128848E-05, 13.54479, 0.06349279, 0, 0.1089, 1, False, False
2022-10-26 11:17:38:156, 8781.056, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.867112, -7.387996E-05, 13.55299, 0.06349279, 0, 0.1148, 1, False, False
2022-10-26 11:17:38:201, 8781.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.796253, -5.571544E-05, 13.5618, 0.06349279, 0, 0.1162, 1, False, False
2022-10-26 11:17:38:247, 8781.146, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.682842, 5.252659E-05, 13.57521, 0.06349279, 0, 0.1158, 1, False, False
2022-10-26 11:17:38:291, 8781.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.605675, 0.0001502633, 13.58386, 0.06349279, 0, 0.1148, 1, False, False
2022-10-26 11:17:38:336, 8781.234, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.528334, 0.0001963526, 13.59212, 0.06349279, 0, 0.114, 1, False, False
2022-10-26 11:17:38:380, 8781.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.412536, 0.0001536608, 13.60367, 0.06349279, 0, 0.1136, 1, False, False
2022-10-26 11:17:38:424, 8781.324, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.335335, 7.647276E-05, 13.61082, 0.06349279, 0, 0.1136, 1, False, False
2022-10-26 11:17:38:470, 8781.368, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.257944, -5.960464E-08, 13.61754, 0.06349279, 0, 0.1136, 1, False, False
2022-10-26 11:17:38:515, 8781.414, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.18033, -6.251037E-05, 13.62383, 0.06349279, 0, 0.1136, 1, False, False
2022-10-26 11:17:38:561, 8781.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.102534, -8.414686E-05, 13.62968, 0.06349279, 0, 0.1136, 1, False, False
2022-10-26 11:17:38:608, 8781.506, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9856454, -6.811321E-05, 13.63764, 0.06349279, 0, 0.1133, 1, False, False
2022-10-26 11:17:38:653, 8781.552, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9077441, -3.72529E-05, 13.64238, 0.06349279, 0, 0.1109, 1, False, False
2022-10-26 11:17:38:698, 8781.599, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8304156, -2.890825E-06, 13.64666, 0.06349279, 0, 0.1047, 1, False, False
2022-10-26 11:17:38:744, 8781.643, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.719202, 6.571412E-06, 13.65213, 0.06349279, 0, 0.09400003, 1, False, False
2022-10-26 11:17:38:787, 8781.688, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6508887, -2.992153E-05, 13.65512, 0.06349279, 0, 0.07940003, 1, False, False
2022-10-26 11:17:38:831, 8781.731, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5884355, -5.933642E-05, 13.6576, 0.06349279, 0, 0.06580003, 1, False, False
2022-10-26 11:17:38:874, 8781.774, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5341214, -8.419156E-05, 13.65958, 0.06349279, 0, 0.05620002, 1, False, False
2022-10-26 11:17:38:918, 8781.818, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4877647, -0.0001003444, 13.66113, 0.06349279, 0, 0.05190003, 1, False, False
2022-10-26 11:17:38:961, 8781.861, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4280362, -2.209842E-05, 13.66287, 0.06349279, 0, 0.05220002, 1, False, False
2022-10-26 11:17:39:002, 8781.903, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3906016, 9.205937E-05, 13.6638, 0.06349279, 0, 0.05290002, 1, False, False
2022-10-26 11:17:39:045, 8781.945, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3533178, 0.000186339, 13.6646, 0.06349279, 0, 0.05300003, 1, False, False
2022-10-26 11:17:39:088, 8781.988, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3159107, 0.000199303, 13.66529, 0.06349279, 0, 0.05260002, 1, False, False
2022-10-26 11:17:39:132, 8782.031, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.278656, 0.0001553893, 13.66588, 0.06349279, 0, 0.05180002, 1, False, False
2022-10-26 11:17:39:175, 8782.075, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2419012, 8.162856E-05, 13.66636, 0.06349279, 0, 0.04700002, 1, False, False
2022-10-26 11:17:39:219, 8782.118, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2067542, -8.389354E-06, 13.66674, 0.06349279, 0, 0.03670003, 1, False, False
2022-10-26 11:17:39:263, 8782.163, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1626268, -0.0001337826, 13.66713, 0.06349279, 0, 0.02270002, 1, False, False
2022-10-26 11:17:39:305, 8782.206, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1417854, -0.0002043992, 13.66727, 0.06349279, 0, 0.007500025, 1, False, False
2022-10-26 11:17:39:348, 8782.249, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1278935, -0.0002059191, 13.66733, 0.06349279, 0, -0.005399975, 1, False, False
2022-10-26 11:17:39:391, 8782.291, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1223549, -0.0001529455, 13.66731, 0.06349279, 0, -0.01569998, 1, False, False
2022-10-26 11:17:39:434, 8782.334, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1247911, -7.793307E-05, 13.66719, 0.06349279, 0, -0.02239997, 1, False, False
2022-10-26 11:17:39:477, 8782.377, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1336659, 3.501773E-06, 13.66699, 0.06349279, 0, -0.02619997, 1, False, False
2022-10-26 11:17:39:520, 8782.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1546743, 0.0001453012, 13.66657, 0.06349279, 0, -0.02689997, 1, False, False
2022-10-26 11:17:39:562, 8782.463, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1710481, 0.0002053827, 13.66625, 0.06349279, 0, -0.02639997, 1, False, False
2022-10-26 11:17:39:605, 8782.506, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1879028, 0.0002179146, 13.66591, 0.06349279, 0, -0.02419997, 1, False, False
2022-10-26 11:17:39:648, 8782.548, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2044023, 0.0001700073, 13.66556, 0.06349279, 0, -0.02099997, 1, False, False
2022-10-26 11:17:39:690, 8782.591, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2197226, 7.912517E-05, 13.66522, 0.06349279, 0, -0.01879997, 1, False, False
2022-10-26 11:17:39:733, 8782.634, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2335911, -1.890957E-05, 13.66489, 0.06349279, 0, -0.01869997, 1, False, False
2022-10-26 11:17:39:777, 8782.677, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2465851, -8.3372E-05, 13.66457, 0.06349279, 0, -0.01989997, 1, False, False
2022-10-26 11:17:39:822, 8782.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2665431, -9.357929E-05, 13.66405, 0.06349279, 0, -0.02289997, 1, False, False
2022-10-26 11:17:39:865, 8782.765, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2813465, -7.531047E-05, 13.66364, 0.06349279, 0, -0.02749997, 1, False, False
2022-10-26 11:17:39:909, 8782.809, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2979343, -4.862249E-05, 13.66317, 0.06349279, 0, -0.03249997, 1, False, False
2022-10-26 11:17:39:954, 8782.854, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3172311, -2.542138E-05, 13.6626, 0.06349279, 0, -0.03609997, 1, False, False
2022-10-26 11:17:39:998, 8782.898, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3393555, -1.454353E-05, 13.66192, 0.06349279, 0, -0.03679997, 1, False, False
2022-10-26 11:17:40:045, 8782.942, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3757077, 3.266335E-05, 13.66385, 0.08729687, 0, -0.03579997, 1, False, False
2022-10-26 11:17:40:091, 8782.989, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4002978, 0.0001034886, 13.66735, 0.09523156, 0, -0.03199998, 1, False, False
2022-10-26 11:17:40:136, 8783.036, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4239258, 0.0001524836, 13.67248, 0.1031662, 0, -0.02499997, 1, False, False
2022-10-26 11:17:40:183, 8783.081, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4535074, 0.0001816899, 13.68208, 0.1031662, 0, -0.01389997, 1, False, False
2022-10-26 11:17:40:228, 8783.128, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4669753, 9.959936E-05, 13.68908, 0.1031662, 0, -0.001799975, 1, False, False
2022-10-26 11:17:40:274, 8783.174, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4751397, -6.198883E-06, 13.69633, 0.1031662, 0, 0.006700025, 1, False, False
2022-10-26 11:17:40:320, 8783.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4763843, -0.0001410544, 13.70761, 0.1031662, 0, 0.009000025, 1, False, False
2022-10-26 11:17:40:366, 8783.266, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4727764, -0.0001511723, 13.71528, 0.1031662, 0, 0.005500025, 1, False, False
2022-10-26 11:17:40:412, 8783.312, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4688936, -7.323921E-05, 13.72295, 0.1031662, 0, 0.0004000253, 1, False, False
2022-10-26 11:17:40:459, 8783.357, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4669246, 8.806586E-06, 13.73056, 0.1031662, 0, -0.003899975, 1, False, False
2022-10-26 11:17:40:507, 8783.405, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4689552, 3.297627E-05, 13.74179, 0.1031662, 0, -0.004999975, 1, False, False
2022-10-26 11:17:40:553, 8783.452, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4723176, 4.282594E-05, 13.74919, 0.1031662, 0, -0.003999975, 1, False, False
2022-10-26 11:17:40:598, 8783.499, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.475742, 5.838275E-05, 13.75658, 0.1031662, 0, -0.003099975, 1, False, False
2022-10-26 11:17:40:644, 8783.544, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4796735, 3.226101E-05, 13.7677, 0.1031662, 0, -0.0002999747, 1, False, False
2022-10-26 11:17:40:689, 8783.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4808576, -6.884336E-06, 13.77385, 0.08332952, 0, 0.003000025, 1, False, False
2022-10-26 11:17:40:736, 8783.635, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4806395, -8.280575E-05, 13.77855, 0.08332952, 0, 0.005300025, 1, False, False
2022-10-26 11:17:40:782, 8783.682, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4773362, -0.0001958907, 13.78464, 0.08332952, 0, 0.006100025, 1, False, False
2022-10-26 11:17:40:827, 8783.728, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4738714, -0.0001744628, 13.78823, 0.07936218, 0, 0.006100025, 1, False, False
2022-10-26 11:17:40:874, 8783.773, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4700765, -0.0001074374, 13.79147, 0.07936218, 0, 0.006100025, 1, False, False
2022-10-26 11:17:40:922, 8783.819, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4642603, 1.782179E-05, 13.7961, 0.07936218, 0, 0.006100025, 1, False, False
2022-10-26 11:17:40:965, 8783.866, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4603515, 7.563829E-05, 13.79913, 0.07936218, 0, 0.006800025, 1, False, False
2022-10-26 11:17:41:011, 8783.911, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4562314, 8.904934E-05, 13.80189, 0.07539482, 0, 0.008000026, 1, False, False
2022-10-26 11:17:41:056, 8783.957, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4515774, 6.15418E-05, 13.80436, 0.07539482, 0, 0.009400025, 1, False, False
2022-10-26 11:17:41:102, 8784.001, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4430979, -9.775162E-06, 13.80788, 0.07539482, 0, 0.01020002, 1, False, False
2022-10-26 11:17:41:148, 8784.047, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4365869, -4.972517E-05, 13.8102, 0.07539482, 0, 0.01020002, 1, False, False
2022-10-26 11:17:41:194, 8784.094, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4297981, -6.362796E-05, 13.81251, 0.07539482, 0, 0.01020002, 1, False, False
2022-10-26 11:17:41:241, 8784.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4194688, -3.705919E-05, 13.81546, 0.07142748, 0, 0.01020002, 1, False, False
2022-10-26 11:17:41:288, 8784.188, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4125516, -2.776086E-05, 13.81713, 0.07142748, 0, 0.01020002, 1, False, False
2022-10-26 11:17:41:335, 8784.234, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4056103, -2.17855E-05, 13.81872, 0.07142748, 0, 0.01040003, 1, False, False
2022-10-26 11:17:41:381, 8784.281, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3949738, -2.875924E-06, 13.82103, 0.07142748, 0, 0.01160002, 1, False, False
2022-10-26 11:17:41:427, 8784.326, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3873755, 9.089708E-06, 13.82257, 0.07142748, 0, 0.01410002, 1, False, False
2022-10-26 11:17:41:473, 8784.373, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3789454, 5.871058E-06, 13.82412, 0.07142748, 0, 0.01810003, 1, False, False
2022-10-26 11:17:41:519, 8784.419, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3687865, -7.733703E-06, 13.82571, 0.07142748, 0, 0.02170002, 1, False, False
2022-10-26 11:17:41:567, 8784.465, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3492879, -3.443658E-05, 13.82817, 0.07142748, 0, 0.02380002, 1, False, False
2022-10-26 11:17:41:614, 8784.512, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3340402, -4.373491E-05, 13.82983, 0.07142748, 0, 0.02400002, 1, False, False
2022-10-26 11:17:41:660, 8784.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3180515, -1.823902E-05, 13.8315, 0.07142748, 0, 0.02400002, 1, False, False
2022-10-26 11:17:41:707, 8784.605, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2936754, 2.607703E-05, 13.83398, 0.07142748, 0, 0.02400002, 1, False, False
2022-10-26 11:17:41:753, 8784.651, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2773538, 4.301965E-05, 13.83561, 0.07142748, 0, 0.02400002, 1, False, False
2022-10-26 11:17:41:800, 8784.698, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2609689, 4.473329E-05, 13.83722, 0.07142748, 0, 0.02400002, 1, False, False
2022-10-26 11:17:41:847, 8784.745, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2363, 1.840293E-05, 13.8396, 0.07142748, 0, 0.02340003, 1, False, False
2022-10-26 11:17:41:893, 8784.792, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2199885, 2.980232E-08, 13.84116, 0.07142748, 0, 0.02190002, 1, False, False
2022-10-26 11:17:41:939, 8784.839, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.204091, -1.873076E-05, 13.8427, 0.07142748, 0, 0.01940002, 1, False, False
2022-10-26 11:17:41:987, 8784.885, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1823539, -3.816187E-05, 13.84495, 0.07142748, 0, 0.01610002, 1, False, False
2022-10-26 11:17:42:033, 8784.932, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1698751, -5.103648E-05, 13.84641, 0.07142748, 0, 0.01260003, 1, False, False
2022-10-26 11:17:42:079, 8784.978, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1589998, -4.452467E-05, 13.84784, 0.07142748, 0, 0.009800025, 1, False, False
2022-10-26 11:17:42:125, 8785.024, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1461249, -2.552569E-05, 13.84995, 0.07142748, 0, 0.008600025, 1, False, False
2022-10-26 11:17:42:172, 8785.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1391442, -6.273389E-06, 13.85132, 0.07142748, 0, 0.008200025, 1, False, False
2022-10-26 11:17:42:219, 8785.117, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1327267, 2.469122E-05, 13.85269, 0.07142748, 0, 0.008000026, 1, False, False
2022-10-26 11:17:42:265, 8785.164, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1237987, 5.087256E-05, 13.85473, 0.07142748, 0, 0.005300025, 1, False, False
2022-10-26 11:17:42:312, 8785.211, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1189656, 3.547966E-05, 13.85607, 0.07142748, 0, 0.001200025, 1, False, False
2022-10-26 11:17:42:358, 8785.258, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1156646, 6.884336E-06, 13.8574, 0.07142748, 0, -0.002399975, 1, False, False
2022-10-26 11:17:42:404, 8785.304, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1148229, -4.856288E-05, 13.85936, 0.07142748, 0, -0.003499975, 1, False, False
2022-10-26 11:17:42:449, 8785.349, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1161821, -5.853176E-05, 13.86065, 0.07142748, 0, -0.003499975, 1, False, False
2022-10-26 11:17:42:495, 8785.395, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1180752, -3.34084E-05, 13.86194, 0.07142748, 0, -0.003499975, 1, False, False
2022-10-26 11:17:42:541, 8785.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1211583, 2.090633E-05, 13.86386, 0.07142748, 0, -0.003499975, 1, False, False
2022-10-26 11:17:42:587, 8785.486, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1232805, 3.914535E-05, 13.86513, 0.07142748, 0, -0.003499975, 1, False, False
2022-10-26 11:17:42:634, 8785.532, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1254687, 4.665554E-05, 13.86641, 0.07142748, 0, -0.003499975, 1, False, False
2022-10-26 11:17:42:681, 8785.579, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1277284, 3.33041E-05, 13.86768, 0.07142748, 0, -0.003499975, 1, False, False
2022-10-26 11:17:42:728, 8785.627, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1312291, 8.061528E-06, 13.86959, 0.07142748, 0, -0.003599975, 1, False, False
2022-10-26 11:17:42:775, 8785.674, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1336455, -1.423061E-05, 13.87035, 0.06349279, 0, -0.004199975, 1, False, False
2022-10-26 11:17:42:823, 8785.721, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1376951, -5.76973E-05, 13.87049, 0.06349279, 0, -0.005399975, 1, False, False
2022-10-26 11:17:42:870, 8785.769, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1410243, -7.860363E-05, 13.87211, 0.09126421, 0, -0.007699974, 1, False, False
2022-10-26 11:17:42:917, 8785.815, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1451759, -4.447997E-05, 13.87572, 0.09126421, 0, -0.01129997, 1, False, False
2022-10-26 11:17:42:964, 8785.863, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1545505, 7.420778E-05, 13.88256, 0.09126421, 0, -0.01459997, 1, False, False
2022-10-26 11:17:43:012, 8785.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1632427, 0.0001271963, 13.88744, 0.09126421, 0, -0.01689998, 1, False, False
2022-10-26 11:17:43:060, 8785.958, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1733725, 0.0001196563, 13.89235, 0.09126421, 0, -0.01799998, 1, False, False
2022-10-26 11:17:43:107, 8786.007, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1906165, 4.717708E-05, 13.8997, 0.09126421, 0, -0.01799998, 1, False, False
2022-10-26 11:17:43:156, 8786.054, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2027195, 1.728535E-06, 13.90458, 0.09126421, 0, -0.01799998, 1, False, False
2022-10-26 11:17:43:204, 8786.102, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2211205, -4.047155E-05, 13.91188, 0.09126421, 0, -0.01799998, 1, False, False
2022-10-26 11:17:43:253, 8786.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2334642, -6.310642E-05, 13.91544, 0.07142748, 0, -0.01799998, 1, False, False
2022-10-26 11:17:43:302, 8786.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2520404, -0.0001606941, 13.91728, 0.06349279, 0, -0.01799998, 1, False, False
2022-10-26 11:17:43:351, 8786.249, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2644837, -0.0002342016, 13.91729, 0.06349279, 0, -0.01879997, 1, False, False
2022-10-26 11:17:43:398, 8786.298, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2771225, -0.000221923, 13.91516, 0.03570611, 0, -0.02139997, 1, False, False
2022-10-26 11:17:43:448, 8786.346, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2973632, -0.0004747659, 13.87903, 0, 0, -0.02579997, 1, False, False
2022-10-26 11:17:43:496, 8786.395, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3126125, -0.0009736866, 13.83758, 0, 0, -0.03129997, 1, False, False
2022-10-26 11:17:43:545, 8786.443, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3393603, -0.0008206069, 13.76692, 0, 0, -0.03529998, 1, False, False
2022-10-26 11:17:43:594, 8786.492, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.360792, -0.0002230853, 13.71771, 0, 0, -0.03719997, 1, False, False
