UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 12:38:43:263, 13609.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.275698, -6.15716E-05, 13.31019, 0.07539482, 0, -0.04259997, 1, False, False
2022-10-26 12:38:43:318, 13609.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.31834, -5.279481E-05, 13.30964, 0.07539482, 0, -0.04659997, 1, False, False
2022-10-26 12:38:43:374, 13609.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.364509, -3.615022E-05, 13.30856, 0.07539482, 0, -0.05059997, 1, False, False
2022-10-26 12:38:43:432, 13609.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.39746, -2.497435E-05, 13.3075, 0.07539482, 0, -0.05339997, 1, False, False
2022-10-26 12:38:43:490, 13609.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.44952, -1.907349E-06, 13.30547, 0.07539482, 0, -0.05289997, 1, False, False
2022-10-26 12:38:43:549, 13609.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.502491, 3.169477E-05, 13.30313, 0.07539482, 0, -0.04939997, 1, False, False
2022-10-26 12:38:43:606, 13609.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.552788, 1.910329E-05, 13.30092, 0.07539482, 0, -0.04209998, 1, False, False
2022-10-26 12:38:43:664, 13609.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.596827, -3.241003E-05, 13.29932, 0.07539482, 0, -0.03129997, 1, False, False
2022-10-26 12:38:43:721, 13609.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.63146, -8.493662E-05, 13.29879, 0.07539482, 0, -0.02119997, 1, False, False
2022-10-26 12:38:43:779, 13609.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.656464, -8.122623E-05, 13.29939, 0.07539482, 0, -0.01589997, 1, False, False
2022-10-26 12:38:43:838, 13609.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.675088, -3.159046E-06, 13.30075, 0.07539482, 0, -0.01259997, 1, False, False
2022-10-26 12:38:43:895, 13610.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.689685, 6.882846E-05, 13.3026, 0.07539482, 0, -0.006299974, 1, False, False
2022-10-26 12:38:43:954, 13610.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.69891, 6.841123E-05, 13.30511, 0.07539482, 0, 0.0006000252, 1, False, False
2022-10-26 12:38:44:013, 13610.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.701701, 7.465482E-06, 13.30843, 0.07539482, 0, 0.003900025, 1, False, False
2022-10-26 12:38:44:071, 13610.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.700961, -2.971292E-05, 13.31098, 0.07539482, 0, 0.003400025, 1, False, False
2022-10-26 12:38:44:131, 13610.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.698706, -1.254678E-05, 13.31495, 0.07539482, 0, 0.003300025, 1, False, False
2022-10-26 12:38:44:190, 13610.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.696029, -1.932681E-05, 13.31522, 0.04762341, 0, 0.002300025, 1, False, False
2022-10-26 12:38:44:248, 13610.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.693649, -0.0001749247, 13.31211, 0.04762341, 0, -0.0007999747, 1, False, False
2022-10-26 12:38:44:307, 13610.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.693835, -0.0001651645, 13.30936, 0.05952545, 0, -0.008099974, 1, False, False
2022-10-26 12:38:44:365, 13610.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.699904, -2.577901E-06, 13.30548, 0.04762341, 0, -0.01769997, 1, False, False
2022-10-26 12:38:44:424, 13610.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.714357, 4.568696E-05, 13.29945, 0.04762341, 0, -0.02609997, 1, False, False
2022-10-26 12:38:44:484, 13610.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.737172, 2.829731E-05, 13.29196, 0.04762341, 0, -0.03289997, 1, False, False
2022-10-26 12:38:44:541, 13610.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.767092, 2.412498E-05, 13.28338, 0.04762341, 0, -0.03929997, 1, False, False
2022-10-26 12:38:44:600, 13610.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.803507, 2.902746E-05, 13.27542, 0.05952545, 0, -0.04369997, 1, False, False
2022-10-26 12:38:44:659, 13610.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.844919, 8.669496E-05, 13.26862, 0.06349279, 0, -0.04429998, 1, False, False
2022-10-26 12:38:44:716, 13610.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.888275, 0.0001255423, 13.2623, 0.06349279, 0, -0.04429998, 1, False, False
2022-10-26 12:38:44:775, 13610.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.931999, 0.0001016706, 13.25601, 0.06349279, 0, -0.04429998, 1, False, False
2022-10-26 12:38:44:833, 13610.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.975845, 1.557171E-05, 13.24958, 0.06349279, 0, -0.04429998, 1, False, False
2022-10-26 12:38:44:892, 13611.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.020084, -4.483759E-05, 13.24457, 0.07539482, 0, -0.04429998, 1, False, False
2022-10-26 12:38:44:952, 13611.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.064421, -3.163517E-05, 13.23868, 0.05952545, 0, -0.04489997, 1, False, False
2022-10-26 12:38:45:011, 13611.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.109131, -7.089972E-05, 13.22997, 0.05159075, 0, -0.05039997, 1, False, False
2022-10-26 12:38:45:070, 13611.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.140839, -0.0001229197, 13.22261, 0.04762341, 0, -0.06129997, 1, False, False
2022-10-26 12:38:45:130, 13611.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.195592, -0.0001590401, 13.20922, 0.04762341, 0, -0.06809998, 1, False, False
2022-10-26 12:38:45:190, 13611.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.259558, -0.0001286268, 13.1936, 0.04762341, 0, -0.06519997, 1, False, False
2022-10-26 12:38:45:250, 13611.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.323465, 5.508959E-05, 13.17767, 0.04762341, 0, -0.05679997, 1, False, False
2022-10-26 12:38:45:311, 13611.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.381147, 0.0001171976, 13.16261, 0.04762341, 0, -0.05399997, 1, False, False
2022-10-26 12:38:45:371, 13611.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.435043, 0.000108704, 13.14801, 0.04762341, 0, -0.05959997, 1, False, False
2022-10-26 12:38:45:431, 13611.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.513088, 3.106892E-05, 13.12688, 0.04762341, 0, -0.06869997, 1, False, False
2022-10-26 12:38:45:491, 13611.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.579581, -7.18385E-05, 13.10906, 0.04762341, 0, -0.07719997, 1, False, False
2022-10-26 12:38:45:553, 13611.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.653032, -7.426739E-05, 13.08939, 0.04762341, 0, -0.08449997, 1, False, False
2022-10-26 12:38:45:615, 13611.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.73327, -4.099309E-05, 13.06778, 0.04762341, 0, -0.08859997, 1, False, False
2022-10-26 12:38:45:676, 13611.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.818026, 2.8193E-05, 13.0441, 0.04365606, 0, -0.09169997, 1, False, False
2022-10-26 12:38:45:737, 13611.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.905542, 5.465746E-05, 13.01817, 0.03967346, 0, -0.09249997, 1, False, False
2022-10-26 12:38:45:799, 13611.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.994811, 6.517768E-05, 12.99386, 0.06349279, 0, -0.09249997, 1, False, False
2022-10-26 12:38:45:861, 13611.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.084126, 8.700788E-05, 12.96782, 0.03570611, 0, -0.09239997, 1, False, False
2022-10-26 12:38:45:923, 13612.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.172297, -2.284348E-05, 12.93822, 0.03173877, 0, -0.08959997, 1, False, False
2022-10-26 12:38:45:985, 13612.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.257824, -0.0001580119, 12.90741, 0.03173877, 0, -0.08269997, 1, False, False
2022-10-26 12:38:46:047, 13612.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.33741, -0.000126183, 12.87617, 0.02380407, 0, -0.07359997, 1, False, False
2022-10-26 12:38:46:109, 13612.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.408722, -6.631017E-05, 12.84563, 0.02380407, 0, -0.06709997, 1, False, False
2022-10-26 12:38:46:172, 13612.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.493732, 4.732609E-05, 12.80575, 0.01983673, 0, -0.06579997, 1, False, False
2022-10-26 12:38:46:237, 13612.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.554859, 0.0001253635, 12.77562, 0.01983673, 0, -0.06579997, 1, False, False
2022-10-26 12:38:46:302, 13612.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.615229, 0.0001179874, 12.74414, 0.01190204, 0, -0.06369998, 1, False, False
2022-10-26 12:38:46:367, 13612.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.673265, 2.844632E-05, 12.712, 0.01190204, 0, -0.05629997, 1, False, False
2022-10-26 12:38:46:432, 13612.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.725224, -6.616116E-05, 12.68111, 0.01190204, 0, -0.04719997, 1, False, False
2022-10-26 12:38:46:500, 13612.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.781177, -8.448958E-05, 12.64351, 0.01190204, 0, -0.03809997, 1, False, False
2022-10-26 12:38:46:566, 13612.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.807252, -0.0001755059, 12.59299, 0, 0, -0.03229997, 1, False, False
2022-10-26 12:38:46:635, 13612.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.823722, -0.0005827993, 12.49794, 0, 0, -0.03169997, 1, False, False
2022-10-26 12:38:46:702, 13612.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.833909, -0.0001362413, 12.42159, 0, 0, -0.03169997, 1, False, False
2022-10-26 12:38:46:770, 13612.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.844805, 0.0003884584, 12.34429, 0, 0, -0.03169997, 1, False, False
2022-10-26 12:38:46:839, 13612.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.859448, 0.0005740672, 12.24134, 0, 0, -0.03169997, 1, False, False
2022-10-26 12:38:46:907, 13613.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.870044, 0.0003599674, 12.16448, 0, 0, -0.03169997, 1, False, False
2022-10-26 12:38:46:975, 13613.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.883508, 2.782047E-05, 12.06251, 0, 0, -0.03119997, 1, False, False
2022-10-26 12:38:47:043, 13613.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.892367, -7.641315E-05, 11.98669, 0, 0, -0.02329997, 1, False, False
2022-10-26 12:38:47:112, 13613.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.904134, -4.261732E-06, 11.93724, 0.01586938, 0, -0.007999974, 1, False, False
2022-10-26 12:38:47:182, 13613.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.910386, 0.0004172027, 11.90967, 0.02380407, 0, -9.997474E-05, 1, False, False
2022-10-26 12:38:47:250, 13613.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.908445, 0.0005363822, 11.90055, 0.04365606, 0, -0.0007999747, 1, False, False
2022-10-26 12:38:47:318, 13613.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.905311, 0.0002659857, 11.88687, 0.01586938, 0, -0.002399975, 1, False, False
2022-10-26 12:38:47:385, 13613.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.903543, -0.0001661032, 11.87384, 0.01586938, 0, -0.001199975, 1, False, False
2022-10-26 12:38:47:453, 13613.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.89979, -0.0002768487, 11.85911, 0.02777142, 0, 0.003700025, 1, False, False
2022-10-26 12:38:47:521, 13613.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.893441, -8.925796E-05, 11.85118, 0.03173877, 0, 0.01280002, 1, False, False
2022-10-26 12:38:47:589, 13613.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.880888, 0.0001225024, 11.84849, 0.04762341, 0, 0.02580003, 1, False, False
2022-10-26 12:38:47:658, 13613.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.848894, 0.0002101064, 11.85294, 0.04762341, 0, 0.03330002, 1, False, False
2022-10-26 12:38:47:727, 13613.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.818067, 0.0001569688, 11.85952, 0.05159075, 0, 0.03270002, 1, False, False
2022-10-26 12:38:47:795, 13613.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.778584, 6.233156E-05, 11.86854, 0.05159075, 0, 0.02810002, 1, False, False
2022-10-26 12:38:47:864, 13613.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.753253, -3.945827E-05, 11.87402, 0.05159075, 0, 0.01910003, 1, False, False
2022-10-26 12:38:47:934, 13614.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.730786, -8.541346E-05, 11.87967, 0.05952545, 0, 0.01060002, 1, False, False
2022-10-26 12:38:48:001, 13614.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.721338, -3.673136E-05, 11.88253, 0.05952545, 0, 0.008900025, 1, False, False
2022-10-26 12:38:48:070, 13614.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.713447, 8.699298E-05, 11.88503, 0.05952545, 0, 0.01060002, 1, False, False
2022-10-26 12:38:48:139, 13614.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.70075, 9.034574E-05, 11.88904, 0.05952545, 0, 0.01240002, 1, False, False
2022-10-26 12:38:48:207, 13614.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.68925, 3.616512E-05, 11.89265, 0.05952545, 0, 0.01640002, 1, False, False
2022-10-26 12:38:48:276, 13614.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.668854, -5.170703E-05, 11.89899, 0.05952545, 0, 0.02200002, 1, False, False
2022-10-26 12:38:48:344, 13614.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.649135, -6.854534E-05, 11.90506, 0.05952545, 0, 0.02420002, 1, False, False
2022-10-26 12:38:48:412, 13614.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.62189, -1.104176E-05, 11.9134, 0.05952545, 0, 0.01730002, 1, False, False
2022-10-26 12:38:48:479, 13614.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.606905, 4.589558E-06, 11.918, 0.05952545, 0, 0.001400025, 1, False, False
2022-10-26 12:38:48:548, 13614.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.603666, -5.315244E-05, 11.91906, 0.05952545, 0, -0.01259997, 1, False, False
2022-10-26 12:38:48:617, 13614.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.617197, -6.404519E-05, 11.91505, 0.05952545, 0, -0.01379997, 1, False, False
2022-10-26 12:38:48:685, 13614.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.629971, 6.727874E-05, 11.91121, 0.05952545, 0, -0.008599974, 1, False, False
2022-10-26 12:38:48:754, 13614.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.639263, 8.240342E-05, 11.90842, 0.05952545, 0, -9.997474E-05, 1, False, False
2022-10-26 12:38:48:822, 13614.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.638616, 1.235306E-05, 11.90866, 0.05952545, 0, 0.01170002, 1, False, False
2022-10-26 12:38:48:889, 13615.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.629227, -4.073977E-05, 11.91155, 0.05952545, 0, 0.02190002, 1, False, False
2022-10-26 12:38:48:957, 13615.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.601727, -6.690621E-05, 11.91986, 0.05952545, 0, 0.03280003, 1, False, False
2022-10-26 12:38:49:024, 13615.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.571982, -2.335012E-05, 11.92874, 0.05952545, 0, 0.03970002, 1, False, False
2022-10-26 12:38:49:092, 13615.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.525119, 7.010996E-05, 11.94258, 0.05952545, 0, 0.04020002, 1, False, False
2022-10-26 12:38:49:160, 13615.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.488775, 9.392202E-05, 11.9532, 0.05952545, 0, 0.04110003, 1, False, False
2022-10-26 12:38:49:228, 13615.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.451685, 6.973743E-05, 11.96392, 0.05952545, 0, 0.04690002, 1, False, False
2022-10-26 12:38:49:297, 13615.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.393564, -5.958974E-05, 11.98038, 0.05952545, 0, 0.05980003, 1, False, False
2022-10-26 12:38:49:364, 13615.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.338563, -0.0001680255, 11.99195, 0.03570611, 0, 0.06960002, 1, False, False
2022-10-26 12:38:49:433, 13615.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.252668, -0.0002113581, 12.00602, 0.03570611, 0, 0.07160002, 1, False, False
2022-10-26 12:38:49:500, 13615.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.186254, -3.840029E-05, 12.01962, 0.05952545, 0, 0.07160002, 1, False, False
2022-10-26 12:38:49:568, 13615.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.122116, 0.0001851618, 12.04011, 0.09126421, 0, 0.07160002, 1, False, False
2022-10-26 12:38:49:636, 13615.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.035551, 0.0003017038, 12.06068, 0.03570611, 0, 0.07160002, 1, False, False
2022-10-26 12:38:49:704, 13615.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.968668, -0.0001515448, 12.06953, 0.02777142, 0, 0.07160002, 1, False, False
2022-10-26 12:38:49:770, 13615.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.901101, -0.000357762, 12.07612, 0.02777142, 0, 0.07160002, 1, False, False
2022-10-26 12:38:49:838, 13615.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.810851, -8.644164E-05, 12.08378, 0.02777142, 0, 0.07160002, 1, False, False
2022-10-26 12:38:49:906, 13616.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.743168, 0.0001403093, 12.08905, 0.02777142, 0, 0.07160002, 1, False, False
2022-10-26 12:38:49:974, 13616.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.652764, 0.0002111197, 12.09555, 0.02777142, 0, 0.07230002, 1, False, False
2022-10-26 12:38:50:042, 13616.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.584428, 0.0001083165, 12.1001, 0.02777142, 0, 0.07350002, 1, False, False
2022-10-26 12:38:50:109, 13616.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.515108, -3.665686E-06, 12.10386, 0.02380407, 0, 0.07410002, 1, False, False
2022-10-26 12:38:50:176, 13616.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.422897, -0.0001256764, 12.10663, 0.01983673, 0, 0.06830002, 1, False, False
2022-10-26 12:38:50:243, 13616.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.35862, -0.0001223236, 12.10623, 0.01586938, 0, 0.05130002, 1, False, False
2022-10-26 12:38:50:309, 13616.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.306931, -0.0001283735, 12.10265, 0.01586938, 0, 0.03850003, 1, False, False
2022-10-26 12:38:50:376, 13616.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.255956, 4.917383E-07, 12.0941, 0.01586938, 0, 0.03660002, 1, False, False
2022-10-26 12:38:50:442, 13616.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.220941, 0.0001961142, 12.08692, 0.01586938, 0, 0.03660002, 1, False, False
2022-10-26 12:38:50:508, 13616.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.186083, 0.0002177656, 12.08259, 0.03570611, 0, 0.03160002, 1, False, False
2022-10-26 12:38:50:574, 13616.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.146951, 0.0001555085, 12.07897, 0.03570611, 0, 0.02150002, 1, False, False
2022-10-26 12:38:50:640, 13616.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.126168, 1.189113E-05, 12.07471, 0.03173877, 0, 0.01240002, 1, False, False
2022-10-26 12:38:50:706, 13616.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.112923, -0.0001036078, 12.06867, 0.03173877, 0, 0.002600025, 1, False, False
2022-10-26 12:38:50:772, 13616.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.107292, -0.0001282692, 12.05645, 0.02380407, 0, -0.001099975, 1, False, False
2022-10-26 12:38:50:839, 13616.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.106421, -2.636015E-05, 12.04635, 0.02777142, 0, 0.006000025, 1, False, False
2022-10-26 12:38:50:904, 13617.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.100407, 8.621812E-05, 12.0405, 0.04762341, 0, 0.01980002, 1, False, False
2022-10-26 12:38:50:968, 13617.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.082962, 5.348027E-05, 12.03924, 0.04762341, 0, 0.03220002, 1, False, False
2022-10-26 12:38:51:033, 13617.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.043121, -0.0004671812, 12.04125, 0.04762341, 0, 0.03490002, 1, False, False
2022-10-26 12:38:51:097, 13617.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.010176, -0.001086235, 12.04333, 0.04762341, 0, 0.03000003, 1, False, False
2022-10-26 12:38:51:163, 13617.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.981764, -0.001832232, 12.04465, 0.04762341, 0, 0.02090002, 1, False, False
2022-10-26 12:38:51:229, 13617.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.962119, -0.002649173, 12.04634, 0.05952545, 0, 0.009100025, 1, False, False
2022-10-26 12:38:51:295, 13617.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.952509, -0.003755152, 12.04902, 0.06349279, 0, 0.0005000252, 1, False, False
2022-10-26 12:38:51:361, 13617.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.953045, -0.004645988, 12.0506, 0.06349279, 0, -0.0007999747, 1, False, False
2022-10-26 12:38:51:428, 13617.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.954794, -0.005545482, 12.05392, 0.07539482, 0, -0.0001999747, 1, False, False
2022-10-26 12:38:51:492, 13617.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.956249, -0.006879166, 12.06066, 0.07539482, 0, -9.997474E-05, 1, False, False
2022-10-26 12:38:51:557, 13617.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.957228, -0.007934004, 12.0661, 0.07539482, 0, -0.003499975, 1, False, False
2022-10-26 12:38:51:622, 13617.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.960773, -0.009128362, 12.0712, 0.07539482, 0, -0.007899974, 1, False, False
2022-10-26 12:38:51:686, 13617.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.968338, -0.01038089, 12.07565, 0.07539482, 0, -0.01149997, 1, False, False
2022-10-26 12:38:51:751, 13617.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.979585, -0.01156756, 12.07954, 0.07539482, 0, -0.01529997, 1, False, False
2022-10-26 12:38:51:815, 13617.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.00059, -0.01323277, 12.08375, 0.07539482, 0, -0.02159997, 1, False, False
2022-10-26 12:38:51:880, 13618.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.021618, -0.01454614, 12.08603, 0.07539482, 0, -0.02959997, 1, False, False
2022-10-26 12:38:51:946, 13618.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.048546, -0.016013, 12.08731, 0.07539482, 0, -0.03299997, 1, False, False
2022-10-26 12:38:52:011, 13618.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.079321, -0.01762751, 12.0879, 0.07539482, 0, -0.03279997, 1, False, False
2022-10-26 12:38:52:077, 13618.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.120831, -0.0197919, 12.08858, 0.07539482, 0, -0.03279997, 1, False, False
2022-10-26 12:38:52:142, 13618.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.150987, -0.02150823, 12.08623, 0.0555581, 0, -0.03189997, 1, False, False
2022-10-26 12:38:52:208, 13618.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.179674, -0.02343166, 12.08161, 0.0555581, 0, -0.02679997, 1, False, False
2022-10-26 12:38:52:273, 13618.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.209554, -0.02598247, 12.07617, 0.0555581, 0, -0.01329997, 1, False, False
2022-10-26 12:38:52:338, 13618.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.221052, -0.02799699, 12.07405, 0.0555581, 0, 0.0009000252, 1, False, False
2022-10-26 12:38:52:403, 13618.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.221928, -0.03008163, 12.07396, 0.0555581, 0, 0.004000025, 1, False, False
2022-10-26 12:38:52:470, 13618.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.218001, -0.03213282, 12.07482, 0.0555581, 0, 0.003200025, 1, False, False
2022-10-26 12:38:52:536, 13618.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.213391, -0.03518003, 12.076, 0.0555581, 0, 0.003700025, 1, False, False
2022-10-26 12:38:52:600, 13618.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.210158, -0.03760776, 12.07693, 0.0555581, 0, 0.006700025, 1, False, False
2022-10-26 12:38:52:666, 13618.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.20538, -0.04013327, 12.08302, 0.08729687, 0, 0.01290002, 1, False, False
2022-10-26 12:38:52:730, 13618.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.195889, -0.04252194, 12.0941, 0.08729687, 0, 0.02290002, 1, False, False
2022-10-26 12:38:52:794, 13618.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.169451, -0.04564284, 12.11274, 0.08729687, 0, 0.03350002, 1, False, False
