UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 13:14:35:810, 16693.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.819404, 6.106496E-05, 11.91344, 0.09126421, 0, 0.001700025, 1, False, False
2022-10-28 13:14:35:878, 16693.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.822383, 0.0001020133, 11.92866, 0.1031662, 0, 0.002300025, 1, False, False
2022-10-28 13:14:35:944, 16693.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.824326, 0.0001004338, 11.94179, 0.1031662, 0, 0.002300025, 1, False, False
2022-10-28 13:14:36:013, 16693.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.826301, 4.839897E-05, 11.95513, 0.1031662, 0, 0.002300025, 1, False, False
2022-10-28 13:14:36:078, 16693.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.82898, -5.586445E-05, 11.9729, 0.1031662, 0, 0.002300025, 1, False, False
2022-10-28 13:14:36:145, 16693.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.830984, -8.356571E-05, 11.9862, 0.1031662, 0, 0.002300025, 1, False, False
2022-10-28 13:14:36:211, 16693.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.832973, -6.638467E-05, 11.99948, 0.1031662, 0, 0.002300025, 1, False, False
2022-10-28 13:14:36:277, 16694.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.835597, -2.05487E-05, 12.01716, 0.1031662, 0, 0.002300025, 1, False, False
2022-10-28 13:14:36:342, 16694.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.837538, 1.952052E-06, 12.0304, 0.1031662, 0, 0.002400025, 1, False, False
2022-10-28 13:14:36:409, 16694.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.838183, -3.290176E-05, 12.04041, 0.07936218, 0, 0.005400025, 1, False, False
2022-10-28 13:14:36:476, 16694.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.8328, -0.0002216995, 12.05138, 0.07936218, 0, 0.01460002, 1, False, False
2022-10-28 13:14:36:543, 16694.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.821209, -0.0002095103, 12.06127, 0.07936218, 0, 0.02700002, 1, False, False
2022-10-28 13:14:36:609, 16694.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.800323, -7.879734E-05, 12.07395, 0.07936218, 0, 0.03610002, 1, False, False
2022-10-28 13:14:36:676, 16694.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.759529, 7.373095E-05, 12.09474, 0.07936218, 0, 0.04020002, 1, False, False
2022-10-28 13:14:36:743, 16694.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.724284, 0.0001324713, 12.11105, 0.07539482, 0, 0.04410002, 1, False, False
2022-10-28 13:14:36:809, 16694.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.685714, 9.177625E-05, 12.12772, 0.07539482, 0, 0.05340002, 1, False, False
2022-10-28 13:14:36:876, 16694.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.620489, -0.0001199692, 12.15068, 0.06349279, 0, 0.06800003, 1, False, False
2022-10-28 13:14:36:941, 16694.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.558575, -0.0002484322, 12.16988, 0.06349279, 0, 0.08230002, 1, False, False
2022-10-28 13:14:37:007, 16694.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.485901, -0.0001836866, 12.19147, 0.06349279, 0, 0.08300003, 1, False, False
2022-10-28 13:14:37:073, 16694.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.409229, 1.452863E-05, 12.21311, 0.05952545, 0, 0.08550002, 1, False, False
2022-10-28 13:14:37:142, 16694.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.303714, 0.0001676977, 12.24135, 0.05952545, 0, 0.08930002, 1, False, False
2022-10-28 13:14:37:206, 16694.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.221647, 0.0001193434, 12.26251, 0.05952545, 0, 0.08930002, 1, False, False
2022-10-28 13:14:37:272, 16695.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.13901, 3.772974E-05, 12.28323, 0.05952545, 0, 0.08800002, 1, False, False
2022-10-28 13:14:37:340, 16695.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.030139, -4.675984E-05, 12.30967, 0.05952545, 0, 0.08680002, 1, False, False
2022-10-28 13:14:37:406, 16695.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.949459, -5.869567E-05, 12.32862, 0.05952545, 0, 0.08560003, 1, False, False
2022-10-28 13:14:37:472, 16695.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.869469, -1.972914E-05, 12.34685, 0.05952545, 0, 0.08560003, 1, False, False
2022-10-28 13:14:37:539, 16695.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.762908, 2.560019E-05, 12.37029, 0.05952545, 0, 0.08560003, 1, False, False
2022-10-28 13:14:37:605, 16695.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.682799, 3.147125E-05, 12.38727, 0.05952545, 0, 0.08560003, 1, False, False
2022-10-28 13:14:37:671, 16695.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.602612, 1.834333E-05, 12.40373, 0.05952545, 0, 0.08490002, 1, False, False
2022-10-28 13:14:37:737, 16695.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.497962, -8.285046E-06, 12.42443, 0.05952545, 0, 0.07760002, 1, False, False
2022-10-28 13:14:37:803, 16695.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.424781, -5.909801E-05, 12.43841, 0.05952545, 0, 0.07250002, 1, False, False
2022-10-28 13:14:37:868, 16695.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.355698, -4.380941E-05, 12.45121, 0.05952545, 0, 0.07250002, 1, False, False
2022-10-28 13:14:37:933, 16695.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.287641, 2.749264E-05, 12.46341, 0.05952545, 0, 0.07250002, 1, False, False
2022-10-28 13:14:38:000, 16695.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.196716, 7.136166E-05, 12.47908, 0.05952545, 0, 0.07160002, 1, False, False
2022-10-28 13:14:38:063, 16695.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.12913, 5.440414E-05, 12.49029, 0.05952545, 0, 0.06900002, 1, False, False
2022-10-28 13:14:38:129, 16695.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.063727, -5.275011E-06, 12.50081, 0.05952545, 0, 0.06310003, 1, False, False
2022-10-28 13:14:38:194, 16695.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.984995, -7.608533E-05, 12.51305, 0.05952545, 0, 0.05450002, 1, False, False
2022-10-28 13:14:38:258, 16696.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.933352, -7.867813E-05, 12.52081, 0.05952545, 0, 0.04810002, 1, False, False
2022-10-28 13:14:38:323, 16696.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.887035, -1.224875E-05, 12.52758, 0.05952545, 0, 0.04300002, 1, False, False
2022-10-28 13:14:38:388, 16696.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.845826, 3.734231E-05, 12.53344, 0.05952545, 0, 0.03500003, 1, False, False
2022-10-28 13:14:38:452, 16696.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.811433, 4.442036E-05, 12.53821, 0.05952545, 0, 0.02670003, 1, False, False
2022-10-28 13:14:38:515, 16696.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.777948, -1.236796E-06, 12.54273, 0.05952545, 0, 0.01800003, 1, False, False
2022-10-28 13:14:38:577, 16696.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.76088, -1.916289E-05, 12.54494, 0.05952545, 0, 0.008100025, 1, False, False
2022-10-28 13:14:38:641, 16696.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.751428, -1.811981E-05, 12.54607, 0.05952545, 0, 0.0005000252, 1, False, False
2022-10-28 13:14:38:703, 16696.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.749167, -1.746416E-05, 12.5462, 0.05952545, 0, -0.001199975, 1, False, False
2022-10-28 13:14:38:766, 16696.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.750127, 7.212162E-06, 12.54587, 0.05952545, 0, -0.005099975, 1, False, False
2022-10-28 13:14:38:828, 16696.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.754593, -0.0001223832, 12.54506, 0.05952545, 0, -0.01669997, 1, False, False
2022-10-28 13:14:38:890, 16696.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.768324, -0.0006922036, 12.54295, 0.05952545, 0, -0.03119997, 1, False, False
2022-10-28 13:14:38:951, 16696.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.795065, -0.001456276, 12.53894, 0.05952545, 0, -0.04099998, 1, False, False
2022-10-28 13:14:39:014, 16696.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.845511, -0.002441078, 12.53129, 0.05952545, 0, -0.04389997, 1, False, False
2022-10-28 13:14:39:076, 16696.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.886874, -0.003218606, 12.52491, 0.05952545, 0, -0.04419997, 1, False, False
2022-10-28 13:14:39:139, 16696.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.92827, -0.004113317, 12.51844, 0.05952545, 0, -0.04419997, 1, False, False
2022-10-28 13:14:39:203, 16696.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.969565, -0.005180761, 12.51188, 0.05952545, 0, -0.04419997, 1, False, False
2022-10-28 13:14:39:268, 16697.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.01093, -0.006314397, 12.50521, 0.05952545, 0, -0.04419997, 1, False, False
2022-10-28 13:14:39:332, 16697.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.052407, -0.00744164, 12.49842, 0.05952545, 0, -0.04419997, 1, False, False
2022-10-28 13:14:39:398, 16697.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.107825, -0.008925572, 12.48918, 0.05952545, 0, -0.04419997, 1, False, False
2022-10-28 13:14:39:462, 16697.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.149415, -0.0100293, 12.48213, 0.05952545, 0, -0.04419997, 1, False, False
2022-10-28 13:14:39:526, 16697.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.191016, -0.01126294, 12.47497, 0.05952545, 0, -0.04419997, 1, False, False
2022-10-28 13:14:39:591, 16697.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.232612, -0.01260339, 12.46772, 0.05952545, 0, -0.04419997, 1, False, False
2022-10-28 13:14:39:656, 16697.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.287808, -0.01451713, 12.45795, 0.05952545, 0, -0.04319998, 1, False, False
2022-10-28 13:14:39:720, 16697.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.328362, -0.01608704, 12.45069, 0.05952545, 0, -0.04099998, 1, False, False
2022-10-28 13:14:39:784, 16697.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.367078, -0.01764792, 12.4437, 0.05952545, 0, -0.03669997, 1, False, False
2022-10-28 13:14:39:849, 16697.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.402163, -0.01930329, 12.43737, 0.05952545, 0, -0.03139997, 1, False, False
2022-10-28 13:14:39:916, 16697.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.432504, -0.02109474, 12.43196, 0.05952545, 0, -0.02679997, 1, False, False
2022-10-28 13:14:39:979, 16697.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.465886, -0.02358489, 12.42616, 0.05952545, 0, -0.02209997, 1, False, False
2022-10-28 13:14:40:044, 16697.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.486692, -0.02564287, 12.42266, 0.05952545, 0, -0.01689998, 1, False, False
2022-10-28 13:14:40:109, 16697.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.503271, -0.02772975, 12.42008, 0.05952545, 0, -0.008499974, 1, False, False
2022-10-28 13:14:40:174, 16697.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.512923, -0.02988429, 12.41895, 0.05952545, 0, -0.001199975, 1, False, False
2022-10-28 13:14:40:239, 16698, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.515365, -0.03301148, 12.41969, 0.05952545, 0, 0.002900025, 1, False, False
2022-10-28 13:14:40:302, 16698.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.513186, -0.03544952, 12.42115, 0.05952545, 0, 0.002900025, 1, False, False
2022-10-28 13:14:40:367, 16698.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.510783, -0.03796811, 12.42275, 0.05952545, 0, 0.002900025, 1, False, False
2022-10-28 13:14:40:431, 16698.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.508564, -0.04053088, 12.42439, 0.05952545, 0, 0.002900025, 1, False, False
2022-10-28 13:14:40:496, 16698.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.503301, -0.0439572, 12.42717, 0.05952545, 0, 0.01260003, 1, False, False
2022-10-28 13:14:40:559, 16698.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.491785, -0.04644017, 12.43084, 0.05952545, 0, 0.02780003, 1, False, False
2022-10-28 13:14:40:623, 16698.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.468721, -0.04886499, 12.43681, 0.05952545, 0, 0.03720002, 1, False, False
2022-10-28 13:14:40:686, 16698.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.435834, -0.05105563, 12.44468, 0.05952545, 0, 0.03880002, 1, False, False
2022-10-28 13:14:40:750, 16698.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.399384, -0.05293581, 12.45323, 0.05952545, 0, 0.04270002, 1, False, False
2022-10-28 13:14:40:814, 16698.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.360095, -0.05445388, 12.46225, 0.05952545, 0, 0.04820002, 1, False, False
2022-10-28 13:14:40:879, 16698.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.300981, -0.05600885, 12.4753, 0.05952545, 0, 0.05070002, 1, False, False
2022-10-28 13:14:40:943, 16698.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.25364, -0.05658638, 12.48548, 0.05952545, 0, 0.05210003, 1, False, False
2022-10-28 13:14:41:007, 16698.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.204889, -0.05656148, 12.4957, 0.05952545, 0, 0.05550002, 1, False, False
2022-10-28 13:14:41:071, 16698.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.153061, -0.05604291, 12.50621, 0.05952545, 0, 0.06400003, 1, False, False
2022-10-28 13:14:41:136, 16698.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.072209, -0.05448432, 12.52164, 0.05952545, 0, 0.07430002, 1, False, False
2022-10-28 13:14:41:200, 16698.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.002201, -0.05280356, 12.5342, 0.05952545, 0, 0.08220002, 1, False, False
2022-10-28 13:14:41:264, 16699.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.925585, -0.05062646, 12.54726, 0.05952545, 0, 0.08750002, 1, False, False
2022-10-28 13:14:41:328, 16699.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.843475, -0.0481461, 12.56051, 0.05952545, 0, 0.09260003, 1, False, False
2022-10-28 13:14:41:392, 16699.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.756668, -0.04540709, 12.57376, 0.05952545, 0, 0.09530003, 1, False, False
2022-10-28 13:14:41:457, 16699.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.636418, -0.04166807, 12.59091, 0.05952545, 0, 0.09660003, 1, False, False
2022-10-28 13:14:41:520, 16699.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.544847, -0.03885321, 12.60306, 0.05952545, 0, 0.09670002, 1, False, False
2022-10-28 13:14:41:583, 16699.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.453041, -0.03605646, 12.61448, 0.05952545, 0, 0.09670002, 1, False, False
2022-10-28 13:14:41:647, 16699.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.361129, -0.03324787, 12.62512, 0.05952545, 0, 0.09670002, 1, False, False
2022-10-28 13:14:41:711, 16699.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.2691, -0.03037636, 12.63504, 0.05952545, 0, 0.09670002, 1, False, False
2022-10-28 13:14:41:775, 16699.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.146205, -0.02688165, 12.64706, 0.05952545, 0, 0.09670002, 1, False, False
2022-10-28 13:14:41:838, 16699.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.053894, -0.02441005, 12.6552, 0.05952545, 0, 0.09710002, 1, False, False
2022-10-28 13:14:41:901, 16699.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9610923, -0.02211685, 12.6626, 0.05952545, 0, 0.09930002, 1, False, False
2022-10-28 13:14:41:964, 16699.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8663595, -0.01987334, 12.66932, 0.05952545, 0, 0.1039, 1, False, False
2022-10-28 13:14:42:026, 16699.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7680626, -0.0176814, 12.67884, 0.08332952, 0, 0.1064, 1, False, False
2022-10-28 13:14:42:087, 16699.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6670818, -0.0156326, 12.69058, 0.08332952, 0, 0.1064, 1, False, False
2022-10-28 13:14:42:149, 16699.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5655644, -0.01375195, 12.70223, 0.08332952, 0, 0.1058, 1, False, False
2022-10-28 13:14:42:212, 16699.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4646306, -0.01201549, 12.7131, 0.08332952, 0, 0.1044, 1, False, False
2022-10-28 13:14:42:273, 16700.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3326423, -0.009906933, 12.72625, 0.08332952, 0, 0.09980002, 1, False, False
2022-10-28 13:14:42:334, 16700.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2373723, -0.00834775, 12.73515, 0.08332952, 0, 0.09280002, 1, False, False
2022-10-28 13:14:42:394, 16700.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.147229, -0.006870553, 12.74329, 0.08332952, 0, 0.09000003, 1, False, False
2022-10-28 13:14:42:454, 16700.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.06048569, -0.005492494, 12.75074, 0.08332952, 0, 0.09000003, 1, False, False
2022-10-28 13:14:42:514, 16700.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02574058, -0.004098967, 12.7575, 0.08332952, 0, 0.08990002, 1, False, False
2022-10-28 13:14:42:573, 16700.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1093361, -0.002521679, 12.76373, 0.08332952, 0, 0.08860002, 1, False, False
2022-10-28 13:14:42:633, 16700.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1879249, -0.001276001, 12.7694, 0.08332952, 0, 0.08670002, 1, False, False
2022-10-28 13:14:42:692, 16700.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2397106, -0.0006882548, 12.7729, 0.08332952, 0, 0.08150002, 1, False, False
2022-10-28 13:14:42:751, 16700.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3171493, 0.0003922284, 12.77762, 0.08332952, 0, 0.06980003, 1, False, False
2022-10-28 13:14:42:810, 16700.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3840643, 0.001710221, 12.78031, 0.08332952, 0, 0.04940002, 1, False, False
2022-10-28 13:14:42:868, 16700.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4343258, 0.002867684, 12.78365, 0.08332952, 0, 0.02670003, 1, False, False
2022-10-28 13:14:42:925, 16700.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4663906, 0.004269436, 12.78825, 0.08332952, 0, 0.007000025, 1, False, False
2022-10-28 13:14:42:983, 16700.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4835218, 0.005822271, 12.79797, 0.08332952, 0, -0.005899975, 1, False, False
2022-10-28 13:14:43:041, 16700.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4848661, 0.007358149, 12.80547, 0.08332952, 0, -0.007099974, 1, False, False
2022-10-28 13:14:43:098, 16700.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4805914, 0.008678824, 12.81241, 0.08332952, 0, -0.007199975, 1, False, False
2022-10-28 13:14:43:155, 16700.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4751022, 0.009885341, 12.81915, 0.08332952, 0, -0.01109997, 1, False, False
2022-10-28 13:14:43:213, 16700.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4661124, 0.01103921, 12.82593, 0.08332952, 0, -0.02129997, 1, False, False
2022-10-28 13:14:43:269, 16701.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4554223, 0.01178171, 12.8306, 0.08332952, 0, -0.03659998, 1, False, False
2022-10-28 13:14:43:326, 16701.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4275001, 0.01277304, 12.83785, 0.08332952, 0, -0.04829997, 1, False, False
2022-10-28 13:14:43:384, 16701.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3842417, 0.01383066, 12.84535, 0.08332952, 0, -0.05139997, 1, False, False
2022-10-28 13:14:43:441, 16701.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3353563, 0.01508239, 12.85282, 0.08332952, 0, -0.04959998, 1, False, False
2022-10-28 13:14:43:498, 16701.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.287882, 0.01627286, 12.86009, 0.08332952, 0, -0.04289997, 1, False, False
2022-10-28 13:14:43:556, 16701.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2461322, 0.01721171, 12.86708, 0.08332952, 0, -0.03249997, 1, False, False
2022-10-28 13:14:43:613, 16701.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2134281, 0.01804413, 12.87381, 0.08332952, 0, -0.02199997, 1, False, False
2022-10-28 13:14:43:671, 16701.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1971856, 0.0186035, 12.87816, 0.08332952, 0, -0.01489997, 1, False, False
2022-10-28 13:14:43:730, 16701.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1795447, 0.01942167, 12.88453, 0.08332952, 0, -0.01279997, 1, False, False
2022-10-28 13:14:43:787, 16701.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.166522, 0.02028988, 12.89078, 0.08332952, 0, -0.01239997, 1, False, False
2022-10-28 13:14:43:845, 16701.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1542633, 0.02117358, 12.89695, 0.08332952, 0, -0.01239997, 1, False, False
2022-10-28 13:14:43:903, 16701.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.141895, 0.02200148, 12.90308, 0.08332952, 0, -0.01219997, 1, False, False
2022-10-28 13:14:43:963, 16701.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1298371, 0.02267481, 12.90917, 0.08332952, 0, -0.009699974, 1, False, False
2022-10-28 13:14:44:021, 16701.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1201401, 0.02329582, 12.91519, 0.08332952, 0, -0.001199975, 1, False, False
2022-10-28 13:14:44:079, 16701.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1175354, 0.02387039, 12.92111, 0.08332952, 0, 0.01220002, 1, False, False
2022-10-28 13:14:44:137, 16701.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1265729, 0.02444956, 12.92688, 0.08332952, 0, 0.02320002, 1, False, False
2022-10-28 13:14:44:194, 16701.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1468204, 0.02508555, 12.93246, 0.08332952, 0, 0.03120003, 1, False, False
2022-10-28 13:14:44:253, 16702.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1651733, 0.02551042, 12.93606, 0.08332952, 0, 0.03910002, 1, False, False
2022-10-28 13:14:44:308, 16702.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1991626, 0.02614084, 12.94127, 0.08332952, 0, 0.04170002, 1, False, False
2022-10-28 13:14:44:366, 16702.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2384005, 0.02669261, 12.94626, 0.08332952, 0, 0.04020002, 1, False, False
2022-10-28 13:14:44:423, 16702.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2772443, 0.02715357, 12.95114, 0.08332952, 0, 0.03510002, 1, False, False
2022-10-28 13:14:44:480, 16702.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3122658, 0.02749652, 12.95601, 0.08332952, 0, 0.03310002, 1, False, False
2022-10-28 13:14:44:539, 16702.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3445692, 0.02783458, 12.96085, 0.08332952, 0, 0.03040002, 1, False, False
2022-10-28 13:14:44:596, 16702.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.374753, 0.02821742, 12.96566, 0.08332952, 0, 0.02930002, 1, False, False
2022-10-28 13:14:44:654, 16702.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4037755, 0.0285778, 12.97041, 0.08332952, 0, 0.02930002, 1, False, False
2022-10-28 13:14:44:712, 16702.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4229976, 0.02880177, 12.97353, 0.08332952, 0, 0.03060002, 1, False, False
2022-10-28 13:14:44:770, 16702.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4526905, 0.02910922, 12.97812, 0.08332952, 0, 0.03290002, 1, False, False
2022-10-28 13:14:44:828, 16702.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4845402, 0.02935745, 12.98252, 0.08332952, 0, 0.03380002, 1, False, False
2022-10-28 13:14:44:884, 16702.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5176802, 0.02956179, 12.98677, 0.08332952, 0, 0.03420002, 1, False, False
2022-10-28 13:14:44:942, 16702.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5511512, 0.02974528, 12.99092, 0.08332952, 0, 0.03230003, 1, False, False
2022-10-28 13:14:44:999, 16702.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5833206, 0.02989852, 12.99504, 0.08332952, 0, 0.03030002, 1, False, False
2022-10-28 13:14:45:056, 16702.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6136326, 0.03002262, 12.99917, 0.08332952, 0, 0.02920002, 1, False, False
