UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 15:36:35:708, 25160.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.356515, -2.712011E-05, 14.06188, 0.1269856, 0, 0.03300003, 1, False, False
2022-10-28 15:36:35:777, 25160.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.411663, -7.109344E-05, 14.06663, 0.123003, 0, 0.02700002, 1, False, False
2022-10-28 15:36:35:846, 25160.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.447076, -9.24319E-05, 14.07099, 0.1190356, 0, 0.02440002, 1, False, False
2022-10-28 15:36:35:915, 25160.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.489443, -4.291534E-05, 14.07742, 0.1190356, 0, 0.02190002, 1, False, False
2022-10-28 15:36:35:984, 25160.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.517796, -1.883507E-05, 14.08113, 0.1031662, 0, 0.01810003, 1, False, False
2022-10-28 15:36:36:053, 25160.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.550308, -9.045005E-05, 14.08495, 0.1031662, 0, 0.01730002, 1, False, False
2022-10-28 15:36:36:120, 25160.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.572734, -7.124245E-05, 14.0879, 0.1031662, 0, 0.01730002, 1, False, False
2022-10-28 15:36:36:189, 25160.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.594659, -5.677342E-06, 14.09089, 0.1031662, 0, 0.01730002, 1, False, False
2022-10-28 15:36:36:258, 25160.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.623508, 3.632903E-05, 14.09492, 0.1031662, 0, 0.01730002, 1, False, False
2022-10-28 15:36:36:326, 25160.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.644916, 1.943111E-05, 14.09796, 0.1031662, 0, 0.01680003, 1, False, False
2022-10-28 15:36:36:395, 25161.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.672508, -2.886355E-05, 14.10227, 0.1031662, 0, 0.01490002, 1, False, False
2022-10-28 15:36:36:463, 25161.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.691761, -5.479157E-05, 14.10594, 0.1031662, 0, 0.01280002, 1, False, False
2022-10-28 15:36:36:532, 25161.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.715069, -4.914403E-05, 14.11157, 0.1031662, 0, 0.01220002, 1, False, False
2022-10-28 15:36:36:602, 25161.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.731561, -2.005696E-05, 14.11609, 0.1031662, 0, 0.01210003, 1, False, False
2022-10-28 15:36:36:671, 25161.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.747673, 7.450581E-06, 14.12071, 0.1031662, 0, 0.01070002, 1, False, False
2022-10-28 15:36:36:742, 25161.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.76772, 6.854534E-07, 14.1273, 0.1031662, 0, 0.01030003, 1, False, False
2022-10-28 15:36:36:813, 25161.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.788682, 2.235174E-07, 14.13983, 0.1349203, 0, 0.01030003, 1, False, False
2022-10-28 15:36:36:882, 25161.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.804607, 5.497038E-05, 14.15028, 0.1150683, 0, 0.01030003, 1, False, False
2022-10-28 15:36:36:953, 25161.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.824677, -3.772974E-05, 14.16131, 0.1111009, 0, 0.01020002, 1, False, False
2022-10-28 15:36:37:025, 25161.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.838861, -0.0001504272, 14.16743, 0.0991989, 0, 0.01020002, 1, False, False
2022-10-28 15:36:37:094, 25161.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.854898, -0.0002563447, 14.16727, 0.06349279, 0, 0.01020002, 1, False, False
2022-10-28 15:36:37:163, 25161.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.865243, -0.0003225952, 14.1623, 0.0555581, 0, 0.01020002, 1, False, False
2022-10-28 15:36:37:234, 25161.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.876602, -0.0001615584, 14.14849, 0.02777142, 0, 0.01020002, 1, False, False
2022-10-28 15:36:37:304, 25161.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.87473, -0.0003148168, 14.10798, 0, 0, 0.01020002, 1, False, False
2022-10-28 15:36:37:374, 25162.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.858591, -0.0007775724, 14.01661, 0, 0, 0.01020002, 1, False, False
2022-10-28 15:36:37:444, 25162.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.844385, -0.0001355559, 13.94072, 0, 0, 0.01020002, 1, False, False
2022-10-28 15:36:37:514, 25162.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.825417, 0.0006870925, 13.83773, 0, 0, 0.01020002, 1, False, False
2022-10-28 15:36:37:586, 25162.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.811325, 0.000739485, 13.76045, 0, 0, 0.01020002, 1, False, False
2022-10-28 15:36:37:655, 25162.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.792628, 0.0003116429, 13.65774, 0, 0, 0.01020002, 1, False, False
2022-10-28 15:36:37:725, 25162.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.778644, 8.746982E-06, 13.58104, 0, 0, 0.01020002, 1, False, False
2022-10-28 15:36:37:795, 25162.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.760008, -9.603798E-05, 13.47926, 0, 0, 0.01020002, 1, False, False
2022-10-28 15:36:37:865, 25162.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.746017, 1.628697E-05, 13.40332, 0, 0, 0.01020002, 1, False, False
2022-10-28 15:36:37:935, 25162.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.727341, 0.0002055764, 13.30261, 0, 0, 0.01020002, 1, False, False
2022-10-28 15:36:38:004, 25162.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.713311, 0.0002553612, 13.22748, 0, 0, 0.01020002, 1, False, False
2022-10-28 15:36:38:076, 25162.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.694567, 0.0002088547, 13.12782, 0, 0, 0.01020002, 1, False, False
2022-10-28 15:36:38:146, 25162.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.680484, 0.0001468658, 13.05348, 0, 0, 0.01020002, 1, False, False
2022-10-28 15:36:38:218, 25162.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.661775, 9.776652E-05, 12.95483, 0, 0, 0.01070002, 1, False, False
2022-10-28 15:36:38:287, 25162.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.648017, 0.0001043528, 12.88112, 0, 0, 0.01070002, 1, False, False
2022-10-28 15:36:38:356, 25163.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.629736, 0.0001390576, 12.78332, 0, 0, 0.01070002, 1, False, False
2022-10-28 15:36:38:427, 25163.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.616021, 0.0001527518, 12.71035, 0, 0, 0.01090003, 1, False, False
2022-10-28 15:36:38:498, 25163.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.598015, 0.000154987, 12.61345, 0, 0, 0.01150003, 1, False, False
2022-10-28 15:36:38:569, 25163.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.584899, 0.0001405478, 12.54101, 0, 0, 0.01150003, 1, False, False
2022-10-28 15:36:38:639, 25163.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.567494, 0.0001294464, 12.44487, 0, 0, 0.01150003, 1, False, False
2022-10-28 15:36:38:709, 25163.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.554421, 0.0001248419, 12.37314, 0, 0, 0.01150003, 1, False, False
2022-10-28 15:36:38:781, 25163.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.536965, 0.0001303852, 12.27799, 0, 0, 0.01150003, 1, False, False
2022-10-28 15:36:38:853, 25163.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.519475, 0.0001311153, 12.18341, 0, 0, 0.01150003, 1, False, False
2022-10-28 15:36:38:926, 25163.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.506327, 0.0001299828, 12.11285, 0, 0, 0.01150003, 1, False, False
2022-10-28 15:36:38:998, 25163.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.488748, 0.0001286417, 12.01926, 0, 0, 0.01150003, 1, False, False
2022-10-28 15:36:39:069, 25163.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.475523, 0.0001269579, 11.94945, 0, 0, 0.01150003, 1, False, False
2022-10-28 15:36:39:139, 25163.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.45784, 0.0001216829, 11.85685, 0, 0, 0.01150003, 1, False, False
2022-10-28 15:36:39:209, 25163.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.444569, 0.0001201779, 11.78775, 0, 0, 0.01200003, 1, False, False
2022-10-28 15:36:39:281, 25163.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.427572, 0.0001184642, 11.69583, 0, 0, 0.01340002, 1, False, False
2022-10-28 15:36:39:351, 25164, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.412736, 0.0001105815, 11.60361, 0, 0, 0.01730002, 1, False, False
2022-10-28 15:36:39:423, 25164.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.404347, 9.870529E-05, 11.53374, 0, 0, 0.02120003, 1, False, False
2022-10-28 15:36:39:494, 25164.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.39734, 0.0001015663, 11.43939, 0, 0, 0.02270002, 1, False, False
2022-10-28 15:36:39:566, 25164.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.393574, 0.0001257211, 11.36837, 0, 0, 0.02270002, 1, False, False
2022-10-28 15:36:39:638, 25164.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.388507, 0.0001442581, 11.27411, 0, 0, 0.02270002, 1, False, False
2022-10-28 15:36:39:709, 25164.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.384552, 0.0001363754, 11.20378, 0, 0, 0.02270002, 1, False, False
2022-10-28 15:36:39:781, 25164.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.379159, 0.0001076311, 11.11046, 0, 0, 0.02270002, 1, False, False
2022-10-28 15:36:39:852, 25164.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.373543, 9.816885E-05, 11.01769, 0, 0, 0.02250003, 1, False, False
2022-10-28 15:36:39:922, 25164.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.36878, 9.715557E-05, 10.94863, 0, 0, 0.01850002, 1, False, False
2022-10-28 15:36:39:995, 25164.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.356985, 7.519126E-05, 10.85917, 0, 0, 0.01130002, 1, False, False
2022-10-28 15:36:40:065, 25164.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.342616, 5.733967E-05, 10.79463, 0, 0, 0.007500025, 1, False, False
2022-10-28 15:36:40:136, 25164.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.319406, 0.0001234114, 10.71065, 0, 0, 0.007500025, 1, False, False
2022-10-28 15:36:40:207, 25164.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.301596, 0.0001648366, 10.64817, 0, 0, 0.007500025, 1, False, False
2022-10-28 15:36:40:279, 25164.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.278135, 0.0001484305, 10.56519, 0, 0, 0.007500025, 1, False, False
2022-10-28 15:36:40:349, 25165, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.260579, 0.0001092404, 10.50328, 0, 0, 0.007500025, 1, False, False
2022-10-28 15:36:40:421, 25165.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.236824, 7.505715E-05, 10.42132, 0, 0, 0.006200025, 1, False, False
2022-10-28 15:36:40:494, 25165.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.211548, 7.05868E-05, 10.34048, 0, 0, 0.004900025, 1, False, False
2022-10-28 15:36:40:564, 25165.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.191659, 8.690357E-05, 10.28056, 0, 0, 0.004900025, 1, False, False
2022-10-28 15:36:40:637, 25165.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.165116, 0.0001129955, 10.20113, 0, 0, 0.004900025, 1, False, False
2022-10-28 15:36:40:707, 25165.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.14533, 0.000116393, 10.14184, 0, 0, 0.004900025, 1, False, False
2022-10-28 15:36:40:780, 25165.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.11902, 0.0001021475, 10.06319, 0, 0, 0.004900025, 1, False, False
2022-10-28 15:36:40:850, 25165.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.099331, 9.214878E-05, 10.00451, 0, 0, 0.004900025, 1, False, False
2022-10-28 15:36:40:923, 25165.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.073157, 8.623302E-05, 9.926678, 0, 0, 0.004900025, 1, False, False
2022-10-28 15:36:40:995, 25165.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.047076, 8.901954E-05, 9.849298, 0, 0, 0.004900025, 1, False, False
2022-10-28 15:36:41:067, 25165.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.027578, 9.11653E-05, 9.79156, 0, 0, 0.004900025, 1, False, False
2022-10-28 15:36:41:141, 25165.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.001665, 8.931756E-05, 9.714969, 0, 0, 0.004900025, 1, False, False
2022-10-28 15:36:41:211, 25165.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.975848, 8.788705E-05, 9.638823, 0, 0, 0.004900025, 1, False, False
2022-10-28 15:36:41:282, 25165.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.956549, 8.909404E-05, 9.582004, 0, 0, 0.004900025, 1, False, False
2022-10-28 15:36:41:353, 25166, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.930904, 9.003282E-05, 9.50663, 0, 0, 0.004900025, 1, False, False
2022-10-28 15:36:41:423, 25166.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.911732, 8.609891E-05, 9.450388, 0, 0, 0.004900025, 1, False, False
2022-10-28 15:36:41:494, 25166.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.886436, 8.536875E-05, 9.375704, 0, 0, 0.005600025, 1, False, False
2022-10-28 15:36:41:566, 25166.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.868218, 7.995963E-05, 9.319688, 0, 0, 0.008700025, 1, False, False
2022-10-28 15:36:41:638, 25166.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.84779, 5.808473E-05, 9.243798, 0, 0, 0.01220002, 1, False, False
2022-10-28 15:36:41:709, 25166.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.835174, 5.573034E-05, 9.18605, 0, 0, 0.01420003, 1, False, False
2022-10-28 15:36:41:780, 25166.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.8207, 9.557605E-05, 9.108454, 0, 0, 0.01790003, 1, False, False
2022-10-28 15:36:41:851, 25166.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.810575, 8.819997E-05, 9.029446, 0, 0, 0.02450003, 1, False, False
2022-10-28 15:36:41:922, 25166.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.807083, 6.265938E-05, 8.968707, 0, 0, 0.02920002, 1, False, False
2022-10-28 15:36:41:993, 25166.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.806053, 7.390976E-05, 8.886492, 0, 0, 0.02960002, 1, False, False
2022-10-28 15:36:42:065, 25166.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.804808, 9.709597E-05, 8.825274, 0, 0, 0.02970002, 1, False, False
2022-10-28 15:36:42:137, 25166.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.801736, 9.931624E-05, 8.744581, 0, 0, 0.02970002, 1, False, False
2022-10-28 15:36:42:208, 25166.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.798942, 8.939207E-05, 8.684514, 0, 0, 0.03050002, 1, False, False
2022-10-28 15:36:42:279, 25166.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.796847, 6.636977E-05, 8.604007, 0, 0, 0.03500003, 1, False, False
2022-10-28 15:36:42:349, 25167, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.798537, 3.163517E-05, 8.542385, 0, 0, 0.04090003, 1, False, False
2022-10-28 15:36:42:420, 25167.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.806119, 3.920496E-05, 8.45806, 0, 0, 0.04230002, 1, False, False
2022-10-28 15:36:42:490, 25167.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.812156, 8.626282E-05, 8.394833, 0, 0, 0.04230002, 1, False, False
2022-10-28 15:36:42:561, 25167.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.818266, 0.0001069903, 8.311646, 0, 0, 0.04230002, 1, False, False
2022-10-28 15:36:42:631, 25167.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.822989, 9.760261E-05, 8.229367, 0, 0, 0.04210002, 1, False, False
2022-10-28 15:36:42:701, 25167.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.825749, 7.592142E-05, 8.1682, 0, 0, 0.03910002, 1, False, False
2022-10-28 15:36:42:773, 25167.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.825499, 3.315508E-05, 8.088765, 0, 0, 0.03650003, 1, False, False
2022-10-28 15:36:42:843, 25167.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.823108, 3.638864E-05, 8.030442, 0, 0, 0.03510002, 1, False, False
2022-10-28 15:36:42:913, 25167.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.818864, 8.387864E-05, 7.95347, 0, 0, 0.03430003, 1, False, False
2022-10-28 15:36:42:982, 25167.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.815382, 9.942055E-05, 7.8961, 0, 0, 0.03310002, 1, False, False
2022-10-28 15:36:43:052, 25167.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.809529, 7.992983E-05, 7.820494, 0, 0, 0.03180002, 1, False, False
2022-10-28 15:36:43:121, 25167.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.813986, 8.367002E-05, 7.784864, 0.01190204, 0, 0.02970002, 1, False, False
2022-10-28 15:36:43:195, 25167.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.826929, 0.0003091246, 7.756809, 0.01190204, 0, 0.02840002, 1, False, False
2022-10-28 15:36:43:261, 25167.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.836378, 0.0003110617, 7.737399, 0.01190204, 0, 0.02720002, 1, False, False
2022-10-28 15:36:43:331, 25167.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.848771, 3.823638E-05, 7.71299, 0.01586938, 0, 0.02660002, 1, False, False
2022-10-28 15:36:43:400, 25168.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.860049, -6.587803E-05, 7.699016, 0.03570611, 0, 0.02640002, 1, False, False
2022-10-28 15:36:43:469, 25168.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.873147, -1.806021E-05, 7.688354, 0.03967346, 0, 0.02640002, 1, False, False
2022-10-28 15:36:43:539, 25168.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.891369, 0.0001338869, 7.675104, 0.03967346, 0, 0.02640002, 1, False, False
2022-10-28 15:36:43:609, 25168.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.907395, 0.0001323074, 7.669689, 0.06349279, 0, 0.02640002, 1, False, False
2022-10-28 15:36:43:679, 25168.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.936915, 0.0001592934, 7.678388, 0.1031662, 0, 0.02640002, 1, False, False
2022-10-28 15:36:43:749, 25168.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.96265, 0.0002963841, 7.691787, 0.1150683, 0, 0.02640002, 1, False, False
2022-10-28 15:36:43:817, 25168.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.972295, -0.0007416308, 7.661549, 0.1150683, 0, 0.02640002, 1, False, False
2022-10-28 15:36:43:886, 25168.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.977298, -0.001366511, 7.634746, 0.1269856, 0, 0.02640002, 1, False, False
2022-10-28 15:36:43:955, 25168.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.981709, -0.0002550334, 7.594707, 0.1388876, 0, 0.02640002, 1, False, False
2022-10-28 15:36:44:023, 25168.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.006872, 0.0008131862, 7.606645, 0.142855, 0, 0.02640002, 1, False, False
2022-10-28 15:36:44:091, 25168.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.05003, 0.001715824, 7.641466, 0.1587244, 0, 0.02640002, 1, False, False
2022-10-28 15:36:44:159, 25168.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.084786, 0.001262084, 7.671732, 0.166659, 0, 0.02640002, 1, False, False
2022-10-28 15:36:44:229, 25168.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.122334, 0.0002062768, 7.706147, 0.1904631, 0, 0.02640002, 1, False, False
2022-10-28 15:36:44:299, 25168.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.17636, -0.0006524175, 7.758279, 0.1983978, 0, 0.02640002, 1, False, False
2022-10-28 15:36:44:366, 25169.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.218225, -0.0005878508, 7.799267, 0.2023651, 0, 0.02640002, 1, False, False
2022-10-28 15:36:44:435, 25169.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.274588, -9.727478E-05, 7.854186, 0.2023651, 0, 0.02640002, 1, False, False
2022-10-28 15:36:44:504, 25169.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.316966, 0.0001550168, 7.895012, 0.2023651, 0, 0.02640002, 1, False, False
2022-10-28 15:36:44:573, 25169.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.373581, 0.0001576096, 7.948896, 0.2023651, 0, 0.02640002, 1, False, False
2022-10-28 15:36:44:641, 25169.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.416113, 8.895993E-06, 7.988876, 0.2023651, 0, 0.02640002, 1, False, False
2022-10-28 15:36:44:710, 25169.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.458708, -0.0001348257, 8.028477, 0.2023651, 0, 0.02640002, 1, False, False
2022-10-28 15:36:44:777, 25169.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.51332, -0.0002745837, 8.07659, 0.1825284, 0, 0.02640002, 1, False, False
2022-10-28 15:36:44:844, 25169.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.553036, -0.0003368855, 8.10992, 0.1825284, 0, 0.02640002, 1, False, False
2022-10-28 15:36:44:914, 25169.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.608048, -9.63062E-05, 8.157384, 0.2023651, 0, 0.02640002, 1, False, False
2022-10-28 15:36:44:981, 25169.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.650953, 0.000123769, 8.195411, 0.2063325, 0, 0.02640002, 1, False, False
2022-10-28 15:36:45:049, 25169.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.694403, 0.0002166182, 8.233945, 0.2063325, 0, 0.02640002, 1, False, False
2022-10-28 15:36:45:117, 25169.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.752509, 4.640222E-05, 8.284929, 0.2063325, 0, 0.02640002, 1, False, False
2022-10-28 15:36:45:184, 25169.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.796168, -0.000123024, 8.322778, 0.2063325, 0, 0.02640002, 1, False, False
2022-10-28 15:36:45:253, 25169.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.85448, -0.0002039373, 8.372718, 0.2063325, 0, 0.02640002, 1, False, False
2022-10-28 15:36:45:320, 25169.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.898277, -0.0001643896, 8.409759, 0.2063325, 0, 0.02640002, 1, False, False
2022-10-28 15:36:45:388, 25170.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.942039, -8.662045E-05, 8.446488, 0.2063325, 0, 0.02530002, 1, False, False
2022-10-28 15:36:45:457, 25170.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.999028, -3.056228E-05, 8.495762, 0.2063325, 0, 0.02330002, 1, False, False
2022-10-28 15:36:45:524, 25170.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.040517, -3.817677E-05, 8.533097, 0.2063325, 0, 0.02310002, 1, False, False
2022-10-28 15:36:45:592, 25170.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.095874, -6.845593E-05, 8.582377, 0.2063325, 0, 0.02310002, 1, False, False
2022-10-28 15:36:45:660, 25170.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.137691, -8.84831E-05, 8.618804, 0.2063325, 0, 0.02310002, 1, False, False
2022-10-28 15:36:45:727, 25170.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.179637, -9.430945E-05, 8.654859, 0.2063325, 0, 0.02310002, 1, False, False
2022-10-28 15:36:45:795, 25170.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.235629, -8.712709E-05, 8.702429, 0.2063325, 0, 0.02310002, 1, False, False
2022-10-28 15:36:45:862, 25170.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.27765, -7.688999E-05, 8.737748, 0.2063325, 0, 0.02310002, 1, False, False
2022-10-28 15:36:45:929, 25170.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.319695, -7.013977E-05, 8.772761, 0.2063325, 0, 0.02310002, 1, False, False
2022-10-28 15:36:45:997, 25170.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.375792, -7.273257E-05, 8.818974, 0.2063325, 0, 0.02310002, 1, False, False
2022-10-28 15:36:46:064, 25170.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.417901, -7.763505E-05, 8.853278, 0.2063325, 0, 0.02310002, 1, False, False
2022-10-28 15:36:46:132, 25170.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.460043, -7.83354E-05, 8.88728, 0.2063325, 0, 0.02310002, 1, False, False
2022-10-28 15:36:46:199, 25170.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.516278, -7.900596E-05, 8.932152, 0.2063325, 0, 0.02310002, 1, False, False
2022-10-28 15:36:46:265, 25170.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.558489, -7.756054E-05, 8.965458, 0.2063325, 0, 0.02310002, 1, False, False
