UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 14:46:33:527, 21188.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.148314, 1.464784E-05, 10.5003, 0.06349279, 0, -0.03509997, 1, False, False
2022-10-27 14:46:33:592, 21188.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.120954, 6.568432E-05, 10.52174, 0.06349279, 0, -0.03509997, 1, False, False
2022-10-27 14:46:33:656, 21188.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.093514, 6.16014E-05, 10.54313, 0.06349279, 0, -0.03519997, 1, False, False
2022-10-27 14:46:33:723, 21188.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.06581, 2.041459E-05, 10.56461, 0.06349279, 0, -0.03629997, 1, False, False
2022-10-27 14:46:33:789, 21188.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.026882, -3.102422E-05, 10.59455, 0.06349279, 0, -0.04099998, 1, False, False
2022-10-27 14:46:33:855, 21188.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.994283, -6.262958E-05, 10.61938, 0.06349279, 0, -0.05079997, 1, False, False
2022-10-27 14:46:33:921, 21188.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.95545, -7.592142E-05, 10.64862, 0.06349279, 0, -0.06129997, 1, False, False
2022-10-27 14:46:33:987, 21188.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.890824, -7.142127E-05, 10.69657, 0.06349279, 0, -0.07109997, 1, False, False
2022-10-27 14:46:34:052, 21189.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.833916, -1.038611E-05, 10.73819, 0.06349279, 0, -0.08699998, 1, False, False
2022-10-27 14:46:34:118, 21189.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.766832, 1.505017E-05, 10.78648, 0.06349279, 0, -0.09809997, 1, False, False
2022-10-27 14:46:34:184, 21189.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.663586, 2.428889E-06, 10.85942, 0.06349279, 0, -0.09859997, 1, False, False
2022-10-27 14:46:34:250, 21189.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.58365, 7.809699E-05, 10.91498, 0.06349279, 0, -0.08879998, 1, False, False
2022-10-27 14:46:34:316, 21189.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.508918, 5.182624E-05, 10.96633, 0.06349279, 0, -0.08049997, 1, False, False
2022-10-27 14:46:34:382, 21189.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.440395, -1.54078E-05, 11.01287, 0.06349279, 0, -0.07969997, 1, False, False
2022-10-27 14:46:34:448, 21189.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.350426, 1.692772E-05, 11.07296, 0.06349279, 0, -0.08559997, 1, False, False
2022-10-27 14:46:34:515, 21189.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.278476, 2.518296E-06, 11.12012, 0.06349279, 0, -0.09819997, 1, False, False
2022-10-27 14:46:34:580, 21189.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.198087, -5.120039E-05, 11.17184, 0.06349279, 0, -0.1072, 1, False, False
2022-10-27 14:46:34:647, 21189.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.079386, -6.166101E-05, 11.24662, 0.06349279, 0, -0.1073, 1, False, False
2022-10-27 14:46:34:712, 21189.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.98828, 4.465878E-05, 11.30291, 0.06349279, 0, -0.1035, 1, False, False
2022-10-27 14:46:34:778, 21189.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.89932, 7.57128E-05, 11.357, 0.06349279, 0, -0.09739997, 1, False, False
2022-10-27 14:46:34:845, 21189.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.787378, 2.18153E-05, 11.42388, 0.06349279, 0, -0.09139998, 1, False, False
2022-10-27 14:46:34:911, 21189.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.707742, -1.488626E-05, 11.47061, 0.06349279, 0, -0.08809997, 1, False, False
2022-10-27 14:46:34:977, 21189.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.630228, -8.195639E-06, 11.51538, 0.06349279, 0, -0.08769997, 1, False, False
2022-10-27 14:46:35:043, 21190.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.553464, 1.530349E-05, 11.55903, 0.06349279, 0, -0.08489997, 1, False, False
2022-10-27 14:46:35:109, 21190.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.455467, 7.867813E-06, 11.61386, 0.06349279, 0, -0.07379998, 1, False, False
2022-10-27 14:46:35:175, 21190.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.389907, -4.856288E-05, 11.65007, 0.06349279, 0, -0.05619997, 1, False, False
2022-10-27 14:46:35:241, 21190.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.336533, -9.658933E-05, 11.67937, 0.06349279, 0, -0.03929997, 1, False, False
2022-10-27 14:46:35:308, 21190.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.287088, -8.073449E-05, 11.70646, 0.06349279, 0, -0.02789997, 1, False, False
2022-10-27 14:46:35:374, 21190.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.260502, 3.515184E-05, 11.72101, 0.06349279, 0, -0.02279997, 1, False, False
2022-10-27 14:46:35:441, 21190.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.238272, 0.0001536608, 11.73316, 0.06349279, 0, -0.01999997, 1, False, False
2022-10-27 14:46:35:508, 21190.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.213787, 0.0001284033, 11.74655, 0.06349279, 0, -0.01419997, 1, False, False
2022-10-27 14:46:35:572, 21190.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.200149, 1.28299E-05, 11.75407, 0.06349279, 0, -0.006399975, 1, False, False
2022-10-27 14:46:35:639, 21190.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.192019, -7.377565E-05, 11.75869, 0.06349279, 0, -0.003199975, 1, False, False
2022-10-27 14:46:35:704, 21190.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.186644, -6.186962E-05, 11.76196, 0.06349279, 0, -0.002999975, 1, False, False
2022-10-27 14:46:35:771, 21190.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.183607, 1.946092E-05, 11.76389, 0.06349279, 0, -0.002999975, 1, False, False
2022-10-27 14:46:35:837, 21190.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.180655, 6.766617E-05, 11.76577, 0.06349279, 0, -0.002999975, 1, False, False
2022-10-27 14:46:35:902, 21190.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.177802, 5.833805E-05, 11.76759, 0.06349279, 0, -0.003199975, 1, False, False
2022-10-27 14:46:35:968, 21190.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.17363, 9.164214E-06, 11.77022, 0.06349279, 0, -0.005099975, 1, False, False
2022-10-27 14:46:36:032, 21191.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.169279, -3.521144E-05, 11.77283, 0.06349279, 0, -0.007799975, 1, False, False
2022-10-27 14:46:36:097, 21191.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.162944, -4.863739E-05, 11.77647, 0.06349279, 0, -0.01239997, 1, False, False
2022-10-27 14:46:36:162, 21191.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.152914, -4.331768E-05, 11.78202, 0.06349279, 0, -0.02079997, 1, False, False
2022-10-27 14:46:36:228, 21191.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.12889, -4.926324E-05, 11.7949, 0.06349279, 0, -0.03139997, 1, False, False
2022-10-27 14:46:36:293, 21191.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.102267, -3.637373E-05, 11.80892, 0.06349279, 0, -0.04049997, 1, False, False
2022-10-27 14:46:36:358, 21191.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.068909, 8.419156E-06, 11.82628, 0.06349279, 0, -0.04379997, 1, False, False
2022-10-27 14:46:36:423, 21191.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.031423, 4.887581E-05, 11.84561, 0.06349279, 0, -0.04449997, 1, False, False
2022-10-27 14:46:36:487, 21191.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.979134, 8.127093E-05, 11.87232, 0.06349279, 0, -0.04579997, 1, False, False
2022-10-27 14:46:36:551, 21191.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.938613, 4.538894E-05, 11.89281, 0.06349279, 0, -0.04899997, 1, False, False
2022-10-27 14:46:36:615, 21191.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.895599, -1.41263E-05, 11.91433, 0.06349279, 0, -0.05359997, 1, False, False
2022-10-27 14:46:36:678, 21191.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.84883, -6.610155E-05, 11.93746, 0.06349279, 0, -0.05559997, 1, False, False
2022-10-27 14:46:36:742, 21191.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.799544, -5.427003E-05, 11.96157, 0.06349279, 0, -0.05539997, 1, False, False
2022-10-27 14:46:36:805, 21191.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.733462, 2.282858E-05, 11.99353, 0.06349279, 0, -0.05339997, 1, False, False
2022-10-27 14:46:36:868, 21191.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.685268, 3.775954E-05, 12.01658, 0.06349279, 0, -0.04949997, 1, False, False
2022-10-27 14:46:36:931, 21191.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.639644, 1.785159E-05, 12.03822, 0.06349279, 0, -0.04629998, 1, False, False
2022-10-27 14:46:36:993, 21191.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.596688, -1.5378E-05, 12.05843, 0.06349279, 0, -0.04589997, 1, False, False
2022-10-27 14:46:37:056, 21192.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.554691, -4.127622E-06, 12.07801, 0.06349279, 0, -0.04589997, 1, False, False
2022-10-27 14:46:37:117, 21192.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.512711, 8.448958E-06, 12.0974, 0.06349279, 0, -0.04589997, 1, False, False
2022-10-27 14:46:37:179, 21192.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.470639, 1.831353E-05, 12.11665, 0.06349279, 0, -0.04589997, 1, False, False
2022-10-27 14:46:37:241, 21192.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.428537, 1.057982E-05, 12.13573, 0.06349279, 0, -0.04589997, 1, False, False
2022-10-27 14:46:37:303, 21192.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.372375, -7.644296E-06, 12.16092, 0.06349279, 0, -0.04589997, 1, False, False
2022-10-27 14:46:37:365, 21192.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.330215, -8.299947E-06, 12.17962, 0.06349279, 0, -0.04589997, 1, False, False
2022-10-27 14:46:37:427, 21192.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.288141, -6.437302E-06, 12.19812, 0.06349279, 0, -0.04379997, 1, False, False
2022-10-27 14:46:37:489, 21192.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.247948, -1.735985E-05, 12.21565, 0.06349279, 0, -0.03249997, 1, False, False
2022-10-27 14:46:37:550, 21192.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.21616, -5.397201E-05, 12.23068, 0.07142748, 0, -0.01759997, 1, False, False
2022-10-27 14:46:37:611, 21192.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.196938, -8.203089E-05, 12.24141, 0.07142748, 0, -0.006399975, 1, False, False
2022-10-27 14:46:37:672, 21192.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.188361, -2.665818E-05, 12.24786, 0.07142748, 0, -0.003899975, 1, False, False
2022-10-27 14:46:37:734, 21192.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.184167, 7.201731E-05, 12.25249, 0.07142748, 0, -0.004499975, 1, False, False
2022-10-27 14:46:37:794, 21192.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.180336, 0.0001312643, 12.25694, 0.07142748, 0, -0.004499975, 1, False, False
2022-10-27 14:46:37:855, 21192.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.176415, 0.000101462, 12.26144, 0.07142748, 0, -0.004499975, 1, False, False
2022-10-27 14:46:37:916, 21192.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.172694, 2.034009E-05, 12.26585, 0.07142748, 0, -0.004499975, 1, False, False
2022-10-27 14:46:37:976, 21192.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.169214, -4.285574E-05, 12.27015, 0.07142748, 0, -0.004499975, 1, False, False
2022-10-27 14:46:38:037, 21193.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.165894, -6.477535E-05, 12.27439, 0.07142748, 0, -0.004499975, 1, False, False
2022-10-27 14:46:38:097, 21193.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.162663, -4.272163E-05, 12.27857, 0.07142748, 0, -0.004499975, 1, False, False
2022-10-27 14:46:38:158, 21193.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.159473, -4.291534E-06, 12.28274, 0.07142748, 0, -0.004399975, 1, False, False
2022-10-27 14:46:38:217, 21193.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.156521, 1.683831E-05, 12.2868, 0.07142748, 0, -0.001799975, 1, False, False
2022-10-27 14:46:38:276, 21193.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.155355, 7.897615E-06, 12.29011, 0.07142748, 0, 0.002400025, 1, False, False
2022-10-27 14:46:38:336, 21193.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.157303, -1.321733E-05, 12.29211, 0.07142748, 0, 0.003100025, 1, False, False
2022-10-27 14:46:38:396, 21193.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.160776, -2.400577E-05, 12.29346, 0.07142748, 0, 0.003100025, 1, False, False
2022-10-27 14:46:38:455, 21193.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.164482, 4.291534E-06, 12.29472, 0.07142748, 0, 0.003000025, 1, False, False
2022-10-27 14:46:38:514, 21193.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.16805, 1.868606E-05, 12.29603, 0.07142748, 0, 0.002300025, 1, False, False
2022-10-27 14:46:38:573, 21193.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.171021, 1.1608E-05, 12.29758, 0.07142748, 0, -0.001199975, 1, False, False
2022-10-27 14:46:38:631, 21193.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.171662, -1.609325E-05, 12.30011, 0.07142748, 0, -0.004499975, 1, False, False
2022-10-27 14:46:38:689, 21193.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.169347, -4.386902E-05, 12.30387, 0.07142748, 0, -0.007699974, 1, False, False
2022-10-27 14:46:38:747, 21193.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.164189, -3.550947E-05, 12.30883, 0.07142748, 0, -0.009599974, 1, False, False
2022-10-27 14:46:38:805, 21193.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.157013, -8.389354E-06, 12.31461, 0.07142748, 0, -0.01089997, 1, False, False
2022-10-27 14:46:38:862, 21193.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.14847, 2.422929E-05, 12.32096, 0.07142748, 0, -0.01219997, 1, False, False
2022-10-27 14:46:38:920, 21193.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.142093, 3.108382E-05, 12.32547, 0.07142748, 0, -0.01439997, 1, False, False
2022-10-27 14:46:38:978, 21193.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.130905, 1.487136E-05, 12.33289, 0.07142748, 0, -0.01749997, 1, False, False
2022-10-27 14:46:39:036, 21194.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.116779, -2.914667E-05, 12.3415, 0.07142748, 0, -0.01889997, 1, False, False
2022-10-27 14:46:39:093, 21194.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.100838, -2.944469E-05, 12.35083, 0.07142748, 0, -0.01899998, 1, False, False
2022-10-27 14:46:39:150, 21194.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.084371, -1.385808E-06, 12.36036, 0.07142748, 0, -0.01899998, 1, False, False
2022-10-27 14:46:39:207, 21194.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.067824, 2.281368E-05, 12.36988, 0.07142748, 0, -0.01899998, 1, False, False
2022-10-27 14:46:39:264, 21194.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.051215, 1.975894E-05, 12.3794, 0.07142748, 0, -0.01899998, 1, False, False
2022-10-27 14:46:39:320, 21194.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.040098, 8.448958E-06, 12.38575, 0.07142748, 0, -0.01899998, 1, False, False
2022-10-27 14:46:39:377, 21194.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.023364, -6.273389E-06, 12.39526, 0.07142748, 0, -0.01899998, 1, False, False
2022-10-27 14:46:39:434, 21194.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.006574, -1.432002E-05, 12.40476, 0.07142748, 0, -0.01899998, 1, False, False
2022-10-27 14:46:39:490, 21194.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.989749, -1.251698E-05, 12.41425, 0.07142748, 0, -0.01899998, 1, False, False
2022-10-27 14:46:39:546, 21194.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.972868, -1.111627E-05, 12.42372, 0.07142748, 0, -0.01939997, 1, False, False
2022-10-27 14:46:39:602, 21194.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.955643, -1.907349E-06, 12.4333, 0.07142748, 0, -0.02079997, 1, False, False
2022-10-27 14:46:39:656, 21194.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.943611, -4.649162E-06, 12.43988, 0.07142748, 0, -0.02399997, 1, False, False
2022-10-27 14:46:39:712, 21194.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.923453, -1.469254E-05, 12.45055, 0.07142748, 0, -0.02799997, 1, False, False
2022-10-27 14:46:39:766, 21194.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.899384, -4.455447E-05, 12.46268, 0.07142748, 0, -0.02999997, 1, False, False
2022-10-27 14:46:39:819, 21194.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.881853, -3.993511E-05, 12.47131, 0.07142748, 0, -0.03009997, 1, False, False
2022-10-27 14:46:39:873, 21194.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.854781, 4.082918E-06, 12.48451, 0.07142748, 0, -0.03009997, 1, False, False
2022-10-27 14:46:39:929, 21194.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.827553, 4.094839E-05, 12.49769, 0.07142748, 0, -0.03009997, 1, False, False
2022-10-27 14:46:39:982, 21194.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.809378, 4.261732E-05, 12.50645, 0.07142748, 0, -0.03009997, 1, False, False
2022-10-27 14:46:40:036, 21195.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.781999, 2.121925E-05, 12.51957, 0.07142748, 0, -0.03059997, 1, False, False
2022-10-27 14:46:40:089, 21195.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.75412, -1.238286E-05, 12.53279, 0.07142748, 0, -0.03209997, 1, False, False
2022-10-27 14:46:40:143, 21195.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.734889, -2.673268E-05, 12.5418, 0.07142748, 0, -0.03339997, 1, False, False
2022-10-27 14:46:40:197, 21195.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.704919, -3.71933E-05, 12.55567, 0.07142748, 0, -0.03379997, 1, False, False
2022-10-27 14:46:40:251, 21195.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.674007, -2.506375E-05, 12.56979, 0.07142748, 0, -0.03379997, 1, False, False
2022-10-27 14:46:40:304, 21195.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.642866, 2.101064E-06, 12.5839, 0.07142748, 0, -0.03379997, 1, False, False
2022-10-27 14:46:40:358, 21195.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.622082, 1.744926E-05, 12.59327, 0.07142748, 0, -0.03379997, 1, False, False
2022-10-27 14:46:40:412, 21195.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.59087, 2.039969E-05, 12.60725, 0.07142748, 0, -0.03379997, 1, False, False
2022-10-27 14:46:40:465, 21195.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.559586, 6.005168E-06, 12.62117, 0.07142748, 0, -0.03379997, 1, False, False
2022-10-27 14:46:40:518, 21195.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.538692, -4.470348E-06, 12.6304, 0.07142748, 0, -0.03379997, 1, False, False
2022-10-27 14:46:40:570, 21195.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.507298, -1.552701E-05, 12.64419, 0.07142748, 0, -0.03379997, 1, False, False
2022-10-27 14:46:40:623, 21195.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.475855, -1.560152E-05, 12.65791, 0.07142748, 0, -0.03379997, 1, False, False
2022-10-27 14:46:40:674, 21195.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.454866, -1.1608E-05, 12.66701, 0.07142748, 0, -0.03379997, 1, False, False
2022-10-27 14:46:40:727, 21195.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.423348, -3.427267E-06, 12.68059, 0.07142748, 0, -0.03379997, 1, False, False
2022-10-27 14:46:40:778, 21195.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.402311, 5.364418E-07, 12.6896, 0.07142748, 0, -0.03379997, 1, False, False
2022-10-27 14:46:40:830, 21195.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.370722, 8.046627E-07, 12.70304, 0.07142748, 0, -0.03379997, 1, False, False
2022-10-27 14:46:40:881, 21195.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.349637, 1.654029E-06, 12.71196, 0.07142748, 0, -0.03459997, 1, False, False
2022-10-27 14:46:40:933, 21195.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.317453, -5.304813E-06, 12.72545, 0.07142748, 0, -0.03709997, 1, False, False
2022-10-27 14:46:40:983, 21195.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.283259, -2.774596E-05, 12.73949, 0.07142748, 0, -0.03929997, 1, False, False
2022-10-27 14:46:41:033, 21196.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.25922, -3.281236E-05, 12.7492, 0.07142748, 0, -0.04109997, 1, False, False
2022-10-27 14:46:41:084, 21196.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.221529, -2.6986E-05, 12.76419, 0.07142748, 0, -0.04159997, 1, False, False
2022-10-27 14:46:41:134, 21196.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.195634, -8.121133E-06, 12.77437, 0.07142748, 0, -0.04159997, 1, False, False
2022-10-27 14:46:41:184, 21196.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.156457, 1.695752E-05, 12.78962, 0.07142748, 0, -0.04159997, 1, False, False
2022-10-27 14:46:41:234, 21196.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.13028, 2.631545E-05, 12.79974, 0.07142748, 0, -0.04159997, 1, False, False
2022-10-27 14:46:41:283, 21196.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.090955, 2.376735E-05, 12.81481, 0.07142748, 0, -0.04159997, 1, False, False
2022-10-27 14:46:41:332, 21196.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.064683, 1.291931E-05, 12.8248, 0.07142748, 0, -0.04159997, 1, False, False
2022-10-27 14:46:41:381, 21196.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.038363, 1.490116E-06, 12.83474, 0.07142748, 0, -0.04159997, 1, False, False
2022-10-27 14:46:41:430, 21196.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.998803, -1.779199E-05, 12.84955, 0.07142748, 0, -0.04159997, 1, False, False
2022-10-27 14:46:41:478, 21196.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.972384, -1.712143E-05, 12.85937, 0.07142748, 0, -0.04159997, 1, False, False
2022-10-27 14:46:41:527, 21196.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.932699, -1.806021E-05, 12.87398, 0.07142748, 0, -0.04159997, 1, False, False
2022-10-27 14:46:41:575, 21196.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.90621, -9.059906E-06, 12.88366, 0.07142748, 0, -0.04159997, 1, False, False
2022-10-27 14:46:41:623, 21196.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.866424, -1.013279E-06, 12.89808, 0.07142748, 0, -0.04159997, 1, False, False
2022-10-27 14:46:41:670, 21196.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.839871, 4.455447E-06, 12.90762, 0.07142748, 0, -0.04159997, 1, False, False
2022-10-27 14:46:41:718, 21196.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.813293, 4.649162E-06, 12.9171, 0.07142748, 0, -0.04109997, 1, False, False
2022-10-27 14:46:41:765, 21196.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.773703, -1.206994E-06, 12.93113, 0.07142748, 0, -0.03969998, 1, False, False
2022-10-27 14:46:41:812, 21196.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.747905, -1.317263E-05, 12.94024, 0.07142748, 0, -0.03739997, 1, False, False
2022-10-27 14:46:41:858, 21196.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.722893, -2.206862E-05, 12.94907, 0.07142748, 0, -0.03639998, 1, False, False
2022-10-27 14:46:41:904, 21196.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.687007, -2.56449E-05, 12.96176, 0.07142748, 0, -0.03639998, 1, False, False
2022-10-27 14:46:41:951, 21196.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.663548, -1.493096E-05, 12.97003, 0.07142748, 0, -0.03639998, 1, False, False
2022-10-27 14:46:41:998, 21196.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.640139, 6.839633E-06, 12.97823, 0.07142748, 0, -0.03639998, 1, False, False
2022-10-27 14:46:42:044, 21197.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.604976, 1.437962E-05, 12.99045, 0.07142748, 0, -0.03639998, 1, False, False
2022-10-27 14:46:42:091, 21197.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.581515, 2.171099E-05, 12.99854, 0.07142748, 0, -0.03579997, 1, False, False
2022-10-27 14:46:42:137, 21197.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.558188, 1.721084E-05, 13.00655, 0.07142748, 0, -0.03399997, 1, False, False
