UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 14:15:13:253, 19368.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.454272, -2.388656E-05, 13.9872, 0.06349279, 0, 0.01250003, 1, False, False
2022-10-26 14:15:13:300, 19368.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4462383, 8.076429E-06, 13.98663, 0.0555581, 0, 0.01520002, 1, False, False
2022-10-26 14:15:13:347, 19368.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.43197, -3.398955E-05, 13.98233, 0.03570611, 0, 0.01850002, 1, False, False
2022-10-26 14:15:13:393, 19368.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4203147, -0.0001355857, 13.97783, 0.03570611, 0, 0.02190002, 1, False, False
2022-10-26 14:15:13:440, 19368.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3996921, -0.0001731813, 13.97031, 0.03570611, 0, 0.02370002, 1, False, False
2022-10-26 14:15:13:486, 19368.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3840968, -0.0001043975, 13.96514, 0.03570611, 0, 0.02420002, 1, False, False
2022-10-26 14:15:13:533, 19368.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.367778, -1.217425E-05, 13.95993, 0.03570611, 0, 0.02420002, 1, False, False
2022-10-26 14:15:13:580, 19368.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3428122, 0.0001308918, 13.9551, 0.05952545, 0, 0.02420002, 1, False, False
2022-10-26 14:15:13:627, 19368.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3260849, 0.0001833886, 13.95358, 0.05952545, 0, 0.02420002, 1, False, False
2022-10-26 14:15:13:673, 19368.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3093163, 0.0002085119, 13.95281, 0.06349279, 0, 0.02420002, 1, False, False
2022-10-26 14:15:13:719, 19368.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2925062, 0.0001910776, 13.95253, 0.06349279, 0, 0.02480002, 1, False, False
2022-10-26 14:15:13:767, 19369.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2668499, 0.0001056045, 13.95241, 0.06349279, 0, 0.02590002, 1, False, False
2022-10-26 14:15:13:812, 19369.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2491413, 1.594424E-05, 13.95238, 0.06349279, 0, 0.02760002, 1, False, False
2022-10-26 14:15:13:858, 19369.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2307684, -5.227327E-05, 13.95236, 0.06349279, 0, 0.03050002, 1, False, False
2022-10-26 14:15:13:905, 19369.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2006219, -0.0001068115, 13.95231, 0.06349279, 0, 0.03450003, 1, False, False
2022-10-26 14:15:13:951, 19369.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1780807, -0.0001070648, 13.95226, 0.06349279, 0, 0.03780003, 1, False, False
2022-10-26 14:15:13:998, 19369.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1537879, -8.220971E-05, 13.95219, 0.06349279, 0, 0.03880002, 1, False, False
2022-10-26 14:15:14:045, 19369.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1147829, -8.583069E-06, 13.95201, 0.06349279, 0, 0.03880002, 1, False, False
2022-10-26 14:15:14:092, 19369.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08808901, 4.419684E-05, 13.95184, 0.06349279, 0, 0.03880002, 1, False, False
2022-10-26 14:15:14:139, 19369.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.06125885, 7.858872E-05, 13.95162, 0.06349279, 0, 0.03880002, 1, False, False
2022-10-26 14:15:14:187, 19369.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02090073, 7.784367E-05, 13.95119, 0.06349279, 0, 0.03880002, 1, False, False
2022-10-26 14:15:14:232, 19369.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.006086305, 5.166233E-05, 13.95085, 0.06349279, 0, 0.03790002, 1, False, False
2022-10-26 14:15:14:280, 19369.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03293451, 1.379848E-05, 13.95045, 0.06349279, 0, 0.03560003, 1, False, False
2022-10-26 14:15:14:327, 19369.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07145818, -3.46303E-05, 13.94978, 0.06349279, 0, 0.03040002, 1, False, False
2022-10-26 14:15:14:373, 19369.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09459434, -6.741285E-05, 13.94932, 0.06349279, 0, 0.02260002, 1, False, False
2022-10-26 14:15:14:420, 19369.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1233133, -8.739531E-05, 13.94863, 0.06349279, 0, 0.01510002, 1, False, False
2022-10-26 14:15:14:467, 19369.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1373093, -8.305907E-05, 13.9482, 0.06349279, 0, 0.006500025, 1, False, False
2022-10-26 14:15:14:514, 19369.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1473804, -5.619228E-05, 13.94781, 0.06349279, 0, -0.001799975, 1, False, False
2022-10-26 14:15:14:561, 19369.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1531164, -1.294911E-05, 13.94732, 0.06349279, 0, -0.008599974, 1, False, False
2022-10-26 14:15:14:607, 19369.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1511741, 5.349517E-06, 13.94704, 0.06349279, 0, -0.01709997, 1, False, False
2022-10-26 14:15:14:653, 19369.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1452404, 3.752112E-05, 13.9468, 0.06349279, 0, -0.02829997, 1, False, False
2022-10-26 14:15:14:700, 19369.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1251803, 2.910197E-05, 13.9465, 0.06349279, 0, -0.03969998, 1, False, False
2022-10-26 14:15:14:747, 19369.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1034343, -2.847612E-05, 13.94629, 0.06349279, 0, -0.04999997, 1, False, False
2022-10-26 14:15:14:793, 19370.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07606374, -4.319847E-05, 13.94606, 0.06349279, 0, -0.05969997, 1, False, False
2022-10-26 14:15:14:841, 19370.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02323491, -4.242361E-05, 13.94554, 0.06349279, 0, -0.06629997, 1, False, False
2022-10-26 14:15:14:887, 19370.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01853099, -3.300607E-05, 13.94503, 0.06349279, 0, -0.06989998, 1, False, False
2022-10-26 14:15:14:934, 19370.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.06340069, 1.765788E-05, 13.94437, 0.06349279, 0, -0.07099997, 1, False, False
2022-10-26 14:15:14:983, 19370.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1343084, 9.481609E-05, 13.94308, 0.06349279, 0, -0.07099997, 1, False, False
2022-10-26 14:15:15:032, 19370.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1826299, 0.0001219511, 13.94201, 0.06349279, 0, -0.07099997, 1, False, False
2022-10-26 14:15:15:081, 19370.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2557632, 0.0001026392, 13.94009, 0.06349279, 0, -0.07099997, 1, False, False
2022-10-26 14:15:15:129, 19370.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3048274, 5.929172E-05, 13.9386, 0.06349279, 0, -0.07029998, 1, False, False
2022-10-26 14:15:15:177, 19370.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3539301, 1.870096E-05, 13.93693, 0.06349279, 0, -0.06929997, 1, False, False
2022-10-26 14:15:15:227, 19370.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4269489, -3.777444E-05, 13.93413, 0.06349279, 0, -0.06759997, 1, False, False
2022-10-26 14:15:15:276, 19370.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4747896, -6.087124E-05, 13.93209, 0.06349279, 0, -0.06479997, 1, False, False
2022-10-26 14:15:15:325, 19370.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5444344, -5.927682E-05, 13.92884, 0.06349279, 0, -0.06089997, 1, False, False
2022-10-26 14:15:15:374, 19370.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5886149, -3.85195E-05, 13.92659, 0.06349279, 0, -0.05449997, 1, False, False
2022-10-26 14:15:15:423, 19370.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6499636, -1.943111E-05, 13.92325, 0.06349279, 0, -0.04819997, 1, False, False
2022-10-26 14:15:15:474, 19370.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6865582, -2.509356E-05, 13.92111, 0.06349279, 0, -0.04269997, 1, False, False
2022-10-26 14:15:15:523, 19370.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7359588, -3.97861E-06, 13.91805, 0.06349279, 0, -0.03959997, 1, False, False
2022-10-26 14:15:15:573, 19370.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7657865, 1.232326E-05, 13.91609, 0.06349279, 0, -0.03919997, 1, False, False
2022-10-26 14:15:15:624, 19370.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8086518, 6.124377E-05, 13.91314, 0.06349279, 0, -0.03919997, 1, False, False
2022-10-26 14:15:15:674, 19370.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8367893, 7.458031E-05, 13.91112, 0.06349279, 0, -0.03919997, 1, False, False
2022-10-26 14:15:15:726, 19370.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8785849, 5.553663E-05, 13.90801, 0.06349279, 0, -0.03689997, 1, False, False
2022-10-26 14:15:15:778, 19371.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9054766, 2.753735E-05, 13.90594, 0.06349279, 0, -0.03189997, 1, False, False
2022-10-26 14:15:15:830, 19371.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9421393, -3.241003E-05, 13.90301, 0.06349279, 0, -0.02569997, 1, False, False
2022-10-26 14:15:15:881, 19371.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9720257, -8.808076E-05, 13.90049, 0.06349279, 0, -0.02069997, 1, False, False
2022-10-26 14:15:15:933, 19371.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9887148, -8.194149E-05, 13.89902, 0.06349279, 0, -0.01779997, 1, False, False
2022-10-26 14:15:15:986, 19371.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.010406, -1.478195E-05, 13.89702, 0.06349279, 0, -0.01759997, 1, False, False
2022-10-26 14:15:16:039, 19371.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.023647, 4.298985E-05, 13.89576, 0.06349279, 0, -0.01759997, 1, False, False
2022-10-26 14:15:16:092, 19371.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.042987, 9.36538E-05, 13.89388, 0.06349279, 0, -0.01759997, 1, False, False
2022-10-26 14:15:16:146, 19371.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.062006, 7.627904E-05, 13.89199, 0.06349279, 0, -0.01669997, 1, False, False
2022-10-26 14:15:16:199, 19371.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.074202, 4.339218E-05, 13.89025, 0.0555581, 0, -0.01359997, 1, False, False
2022-10-26 14:15:16:254, 19371.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.090319, -5.456805E-05, 13.8868, 0.0555581, 0, -0.01029997, 1, False, False
2022-10-26 14:15:16:309, 19371.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.10269, -0.0001201481, 13.88324, 0.0555581, 0, -0.009099974, 1, False, False
2022-10-26 14:15:16:363, 19371.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.113034, -7.405877E-05, 13.87973, 0.0555581, 0, -0.009099974, 1, False, False
2022-10-26 14:15:16:418, 19371.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.119592, -9.998679E-06, 13.8774, 0.0555581, 0, -0.009099974, 1, False, False
2022-10-26 14:15:16:474, 19371.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.129158, 4.477799E-05, 13.87189, 0.03967346, 0, -0.009099974, 1, False, False
2022-10-26 14:15:16:529, 19371.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.138451, -3.358722E-05, 13.86453, 0.03967346, 0, -0.009099974, 1, False, False
2022-10-26 14:15:16:584, 19371.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.147783, -4.339218E-05, 13.85916, 0.05952545, 0, -0.009099974, 1, False, False
2022-10-26 14:15:16:640, 19371.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.154101, 3.173947E-06, 13.85719, 0.06349279, 0, -0.009099974, 1, False, False
2022-10-26 14:15:16:696, 19371.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.163638, 0.0001105964, 13.85541, 0.06349279, 0, -0.009099974, 1, False, False
2022-10-26 14:15:16:753, 19371.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.173161, 0.0001504421, 13.85409, 0.06349279, 0, -0.009099974, 1, False, False
2022-10-26 14:15:16:808, 19372.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.182655, 8.59946E-05, 13.85287, 0.06349279, 0, -0.009099974, 1, False, False
2022-10-26 14:15:16:863, 19372.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.192136, -7.078052E-06, 13.85165, 0.06349279, 0, -0.009099974, 1, False, False
2022-10-26 14:15:16:920, 19372.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.198306, -4.293025E-05, 13.84906, 0.03570611, 0, -0.009099974, 1, False, False
2022-10-26 14:15:16:975, 19372.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.207249, -0.0002051741, 13.84174, 0.03570611, 0, -0.009099974, 1, False, False
2022-10-26 14:15:17:030, 19372.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.215795, -0.0002887249, 13.83, 0.01190204, 0, -0.009099974, 1, False, False
2022-10-26 14:15:17:086, 19372.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.224051, -0.0002450794, 13.81509, 0.01190204, 0, -0.009099974, 1, False, False
2022-10-26 14:15:17:141, 19372.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.22951, -0.0001094937, 13.8046, 0.01190204, 0, -0.009099974, 1, False, False
2022-10-26 14:15:17:198, 19372.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.237684, 0.0001397282, 13.78862, 0.01190204, 0, -0.009099974, 1, False, False
2022-10-26 14:15:17:254, 19372.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.245846, 0.0002461523, 13.77257, 0.01190204, 0, -0.009099974, 1, False, False
2022-10-26 14:15:17:312, 19372.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.25398, 0.0001909137, 13.75652, 0.01190204, 0, -0.009099974, 1, False, False
2022-10-26 14:15:17:366, 19372.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.262096, 6.124377E-05, 13.74046, 0.01190204, 0, -0.009099974, 1, False, False
2022-10-26 14:15:17:422, 19372.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.270188, -3.59863E-05, 13.72439, 0.01190204, 0, -0.009099974, 1, False, False
2022-10-26 14:15:17:477, 19372.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.275574, -6.67721E-05, 13.71369, 0.01190204, 0, -0.009099974, 1, False, False
2022-10-26 14:15:17:533, 19372.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.283638, -4.704297E-05, 13.69762, 0.01190204, 0, -0.009099974, 1, False, False
2022-10-26 14:15:17:589, 19372.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.291677, 6.005168E-06, 13.68156, 0.01190204, 0, -0.009099974, 1, False, False
2022-10-26 14:15:17:647, 19372.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.299694, 5.292892E-05, 13.6655, 0.01190204, 0, -0.009099974, 1, False, False
2022-10-26 14:15:17:704, 19372.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.307695, 7.304549E-05, 13.64945, 0.01190204, 0, -0.009099974, 1, False, False
2022-10-26 14:15:17:760, 19373, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.315671, 6.097555E-05, 13.63339, 0.01190204, 0, -0.009099974, 1, False, False
2022-10-26 14:15:17:817, 19373.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.320976, 4.48674E-05, 13.62269, 0.01190204, 0, -0.009099974, 1, False, False
2022-10-26 14:15:17:874, 19373.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.329162, 2.413988E-05, 13.60919, 0.03173877, 0, -0.009099974, 1, False, False
2022-10-26 14:15:17:931, 19373.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.337574, 4.450977E-05, 13.59803, 0.03173877, 0, -0.009099974, 1, False, False
2022-10-26 14:15:17:989, 19373.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.346083, 7.598102E-05, 13.58807, 0.03570611, 0, -0.009099974, 1, False, False
2022-10-26 14:15:18:047, 19373.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.354829, 9.685755E-05, 13.58079, 0.05159075, 0, -0.009099974, 1, False, False
2022-10-26 14:15:18:106, 19373.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.363772, 9.894371E-05, 13.57556, 0.05159075, 0, -0.009099974, 1, False, False
2022-10-26 14:15:18:164, 19373.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.372815, 9.691715E-05, 13.57141, 0.0555581, 0, -0.009099974, 1, False, False
2022-10-26 14:15:18:221, 19373.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.381896, 5.757809E-05, 13.56787, 0.0555581, 0, -0.009099974, 1, False, False
2022-10-26 14:15:18:279, 19373.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.387949, 2.531707E-05, 13.56559, 0.0555581, 0, -0.009099974, 1, False, False
2022-10-26 14:15:18:340, 19373.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.397029, -2.04891E-05, 13.56222, 0.0555581, 0, -0.009099974, 1, False, False
2022-10-26 14:15:18:398, 19373.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.406108, -2.840161E-05, 13.55885, 0.0555581, 0, -0.009099974, 1, False, False
2022-10-26 14:15:18:457, 19373.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.415184, -2.598763E-05, 13.55548, 0.0555581, 0, -0.009099974, 1, False, False
2022-10-26 14:15:18:515, 19373.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.424253, 2.682209E-07, 13.55211, 0.0555581, 0, -0.009099974, 1, False, False
2022-10-26 14:15:18:573, 19373.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.433318, 1.92523E-05, 13.54874, 0.0555581, 0, -0.009099974, 1, False, False
2022-10-26 14:15:18:632, 19373.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.442381, 2.238154E-05, 13.54536, 0.0555581, 0, -0.009099974, 1, False, False
2022-10-26 14:15:18:690, 19373.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.45128, -9.059906E-06, 13.54043, 0.04365606, 0, -0.009099974, 1, False, False
2022-10-26 14:15:18:748, 19373.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.460009, -8.811057E-05, 13.53409, 0.04365606, 0, -0.009099974, 1, False, False
2022-10-26 14:15:18:807, 19374.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.468693, -9.028614E-05, 13.52735, 0.04365606, 0, -0.009099974, 1, False, False
2022-10-26 14:15:18:865, 19374.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.477372, -1.330674E-05, 13.52053, 0.04365606, 0, -0.009099974, 1, False, False
2022-10-26 14:15:18:923, 19374.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.486045, 5.233288E-05, 13.51368, 0.04365606, 0, -0.009099974, 1, False, False
2022-10-26 14:15:18:982, 19374.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.49455, 6.113946E-05, 13.50529, 0.03173877, 0, -0.009199974, 1, False, False
2022-10-26 14:15:19:041, 19374.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.500145, 4.75347E-06, 13.49882, 0.03173877, 0, -0.01079997, 1, False, False
2022-10-26 14:15:19:101, 19374.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.509497, -6.54161E-05, 13.48857, 0.03173877, 0, -0.01439997, 1, False, False
2022-10-26 14:15:19:160, 19374.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.522185, -6.096065E-05, 13.47778, 0.03173877, 0, -0.02049997, 1, False, False
2022-10-26 14:15:19:219, 19374.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.540491, -3.662705E-05, 13.46628, 0.03173877, 0, -0.03139997, 1, False, False
2022-10-26 14:15:19:278, 19374.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.56823, -1.558661E-05, 13.45362, 0.03173877, 0, -0.04489997, 1, False, False
2022-10-26 14:15:19:338, 19374.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.608462, -1.756847E-05, 13.43933, 0.03173877, 0, -0.05909997, 1, False, False
2022-10-26 14:15:19:398, 19374.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.662561, -2.658367E-05, 13.42255, 0.02777142, 0, -0.07539997, 1, False, False
2022-10-26 14:15:19:457, 19374.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.732185, -4.006922E-05, 13.40291, 0.02777142, 0, -0.09359998, 1, False, False
2022-10-26 14:15:19:518, 19374.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.819142, -4.836917E-05, 13.38016, 0.02777142, 0, -0.1122, 1, False, False
2022-10-26 14:15:19:579, 19374.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.924228, -2.43336E-05, 13.35339, 0.02380407, 0, -0.1319, 1, False, False
2022-10-26 14:15:19:639, 19374.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.048146, -2.229214E-05, 13.32204, 0.02380407, 0, -0.1521, 1, False, False
2022-10-26 14:15:19:699, 19374.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.191084, -1.887977E-05, 13.28582, 0.02380407, 0, -0.1684, 1, False, False
2022-10-26 14:15:19:760, 19375, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.350385, 6.482005E-06, 13.24472, 0.02380407, 0, -0.1803, 1, False, False
2022-10-26 14:15:19:822, 19375.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.522237, 6.735325E-05, 13.19896, 0.02380407, 0, -0.1928, 1, False, False
2022-10-26 14:15:19:883, 19375.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.767287, 6.821752E-05, 13.13053, 0.02380407, 0, -0.196, 1, False, False
2022-10-26 14:15:19:945, 19375.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.95583, 9.1061E-05, 13.07492, 0.02380407, 0, -0.196, 1, False, False
2022-10-26 14:15:20:008, 19375.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.144575, 9.945035E-05, 13.01638, 0.02380407, 0, -0.196, 1, False, False
2022-10-26 14:15:20:071, 19375.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.332483, 6.188452E-05, 12.95399, 0.01586938, 0, -0.1939, 1, False, False
2022-10-26 14:15:20:135, 19375.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.517073, -1.841784E-05, 12.88864, 0.01586938, 0, -0.1734, 1, False, False
2022-10-26 14:15:20:197, 19375.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.685563, -0.0001391917, 12.82537, 0.01586938, 0, -0.1269, 1, False, False
2022-10-26 14:15:20:262, 19375.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.817503, -0.0002901554, 12.77154, 0.01586938, 0, -0.08219998, 1, False, False
2022-10-26 14:15:20:329, 19375.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.928105, -0.0001558363, 12.71838, 0.01586938, 0, -0.04829997, 1, False, False
2022-10-26 14:15:20:395, 19375.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.976671, 0.0001891404, 12.68866, 0.01586938, 0, -0.02149997, 1, False, False
2022-10-26 14:15:20:462, 19375.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.002743, 0.0004246682, 12.66591, 0.01586938, 0, 0.001500025, 1, False, False
2022-10-26 14:15:20:530, 19375.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.003113, 0.0002429038, 12.64631, 0.01586938, 0, 0.02020003, 1, False, False
2022-10-26 14:15:20:599, 19375.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.984376, 5.058944E-05, 12.63758, 0.01586938, 0, 0.03560003, 1, False, False
2022-10-26 14:15:20:668, 19375.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.937902, -6.078184E-05, 12.63261, 0.01586938, 0, 0.05130002, 1, False, False
2022-10-26 14:15:20:736, 19375.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.888229, -8.505583E-05, 12.63324, 0.01586938, 0, 0.06280002, 1, False, False
2022-10-26 14:15:20:805, 19376.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.807549, 3.124774E-05, 12.63812, 0.01586938, 0, 0.06490003, 1, False, False
2022-10-26 14:15:20:874, 19376.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.743499, 0.0001302361, 12.64255, 0.01586938, 0, 0.05490002, 1, False, False
2022-10-26 14:15:20:944, 19376.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.67063, 7.474422E-05, 12.64458, 0.01586938, 0, 0.03630003, 1, False, False
2022-10-26 14:15:21:015, 19376.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.631547, -6.15418E-05, 12.64153, 0.01586938, 0, 0.01220002, 1, False, False
2022-10-26 14:15:21:084, 19376.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.608278, -9.638071E-05, 12.62911, 0.01586938, 0, -0.007399974, 1, False, False
2022-10-26 14:15:21:153, 19376.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.609446, -3.397465E-05, 12.61445, 0.01586938, 0, -0.02619997, 1, False, False
2022-10-26 14:15:21:223, 19376.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.635763, 9.855628E-05, 12.58765, 0.01586938, 0, -0.04759998, 1, False, False
2022-10-26 14:15:21:290, 19376.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.673875, 7.112324E-05, 12.56203, 0.01586938, 0, -0.05939997, 1, False, False
