UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 13:17:00:711, 16092.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2081581, -5.494058E-05, 4.432709, 0, 0.07936218, -0.006899975, 1, True, False, 0, False
2023-02-21 13:17:00:777, 16092.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2056116, -0.0001086593, 4.327279, 0, 0.08332952, -0.003799975, 1, True, False, 0, False
2023-02-21 13:17:00:845, 16092.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.201811, -4.865229E-05, 4.181735, 0, 0.08729687, -0.003799975, 1, True, False, 0, False
2023-02-21 13:17:00:912, 16092.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1969114, 8.662045E-05, 4.075273, 0, 0.08729687, -0.003799975, 1, True, False, 0, False
2023-02-21 13:17:00:978, 16092.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1911938, 0.0001970679, 3.969553, 0, 0.08729687, -0.003799975, 1, True, False, 0, False
2023-02-21 13:17:01:045, 16092.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1835251, 0.0001747459, 3.828604, 0, 0.08729687, -0.003799975, 1, True, False, 0, False
2023-02-21 13:17:01:112, 16092.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1778624, 7.021427E-05, 3.722892, 0, 0.08729687, -0.003799975, 1, True, False, 0, False
2023-02-21 13:17:01:178, 16092.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.172246, 1.475215E-05, 3.617186, 0, 0.08729687, -0.003699975, 1, True, False, 0, False
2023-02-21 13:17:01:245, 16092.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.166514, -5.692244E-06, 3.476175, 0, 0.08729687, 0.002800025, 1, True, False, 0, False
2023-02-21 13:17:01:312, 16092.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1657574, -6.914139E-06, 3.370249, 0, 0.08729687, 0.01880002, 1, True, False, 0, False
2023-02-21 13:17:01:379, 16093, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1713815, 2.622604E-06, 3.263966, 0, 0.08729687, 0.02890003, 1, True, False, 0, False
2023-02-21 13:17:01:446, 16093.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1773106, 0.000112623, 3.132438, 0, 0.07936218, 0.02170002, 1, True, False, 0, False
2023-02-21 13:17:01:512, 16093.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1754712, 0.0002268553, 3.079718, 0, 0.03173877, 0.009500025, 1, True, False, 0, False
2023-02-21 13:17:01:579, 16093.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1686091, 0.000505954, 3.058949, 0, 0, 0.003400025, 1, True, False, 0, False
2023-02-21 13:17:01:647, 16093.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1628707, 0.0007404834, 3.032303, 0, 0, 0.01210003, 1, True, False, 0, False
2023-02-21 13:17:01:713, 16093.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1672881, 0.0002468675, 3.011709, 0, 0, 0.03860002, 1, True, False, 0, False
2023-02-21 13:17:01:780, 16093.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1838894, -0.0003613234, 2.99019, 0, 0, 0.05790002, 1, True, False, 0, False
2023-02-21 13:17:01:847, 16093.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2084928, -0.0003957152, 2.961102, 0.01190204, 0, 0.06390002, 1, True, False, 0, False
2023-02-21 13:17:01:915, 16093.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2193733, -0.0001072586, 2.939834, 0.02380407, 0, 0.06390002, 1, True, False, 0, False
2023-02-21 13:17:01:981, 16093.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2252908, 0.0001508147, 2.918966, 0.1071336, 0, 0.06590002, 1, True, False, 0, False
2023-02-21 13:17:02:050, 16093.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2322235, 0.0002909154, 2.891191, 0.142855, 0, 0.06600002, 1, True, False, 0, False
2023-02-21 13:17:02:117, 16093.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2373333, 0.0001543015, 2.870348, 0.09523156, 0, 0.06690002, 1, True, False, 0, False
2023-02-21 13:17:02:183, 16093.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2444124, -3.559887E-05, 2.84251, 0.01190204, 0, 0.06810002, 1, True, False, 0, False
2023-02-21 13:17:02:250, 16093.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2360963, -0.03461762, 2.838554, 0.01190204, 0, 0.06810002, 1, True, False, 0, False
2023-02-21 13:17:02:317, 16093.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2543544, -0.01655999, 2.825713, 0.04762341, 0, 0.06850003, 1, True, False, 0, False
2023-02-21 13:17:02:384, 16094, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2709019, 0.01005276, 2.796576, 0.04762341, 0, 0.07100002, 1, True, False, 0, False
2023-02-21 13:17:02:452, 16094.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2699006, 0.01775041, 2.777283, 0.04762341, 0, 0.07970002, 1, True, False, 0, False
2023-02-21 13:17:02:518, 16094.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2756349, 0.01291472, 2.757306, 0.04762341, 0, 0.09230002, 1, True, False, 0, False
2023-02-21 13:17:02:585, 16094.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2966186, -0.001110643, 2.727864, 0.01190204, 0, 0.1042, 1, True, False, 0, False
2023-02-21 13:17:02:651, 16094.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3118991, -0.00737454, 2.705467, 0, 0, 0.1168, 1, True, False, 0, False
2023-02-21 13:17:02:718, 16094.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.326737, -0.007305562, 2.682959, 0, 0, 0.1306, 1, True, False, 0, False
2023-02-21 13:17:02:785, 16094.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.348503, -0.001296431, 2.652483, 0, 0, 0.1422, 1, True, False, 0, False
2023-02-21 13:17:02:852, 16094.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3643465, 0.002720073, 2.629612, 0, 0, 0.1559, 1, True, False, 0, False
2023-02-21 13:17:02:919, 16094.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.382582, 0.00372611, 2.606166, 0, 0, 0.1757, 1, True, False, 0, False
2023-02-21 13:17:02:985, 16094.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4142362, 0.001519725, 2.573106, 0, 0, 0.2006, 1, True, False, 0, False
2023-02-21 13:17:03:052, 16094.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4389731, -0.0005501956, 2.547752, 0.01190204, 0, 0.227, 1, True, False, 0, False
2023-02-21 13:17:03:118, 16094.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4672517, -0.001565039, 2.521223, 0.01190204, 0, 0.2499, 1, True, False, 0, False
2023-02-21 13:17:03:184, 16094.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5112355, 0.01575573, 2.497231, 0.03570611, 0, 0.2699, 1, True, False, 0, False
2023-02-21 13:17:03:249, 16094.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5330806, -0.003805906, 2.467243, 0.1150683, 0, 0.2895, 1, True, False, 0, False
2023-02-21 13:17:03:314, 16094.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5625397, -0.003576592, 2.445995, 0.142855, 0, 0.3079, 1, True, False, 0, False
2023-02-21 13:17:03:378, 16095, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5945497, -0.001391515, 2.41867, 0.1150683, 0, 0.3324, 1, True, False, 0, False
2023-02-21 13:17:03:441, 16095.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6394619, 0.001163453, 2.379297, 0.05159075, 0, 0.3648, 1, True, False, 0, False
2023-02-21 13:17:03:504, 16095.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6731765, 0.001515597, 2.347359, 0, 0, 0.4013, 1, True, False, 0, False
2023-02-21 13:17:03:565, 16095.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7125259, 0.000914529, 2.312408, 0, 0, 0.4335, 1, True, False, 0, False
2023-02-21 13:17:03:626, 16095.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7542773, 0.0001033247, 2.275412, 0, 0, 0.4685, 1, True, False, 0, False
2023-02-21 13:17:03:686, 16095.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7977481, -0.0004269332, 2.236356, 0, 0, 0.5047, 1, True, False, 0, False
2023-02-21 13:17:03:745, 16095.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8426084, -0.0005142242, 2.195114, 0, 0, 0.5432, 1, True, False, 0, False
2023-02-21 13:17:03:804, 16095.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8893072, -0.0003211647, 2.151201, 0, 0, 0.5851, 1, True, False, 0, False
2023-02-21 13:17:03:861, 16095.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9381726, -4.719198E-05, 2.104113, 0.154757, 0, 0.6267, 1, True, False, 0, False
2023-02-21 13:17:03:916, 16095.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9715161, 0.000104174, 2.071885, 0.1904631, 0, 0.6649, 1, True, False, 0, False
2023-02-21 13:17:03:971, 16095.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.024373, 0.0002445877, 2.024646, 0.1904631, 0, 0.6912, 1, True, False, 0, False
2023-02-21 13:17:04:024, 16095.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.075595, 0.0002422333, 1.982831, 0.1904631, 0, 0.7017, 1, True, False, 0, False
2023-02-21 13:17:04:075, 16095.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.104573, 0.0001955628, 1.958594, 0.1904631, 0, 0.7111, 1, True, False, 0, False
2023-02-21 13:17:04:127, 16095.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.142379, 8.305907E-05, 1.922644, 0.1706264, 0, 0.7146, 1, True, False, 0, False
2023-02-21 13:17:04:178, 16095.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.164735, 5.453825E-06, 1.899428, 0.166659, 0, 0.7146, 1, True, False, 0, False
2023-02-21 13:17:04:227, 16095.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.194893, -7.352233E-05, 1.866284, 0.166659, 0, 0.7146, 1, True, False, 0, False
2023-02-21 13:17:04:275, 16095.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.213627, -0.000114128, 1.844223, 0.1587244, 0, 0.7177, 1, True, False, 0, False
2023-02-21 13:17:04:321, 16095.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.241517, -6.553531E-05, 1.809722, 0.154757, 0, 0.7221, 1, True, False, 0, False
2023-02-21 13:17:04:365, 16095.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.26017, -2.81781E-05, 1.785926, 0.154757, 0, 0.7228, 1, True, False, 0, False
2023-02-21 13:17:04:410, 16096.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.278044, 2.853572E-05, 1.762365, 0.154757, 0, 0.7228, 1, True, False, 0, False
2023-02-21 13:17:04:454, 16096.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.295075, 5.885959E-05, 1.739114, 0.154757, 0, 0.7228, 1, True, False, 0, False
2023-02-21 13:17:04:495, 16096.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.311318, 6.613135E-05, 1.716113, 0.154757, 0, 0.7228, 1, True, False, 0, False
2023-02-21 13:17:04:535, 16096.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.326936, 5.611777E-05, 1.693213, 0.154757, 0, 0.7228, 1, True, False, 0, False
2023-02-21 13:17:04:577, 16096.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.342021, 4.392862E-05, 1.670337, 0.154757, 0, 0.7228, 1, True, False, 0, False
2023-02-21 13:17:04:616, 16096.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.356676, 2.633035E-05, 1.647409, 0.154757, 0, 0.7228, 1, True, False, 0, False
2023-02-21 13:17:04:656, 16096.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.370917, 1.496077E-05, 1.624419, 0.154757, 0, 0.7228, 1, True, False, 0, False
2023-02-21 13:17:04:696, 16096.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.385652, -8.642673E-06, 1.602594, 0.1825284, 0, 0.7228, 1, True, False, 0, False
2023-02-21 13:17:04:734, 16096.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.4004, -1.107156E-05, 1.581008, 0.1825284, 0, 0.7227, 1, True, False, 0, False
2023-02-21 13:17:04:772, 16096.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.415045, 5.304813E-06, 1.559715, 0.1904631, 0, 0.7226, 1, True, False, 0, False
2023-02-21 13:17:04:810, 16096.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.430037, 3.230572E-05, 1.539242, 0.2063325, 0, 0.7226, 1, True, False, 0, False
2023-02-21 13:17:04:847, 16096.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.445802, 5.881488E-05, 1.519915, 0.2261845, 0, 0.7226, 1, True, False, 0, False
2023-02-21 13:17:04:884, 16096.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.462182, 8.751452E-05, 1.501346, 0.2380865, 0, 0.7226, 1, True, False, 0, False
2023-02-21 13:17:04:920, 16096.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.478712, 0.0001165867, 1.482945, 0.2420539, 0, 0.7226, 1, True, False, 0, False
2023-02-21 13:17:04:955, 16096.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.487063, 0.0001276135, 1.473858, 0.2499886, 0, 0.7226, 1, True, False, 0, False
2023-02-21 13:17:04:991, 16096.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.504037, 0.0001375228, 1.455969, 0.2539559, 0, 0.7226, 1, True, False, 0, False
2023-02-21 13:17:05:025, 16096.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.520876, 0.0001266748, 1.437886, 0.2539559, 0, 0.7226, 1, True, False, 0, False
2023-02-21 13:17:05:059, 16096.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.537899, 8.176267E-05, 1.42004, 0.2618906, 0, 0.7232, 1, True, False, 0, False
2023-02-21 13:17:05:091, 16096.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.546441, 5.64605E-05, 1.411043, 0.2618906, 0, 0.7252, 1, True, False, 0, False
2023-02-21 13:17:05:124, 16096.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.563474, 8.285046E-06, 1.392692, 0.2618906, 0, 0.7299, 1, True, False, 0, False
2023-02-21 13:17:05:156, 16096.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.572211, -1.761317E-05, 1.382957, 0.2618906, 0, 0.738, 1, True, False, 0, False
2023-02-21 13:17:05:189, 16096.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.590064, -6.528199E-05, 1.362296, 0.2618906, 0, 0.7457, 1, True, False, 0, False
2023-02-21 13:17:05:219, 16096.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.609112, -9.916723E-05, 1.33895, 0.2618906, 0, 0.7523, 1, True, False, 0, False
2023-02-21 13:17:05:248, 16096.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.618699, -0.0001154691, 1.326852, 0.2618906, 0, 0.7548, 1, True, False, 0, False
2023-02-21 13:17:05:279, 16096.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.637482, -0.0001140833, 1.302747, 0.2618906, 0, 0.7548, 1, True, False, 0, False
2023-02-21 13:17:05:308, 16096.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.646521, -9.143353E-05, 1.291023, 0.2618906, 0, 0.7544, 1, True, False, 0, False
2023-02-21 13:17:05:334, 16096.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.655277, -6.523728E-05, 1.279636, 0.2618906, 0, 0.7544, 1, True, False, 0, False
2023-02-21 13:17:05:359, 16096.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.663738, -3.227592E-05, 1.268595, 0.2618906, 0, 0.7544, 1, True, False, 0, False
2023-02-21 13:17:05:384, 16097, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.679939, 6.705523E-07, 1.247265, 0.2618906, 0, 0.7544, 1, True, False, 0, False
2023-02-21 13:17:05:406, 16097.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.687849, 2.254546E-05, 1.236894, 0.2658579, 0, 0.7544, 1, True, False, 0, False
2023-02-21 13:17:05:430, 16097.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.695705, 3.495812E-05, 1.226632, 0.2658579, 0, 0.7544, 1, True, False, 0, False
2023-02-21 13:17:05:451, 16097.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.70347, 5.896389E-05, 1.216388, 0.2658579, 0, 0.7544, 1, True, False, 0, False
2023-02-21 13:17:05:473, 16097.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.711157, 7.915497E-05, 1.20613, 0.2658579, 0, 0.7544, 1, True, False, 0, False
2023-02-21 13:17:05:494, 16097.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.718965, 9.62913E-05, 1.195987, 0.2737926, 0, 0.7544, 1, True, False, 0, False
2023-02-21 13:17:05:515, 16097.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.726972, 0.0001165569, 1.185949, 0.27776, 0, 0.7544, 1, True, False, 0, False
2023-02-21 13:17:05:536, 16097.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.735233, 0.0001188964, 1.176047, 0.2856947, 0, 0.7544, 1, True, False, 0, False
2023-02-21 13:17:05:557, 16097.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.743939, 0.0001165122, 1.166406, 0.297612, 0, 0.7544, 1, True, False, 0, False
2023-02-21 13:17:05:578, 16097.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.753211, 0.0001083314, 1.157078, 0.309514, 0, 0.7543, 1, True, False, 0, False
2023-02-21 13:17:05:598, 16097.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.76297, 9.62466E-05, 1.147986, 0.3174487, 0, 0.7539, 1, True, False, 0, False
2023-02-21 13:17:05:618, 16097.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.772928, 9.100139E-05, 1.138903, 0.3174487, 0, 0.7528, 1, True, False, 0, False
2023-02-21 13:17:05:639, 16097.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.78308, 8.98689E-05, 1.129949, 0.3253834, 0, 0.7507, 1, True, False, 0, False
2023-02-21 13:17:05:659, 16097.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.793342, 9.515882E-05, 1.121088, 0.3253834, 0, 0.7472, 1, True, False, 0, False
2023-02-21 13:17:05:680, 16097.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.803603, 0.0001015514, 1.11243, 0.3293507, 0, 0.7422, 1, True, False, 0, False
2023-02-21 13:17:05:701, 16097.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.813771, 0.0001084208, 1.104091, 0.3293507, 0, 0.7344, 1, True, False, 0, False
2023-02-21 13:17:05:721, 16097.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.823686, 0.0001271218, 1.096196, 0.3293507, 0, 0.7261, 1, True, False, 0, False
2023-02-21 13:17:05:741, 16097.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.833254, 0.0001305491, 1.088995, 0.3293507, 0, 0.7166, 1, True, False, 0, False
2023-02-21 13:17:05:761, 16097.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.84242, 0.0001301914, 1.082641, 0.3293507, 0, 0.7059, 1, True, False, 0, False
2023-02-21 13:17:05:781, 16097.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.851192, 0.0001163036, 1.077157, 0.3293507, 0, 0.6941, 1, True, False, 0, False
2023-02-21 13:17:05:801, 16097.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.859687, 7.44611E-05, 1.072655, 0.3333181, 0, 0.682, 1, True, False, 0, False
2023-02-21 13:17:05:821, 16097.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.867899, 3.756583E-05, 1.069091, 0.3333181, 0, 0.6679, 1, True, False, 0, False
2023-02-21 13:17:05:842, 16097.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.875756, -2.324581E-06, 1.066373, 0.3333181, 0, 0.653, 1, True, False, 0, False
2023-02-21 13:17:05:862, 16097.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.883256, -4.798174E-05, 1.064505, 0.3333181, 0, 0.639, 1, True, False, 0, False
2023-02-21 13:17:05:882, 16097.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.890383, -6.735325E-05, 1.063511, 0.3333181, 0, 0.6239, 1, True, False, 0, False
2023-02-21 13:17:05:901, 16097.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.897206, -8.937716E-05, 1.063248, 0.3333181, 0, 0.6135, 1, True, False, 0, False
2023-02-21 13:17:05:921, 16097.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.903768, -8.635223E-05, 1.063581, 0.3333181, 0, 0.6039, 1, True, False, 0, False
2023-02-21 13:17:05:941, 16097.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.910236, -7.210672E-05, 1.064116, 0.3333181, 0, 0.5963, 1, True, False, 0, False
2023-02-21 13:17:05:961, 16097.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.916898, -4.200637E-05, 1.06449, 0.3372854, 0, 0.5905, 1, True, False, 0, False
2023-02-21 13:17:05:980, 16097.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.923848, 1.296401E-06, 1.064379, 0.3372854, 0, 0.5855, 1, True, False, 0, False
2023-02-21 13:17:06:000, 16097.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.93109, 3.616512E-05, 1.06351, 0.3372854, 0, 0.5804, 1, True, False, 0, False
2023-02-21 13:17:06:020, 16097.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.93863, 5.939603E-05, 1.061795, 0.3372854, 0, 0.5762, 1, True, False, 0, False
2023-02-21 13:17:06:040, 16097.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.946438, 5.276501E-05, 1.059301, 0.3372854, 0, 0.5713, 1, True, False, 0, False
2023-02-21 13:17:06:059, 16097.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.954489, 4.278123E-05, 1.056115, 0.3372854, 0, 0.5686, 1, True, False, 0, False
2023-02-21 13:17:06:078, 16097.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.962836, 1.40518E-05, 1.052487, 0.3412528, 0, 0.5667, 1, True, False, 0, False
2023-02-21 13:17:06:098, 16097.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.971473, -4.217029E-06, 1.0484, 0.3412528, 0, 0.5666, 1, True, False, 0, False
2023-02-21 13:17:06:118, 16097.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.980307, -2.494454E-05, 1.043754, 0.3412528, 0, 0.5662, 1, True, False, 0, False
2023-02-21 13:17:06:138, 16097.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.989737, -2.643466E-05, 1.038711, 0.3531548, 0, 0.5662, 1, True, False, 0, False
2023-02-21 13:17:06:158, 16097.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.999708, -3.431737E-05, 1.033173, 0.3531548, 0, 0.5656, 1, True, False, 0, False
2023-02-21 13:17:06:179, 16097.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.009868, -2.835691E-05, 1.02711, 0.3531548, 0, 0.5652, 1, True, False, 0, False
2023-02-21 13:17:06:199, 16097.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.020512, -1.122057E-05, 1.020917, 0.3650568, 0, 0.565, 1, True, False, 0, False
2023-02-21 13:17:06:218, 16097.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.031565, 7.390976E-06, 1.014583, 0.3650568, 0, 0.564, 1, True, False, 0, False
2023-02-21 13:17:06:239, 16097.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.042686, 3.665686E-05, 1.008039, 0.3650568, 0, 0.563, 1, True, False, 0, False
2023-02-21 13:17:06:259, 16097.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.053945, 6.149709E-05, 1.001451, 0.3690242, 0, 0.5611, 1, True, False, 0, False
2023-02-21 13:17:06:278, 16097.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.065292, 9.161234E-05, 0.9948397, 0.3690242, 0, 0.5586, 1, True, False, 0, False
2023-02-21 13:17:06:298, 16097.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.076599, 0.0001171231, 0.9882528, 0.3690242, 0, 0.5561, 1, True, False, 0, False
2023-02-21 13:17:06:318, 16097.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.087813, 0.0001216978, 0.981793, 0.3690242, 0, 0.5534, 1, True, False, 0, False
2023-02-21 13:17:06:338, 16097.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.099068, 0.0001378059, 0.9755676, 0.3729915, 0, 0.5499, 1, True, False, 0, False
2023-02-21 13:17:06:358, 16097.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.110497, 0.0001253784, 0.9696153, 0.3769741, 0, 0.5457, 1, True, False, 0, False
2023-02-21 13:17:06:378, 16097.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.12197, 0.0001240969, 0.9638838, 0.3769741, 0, 0.5368, 1, True, False, 0, False
2023-02-21 13:17:06:398, 16098.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.133346, 9.994209E-05, 0.9584054, 0.3769741, 0, 0.5259, 1, True, False, 0, False
2023-02-21 13:17:06:418, 16098.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.144495, 8.356571E-05, 0.9535274, 0.3769741, 0, 0.5118, 1, True, False, 0, False
2023-02-21 13:17:06:438, 16098.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.155294, 4.835427E-05, 0.9496674, 0.3769741, 0, 0.4965, 1, True, False, 0, False
2023-02-21 13:17:06:458, 16098.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.165644, 1.955032E-05, 0.9471647, 0.3769741, 0, 0.4802, 1, True, False, 0, False
2023-02-21 13:17:06:478, 16098.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.175509, -1.886487E-05, 0.9461913, 0.3769741, 0, 0.4644, 1, True, False, 0, False
