UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 10:43:16:878, 6729.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.143892, -1.117587E-05, 9.100266, 0.1111009, 0, 0.007500025, 1, False, False
2022-10-26 10:43:16:946, 6729.378, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.15971, -2.372265E-05, 9.115169, 0.1111009, 0, 0.01260003, 1, False, False
2022-10-26 10:43:17:014, 6729.447, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.186512, -6.785989E-05, 9.131682, 0.1111009, 0, 0.01710002, 1, False, False
2022-10-26 10:43:17:082, 6729.515, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.209731, -5.714595E-05, 9.142206, 0.1111009, 0, 0.01900003, 1, False, False
2022-10-26 10:43:17:151, 6729.583, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.242392, -5.960464E-08, 9.155147, 0.1111009, 0, 0.02240003, 1, False, False
2022-10-26 10:43:17:218, 6729.651, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.268499, -1.773238E-06, 9.163819, 0.1111009, 0, 0.02350003, 1, False, False
2022-10-26 10:43:17:288, 6729.719, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.295084, -7.629395E-06, 9.172133, 0.1111009, 0, 0.02350003, 1, False, False
2022-10-26 10:43:17:354, 6729.787, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.329405, -5.075336E-05, 9.181886, 0.1031662, 0, 0.02350003, 1, False, False
2022-10-26 10:43:17:422, 6729.855, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.354616, -0.0001011938, 9.188248, 0.1031662, 0, 0.02640002, 1, False, False
2022-10-26 10:43:17:490, 6729.923, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.391623, -8.878112E-05, 9.194234, 0.1031662, 0, 0.03120003, 1, False, False
2022-10-26 10:43:17:558, 6729.991, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.422666, -5.063415E-05, 9.196613, 0.1031662, 0, 0.03220002, 1, False, False
2022-10-26 10:43:17:625, 6730.058, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.454315, 2.029538E-05, 9.198522, 0.1031662, 0, 0.03230003, 1, False, False
2022-10-26 10:43:17:693, 6730.126, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.496082, 3.59863E-05, 9.201134, 0.1031662, 0, 0.03260002, 1, False, False
2022-10-26 10:43:17:760, 6730.193, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.527267, 9.611249E-06, 9.20304, 0.1031662, 0, 0.03230003, 1, False, False
2022-10-26 10:43:17:828, 6730.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.568288, -4.169345E-05, 9.205752, 0.1031662, 0, 0.03110003, 1, False, False
2022-10-26 10:43:17:895, 6730.328, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.598053, -6.188452E-05, 9.20827, 0.1031662, 0, 0.02710002, 1, False, False
2022-10-26 10:43:17:962, 6730.395, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.625146, -7.250905E-05, 9.212329, 0.1031662, 0, 0.02190002, 1, False, False
2022-10-26 10:43:18:029, 6730.463, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.654852, -6.145239E-05, 9.221564, 0.1031662, 0, 0.01560002, 1, False, False
2022-10-26 10:43:18:096, 6730.527, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.672978, -3.428757E-05, 9.230968, 0.1031662, 0, 0.01160002, 1, False, False
2022-10-26 10:43:18:163, 6730.594, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.689167, 1.013279E-05, 9.241506, 0.1031662, 0, 0.01240002, 1, False, False
2022-10-26 10:43:18:230, 6730.661, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.712009, 2.641976E-05, 9.25469, 0.1031662, 0, 0.01380002, 1, False, False
2022-10-26 10:43:18:296, 6730.727, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.730711, -8.434057E-06, 9.263544, 0.1031662, 0, 0.01400002, 1, False, False
2022-10-26 10:43:18:363, 6730.793, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.75099, -1.938641E-05, 9.274172, 0.123003, 0, 0.01400002, 1, False, False
2022-10-26 10:43:18:430, 6730.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.780099, 2.18302E-05, 9.292187, 0.1269856, 0, 0.01370003, 1, False, False
2022-10-26 10:43:18:496, 6730.927, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.802211, 6.809831E-05, 9.306968, 0.1269856, 0, 0.01220002, 1, False, False
2022-10-26 10:43:18:563, 6730.994, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.823994, 4.997849E-05, 9.323249, 0.1349203, 0, 0.01150003, 1, False, False
2022-10-26 10:43:18:629, 6731.061, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.852949, -9.551644E-06, 9.346695, 0.1349203, 0, 0.01150003, 1, False, False
2022-10-26 10:43:18:696, 6731.126, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.874984, -4.383922E-05, 9.364394, 0.1349203, 0, 0.01300002, 1, False, False
2022-10-26 10:43:18:761, 6731.192, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.898533, -6.903708E-05, 9.38111, 0.1349203, 0, 0.02080002, 1, False, False
2022-10-26 10:43:18:827, 6731.258, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.927498, -0.0001155883, 9.394299, 0.1349203, 0, 0.03110003, 1, False, False
2022-10-26 10:43:18:893, 6731.324, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.975708, -0.0001640022, 9.401098, 0.1150683, 0, 0.03780003, 1, False, False
2022-10-26 10:43:18:959, 6731.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.015166, -0.0001560003, 9.401018, 0.1150683, 0, 0.03820002, 1, False, False
2022-10-26 10:43:19:025, 6731.457, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.053791, -6.252527E-05, 9.400669, 0.1150683, 0, 0.03770002, 1, False, False
2022-10-26 10:43:19:092, 6731.523, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.103456, 6.440282E-05, 9.400948, 0.1150683, 0, 0.03770002, 1, False, False
2022-10-26 10:43:19:158, 6731.589, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.140512, 8.334219E-05, 9.401049, 0.1150683, 0, 0.03940002, 1, False, False
2022-10-26 10:43:19:223, 6731.655, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.179104, 1.370907E-05, 9.399939, 0.1150683, 0, 0.04710002, 1, False, False
2022-10-26 10:43:19:289, 6731.721, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.240259, -0.000135839, 9.391619, 0.1150683, 0, 0.06070003, 1, False, False
2022-10-26 10:43:19:355, 6731.786, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.295491, -0.0001879334, 9.378704, 0.1150683, 0, 0.07150003, 1, False, False
2022-10-26 10:43:19:421, 6731.853, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.357058, -0.0001012385, 9.361093, 0.1150683, 0, 0.07220002, 1, False, False
2022-10-26 10:43:19:486, 6731.918, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.419257, 4.313886E-05, 9.342676, 0.1150683, 0, 0.06450003, 1, False, False
2022-10-26 10:43:19:553, 6731.983, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.491284, 3.269315E-05, 9.32527, 0.1150683, 0, 0.04920002, 1, False, False
2022-10-26 10:43:19:619, 6732.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.533986, -5.955994E-05, 9.319881, 0.1150683, 0, 0.03120003, 1, False, False
2022-10-26 10:43:19:686, 6732.117, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.565277, -9.232759E-05, 9.322347, 0.1150683, 0, 0.01350002, 1, False, False
2022-10-26 10:43:19:752, 6732.184, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.589377, -9.568036E-05, 9.336976, 0.1111009, 0, 0.007900025, 1, False, False
2022-10-26 10:43:19:816, 6732.249, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.603835, 3.08454E-05, 9.34983, 0.1111009, 0, 0.01370003, 1, False, False
2022-10-26 10:43:19:882, 6732.313, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.623579, 5.400181E-05, 9.358722, 0.1111009, 0, 0.02640002, 1, False, False
2022-10-26 10:43:19:947, 6732.379, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.653017, -2.889335E-05, 9.360576, 0.1111009, 0, 0.03730002, 1, False, False
2022-10-26 10:43:20:012, 6732.444, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.703342, -6.763637E-05, 9.354881, 0.1111009, 0, 0.03570002, 1, False, False
2022-10-26 10:43:20:076, 6732.508, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.739963, 5.349517E-06, 9.351304, 0.1111009, 0, 0.02650002, 1, False, False
2022-10-26 10:43:20:141, 6732.572, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.769766, -2.04891E-05, 9.352586, 0.1111009, 0, 0.01860002, 1, False, False
2022-10-26 10:43:20:206, 6732.637, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.793141, -4.500151E-05, 9.35846, 0.1111009, 0, 0.01780003, 1, False, False
2022-10-26 10:43:20:272, 6732.703, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.823509, 1.66297E-05, 9.366714, 0.1111009, 0, 0.02300002, 1, False, False
2022-10-26 10:43:20:336, 6732.768, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.850107, -7.510185E-06, 9.369429, 0.1071336, 0, 0.02920002, 1, False, False
2022-10-26 10:43:20:401, 6732.833, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.880825, -5.541742E-05, 9.368407, 0.1071336, 0, 0.03340003, 1, False, False
2022-10-26 10:43:20:466, 6732.897, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.914753, -6.607175E-05, 9.364669, 0.1071336, 0, 0.03560003, 1, False, False
2022-10-26 10:43:20:531, 6732.961, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.962636, -1.329184E-05, 9.357431, 0.1071336, 0, 0.03890003, 1, False, False
2022-10-26 10:43:20:595, 6733.026, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.000351, 4.61936E-07, 9.350454, 0.1071336, 0, 0.04360002, 1, False, False
2022-10-26 10:43:20:659, 6733.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.040555, -1.803041E-05, 9.341402, 0.1071336, 0, 0.04490002, 1, False, False
2022-10-26 10:43:20:724, 6733.154, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.082068, -2.746284E-05, 9.331163, 0.1071336, 0, 0.04490002, 1, False, False
2022-10-26 10:43:20:788, 6733.219, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.123582, -1.621246E-05, 9.320741, 0.1071336, 0, 0.04500002, 1, False, False
2022-10-26 10:43:20:855, 6733.284, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.178719, -1.855195E-05, 9.306691, 0.1071336, 0, 0.04530003, 1, False, False
2022-10-26 10:43:20:920, 6733.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.2204, -2.454221E-05, 9.29565, 0.1071336, 0, 0.04890002, 1, False, False
2022-10-26 10:43:20:984, 6733.416, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.264321, -5.041063E-05, 9.282605, 0.1071336, 0, 0.05450002, 1, False, False
2022-10-26 10:43:21:050, 6733.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.328652, -8.030236E-05, 9.260193, 0.1071336, 0, 0.05810002, 1, False, False
2022-10-26 10:43:21:115, 6733.545, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.379418, -4.765391E-05, 9.241031, 0.1071336, 0, 0.05810002, 1, False, False
2022-10-26 10:43:21:180, 6733.611, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.429918, 7.078052E-06, 9.221793, 0.1071336, 0, 0.05580002, 1, False, False
2022-10-26 10:43:21:245, 6733.676, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.478295, 1.183152E-05, 9.204, 0.1071336, 0, 0.04630002, 1, False, False
2022-10-26 10:43:21:310, 6733.741, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.532686, -7.081032E-05, 9.188258, 0.1071336, 0, 0.03410003, 1, False, False
2022-10-26 10:43:21:374, 6733.806, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.565413, -0.0001069307, 9.182919, 0.1071336, 0, 0.02530002, 1, False, False
2022-10-26 10:43:21:439, 6733.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.592948, -4.440546E-05, 9.181727, 0.1071336, 0, 0.01900003, 1, False, False
2022-10-26 10:43:21:504, 6733.935, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.616411, 9.700656E-06, 9.18381, 0.1071336, 0, 0.01570003, 1, False, False
2022-10-26 10:43:21:570, 6734, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.644321, 5.561113E-05, 9.189274, 0.1071336, 0, 0.01340002, 1, False, False
2022-10-26 10:43:21:633, 6734.064, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.663944, 3.559887E-05, 9.194388, 0.1071336, 0, 0.009400025, 1, False, False
2022-10-26 10:43:21:697, 6734.128, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.68124, -2.126396E-05, 9.2014, 0.1071336, 0, 0.002000025, 1, False, False
2022-10-26 10:43:21:762, 6734.193, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.693807, -9.655952E-05, 9.212325, 0.1071336, 0, -0.005299975, 1, False, False
2022-10-26 10:43:21:827, 6734.257, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.697722, -0.0001209229, 9.223654, 0.1071336, 0, -0.01119997, 1, False, False
2022-10-26 10:43:21:892, 6734.323, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.668022, -0.001074955, 9.209887, 0.1071336, 0, -0.01399997, 1, False, False
2022-10-26 10:43:21:958, 6734.388, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.687548, -0.0006802529, 9.252975, 0.1071336, 0, -0.01549997, 1, False, False
2022-10-26 10:43:22:023, 6734.454, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.696826, 0.0009226054, 9.288976, 0.1071336, 0, -0.01839997, 1, False, False
2022-10-26 10:43:22:088, 6734.519, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.692992, 0.0009013116, 9.310655, 0.1071336, 0, -0.02029997, 1, False, False
2022-10-26 10:43:22:154, 6734.584, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.684536, -0.0003163368, 9.338355, 0.1071336, 0, -0.02049997, 1, False, False
2022-10-26 10:43:22:219, 6734.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.658171, -0.0004582703, 9.336129, 0.1071336, 0, -0.02049997, 1, False, False
2022-10-26 10:43:22:285, 6734.716, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.62924, -0.0008892417, 9.330007, 0.1071336, 0, -0.02019997, 1, False, False
2022-10-26 10:43:22:350, 6734.781, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.578692, -0.0004303753, 9.306556, 0.1071336, 0, -0.02019997, 1, False, False
2022-10-26 10:43:22:414, 6734.847, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.567737, 0.0005400181, 9.322774, 0.1031662, 0, -0.02099997, 1, False, False
2022-10-26 10:43:22:479, 6734.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.560569, 0.001297489, 9.345482, 0.1031662, 0, -0.02909997, 1, False, False
2022-10-26 10:43:22:544, 6734.976, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.54904, 0.001173466, 9.372894, 0.1031662, 0, -0.04569997, 1, False, False
2022-10-26 10:43:22:610, 6735.041, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.515566, -6.999075E-05, 9.423494, 0.1031662, 0, -0.06419998, 1, False, False
2022-10-26 10:43:22:674, 6735.105, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.477458, -0.0006626248, 9.471467, 0.1031662, 0, -0.07489997, 1, False, False
2022-10-26 10:43:22:738, 6735.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.432562, -0.0005917996, 9.524327, 0.1031662, 0, -0.07639997, 1, False, False
2022-10-26 10:43:22:803, 6735.234, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.385609, -0.0001833737, 9.578278, 0.1031662, 0, -0.07659997, 1, False, False
2022-10-26 10:43:22:867, 6735.298, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.338441, 0.0001917928, 9.631863, 0.1031662, 0, -0.08049997, 1, False, False
2022-10-26 10:43:22:932, 6735.363, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.270076, 0.0002689809, 9.706443, 0.1031662, 0, -0.09259997, 1, False, False
2022-10-26 10:43:22:996, 6735.427, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.210227, 5.124509E-05, 9.767829, 0.1031662, 0, -0.1064, 1, False, False
2022-10-26 10:43:23:062, 6735.492, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.14078, -0.0001454353, 9.835209, 0.1031662, 0, -0.1168, 1, False, False
2022-10-26 10:43:23:127, 6735.558, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.062404, -0.0002183318, 9.907828, 0.1031662, 0, -0.1232, 1, False, False
2022-10-26 10:43:23:193, 6735.624, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.949765, -6.273389E-05, 10.00846, 0.1031662, 0, -0.1232, 1, False, False
2022-10-26 10:43:23:259, 6735.689, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.864677, 8.757412E-05, 10.08297, 0.1031662, 0, -0.1144, 1, False, False
2022-10-26 10:43:23:324, 6735.755, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.785295, 7.881224E-05, 10.15263, 0.1031662, 0, -0.09669998, 1, False, False
2022-10-26 10:43:23:390, 6735.821, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.69833, -9.170175E-05, 10.23195, 0.1031662, 0, -0.08229997, 1, False, False
2022-10-26 10:43:23:456, 6735.887, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.643496, -0.0001000762, 10.28392, 0.1031662, 0, -0.08089998, 1, False, False
2022-10-26 10:43:23:522, 6735.954, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.589531, 3.46601E-05, 10.33469, 0.1031662, 0, -0.08049997, 1, False, False
2022-10-26 10:43:23:588, 6736.019, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.535084, 9.845197E-05, 10.38518, 0.1031662, 0, -0.07299998, 1, False, False
2022-10-26 10:43:23:655, 6736.085, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.471014, 4.187226E-06, 10.44657, 0.1031662, 0, -0.05649997, 1, False, False
2022-10-26 10:43:23:722, 6736.152, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.43467, -0.0001320094, 10.48509, 0.1031662, 0, -0.03709997, 1, False, False
2022-10-26 10:43:23:788, 6736.219, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.411711, -0.0001633316, 10.51527, 0.1031662, 0, -0.01619997, 1, False, False
2022-10-26 10:43:23:856, 6736.286, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.405614, -0.0001176149, 10.54046, 0.1031662, 0, -0.0002999747, 1, False, False
2022-10-26 10:43:23:923, 6736.353, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.413321, 1.755357E-05, 10.55181, 0.1031662, 0, 0.006800025, 1, False, False
2022-10-26 10:43:23:990, 6736.421, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.430047, 0.0001860857, 10.56297, 0.1031662, 0, 0.008300025, 1, False, False
2022-10-26 10:43:24:056, 6736.488, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.443647, 0.0001591891, 10.57066, 0.1031662, 0, 0.007900025, 1, False, False
2022-10-26 10:43:24:122, 6736.554, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.45689, 4.377961E-05, 10.57855, 0.1031662, 0, 0.008700025, 1, False, False
2022-10-26 10:43:24:188, 6736.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.470418, -6.946921E-05, 10.58623, 0.1031662, 0, 0.008700025, 1, False, False
2022-10-26 10:43:24:254, 6736.686, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.487717, -0.0001183748, 10.59686, 0.1031662, 0, 0.003400025, 1, False, False
2022-10-26 10:43:24:320, 6736.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.497088, -0.0001085103, 10.60701, 0.1031662, 0, -0.007699974, 1, False, False
2022-10-26 10:43:24:387, 6736.818, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.49924, -8.973479E-05, 10.62154, 0.1031662, 0, -0.01729997, 1, False, False
2022-10-26 10:43:24:453, 6736.884, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.488404, -5.117059E-05, 10.64917, 0.1031662, 0, -0.03129997, 1, False, False
2022-10-26 10:43:24:518, 6736.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.469662, -2.279878E-05, 10.67619, 0.1031662, 0, -0.04869998, 1, False, False
2022-10-26 10:43:24:583, 6737.015, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.439334, -1.28299E-05, 10.70995, 0.1031662, 0, -0.06119997, 1, False, False
2022-10-26 10:43:24:649, 6737.081, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.384166, -1.999736E-05, 10.76328, 0.1031662, 0, -0.06119997, 1, False, False
2022-10-26 10:43:24:714, 6737.145, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.341214, 7.142127E-05, 10.80391, 0.1031662, 0, -0.05519997, 1, False, False
2022-10-26 10:43:24:779, 6737.211, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.302233, 4.611909E-05, 10.84197, 0.1031662, 0, -0.05269997, 1, False, False
2022-10-26 10:43:24:845, 6737.276, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.265881, 5.364418E-06, 10.87826, 0.1031662, 0, -0.05489997, 1, False, False
2022-10-26 10:43:24:912, 6737.342, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.214149, -3.392994E-05, 10.92803, 0.1031662, 0, -0.06239997, 1, False, False
2022-10-26 10:43:24:977, 6737.408, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.169175, -9.143353E-05, 10.96776, 0.0991989, 0, -0.06929997, 1, False, False
2022-10-26 10:43:25:042, 6737.473, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.119045, -0.000105992, 11.00874, 0.09523156, 0, -0.06629997, 1, False, False
2022-10-26 10:43:25:108, 6737.539, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.069834, -5.406141E-05, 11.04819, 0.09523156, 0, -0.05199997, 1, False, False
2022-10-26 10:43:25:173, 6737.604, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.020168, -8.608401E-05, 11.09162, 0.09523156, 0, -0.03429997, 1, False, False
2022-10-26 10:43:25:239, 6737.669, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.997173, -8.3372E-05, 11.11632, 0.09523156, 0, -0.01509997, 1, False, False
2022-10-26 10:43:25:304, 6737.735, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.987346, -2.326071E-05, 11.13385, 0.09523156, 0, -0.002099975, 1, False, False
2022-10-26 10:43:25:369, 6737.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.989432, 3.786385E-05, 11.14897, 0.09523156, 0, -0.002899975, 1, False, False
2022-10-26 10:43:25:434, 6737.865, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.991967, 0.0001300424, 11.15977, 0.09523156, 0, -0.009399975, 1, False, False
2022-10-26 10:43:25:499, 6737.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.989685, 6.793439E-05, 11.17312, 0.09523156, 0, -0.01699997, 1, False, False
2022-10-26 10:43:25:563, 6737.995, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.980959, -2.977252E-05, 11.18987, 0.09523156, 0, -0.02499997, 1, False, False
2022-10-26 10:43:25:627, 6738.059, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.965903, -9.477139E-05, 11.20992, 0.09523156, 0, -0.02759997, 1, False, False
2022-10-26 10:43:25:692, 6738.123, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.940338, -6.957352E-05, 11.23641, 0.08332952, 0, -0.02759997, 1, False, False
2022-10-26 10:43:25:758, 6738.188, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.920148, -7.754564E-05, 11.25454, 0.07936218, 0, -0.02649997, 1, False, False
2022-10-26 10:43:25:823, 6738.253, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.900277, -5.00083E-05, 11.27102, 0.07539482, 0, -0.02429997, 1, False, False
2022-10-26 10:43:25:888, 6738.318, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.881642, -1.338124E-05, 11.28607, 0.07539482, 0, -0.02309997, 1, False, False
2022-10-26 10:43:25:952, 6738.383, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.858254, 2.352893E-05, 11.30509, 0.07539482, 0, -0.02289997, 1, False, False
2022-10-26 10:43:26:015, 6738.448, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.840897, 3.646314E-05, 11.31917, 0.07539482, 0, -0.02289997, 1, False, False
2022-10-26 10:43:26:080, 6738.511, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.823295, 2.215803E-05, 11.33332, 0.07539482, 0, -0.02509997, 1, False, False
2022-10-26 10:43:26:143, 6738.575, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.804165, -1.828372E-05, 11.34819, 0.07539482, 0, -0.02829997, 1, False, False
2022-10-26 10:43:26:207, 6738.639, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.782682, -5.450845E-05, 11.36419, 0.07539482, 0, -0.02789997, 1, False, False
2022-10-26 10:43:26:271, 6738.702, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.754887, -3.002584E-05, 11.385, 0.07539482, 0, -0.02069997, 1, False, False
2022-10-26 10:43:26:333, 6738.766, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.739164, -3.650784E-05, 11.39799, 0.07539482, 0, -0.009899975, 1, False, False
2022-10-26 10:43:26:397, 6738.828, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.730872, -4.667044E-05, 11.40723, 0.07539482, 0, -0.003899975, 1, False, False
2022-10-26 10:43:26:460, 6738.892, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.728338, -2.69562E-05, 11.41356, 0.07539482, 0, -0.004199975, 1, False, False
2022-10-26 10:43:26:522, 6738.955, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.726597, 4.674494E-05, 11.41948, 0.07539482, 0, -0.009499975, 1, False, False
