UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-25 14:16:40:654, 17807.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.997575, -4.857779E-06, 13.29072, 0.07539482, 0, 0.003400025, 1, False, False
2022-10-25 14:16:40:714, 17807.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.995098, -1.0252E-05, 13.29476, 0.07539482, 0, 0.003400025, 1, False, False
2022-10-25 14:16:40:773, 17807.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.992386, -4.976988E-06, 13.29883, 0.07539482, 0, 0.003400025, 1, False, False
2022-10-25 14:16:40:833, 17807.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.989637, -4.217029E-06, 13.30289, 0.07539482, 0, 0.003400025, 1, False, False
2022-10-25 14:16:40:893, 17807.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.987053, -4.097819E-06, 13.30693, 0.07539482, 0, 0.0004000253, 1, False, False
2022-10-25 14:16:40:953, 17807.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.986477, -2.391636E-05, 13.31066, 0.07539482, 0, -0.002699975, 1, False, False
2022-10-25 14:16:41:012, 17807.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.988851, -3.032386E-05, 13.31395, 0.07539482, 0, -0.006399975, 1, False, False
2022-10-25 14:16:41:072, 17808.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.995331, -1.247227E-05, 13.32036, 0.1031662, 0, -0.01229997, 1, False, False
2022-10-25 14:16:41:131, 17808.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.007694, 7.504225E-05, 13.32923, 0.1031662, 0, -0.02219997, 1, False, False
2022-10-25 14:16:41:190, 17808.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.0289, 0.0001072735, 13.33815, 0.1071336, 0, -0.03449997, 1, False, False
2022-10-25 14:16:41:250, 17808.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.061532, 1.619756E-05, 13.34586, 0.1071336, 0, -0.04729997, 1, False, False
2022-10-25 14:16:41:310, 17808.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.10654, -8.288026E-05, 13.35159, 0.1071336, 0, -0.05889997, 1, False, False
2022-10-25 14:16:41:369, 17808.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.163362, -0.0001049042, 13.35626, 0.1150683, 0, -0.06799997, 1, False, False
2022-10-25 14:16:41:428, 17808.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.229915, -2.913177E-05, 13.36049, 0.1190356, 0, -0.07209998, 1, False, False
2022-10-25 14:16:41:488, 17808.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.302071, 8.191168E-05, 13.36413, 0.1190356, 0, -0.07219997, 1, False, False
2022-10-25 14:16:41:549, 17808.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.375358, 0.0001032948, 13.36415, 0.09523156, 0, -0.07219997, 1, False, False
2022-10-25 14:16:41:610, 17808.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.448313, -0.0001077652, 13.35992, 0.08729687, 0, -0.07219997, 1, False, False
2022-10-25 14:16:41:671, 17808.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.521323, -0.0002348274, 13.35356, 0.08729687, 0, -0.07219997, 1, False, False
2022-10-25 14:16:41:732, 17808.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.59466, -0.0001404881, 13.34629, 0.08729687, 0, -0.07219997, 1, False, False
2022-10-25 14:16:41:792, 17808.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.668231, 1.2815E-05, 13.33848, 0.08729687, 0, -0.07219997, 1, False, False
2022-10-25 14:16:41:853, 17808.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.741806, 0.0001060367, 13.32971, 0.08332952, 0, -0.07219997, 1, False, False
2022-10-25 14:16:41:915, 17808.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.815306, 7.265806E-05, 13.32005, 0.08332952, 0, -0.07219997, 1, False, False
2022-10-25 14:16:41:975, 17808.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.888785, 2.563E-06, 13.30984, 0.08332952, 0, -0.07219997, 1, False, False
2022-10-25 14:16:42:036, 17809, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.962271, -4.048645E-05, 13.29918, 0.08332952, 0, -0.07219997, 1, False, False
2022-10-25 14:16:42:097, 17809.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.035737, -5.070865E-05, 13.2881, 0.08332952, 0, -0.07219997, 1, False, False
2022-10-25 14:16:42:158, 17809.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.109171, -3.398955E-05, 13.2766, 0.08332952, 0, -0.07219997, 1, False, False
2022-10-25 14:16:42:220, 17809.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.182593, -1.510978E-05, 13.26469, 0.08332952, 0, -0.07259997, 1, False, False
2022-10-25 14:16:42:282, 17809.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.281881, -5.438924E-06, 13.24777, 0.08332952, 0, -0.07749997, 1, False, False
2022-10-25 14:16:42:343, 17809.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.360095, -2.975762E-05, 13.23356, 0.08332952, 0, -0.08629997, 1, False, False
2022-10-25 14:16:42:405, 17809.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.444651, -6.528199E-05, 13.21711, 0.08332952, 0, -0.09199997, 1, False, False
2022-10-25 14:16:42:469, 17809.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.534978, -6.681681E-05, 13.19848, 0.08332952, 0, -0.09219997, 1, False, False
2022-10-25 14:16:42:533, 17809.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.627032, 4.336238E-06, 13.17874, 0.08332952, 0, -0.09079997, 1, False, False
2022-10-25 14:16:42:598, 17809.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.717749, 4.74304E-05, 13.15876, 0.08332952, 0, -0.08159997, 1, False, False
2022-10-25 14:16:42:663, 17809.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.826628, -2.384186E-05, 13.13483, 0.08332952, 0, -0.06579997, 1, False, False
2022-10-25 14:16:42:729, 17809.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.895485, -9.201467E-05, 13.1202, 0.08332952, 0, -0.05439997, 1, False, False
2022-10-25 14:16:42:794, 17809.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.955045, -6.169081E-05, 13.10806, 0.08332952, 0, -0.05179997, 1, False, False
2022-10-25 14:16:42:862, 17809.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.01019, 2.82675E-05, 13.09698, 0.08332952, 0, -0.05369997, 1, False, False
2022-10-25 14:16:42:929, 17809.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.084168, 0.0001045465, 13.08165, 0.08332952, 0, -0.05429997, 1, False, False
2022-10-25 14:16:42:996, 17809.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.139896, 8.191168E-05, 13.06977, 0.08332952, 0, -0.05369997, 1, False, False
2022-10-25 14:16:43:063, 17810.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.211211, -2.545118E-05, 13.05455, 0.08332952, 0, -0.04429998, 1, False, False
2022-10-25 14:16:43:130, 17810.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.256931, -0.0001088232, 13.04546, 0.08332952, 0, -0.02109997, 1, False, False
2022-10-25 14:16:43:196, 17810.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.285289, -0.0001940727, 13.04202, 0.08332952, 0, 0.01400002, 1, False, False
2022-10-25 14:16:43:264, 17810.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.279289, -0.000264436, 13.05079, 0.07936218, 0, 0.03560003, 1, False, False
2022-10-25 14:16:43:331, 17810.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.252199, -8.659065E-05, 13.06416, 0.07936218, 0, 0.03860002, 1, False, False
2022-10-25 14:16:43:397, 17810.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.219725, 0.0002395064, 13.0792, 0.07936218, 0, 0.03780003, 1, False, False
2022-10-25 14:16:43:465, 17810.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.175154, 0.0003303736, 13.09953, 0.07936218, 0, 0.03780003, 1, False, False
2022-10-25 14:16:43:532, 17810.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.140903, 0.0001558959, 13.1149, 0.07936218, 0, 0.03780003, 1, False, False
2022-10-25 14:16:43:600, 17810.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.105715, -5.115569E-05, 13.13045, 0.07936218, 0, 0.04010002, 1, False, False
2022-10-25 14:16:43:669, 17810.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.053212, -0.0002062917, 13.15266, 0.07936218, 0, 0.05250002, 1, False, False
2022-10-25 14:16:43:737, 17810.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.003739, -0.000212729, 13.1721, 0.07936218, 0, 0.07340002, 1, False, False
2022-10-25 14:16:43:805, 17810.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.915015, -0.000119403, 13.20415, 0.07936218, 0, 0.08020002, 1, False, False
2022-10-25 14:16:43:873, 17810.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.839686, 4.604459E-05, 13.23026, 0.07936218, 0, 0.06870002, 1, False, False
2022-10-25 14:16:43:941, 17810.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.771516, 0.0001602769, 13.25411, 0.07936218, 0, 0.04240002, 1, False, False
2022-10-25 14:16:44:009, 17810.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.714076, -5.39124E-05, 13.27637, 0.07936218, 0, 0.01300002, 1, False, False
2022-10-25 14:16:44:076, 17811.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.69697, -0.0001528114, 13.28573, 0.07936218, 0, -0.009199974, 1, False, False
2022-10-25 14:16:44:143, 17811.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.700474, -1.6734E-05, 13.29076, 0.07936218, 0, -0.01429997, 1, False, False
2022-10-25 14:16:44:210, 17811.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.711362, 0.0001410395, 13.2922, 0.07936218, 0, -0.008699975, 1, False, False
2022-10-25 14:16:44:277, 17811.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.720049, 0.0002042204, 13.29424, 0.07936218, 0, -0.002699975, 1, False, False
2022-10-25 14:16:44:343, 17811.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.725173, 5.65052E-05, 13.29875, 0.07936218, 0, -0.001299975, 1, False, False
2022-10-25 14:16:44:409, 17811.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.727667, -2.145767E-05, 13.30252, 0.07936218, 0, -0.005499975, 1, False, False
2022-10-25 14:16:44:476, 17811.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.733106, -7.803738E-05, 13.30546, 0.07936218, 0, -0.009799974, 1, False, False
2022-10-25 14:16:44:543, 17811.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.746143, -7.750094E-05, 13.30774, 0.07936218, 0, -0.01079997, 1, False, False
2022-10-25 14:16:44:610, 17811.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.757662, 2.086163E-06, 13.30894, 0.07936218, 0, -0.01079997, 1, False, False
2022-10-25 14:16:44:677, 17811.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.769308, 6.236136E-05, 13.31008, 0.07936218, 0, -0.01029997, 1, False, False
2022-10-25 14:16:44:745, 17811.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.783879, 4.275143E-05, 13.31186, 0.07936218, 0, -0.007599975, 1, False, False
2022-10-25 14:16:44:810, 17811.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.792793, -1.019239E-05, 13.31375, 0.07936218, 0, -0.002799975, 1, False, False
2022-10-25 14:16:44:875, 17811.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.798092, -6.139278E-05, 13.31667, 0.07936218, 0, 0.004200025, 1, False, False
2022-10-25 14:16:44:942, 17811.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.79707, -8.495152E-05, 13.32137, 0.07936218, 0, 0.01860002, 1, False, False
2022-10-25 14:16:45:009, 17811.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.774857, -0.0001202226, 13.33347, 0.07936218, 0, 0.04350002, 1, False, False
2022-10-25 14:16:45:075, 17812.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.737117, -0.0001391023, 13.34824, 0.07936218, 0, 0.06820002, 1, False, False
2022-10-25 14:16:45:140, 17812.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.679581, -7.736683E-05, 13.36817, 0.07936218, 0, 0.08020002, 1, False, False
2022-10-25 14:16:45:205, 17812.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.582202, 6.866455E-05, 13.39968, 0.07936218, 0, 0.07970002, 1, False, False
2022-10-25 14:16:45:269, 17812.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.50545, 0.0002017319, 13.42389, 0.07936218, 0, 0.07820002, 1, False, False
2022-10-25 14:16:45:335, 17812.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.428872, 0.000189513, 13.44761, 0.07936218, 0, 0.07820002, 1, False, False
2022-10-25 14:16:45:403, 17812.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.35188, 7.198751E-05, 13.47095, 0.07936218, 0, 0.07820002, 1, False, False
2022-10-25 14:16:45:469, 17812.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.247783, -7.517636E-05, 13.50163, 0.07936218, 0, 0.07960002, 1, False, False
2022-10-25 14:16:45:534, 17812.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.167885, -0.0001093745, 13.52446, 0.07936218, 0, 0.08450002, 1, False, False
2022-10-25 14:16:45:602, 17812.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.084246, -9.663403E-05, 13.54757, 0.07936218, 0, 0.08820003, 1, False, False
2022-10-25 14:16:45:669, 17812.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.967638, -2.171099E-05, 13.57856, 0.07936218, 0, 0.08670002, 1, False, False
2022-10-25 14:16:45:735, 17812.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.880723, 5.298853E-05, 13.60104, 0.07936218, 0, 0.07450002, 1, False, False
2022-10-25 14:16:45:801, 17812.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.802403, 1.306832E-05, 13.62133, 0.07936218, 0, 0.05460002, 1, False, False
2022-10-25 14:16:45:868, 17812.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.724866, -0.000132665, 13.64263, 0.07936218, 0, 0.03340003, 1, False, False
2022-10-25 14:16:45:933, 17812.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.686286, -0.0001292825, 13.65454, 0.07936218, 0, 0.01920003, 1, False, False
2022-10-25 14:16:45:999, 17812.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.659991, 1.116097E-05, 13.66393, 0.07936218, 0, 0.01660002, 1, False, False
2022-10-25 14:16:46:065, 17813.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.633313, 0.0001636595, 13.67472, 0.07936218, 0, 0.01660002, 1, False, False
2022-10-25 14:16:46:130, 17813.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.61488, 0.000183031, 13.68246, 0.07936218, 0, 0.01660002, 1, False, False
2022-10-25 14:16:46:195, 17813.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.597233, 9.170175E-05, 13.69001, 0.07936218, 0, 0.01400002, 1, False, False
2022-10-25 14:16:46:261, 17813.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.57894, -8.057058E-05, 13.69908, 0.07936218, 0, 0.004600025, 1, False, False
2022-10-25 14:16:46:326, 17813.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.57295, -0.0001498014, 13.70442, 0.07936218, 0, -0.005499975, 1, False, False
2022-10-25 14:16:46:391, 17813.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.574898, -0.0001259148, 13.70827, 0.07936218, 0, -0.007599975, 1, False, False
2022-10-25 14:16:46:457, 17813.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.581191, -1.817942E-05, 13.71129, 0.07936218, 0, -0.007599975, 1, False, False
2022-10-25 14:16:46:522, 17813.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.591131, 3.318489E-05, 13.715, 0.07936218, 0, -0.007599975, 1, False, False
2022-10-25 14:16:46:586, 17813.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.598923, -0.0002845824, 13.71774, 0.07936218, 0, -0.007599975, 1, False, False
2022-10-25 14:16:46:652, 17813.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.607015, -0.001001328, 13.72043, 0.07936218, 0, -0.007599975, 1, False, False
2022-10-25 14:16:46:717, 17813.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.615332, -0.001933709, 13.7231, 0.07936218, 0, -0.007599975, 1, False, False
2022-10-25 14:16:46:782, 17813.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.626605, -0.003404692, 13.72665, 0.07936218, 0, -0.007499975, 1, False, False
2022-10-25 14:16:46:847, 17813.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.63509, -0.004578263, 13.72932, 0.07936218, 0, -0.007499975, 1, False, False
2022-10-25 14:16:46:911, 17813.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.643616, -0.005825728, 13.73201, 0.07936218, 0, -0.007499975, 1, False, False
2022-10-25 14:16:46:975, 17813.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.651969, -0.007081538, 13.73478, 0.07936218, 0, -0.004399975, 1, False, False
2022-10-25 14:16:47:041, 17814, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.658253, -0.008413434, 13.73797, 0.07936218, 0, -0.0006999747, 1, False, False
2022-10-25 14:16:47:106, 17814.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.661498, -0.01023057, 13.74328, 0.07936218, 0, 0.002500025, 1, False, False
2022-10-25 14:16:47:171, 17814.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.660799, -0.01175366, 13.74791, 0.07936218, 0, 0.003900025, 1, False, False
2022-10-25 14:16:47:236, 17814.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.658496, -0.01334892, 13.7529, 0.07936218, 0, 0.006700025, 1, False, False
2022-10-25 14:16:47:301, 17814.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.650863, -0.01567444, 13.7605, 0.07936218, 0, 0.01300002, 1, False, False
2022-10-25 14:16:47:365, 17814.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.639568, -0.01755746, 13.76731, 0.07936218, 0, 0.02350003, 1, False, False
2022-10-25 14:16:47:431, 17814.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.620054, -0.01954406, 13.7757, 0.07936218, 0, 0.03470002, 1, False, False
2022-10-25 14:16:47:495, 17814.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.590086, -0.02159187, 13.78603, 0.07936218, 0, 0.04290003, 1, False, False
2022-10-25 14:16:47:560, 17814.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.55125, -0.02380174, 13.79793, 0.07936218, 0, 0.04550003, 1, False, False
2022-10-25 14:16:47:625, 17814.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.492946, -0.02684408, 13.81493, 0.07936218, 0, 0.04550003, 1, False, False
2022-10-25 14:16:47:689, 17814.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.447924, -0.02940553, 13.82782, 0.07936218, 0, 0.04550003, 1, False, False
2022-10-25 14:16:47:754, 17814.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.402434, -0.03214812, 13.84073, 0.07936218, 0, 0.04550003, 1, False, False
2022-10-25 14:16:47:817, 17814.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.356501, -0.03512645, 13.85362, 0.07936218, 0, 0.04550003, 1, False, False
2022-10-25 14:16:47:883, 17814.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.294629, -0.03908688, 13.86999, 0.07539482, 0, 0.04550003, 1, False, False
2022-10-25 14:16:47:947, 17814.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.247911, -0.0422736, 13.88179, 0.07539482, 0, 0.04550003, 1, False, False
2022-10-25 14:16:48:011, 17814.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.201065, -0.04544234, 13.89345, 0.07539482, 0, 0.04550003, 1, False, False
2022-10-25 14:16:48:075, 17815.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.154125, -0.04855117, 13.90502, 0.07539482, 0, 0.04550003, 1, False, False
2022-10-25 14:16:48:138, 17815.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.107122, -0.05157451, 13.91653, 0.07539482, 0, 0.04550003, 1, False, False
2022-10-25 14:16:48:202, 17815.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.044367, -0.05552785, 13.93173, 0.07539482, 0, 0.04550003, 1, False, False
2022-10-25 14:16:48:267, 17815.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.997223, -0.05808625, 13.94303, 0.07539482, 0, 0.04550003, 1, False, False
2022-10-25 14:16:48:331, 17815.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.950016, -0.06026356, 13.95423, 0.07539482, 0, 0.04550003, 1, False, False
2022-10-25 14:16:48:395, 17815.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.902755, -0.06186256, 13.96531, 0.07539482, 0, 0.04550003, 1, False, False
2022-10-25 14:16:48:459, 17815.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.855406, -0.06284823, 13.97624, 0.07539482, 0, 0.04550003, 1, False, False
2022-10-25 14:16:48:523, 17815.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.7922, -0.06302777, 13.99059, 0.07539482, 0, 0.04550003, 1, False, False
2022-10-25 14:16:48:586, 17815.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.744647, -0.06227167, 14.00064, 0.07142748, 0, 0.04550003, 1, False, False
2022-10-25 14:16:48:650, 17815.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.69698, -0.06081893, 14.01004, 0.07142748, 0, 0.04550003, 1, False, False
2022-10-25 14:16:48:712, 17815.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.649259, -0.05872017, 14.01909, 0.07142748, 0, 0.04550003, 1, False, False
2022-10-25 14:16:48:775, 17815.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.601491, -0.05609933, 14.02788, 0.07142748, 0, 0.04550003, 1, False, False
2022-10-25 14:16:48:838, 17815.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.553658, -0.052918, 14.03641, 0.07142748, 0, 0.04550003, 1, False, False
2022-10-25 14:16:48:902, 17815.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.489846, -0.04840961, 14.04737, 0.07142748, 0, 0.04550003, 1, False, False
2022-10-25 14:16:48:964, 17815.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.441943, -0.04481122, 14.05528, 0.07142748, 0, 0.04550003, 1, False, False
2022-10-25 14:16:49:027, 17815.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.39407, -0.0412872, 14.0629, 0.07142748, 0, 0.04460002, 1, False, False
2022-10-25 14:16:49:090, 17816.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.346785, -0.03766912, 14.07023, 0.07142748, 0, 0.04340002, 1, False, False
2022-10-25 14:16:49:153, 17816.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.300525, -0.03424968, 14.07719, 0.07142748, 0, 0.04250002, 1, False, False
2022-10-25 14:16:49:217, 17816.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.255178, -0.03101149, 14.08382, 0.07142748, 0, 0.04250002, 1, False, False
2022-10-25 14:16:49:277, 17816.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.210017, -0.02795725, 14.08917, 0.06349279, 0, 0.04250002, 1, False, False
2022-10-25 14:16:49:340, 17816.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.164795, -0.02500308, 14.09337, 0.06349279, 0, 0.04250002, 1, False, False
2022-10-25 14:16:49:402, 17816.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.104472, -0.02133703, 14.09823, 0.06349279, 0, 0.04250002, 1, False, False
2022-10-25 14:16:49:464, 17816.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.059202, -0.01871431, 14.10105, 0.05952545, 0, 0.04250002, 1, False, False
2022-10-25 14:16:49:527, 17816.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.0139, -0.01631472, 14.10318, 0.05952545, 0, 0.04250002, 1, False, False
2022-10-25 14:16:49:589, 17816.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9685834, -0.01399782, 14.10498, 0.05952545, 0, 0.04250002, 1, False, False
2022-10-25 14:16:49:651, 17816.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.923267, -0.01190385, 14.10651, 0.05952545, 0, 0.04250002, 1, False, False
2022-10-25 14:16:49:711, 17816.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8779436, -0.009958148, 14.10785, 0.05952545, 0, 0.04250002, 1, False, False
2022-10-25 14:16:49:772, 17816.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8326137, -0.008161694, 14.10897, 0.05952545, 0, 0.04250002, 1, False, False
2022-10-25 14:16:49:832, 17816.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7872814, -0.006401911, 14.1099, 0.05952545, 0, 0.04250002, 1, False, False
2022-10-25 14:16:49:893, 17816.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.741946, -0.004785806, 14.11061, 0.05952545, 0, 0.04250002, 1, False, False
2022-10-25 14:16:49:955, 17816.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7005907, -0.002813622, 14.11103, 0.05952545, 0, 0.04250002, 1, False, False
2022-10-25 14:16:50:016, 17816.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6608974, -0.001046404, 14.11123, 0.05952545, 0, 0.04250002, 1, False, False
2022-10-25 14:16:50:076, 17817.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6223671, 0.0001174212, 14.11104, 0.05952545, 0, 0.04250002, 1, False, False
2022-10-25 14:16:50:136, 17817.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.577761, 0.001429021, 14.10973, 0.05952545, 0, 0.04250002, 1, False, False
