UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 09:17:52:361, 3182.729, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.005116, -3.221631E-05, 10.80251, 0.06349279, 0, 0.03720002, 1, False, False
2022-10-28 09:17:52:427, 3182.793, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.035159, -3.322959E-06, 10.78021, 0.06349279, 0, 0.03400002, 1, False, False
2022-10-28 09:17:52:491, 3182.858, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.063223, 4.261732E-06, 10.7593, 0.06349279, 0, 0.02880002, 1, False, False
2022-10-28 09:17:52:555, 3182.922, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.094598, -1.597404E-05, 10.73586, 0.06349279, 0, 0.02230003, 1, False, False
2022-10-28 09:17:52:618, 3182.986, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.113581, -2.416968E-05, 10.72164, 0.06349279, 0, 0.01960002, 1, False, False
2022-10-28 09:17:52:682, 3183.049, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.130433, 1.527369E-05, 10.709, 0.06349279, 0, 0.01920003, 1, False, False
2022-10-28 09:17:52:745, 3183.113, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.146493, 4.830956E-05, 10.6969, 0.06349279, 0, 0.01920003, 1, False, False
2022-10-28 09:17:52:809, 3183.176, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.162393, 4.832447E-05, 10.68489, 0.06349279, 0, 0.01960002, 1, False, False
2022-10-28 09:17:52:874, 3183.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.178587, 2.221763E-05, 10.67261, 0.06349279, 0, 0.02320002, 1, False, False
2022-10-28 09:17:52:937, 3183.304, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.203859, -4.051626E-05, 10.65331, 0.06349279, 0, 0.02930002, 1, False, False
2022-10-28 09:17:53:000, 3183.368, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.226623, -6.958842E-05, 10.6358, 0.06349279, 0, 0.03060002, 1, False, False
2022-10-28 09:17:53:064, 3183.431, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.250586, -2.400577E-05, 10.61728, 0.06349279, 0, 0.02830002, 1, False, False
2022-10-28 09:17:53:128, 3183.495, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.273424, 2.752244E-05, 10.59958, 0.06349279, 0, 0.02420002, 1, False, False
2022-10-28 09:17:53:191, 3183.558, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.293579, 2.661347E-05, 10.58393, 0.06349279, 0, 0.02130003, 1, False, False
2022-10-28 09:17:53:255, 3183.622, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.317008, 8.374453E-06, 10.5657, 0.06349279, 0, 0.02050002, 1, False, False
2022-10-28 09:17:53:319, 3183.685, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.333631, 1.28597E-05, 10.55271, 0.06349279, 0, 0.02050002, 1, False, False
2022-10-28 09:17:53:383, 3183.749, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.350126, 1.551211E-05, 10.53977, 0.06349279, 0, 0.01960002, 1, False, False
2022-10-28 09:17:53:447, 3183.813, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.366157, 2.011657E-06, 10.52717, 0.06349279, 0, 0.01960002, 1, False, False
2022-10-28 09:17:53:511, 3183.878, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.381801, -7.137656E-06, 10.51483, 0.06349279, 0, 0.01720002, 1, False, False
2022-10-28 09:17:53:575, 3183.941, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.399632, -2.661347E-05, 10.50077, 0.06349279, 0, 0.01060002, 1, False, False
2022-10-28 09:17:53:639, 3184.006, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.408195, -4.61787E-05, 10.49407, 0.06349279, 0, -0.007499975, 1, False, False
2022-10-28 09:17:53:704, 3184.069, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.406097, -9.104609E-05, 10.4959, 0.06349279, 0, -0.02799997, 1, False, False
2022-10-28 09:17:53:768, 3184.135, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.389679, -0.0001451969, 10.50909, 0.06349279, 0, -0.03549998, 1, False, False
2022-10-28 09:17:53:835, 3184.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.364703, -4.023314E-05, 10.529, 0.06349279, 0, -0.03559997, 1, False, False
2022-10-28 09:17:53:901, 3184.266, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.32781, 0.0001871586, 10.55823, 0.06349279, 0, -0.03939997, 1, False, False
2022-10-28 09:17:53:967, 3184.333, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.297284, 0.0001753569, 10.58224, 0.06349279, 0, -0.05109997, 1, False, False
2022-10-28 09:17:54:033, 3184.399, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.259089, 1.28597E-05, 10.61196, 0.06349279, 0, -0.07019997, 1, False, False
2022-10-28 09:17:54:099, 3184.465, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.185719, -0.0002240688, 10.66809, 0.06349279, 0, -0.09269997, 1, False, False
2022-10-28 09:17:54:163, 3184.531, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.11408, -0.0002273917, 10.72195, 0.06349279, 0, -0.09989997, 1, False, False
2022-10-28 09:17:54:227, 3184.595, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.035875, -6.556511E-07, 10.77996, 0.06349279, 0, -0.09479997, 1, False, False
2022-10-28 09:17:54:293, 3184.659, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.959057, 0.0002075732, 10.83624, 0.06349279, 0, -0.08049997, 1, False, False
2022-10-28 09:17:54:356, 3184.723, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.871935, 9.74685E-05, 10.89942, 0.06349279, 0, -0.06009997, 1, False, False
2022-10-28 09:17:54:420, 3184.787, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.820643, -5.315244E-05, 10.93626, 0.06349279, 0, -0.04489997, 1, False, False
2022-10-28 09:17:54:484, 3184.851, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.779541, -7.145107E-05, 10.96559, 0.06349279, 0, -0.03909997, 1, False, False
2022-10-28 09:17:54:549, 3184.916, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.744644, -1.165271E-05, 10.9903, 0.06349279, 0, -0.03629997, 1, False, False
2022-10-28 09:17:54:613, 3184.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.702678, 9.812415E-05, 11.01982, 0.06349279, 0, -0.03389997, 1, False, False
2022-10-28 09:17:54:678, 3185.045, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.673442, 0.0001015961, 11.04024, 0.06349279, 0, -0.02949997, 1, False, False
2022-10-28 09:17:54:743, 3185.109, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.646858, 3.291667E-05, 11.05811, 0.05952545, 0, -0.02629997, 1, False, False
2022-10-28 09:17:54:808, 3185.175, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.623543, -5.181134E-05, 11.07306, 0.05952545, 0, -0.01419997, 1, False, False
2022-10-28 09:17:54:873, 3185.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.608414, -0.0001208186, 11.08222, 0.05952545, 0, 0.004800025, 1, False, False
2022-10-28 09:17:54:938, 3185.304, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.607716, -0.0001530647, 11.081, 0.05952545, 0, 0.01150003, 1, False, False
2022-10-28 09:17:55:003, 3185.369, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.614157, 7.107854E-06, 11.07528, 0.05952545, 0, 0.0003000252, 1, False, False
2022-10-28 09:17:55:068, 3185.435, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.614897, 0.0001281202, 11.07351, 0.05952545, 0, -0.01609997, 1, False, False
2022-10-28 09:17:55:133, 3185.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.603516, 5.307794E-05, 11.08003, 0.05952545, 0, -0.03849997, 1, False, False
2022-10-28 09:17:55:199, 3185.565, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.560731, -0.0001064092, 11.10728, 0.05952545, 0, -0.06669997, 1, False, False
2022-10-28 09:17:55:263, 3185.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.508302, -0.000152871, 11.14103, 0.05952545, 0, -0.07439997, 1, False, False
2022-10-28 09:17:55:328, 3185.695, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.448724, 3.059208E-05, 11.17921, 0.05952545, 0, -0.06509997, 1, False, False
2022-10-28 09:17:55:394, 3185.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.376339, 0.0001744479, 11.22509, 0.05952545, 0, -0.05229997, 1, False, False
2022-10-28 09:17:55:459, 3185.826, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.33067, 8.405745E-05, 11.25359, 0.05952545, 0, -0.04969997, 1, False, False
2022-10-28 09:17:55:524, 3185.891, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.286523, 6.116927E-05, 11.28082, 0.05952545, 0, -0.06639998, 1, False, False
2022-10-28 09:17:55:590, 3185.957, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.232418, -5.964935E-05, 11.31397, 0.05952545, 0, -0.08559997, 1, False, False
2022-10-28 09:17:55:657, 3186.022, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.138878, -0.0001923591, 11.37068, 0.05952545, 0, -0.08789998, 1, False, False
2022-10-28 09:17:55:722, 3186.088, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.064025, -9.566545E-06, 11.4155, 0.05952545, 0, -0.07199997, 1, False, False
2022-10-28 09:17:55:788, 3186.155, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.998532, 6.382167E-05, 11.45424, 0.05952545, 0, -0.05359997, 1, False, False
2022-10-28 09:17:55:854, 3186.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.933775, 4.783273E-06, 11.49184, 0.05952545, 0, -0.03849997, 1, False, False
2022-10-28 09:17:55:920, 3186.286, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.897937, 2.421439E-05, 11.51215, 0.05952545, 0, -0.02819997, 1, False, False
2022-10-28 09:17:55:987, 3186.353, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.8695, 7.452071E-05, 11.52791, 0.05952545, 0, -0.02399997, 1, False, False
2022-10-28 09:17:56:052, 3186.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.845392, 8.630753E-05, 11.54101, 0.05952545, 0, -0.02619997, 1, False, False
2022-10-28 09:17:56:118, 3186.485, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.812972, 7.249415E-05, 11.55852, 0.05952545, 0, -0.02679997, 1, False, False
2022-10-28 09:17:56:183, 3186.551, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.788402, 3.004074E-05, 11.57172, 0.05952545, 0, -0.02579997, 1, False, False
2022-10-28 09:17:56:249, 3186.616, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.764844, -2.023578E-05, 11.58428, 0.05952545, 0, -0.02089997, 1, False, False
2022-10-28 09:17:56:315, 3186.682, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.739542, -7.118285E-05, 11.59742, 0.05952545, 0, -0.01309997, 1, False, False
2022-10-28 09:17:56:382, 3186.748, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.726231, -6.79642E-05, 11.60396, 0.05952545, 0, -0.01159997, 1, False, False
2022-10-28 09:17:56:448, 3186.814, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.714501, 8.85129E-06, 11.60958, 0.05952545, 0, -0.01669997, 1, False, False
2022-10-28 09:17:56:513, 3186.879, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.699894, 5.578995E-05, 11.61681, 0.05952545, 0, -0.02479997, 1, False, False
2022-10-28 09:17:56:578, 3186.944, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.671772, 1.728535E-06, 11.63135, 0.05952545, 0, -0.02779997, 1, False, False
2022-10-28 09:17:56:643, 3187.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.647339, 2.488494E-06, 11.6441, 0.05952545, 0, -0.02739997, 1, False, False
2022-10-28 09:17:56:708, 3187.075, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.622858, 2.999604E-05, 11.65682, 0.05952545, 0, -0.02679997, 1, False, False
2022-10-28 09:17:56:773, 3187.139, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.599048, 3.20673E-05, 11.66911, 0.05952545, 0, -0.02339997, 1, False, False
2022-10-28 09:17:56:838, 3187.204, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.570469, -4.634261E-06, 11.68364, 0.05952545, 0, -0.02159997, 1, False, False
2022-10-28 09:17:56:903, 3187.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.550588, -1.420081E-05, 11.69361, 0.05952545, 0, -0.02259997, 1, False, False
2022-10-28 09:17:56:968, 3187.335, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.530182, -3.20375E-06, 11.70383, 0.05952545, 0, -0.02499997, 1, False, False
2022-10-28 09:17:57:033, 3187.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.507928, 1.087785E-06, 11.71502, 0.05952545, 0, -0.02879997, 1, False, False
2022-10-28 09:17:57:098, 3187.464, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.473516, -1.740456E-05, 11.73244, 0.05952545, 0, -0.03289997, 1, False, False
2022-10-28 09:17:57:161, 3187.529, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.444336, -1.324713E-05, 11.74726, 0.05952545, 0, -0.03609997, 1, False, False
2022-10-28 09:17:57:225, 3187.592, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.412718, 7.152557E-06, 11.7633, 0.05952545, 0, -0.03809997, 1, False, False
2022-10-28 09:17:57:290, 3187.656, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.379183, 1.582503E-05, 11.78027, 0.05952545, 0, -0.03829997, 1, False, False
2022-10-28 09:17:57:355, 3187.721, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.333452, 2.886355E-05, 11.80326, 0.05952545, 0, -0.03829997, 1, False, False
2022-10-28 09:17:57:419, 3187.786, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.298983, 2.992153E-05, 11.82046, 0.05952545, 0, -0.03829997, 1, False, False
2022-10-28 09:17:57:483, 3187.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.264359, 3.322959E-06, 11.83761, 0.05952545, 0, -0.03909997, 1, False, False
2022-10-28 09:17:57:547, 3187.914, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.228849, -1.421571E-05, 11.85509, 0.05952545, 0, -0.04449997, 1, False, False
2022-10-28 09:17:57:610, 3187.978, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.189664, -4.756451E-05, 11.87432, 0.05952545, 0, -0.05039997, 1, False, False
2022-10-28 09:17:57:674, 3188.041, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.130462, -5.322695E-05, 11.90323, 0.05952545, 0, -0.05109997, 1, False, False
2022-10-28 09:17:57:737, 3188.104, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.084341, 1.585484E-05, 11.92556, 0.05952545, 0, -0.04959998, 1, False, False
2022-10-28 09:17:57:800, 3188.168, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.039377, 5.802512E-05, 11.94711, 0.05952545, 0, -0.04239997, 1, False, False
2022-10-28 09:17:57:862, 3188.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.999523, 2.150238E-05, 11.96597, 0.05952545, 0, -0.03019997, 1, False, False
2022-10-28 09:17:57:925, 3188.293, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.968648, -5.853176E-05, 11.98026, 0.05952545, 0, -0.02299997, 1, False, False
2022-10-28 09:17:57:987, 3188.354, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.944864, -6.611645E-05, 11.99097, 0.05952545, 0, -0.02279997, 1, False, False
2022-10-28 09:17:58:049, 3188.417, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.922987, 3.096461E-05, 12.00066, 0.05952545, 0, -0.02449997, 1, False, False
2022-10-28 09:17:58:111, 3188.479, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.900149, 9.006262E-05, 12.01076, 0.05952545, 0, -0.02559997, 1, False, False
2022-10-28 09:17:58:173, 3188.541, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.867503, 6.55055E-05, 12.02521, 0.05952545, 0, -0.02919997, 1, False, False
2022-10-28 09:17:58:234, 3188.602, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.840548, 4.321337E-07, 12.03716, 0.05952545, 0, -0.03339997, 1, False, False
2022-10-28 09:17:58:296, 3188.664, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.810836, -4.470348E-05, 12.05036, 0.05952545, 0, -0.03359997, 1, False, False
2022-10-28 09:17:58:358, 3188.726, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.780024, -3.680587E-05, 12.064, 0.05952545, 0, -0.03359997, 1, False, False
2022-10-28 09:17:58:421, 3188.787, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.749084, -1.043081E-07, 12.07761, 0.05952545, 0, -0.03359997, 1, False, False
2022-10-28 09:17:58:481, 3188.849, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.718135, 2.837181E-05, 12.09113, 0.05952545, 0, -0.03359997, 1, False, False
2022-10-28 09:17:58:543, 3188.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.687112, 3.679097E-05, 12.1046, 0.05952545, 0, -0.03359997, 1, False, False
2022-10-28 09:17:58:603, 3188.972, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.656002, 2.279878E-05, 12.11801, 0.05952545, 0, -0.03359997, 1, False, False
2022-10-28 09:17:58:664, 3189.033, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.62474, -3.948808E-06, 12.1314, 0.05952545, 0, -0.03489997, 1, False, False
2022-10-28 09:17:58:725, 3189.093, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.592327, -2.165139E-05, 12.14521, 0.05952545, 0, -0.04059997, 1, False, False
2022-10-28 09:17:58:786, 3189.154, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.555953, -4.474819E-05, 12.1607, 0.05952545, 0, -0.04569997, 1, False, False
2022-10-28 09:17:58:847, 3189.215, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.515183, -5.635619E-05, 12.17801, 0.05952545, 0, -0.04499997, 1, False, False
2022-10-28 09:17:58:907, 3189.275, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.473751, 5.498528E-06, 12.19548, 0.05952545, 0, -0.03889997, 1, False, False
2022-10-28 09:17:58:968, 3189.336, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.436616, 2.387166E-05, 12.21093, 0.05952545, 0, -0.02779997, 1, False, False
2022-10-28 09:17:59:028, 3189.396, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.407949, -1.884997E-05, 12.22257, 0.05952545, 0, -0.01919997, 1, False, False
2022-10-28 09:17:59:088, 3189.456, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.38724, -3.615022E-05, 12.23066, 0.05952545, 0, -0.01589997, 1, False, False
2022-10-28 09:17:59:148, 3189.517, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.370662, 1.384318E-05, 12.23689, 0.05952545, 0, -0.01589997, 1, False, False
2022-10-28 09:17:59:208, 3189.576, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.35494, 7.976592E-05, 12.24271, 0.05952545, 0, -0.01589997, 1, False, False
2022-10-28 09:17:59:267, 3189.636, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.339253, 8.483231E-05, 12.24849, 0.05952545, 0, -0.01589997, 1, False, False
2022-10-28 09:17:59:325, 3189.694, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.323689, 3.819168E-05, 12.25419, 0.05952545, 0, -0.01589997, 1, False, False
2022-10-28 09:17:59:384, 3189.753, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.308292, -1.047552E-05, 12.2598, 0.05952545, 0, -0.01589997, 1, False, False
2022-10-28 09:17:59:442, 3189.811, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.293025, -3.524125E-05, 12.26534, 0.05952545, 0, -0.01589997, 1, False, False
2022-10-28 09:17:59:501, 3189.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.277827, -3.030896E-05, 12.27083, 0.05952545, 0, -0.01589997, 1, False, False
2022-10-28 09:17:59:559, 3189.928, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.262662, -8.374453E-06, 12.27628, 0.05952545, 0, -0.01589997, 1, False, False
2022-10-28 09:17:59:618, 3189.986, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.247515, 5.379319E-06, 12.28171, 0.05952545, 0, -0.01589997, 1, False, False
2022-10-28 09:17:59:675, 3190.045, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.232369, 1.811981E-05, 12.28712, 0.05952545, 0, -0.01589997, 1, False, False
2022-10-28 09:17:59:735, 3190.103, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.217224, 1.765788E-05, 12.2925, 0.05952545, 0, -0.01589997, 1, False, False
2022-10-28 09:17:59:791, 3190.159, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.207125, 8.448958E-06, 12.29608, 0.05952545, 0, -0.01529997, 1, False, False
2022-10-28 09:17:59:848, 3190.218, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.192338, -4.917383E-06, 12.30129, 0.05952545, 0, -0.01369997, 1, False, False
2022-10-28 09:17:59:905, 3190.274, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.178786, -1.646578E-05, 12.30596, 0.05952545, 0, -0.01259997, 1, False, False
2022-10-28 09:17:59:962, 3190.332, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.166387, -1.727045E-05, 12.31013, 0.05952545, 0, -0.01139997, 1, False, False
2022-10-28 09:18:00:019, 3190.388, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.155064, -2.235174E-06, 12.31384, 0.05952545, 0, -0.01009997, 1, False, False
2022-10-28 09:18:00:075, 3190.445, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.144835, 1.513958E-05, 12.31709, 0.05952545, 0, -0.009499975, 1, False, False
2022-10-28 09:18:00:132, 3190.501, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.135309, 1.785159E-05, 12.32003, 0.05952545, 0, -0.009499975, 1, False, False
2022-10-28 09:18:00:187, 3190.558, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.12908, 1.503527E-05, 12.32194, 0.05952545, 0, -0.009499975, 1, False, False
2022-10-28 09:18:00:243, 3190.613, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.119766, 9.521842E-06, 12.32478, 0.05952545, 0, -0.009499975, 1, False, False
2022-10-28 09:18:00:299, 3190.669, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.110466, 4.917383E-06, 12.32761, 0.05952545, 0, -0.009499975, 1, False, False
2022-10-28 09:18:00:355, 3190.724, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.101104, -3.367662E-06, 12.33046, 0.05952545, 0, -0.01099997, 1, False, False
2022-10-28 09:18:00:410, 3190.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.094377, -8.404255E-06, 12.33256, 0.05952545, 0, -0.01549997, 1, False, False
2022-10-28 09:18:00:466, 3190.835, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.08141, -2.579391E-05, 12.33687, 0.05952545, 0, -0.02299997, 1, False, False
2022-10-28 09:18:00:521, 3190.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.061732, -6.724894E-05, 12.34389, 0.05952545, 0, -0.02939997, 1, False, False
2022-10-28 09:18:00:575, 3190.945, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.035936, -5.824864E-05, 12.35334, 0.05952545, 0, -0.03239997, 1, False, False
2022-10-28 09:18:00:630, 3191, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.006629, 1.493096E-05, 12.36415, 0.05952545, 0, -0.03239997, 1, False, False
2022-10-28 09:18:00:684, 3191.052, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.986552, 6.756186E-05, 12.37154, 0.05952545, 0, -0.03039997, 1, False, False
2022-10-28 09:18:00:740, 3191.106, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.957492, 8.47578E-05, 12.38214, 0.05952545, 0, -0.02639997, 1, False, False
2022-10-28 09:18:00:794, 3191.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.931868, 2.992153E-05, 12.39132, 0.05952545, 0, -0.02089997, 1, False, False
2022-10-28 09:18:00:847, 3191.214, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.917304, -1.738966E-05, 12.39643, 0.05952545, 0, -0.01829997, 1, False, False
2022-10-28 09:18:00:902, 3191.268, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.8981, -5.030632E-05, 12.40301, 0.05952545, 0, -0.01999997, 1, False, False
2022-10-28 09:18:00:955, 3191.322, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.878818, -9.775162E-06, 12.40959, 0.05952545, 0, -0.02439997, 1, False, False
2022-10-28 09:18:01:009, 3191.376, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.864267, 1.996756E-06, 12.4146, 0.05952545, 0, -0.02839997, 1, False, False
2022-10-28 09:18:01:063, 3191.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.839262, -3.784895E-06, 12.4233, 0.05952545, 0, -0.02919997, 1, False, False
2022-10-28 09:18:01:116, 3191.483, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.811888, 8.121133E-06, 12.43286, 0.05952545, 0, -0.02919997, 1, False, False
2022-10-28 09:18:01:168, 3191.536, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.793401, 3.053248E-05, 12.4393, 0.05952545, 0, -0.02919997, 1, False, False
2022-10-28 09:18:01:221, 3191.589, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.765738, 3.908575E-05, 12.44887, 0.05952545, 0, -0.02919997, 1, False, False
2022-10-28 09:18:01:275, 3191.641, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.738092, 3.175437E-05, 12.45837, 0.05952545, 0, -0.02919997, 1, False, False
2022-10-28 09:18:01:328, 3191.695, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.719625, 1.382828E-05, 12.46468, 0.05952545, 0, -0.02919997, 1, False, False
2022-10-28 09:18:01:382, 3191.749, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.691782, -7.7039E-06, 12.47414, 0.05952545, 0, -0.03039997, 1, False, False
2022-10-28 09:18:01:435, 3191.802, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.662939, -2.357364E-05, 12.4839, 0.05952545, 0, -0.03399997, 1, False, False
