UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 09:17:05:994, 2311.157, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.350504, 0.0005814731, 8.937456, 0, 0, 0.01610002, 1, True, False, 0, False
2023-02-22 09:17:06:070, 2311.232, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.295494, 0.000466615, 8.849303, 0, 0, 0.03130002, 1, True, False, 0, False
2023-02-22 09:17:06:146, 2311.308, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.217766, -4.649162E-05, 8.770183, 0, 0, 0.06680002, 1, True, False, 0, False
2023-02-22 09:17:06:222, 2311.384, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.10202, -0.0003296733, 8.704841, 0, 0, 0.09670002, 1, True, False, 0, False
2023-02-22 09:17:06:297, 2311.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.998817, -0.0001199394, 8.661459, 0, 0, 0.1071, 1, True, False, 0, False
2023-02-22 09:17:06:373, 2311.536, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.856936, 0.0003492385, 8.604886, 0, 0, 0.1195, 1, True, False, 0, False
2023-02-22 09:17:06:448, 2311.611, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.705338, 0.0003683418, 8.550561, 0, 0, 0.1462, 1, True, False, 0, False
2023-02-22 09:17:06:524, 2311.687, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.529069, -1.429021E-05, 8.502014, 0, 0, 0.1712, 1, True, False, 0, False
2023-02-22 09:17:06:600, 2311.762, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.332555, -9.937584E-05, 8.456941, 0, 0, 0.1904, 1, True, False, 0, False
2023-02-22 09:17:06:675, 2311.839, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.177774, 2.671778E-05, 8.423203, 0, 0, 0.2142, 1, True, False, 0, False
2023-02-22 09:17:06:751, 2311.914, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.953726, 8.98838E-05, 8.378963, 0, 0, 0.2264, 1, True, False, 0, False
2023-02-22 09:17:06:827, 2311.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.73098, 0.0001606345, 8.330694, 0, 0, 0.2188, 1, True, False, 0, False
2023-02-22 09:17:06:904, 2312.065, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.536431, 6.566942E-05, 8.273936, 0, 0, 0.1927, 1, True, False, 0, False
2023-02-22 09:17:06:980, 2312.142, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.382301, 2.640486E-05, 8.207942, 0, 0, 0.1596, 1, True, False, 0, False
2023-02-22 09:17:07:054, 2312.217, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.290096, 7.152557E-05, 8.153743, 0, 0, 0.1429, 1, True, False, 0, False
2023-02-22 09:17:07:128, 2312.292, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.178619, 0.000298202, 8.078906, 0, 0, 0.14, 1, True, False, 0, False
2023-02-22 09:17:07:201, 2312.366, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.063669, 0.0002350509, 8.003893, 0, 0, 0.1338, 1, True, False, 0, False
2023-02-22 09:17:07:274, 2312.439, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9811674, 0.0001245588, 7.94691, 0, 0, 0.1133, 1, True, False, 0, False
2023-02-22 09:17:07:348, 2312.512, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9003389, -0.0001382083, 7.867732, 0, 0, 0.08290002, 1, True, False, 0, False
2023-02-22 09:17:07:420, 2312.584, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.855047, -0.0001108795, 7.784804, 0, 0, 0.06110002, 1, True, False, 0, False
2023-02-22 09:17:07:492, 2312.656, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8298492, 0.0001824796, 7.72198, 0, 0, 0.04830002, 1, True, False, 0, False
2023-02-22 09:17:07:564, 2312.728, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8009024, 0.0003595054, 7.638334, 0, 0, 0.04010002, 1, True, False, 0, False
2023-02-22 09:17:07:637, 2312.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.779566, 0.0002481937, 7.576027, 0, 0, 0.04010002, 1, True, False, 0, False
2023-02-22 09:17:07:710, 2312.872, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7374063, -2.780557E-05, 7.49485, 0, 0, 0.06450003, 1, True, False, 0, False
2023-02-22 09:17:07:781, 2312.945, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6560239, -0.0002702028, 7.417443, 0, 0, 0.1043, 1, True, False, 0, False
2023-02-22 09:17:07:853, 2313.017, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5695367, -0.0002097785, 7.361126, 0, 0, 0.1281, 1, True, False, 0, False
2023-02-22 09:17:07:925, 2313.089, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4445437, 0.0002584606, 7.286046, 0, 0, 0.1314, 1, True, False, 0, False
2023-02-22 09:17:07:997, 2313.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3373222, 0.0003134161, 7.209454, 0, 0, 0.1285, 1, True, False, 0, False
2023-02-22 09:17:08:070, 2313.232, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2672805, 0.0002003163, 7.151182, 0, 0, 0.1275, 1, True, False, 0, False
2023-02-22 09:17:08:140, 2313.303, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1779184, 0.0001030713, 7.072919, 0, 0, 0.13, 1, True, False, 0, False
2023-02-22 09:17:08:211, 2313.375, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1095926, 1.947582E-05, 7.013926, 0, 0, 0.1406, 1, True, False, 0, False
2023-02-22 09:17:08:282, 2313.446, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.006465461, -8.310378E-05, 6.934678, 0, 0, 0.1504, 1, True, False, 0, False
2023-02-22 09:17:08:352, 2313.517, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07400414, -2.555549E-05, 6.874753, 0, 0, 0.1442, 1, True, False, 0, False
2023-02-22 09:17:08:423, 2313.587, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1598222, 5.334616E-06, 6.794955, 0, 0, 0.1257, 1, True, False, 0, False
2023-02-22 09:17:08:492, 2313.657, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2037348, 2.127886E-05, 6.735488, 0, 0, 0.09780002, 1, True, False, 0, False
2023-02-22 09:17:08:563, 2313.727, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2283226, 7.614493E-05, 6.657648, 0, 0, 0.06690002, 1, True, False, 0, False
2023-02-22 09:17:08:633, 2313.798, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2304956, 0.0001080185, 6.600048, 0, 0, 0.04550003, 1, True, False, 0, False
2023-02-22 09:17:08:703, 2313.868, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2285913, 0.0002607554, 6.524016, 0, 0, 0.04200003, 1, True, False, 0, False
2023-02-22 09:17:08:773, 2313.938, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2366643, 0.0001311153, 6.467094, 0, 0, 0.04920002, 1, True, False, 0, False
2023-02-22 09:17:08:843, 2314.007, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2655458, -6.444752E-05, 6.391005, 0, 0, 0.05400002, 1, True, False, 0, False
2023-02-22 09:17:08:913, 2314.077, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2907623, 1.072884E-06, 6.334132, 0, 0, 0.05210003, 1, True, False, 0, False
2023-02-22 09:17:08:983, 2314.147, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3163169, 0.0002072752, 6.301626, 0.02380407, 0, 0.04210002, 1, True, False, 0, False
2023-02-22 09:17:09:053, 2314.217, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3265493, 0.0004887283, 6.300821, 0.04762341, 0, 0.02400002, 1, True, False, 0, False
2023-02-22 09:17:09:124, 2314.287, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3201652, 0.0006023645, 6.311564, 0.0555581, 0, 0.007000025, 1, True, False, 0, False
2023-02-22 09:17:09:193, 2314.357, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3077128, 0.0003329515, 6.323531, 0.06349279, 0, -0.003999975, 1, True, False, 0, False
2023-02-22 09:17:09:263, 2314.427, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2923129, -1.391768E-05, 6.351114, 0.09126421, 0, -0.004399975, 1, True, False, 0, False
2023-02-22 09:17:09:332, 2314.496, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2874268, -5.77867E-05, 6.379375, 0.1071336, 0, -0.004399975, 1, True, False, 0, False
2023-02-22 09:17:09:403, 2314.565, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2860273, 0.0001054853, 6.423629, 0.1150683, 0, -0.004099974, 1, True, False, 0, False
2023-02-22 09:17:09:472, 2314.636, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2859565, 0.0001787394, 6.458065, 0.1150683, 0, -0.004099974, 1, True, False, 0, False
2023-02-22 09:17:09:541, 2314.706, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2854208, -6.54459E-05, 6.496955, 0.09523156, 0, -0.004099974, 1, True, False, 0, False
2023-02-22 09:17:09:610, 2314.774, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2845554, -0.0003271401, 6.523146, 0.09523156, 0, -0.006399975, 1, True, False, 0, False
2023-02-22 09:17:09:680, 2314.843, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2784526, -0.0002502799, 6.553721, 0.08332952, 0, -0.01349997, 1, True, False, 0, False
2023-02-22 09:17:09:749, 2314.912, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2685301, -0.0001453459, 6.573328, 0.07539482, 0, -0.01869997, 1, True, False, 0, False
2023-02-22 09:17:09:820, 2314.981, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2532704, -6.629527E-05, 6.59334, 0.06349279, 0, -0.01679998, 1, True, False, 0, False
2023-02-22 09:17:09:890, 2315.052, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2463602, -6.251037E-05, 6.604461, 0.0555581, 0, -0.006399975, 1, True, False, 0, False
2023-02-22 09:17:09:959, 2315.123, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2536241, -0.000139758, 6.612518, 0.04365606, 0, 0.007500025, 1, True, False, 0, False
2023-02-22 09:17:10:028, 2315.192, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2682677, -0.0001597703, 6.61535, 0.03967346, 0, 0.01640002, 1, True, False, 0, False
2023-02-22 09:17:10:098, 2315.261, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2902073, 6.574392E-05, 6.62593, 0.06349279, 0, 0.01790003, 1, True, False, 0, False
2023-02-22 09:17:10:167, 2315.331, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3029403, 0.0002435595, 6.637444, 0.06349279, 0, 0.01790003, 1, True, False, 0, False
2023-02-22 09:17:10:236, 2315.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3157176, 0.0002381802, 6.653466, 0.06349279, 0, 0.01790003, 1, True, False, 0, False
2023-02-22 09:17:10:305, 2315.468, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3245316, 7.103384E-05, 6.667151, 0.07142748, 0, 0.01830002, 1, True, False, 0, False
2023-02-22 09:17:10:376, 2315.538, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3342117, -6.653368E-05, 6.68292, 0.07539482, 0, 0.02290002, 1, True, False, 0, False
2023-02-22 09:17:10:445, 2315.609, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3547382, -4.653633E-05, 6.714144, 0.1031662, 0, 0.02970002, 1, True, False, 0, False
2023-02-22 09:17:10:514, 2315.678, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3750895, 0.0001146793, 6.746551, 0.1269856, 0, 0.03160002, 1, True, False, 0, False
2023-02-22 09:17:10:584, 2315.748, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4012047, 0.0003297776, 6.798208, 0.1349203, 0, 0.03160002, 1, True, False, 0, False
2023-02-22 09:17:10:653, 2315.817, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4190373, 0.0002909154, 6.838502, 0.1349203, 0, 0.03070002, 1, True, False, 0, False
2023-02-22 09:17:10:723, 2315.886, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4404714, -2.31415E-05, 6.892135, 0.1349203, 0, 0.02830002, 1, True, False, 0, False
2023-02-22 09:17:10:793, 2315.957, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4550262, -0.0001968294, 6.932235, 0.1349203, 0, 0.02640002, 1, True, False, 0, False
2023-02-22 09:17:10:862, 2316.026, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.473667, -0.0001884103, 6.985499, 0.1349203, 0, 0.02640002, 1, True, False, 0, False
2023-02-22 09:17:10:932, 2316.096, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.488804, -0.0001295954, 7.021013, 0.1150683, 0, 0.02700002, 1, True, False, 0, False
2023-02-22 09:17:11:001, 2316.165, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5107155, -0.0002297312, 7.063469, 0.1150683, 0, 0.03020003, 1, True, False, 0, False
2023-02-22 09:17:11:070, 2316.235, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5296071, -0.0001024157, 7.09445, 0.1150683, 0, 0.03130002, 1, True, False, 0, False
2023-02-22 09:17:11:140, 2316.304, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5545567, 9.74834E-05, 7.135599, 0.1150683, 0, 0.02920002, 1, True, False, 0, False
2023-02-22 09:17:11:210, 2316.373, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5699599, 9.264052E-05, 7.166568, 0.1150683, 0, 0.01780003, 1, True, False, 0, False
2023-02-22 09:17:11:279, 2316.443, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5730367, -9.343028E-05, 7.209048, 0.1150683, 0, 0.0007000252, 1, True, False, 0, False
2023-02-22 09:17:11:348, 2316.512, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5631458, -0.0001804382, 7.24169, 0.1150683, 0, -0.01159997, 1, True, False, 0, False
2023-02-22 09:17:11:418, 2316.581, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.541055, -4.088879E-05, 7.284431, 0.1111009, 0, -0.02249997, 1, True, False, 0, False
2023-02-22 09:17:11:486, 2316.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5218274, -1.966953E-06, 7.315114, 0.1071336, 0, -0.02439997, 1, True, False, 0, False
2023-02-22 09:17:11:554, 2316.719, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5059434, -1.530349E-05, 7.343958, 0.1031662, 0, -0.02439997, 1, True, False, 0, False
2023-02-22 09:17:11:623, 2316.787, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4891749, -0.0001100898, 7.377187, 0.09126421, 0, -0.02459997, 1, True, False, 0, False
2023-02-22 09:17:11:691, 2316.855, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4771521, -0.0002381653, 7.393855, 0.05952545, 0, -0.02459997, 1, True, False, 0, False
2023-02-22 09:17:11:761, 2316.924, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4597929, -0.0005973577, 7.397755, 0.02380407, 0, -0.02539997, 1, True, False, 0, False
2023-02-22 09:17:11:829, 2316.992, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.443463, -0.0008556396, 7.366292, 0, 0, -0.03099997, 1, True, False, 0, False
2023-02-22 09:17:11:897, 2317.061, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4116708, -0.0008366555, 7.291762, 0, 0, -0.03829997, 1, True, False, 0, False
2023-02-22 09:17:11:966, 2317.129, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3835104, 0.0001085997, 7.231866, 0, 0, -0.03919997, 1, True, False, 0, False
2023-02-22 09:17:12:034, 2317.198, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3575788, 0.0007931292, 7.171915, 0, 0, -0.03249997, 1, True, False, 0, False
2023-02-22 09:17:12:103, 2317.266, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3355269, 0.0006566644, 7.091983, 0, 0, -0.02669997, 1, True, False, 0, False
2023-02-22 09:17:12:171, 2317.334, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3240623, 0.0002118796, 7.03217, 0, 0, -0.02589997, 1, True, False, 0, False
2023-02-22 09:17:12:240, 2317.403, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3064209, -0.0002016574, 6.95307, 0, 0, -0.02589997, 1, True, False, 0, False
2023-02-22 09:17:12:307, 2317.471, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2916797, -0.0002276599, 6.894243, 0, 0, -0.02589997, 1, True, False, 0, False
2023-02-22 09:17:12:375, 2317.539, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2767829, -7.526577E-05, 6.835801, 0, 0, -0.02589997, 1, True, False, 0, False
2023-02-22 09:17:12:443, 2317.607, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2593665, 0.0002432615, 6.80164, 0.02380407, 0, -0.02509997, 1, True, False, 0, False
2023-02-22 09:17:12:510, 2317.675, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2481356, 0.0005473793, 6.798648, 0.03967346, 0, -0.02249997, 1, True, False, 0, False
2023-02-22 09:17:12:577, 2317.742, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2374122, 0.0006166399, 6.805277, 0.05159075, 0, -0.01839997, 1, True, False, 0, False
2023-02-22 09:17:12:644, 2317.806, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.232465, 0.000345543, 6.813324, 0.0555581, 0, -0.01299997, 1, True, False, 0, False
2023-02-22 09:17:12:711, 2317.873, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.230875, -1.883507E-05, 6.822065, 0.0555581, 0, -0.007799975, 1, True, False, 0, False
2023-02-22 09:17:12:779, 2317.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2334266, -0.0002766401, 6.835017, 0.05952545, 0, -0.004499975, 1, True, False, 0, False
2023-02-22 09:17:12:845, 2318.007, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2356966, -0.0001999885, 6.845287, 0.05952545, 0, -0.001699975, 1, True, False, 0, False
2023-02-22 09:17:12:912, 2318.074, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2386084, -2.299249E-05, 6.855585, 0.05952545, 0, 0.005400025, 1, True, False, 0, False
2023-02-22 09:17:12:980, 2318.141, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2580454, 1.789629E-05, 6.868643, 0.05952545, 0, 0.03540003, 1, True, False, 0, False
2023-02-22 09:17:13:047, 2318.209, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2982986, -0.0001159459, 6.877117, 0.05952545, 0, 0.09680002, 1, True, False, 0, False
2023-02-22 09:17:13:114, 2318.276, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3854273, -0.0003609955, 6.876969, 0.03570611, 0, 0.1643, 1, True, False, 0, False
2023-02-22 09:17:13:182, 2318.343, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5782647, -0.0006015599, 6.858916, 0.02777142, 0, 0.2259, 1, True, False, 0, False
2023-02-22 09:17:13:251, 2318.411, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7456217, -0.0001123846, 6.834412, 0.01190204, 0, 0.2759, 1, True, False, 0, False
2023-02-22 09:17:13:320, 2318.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9857709, -0.0001194626, 6.748524, 0, 0, 0.3293, 1, True, False, 0, False
2023-02-22 09:17:13:387, 2318.549, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.182285, -0.000634864, 6.656759, 0, 0, 0.4168, 1, True, False, 0, False
2023-02-22 09:17:13:454, 2318.616, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.425176, -0.0006076396, 6.543164, 0, 0, 0.5225, 1, True, False, 0, False
2023-02-22 09:17:13:520, 2318.683, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.839761, -0.0005313009, 6.343483, 0, 0, 0.6106, 1, True, False, 0, False
2023-02-22 09:17:13:585, 2318.749, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.172981, 7.167459E-05, 6.16613, 0, 0, 0.6927, 1, True, False, 0, False
2023-02-22 09:17:13:648, 2318.813, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.516463, 0.0006094873, 5.960002, 0, 0, 0.7935, 1, True, False, 0, False
2023-02-22 09:17:13:710, 2318.876, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.885045, 0.0001462102, 5.708605, 0, 0, 0.8766, 1, True, False, 0, False
2023-02-22 09:17:13:765, 2318.932, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.264615, -0.0003823638, 5.413324, 0, 0, 0.9233, 1, True, False, 0, False
2023-02-22 09:17:13:819, 2318.986, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.629058, -0.0003063828, 5.08828, 0, 0, 0.9662, 1, True, False, 0, False
2023-02-22 09:17:13:870, 2319.038, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.858171, -0.0001293123, 4.857242, 0, 0, 1, 1, True, False, 0, False
2023-02-22 09:17:13:909, 2319.071, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.074883, 3.422797E-05, 4.615315, 0, 0, 1, 1, True, False, 0, False
2023-02-22 09:17:13:954, 2319.121, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.371247, 0.0001485646, 4.240317, 0, 0, 1, 1, True, False, 0, False
2023-02-22 09:17:13:995, 2319.162, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.545201, 0.0001182854, 3.990125, 0, 0, 1, 1, True, False, 0, False
2023-02-22 09:17:14:034, 2319.201, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.700591, 8.670986E-05, 3.740601, 0, 0, 1, 1, True, False, 0, False
2023-02-22 09:17:14:060, 2319.226, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.771836, 0.0001010299, 3.615803, 0, 0, 1, 1, True, False, 0, False
2023-02-22 09:17:14:095, 2319.262, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.902597, 0.0001867563, 3.365533, 0, 0, 1, 1, True, False, 0, False
2023-02-22 09:17:14:131, 2319.299, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.962469, 0.0002401471, 3.239905, 0, 0, 1, 1, True, False, 0, False
2023-02-22 09:17:14:153, 2319.316, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.018853, 0.0002828836, 3.113896, 0, 0, 1, 1, True, False, 0, False
2023-02-22 09:17:14:174, 2319.338, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.071855, 0.0003155768, 2.987511, 0, 0, 1, 1, True, False, 0, False
2023-02-22 09:17:14:195, 2319.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.167953, 0.0003120899, 2.733752, 0, 0, 1, 1, True, False, 0, False
2023-02-22 09:17:14:216, 2319.382, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.211161, 0.0002928227, 2.60647, 0, 0, 1, 1, True, False, 0, False
2023-02-22 09:17:14:234, 2319.399, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.211161, 0.0002928227, 2.60647, 0, 0, 1, 1, True, False, 0, False
2023-02-22 09:17:14:254, 2319.416, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.251177, 0.0002502203, 2.479009, 0, 0, 1, 1, True, False, 0, False
2023-02-22 09:17:14:274, 2319.433, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.288017, 0.0002119541, 2.351427, 0, 0, 0.978, 1, True, False, 0, False
2023-02-22 09:17:14:294, 2319.452, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.321743, 0.0001685917, 2.223806, 0, 0, 0.9495, 1, True, False, 0, False
2023-02-22 09:17:14:313, 2319.471, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.35201, 0.0001154989, 2.09831, 0, 0, 0.9185, 1, True, False, 0, False
2023-02-22 09:17:14:333, 2319.491, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.378277, 6.397069E-05, 1.978555, 0, 0, 0.8887, 1, True, False, 0, False
2023-02-22 09:17:14:353, 2319.509, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.400072, -1.698732E-05, 1.86758, 0, 0, 0.8557, 1, True, False, 0, False
2023-02-22 09:17:14:372, 2319.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.417111, -0.0001468658, 1.766949, 0, 0, 0.825, 1, True, False, 0, False
2023-02-22 09:17:14:392, 2319.548, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.429412, -0.0002571046, 1.677204, 0, 0, 0.7964, 1, True, False, 0, False
2023-02-22 09:17:14:414, 2319.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.43728, -0.0003229231, 1.597785, 0, 0, 0.7678, 1, True, False, 0, False
2023-02-22 09:17:14:436, 2319.591, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.441263, -0.0003094226, 1.527168, 0, 0, 0.7351, 1, True, False, 0, False
2023-02-22 09:17:14:458, 2319.612, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.442043, -0.0001880974, 1.46368, 0, 0, 0.7017, 1, True, False, 0, False
2023-02-22 09:17:14:480, 2319.636, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.440227, 3.261864E-05, 1.406385, 0, 0, 0.6675, 1, True, False, 0, False
2023-02-22 09:17:14:502, 2319.661, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.430389, 0.000592038, 1.308899, 0, 0, 0.6356, 1, True, False, 0, False
2023-02-22 09:17:14:525, 2319.683, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.422973, 0.0008205175, 1.26795, 0, 0, 0.6062, 1, True, False, 0, False
2023-02-22 09:17:14:548, 2319.709, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.414694, 0.000985086, 1.227976, 0, 0, 0.5792, 1, True, False, 0, False
2023-02-22 09:17:14:571, 2319.735, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.406028, 0.001097843, 1.187532, 0, 0, 0.5531, 1, True, False, 0, False
2023-02-22 09:17:14:598, 2319.761, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.387479, 0.001161054, 1.110664, 0, 0, 0.5296, 1, True, False, 0, False
2023-02-22 09:17:14:624, 2319.787, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.377411, 0.001065657, 1.075597, 0, 0, 0.5038, 1, True, False, 0, False
2023-02-22 09:17:14:652, 2319.813, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.367104, 0.0008830428, 1.04044, 0, 0, 0.4771, 1, True, False, 0, False
