UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 10:46:01:191, 6848.458, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.745434E-07, -8.940697E-08, 3.382846E-08, 0.8046845, 0, 0.02790003, 1, False, False
2022-10-27 10:46:01:235, 6848.501, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.929975E-07, 1.490116E-08, 2.027703E-08, 0.8671855, 0, 0.02790003, 1, False, False
2022-10-27 10:46:01:279, 6848.545, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.22598E-08, -4.61936E-07, 2.81371E-09, 0.9179675, 0, 0.02790003, 1, False, False
2022-10-27 10:46:01:322, 6848.589, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.003961E-07, -6.854534E-07, -1.494492E-08, 0.937499, 0, 0.02790003, 1, False, False
2022-10-27 10:46:01:366, 6848.632, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.278654E-07, -6.854534E-07, -6.561243E-09, 0.937499, 0, 0.02790003, 1, False, False
2022-10-27 10:46:01:410, 6848.676, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.168206E-07, -1.132488E-06, 1.090497E-08, 0.9687495, 0, 0.02790003, 1, False, False
2022-10-27 10:46:01:454, 6848.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.629375E-07, -1.609325E-06, -9.954562E-10, 1, 0, 0.02790003, 1, False, False
2022-10-27 10:46:01:497, 6848.764, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.021978E-07, -7.748604E-07, 2.910395E-08, 1, 0, 0.02790003, 1, False, False
2022-10-27 10:46:01:541, 6848.807, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.605494E-08, -7.450581E-08, 3.407671E-09, 1, 0, 0.02790003, 1, False, False
2022-10-27 10:46:01:584, 6848.851, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -8.118176E-08, 4.470348E-07, -3.565265E-09, 1, 0, 0.02790003, 1, False, False
2022-10-27 10:46:01:628, 6848.895, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.367585E-08, 2.533197E-07, 2.52379E-09, 1, 0, 0.02790003, 1, False, False
2022-10-27 10:46:01:672, 6848.938, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.17916E-08, 5.215406E-07, 1.402009E-09, 1, 0, 0.02790003, 1, False, False
2022-10-27 10:46:01:716, 6848.982, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.751993E-08, 8.493662E-07, 1.189058E-08, 1, 0, 0.02840002, 1, False, False
2022-10-27 10:46:01:760, 6849.026, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.600413E-08, 8.195639E-07, -3.034729E-08, 1, 0, 0.03470002, 1, False, False
2022-10-27 10:46:01:804, 6849.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.327472E-07, 1.162291E-06, 3.138225E-08, 1, 0, 0.04980002, 1, False, False
2022-10-27 10:46:01:847, 6849.114, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0001621581, 1.505017E-06, 0.002309143, 1, 0, 0.06720002, 1, False, False
2022-10-27 10:46:01:891, 6849.158, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01172264, 3.571808E-05, 0.1543812, 1, 0, 0.07600002, 1, False, False
2022-10-27 10:46:01:935, 6849.202, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03888113, 0.0008944273, 0.4463299, 1, 0, 0.07660002, 1, False, False
2022-10-27 10:46:01:979, 6849.246, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05646431, 0.002376437, 0.6315995, 1, 0, 0.07370003, 1, False, False
2022-10-27 10:46:02:023, 6849.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07360777, 0.004112601, 0.8146871, 1, 0, 0.06930003, 1, False, False
2022-10-27 10:46:02:067, 6849.333, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09009904, 0.005316749, 0.9962249, 1, 0, 0.06360003, 1, False, False
2022-10-27 10:46:02:111, 6849.377, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.105777, 0.005307153, 1.176334, 1, 0, 0.05690002, 1, False, False
2022-10-27 10:46:02:155, 6849.421, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.127529, 0.001234233, 1.443529, 1, 0, 0.05100003, 1, False, False
2022-10-27 10:46:02:199, 6849.465, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1415134, -0.002832949, 1.619925, 1, 0, 0.04570002, 1, False, False
2022-10-27 10:46:02:243, 6849.509, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1554642, -0.005688444, 1.795512, 1, 0, 0.04210002, 1, False, False
2022-10-27 10:46:02:287, 6849.554, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1694188, -0.006161988, 1.970897, 1, 0, 0.04000003, 1, False, False
2022-10-27 10:46:02:331, 6849.598, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1843963, -0.004235134, 2.153196, 1, 0, 0.04000003, 1, False, False
2022-10-27 10:46:02:375, 6849.642, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2111796, 0.0002688318, 2.456609, 0.9843748, 0, 0.04000003, 1, False, False
2022-10-27 10:46:02:420, 6849.686, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2320407, 0.002872616, 2.680488, 0.937499, 0, 0.04000003, 1, False, False
2022-10-27 10:46:02:464, 6849.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2548805, 0.004560649, 2.919271, 0.9062486, 0, 0.04090003, 1, False, False
2022-10-27 10:46:02:508, 6849.774, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2796115, 0.005063608, 3.170858, 0.9023423, 0, 0.04390002, 1, False, False
2022-10-27 10:46:02:552, 6849.818, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3063429, 0.004391894, 3.428648, 0.9023423, 0, 0.04920002, 1, False, False
2022-10-27 10:46:02:596, 6849.863, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3511748, 0.001739457, 3.81388, 0.9023423, 0, 0.05500002, 1, False, False
2022-10-27 10:46:02:640, 6849.907, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.384075, -0.0006854832, 4.06712, 0.9023423, 0, 0.05780002, 1, False, False
2022-10-27 10:46:02:684, 6849.951, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4183809, -0.002532929, 4.31899, 0.9257801, 0, 0.05780002, 1, False, False
2022-10-27 10:46:02:729, 6849.995, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4536783, -0.003121763, 4.571299, 0.9335927, 0, 0.05780002, 1, False, False
2022-10-27 10:46:02:773, 6850.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4895936, -0.00266625, 4.824339, 0.937499, 0, 0.05780002, 1, False, False
2022-10-27 10:46:02:817, 6850.083, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5450442, -0.0009598732, 5.20427, 0.9453117, 0, 0.05730002, 1, False, False
2022-10-27 10:46:02:861, 6850.127, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5832282, 0.0001718253, 5.456836, 0.9609369, 0, 0.05420002, 1, False, False
2022-10-27 10:46:02:905, 6850.171, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6217607, 0.0008595437, 5.708578, 0.9804685, 0, 0.04750003, 1, False, False
2022-10-27 10:46:02:948, 6850.215, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6589441, 0.001020133, 5.9599, 1, 0, 0.03780003, 1, False, False
2022-10-27 10:46:02:992, 6850.259, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6929842, 0.0007540137, 6.211054, 1, 0, 0.02670003, 1, False, False
2022-10-27 10:46:03:036, 6850.302, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7359691, -7.539988E-05, 6.58692, 1, 0, 0.01690003, 1, False, False
2022-10-27 10:46:03:079, 6850.346, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7605112, -0.0006113201, 6.835675, 0.9726558, 0, 0.008400025, 1, False, False
2022-10-27 10:46:03:122, 6850.389, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.783552, -0.000974372, 7.081379, 0.9648432, 0, 0.001300025, 1, False, False
2022-10-27 10:46:03:166, 6850.433, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8042644, -0.001189038, 7.323225, 0.9648432, 0, -0.002799975, 1, False, False
2022-10-27 10:46:03:209, 6850.476, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8231891, -0.001226917, 7.560739, 0.9648432, 0, -0.003099975, 1, False, False
2022-10-27 10:46:03:252, 6850.519, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8419473, -0.001119643, 7.79342, 0.9648432, 0, -0.002299975, 1, False, False
2022-10-27 10:46:03:296, 6850.563, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8723256, -0.0008143783, 8.132397, 0.9531243, 0, -0.001299975, 1, False, False
2022-10-27 10:46:03:340, 6850.606, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8940628, -0.0006394833, 8.351109, 0.937499, 0, 0.001700025, 1, False, False
2022-10-27 10:46:03:383, 6850.649, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.916747, -0.0005588084, 8.562058, 0.8828107, 0, 0.004800025, 1, False, False
2022-10-27 10:46:03:426, 6850.693, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9404329, -0.000657931, 8.762363, 0.8281224, 0, 0.007500025, 1, False, False
2022-10-27 10:46:03:470, 6850.736, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9647869, -0.000955373, 8.95046, 0.7968719, 0, 0.008500025, 1, False, False
2022-10-27 10:46:03:514, 6850.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.001109, -0.00142546, 9.213165, 0.785153, 0, 0.008500025, 1, False, False
2022-10-27 10:46:03:557, 6850.824, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.020748, -0.01515366, 9.382434, 0.785153, 0, 0.008500025, 1, False, False
2022-10-27 10:46:03:601, 6850.868, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.044777, -0.01283728, 9.55276, 0.785153, 0, 0.008500025, 1, False, False
2022-10-27 10:46:03:644, 6850.911, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.073258, -0.007015169, 9.714319, 0.773434, 0, 0.008500025, 1, False, False
2022-10-27 10:46:03:688, 6850.955, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.097616, -0.001415938, 9.869001, 0.7578088, 0, 0.008500025, 1, False, False
2022-10-27 10:46:03:732, 6850.999, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.117926, 0.002898932, 10.01579, 0.6874952, 0, 0.008900025, 1, False, False
2022-10-27 10:46:03:777, 6851.043, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.146267, 0.005543411, 10.21577, 0.6171817, 0, 0.01200003, 1, False, False
2022-10-27 10:46:03:820, 6851.087, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.165694, 0.004653677, 10.33622, 0.5663996, 0, 0.01940002, 1, False, False
2022-10-27 10:46:03:865, 6851.131, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.186745, 0.002425224, 10.44701, 0.5351492, 0, 0.02700002, 1, False, False
2022-10-27 10:46:03:909, 6851.175, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.21101, -0.000154838, 10.5475, 0.4722057, 0, 0.03060002, 1, False, False
2022-10-27 10:46:03:953, 6851.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.237611, -0.00231041, 10.63448, 0.3809415, 0, 0.02800003, 1, False, False
2022-10-27 10:46:03:998, 6851.265, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.27472, -0.004036933, 10.73676, 0.3015793, 0, 0.02140003, 1, False, False
2022-10-27 10:46:04:043, 6851.309, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.293982, -0.003961667, 10.78998, 0.2380865, 0, 0.01340002, 1, False, False
2022-10-27 10:46:04:088, 6851.354, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.308375, -0.002985299, 10.83366, 0.2142824, 0, 0.006600025, 1, False, False
2022-10-27 10:46:04:133, 6851.399, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.317642, -0.001495883, 10.87191, 0.2142824, 0, 0.001700025, 1, False, False
2022-10-27 10:46:04:179, 6851.444, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.324804, 0.0007695407, 10.92524, 0.2142824, 0, 0.001200025, 1, False, False
2022-10-27 10:46:04:224, 6851.489, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.328442, 0.001725569, 10.96127, 0.2420539, 0, 0.001400025, 1, False, False
2022-10-27 10:46:04:270, 6851.534, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.332929, 0.00202021, 10.99954, 0.2539559, 0, 0.003100025, 1, False, False
2022-10-27 10:46:04:315, 6851.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.338746, 0.001699552, 11.03934, 0.2539559, 0, 0.004300025, 1, False, False
2022-10-27 10:46:04:361, 6851.626, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.349909, 0.0006041676, 11.10007, 0.2539559, 0, 0.006600025, 1, False, False
2022-10-27 10:46:04:408, 6851.672, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.358851, -0.0001648664, 11.14105, 0.2618906, 0, 0.01110002, 1, False, False
2022-10-27 10:46:04:454, 6851.719, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.369408, -0.0007245392, 11.18283, 0.2698253, 0, 0.01630002, 1, False, False
2022-10-27 10:46:04:502, 6851.766, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.390399, -0.0009636283, 11.248, 0.2856947, 0, 0.01810003, 1, False, False
2022-10-27 10:46:04:549, 6851.813, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.40695, -0.0007432699, 11.29393, 0.309514, 0, 0.01610002, 1, False, False
2022-10-27 10:46:04:596, 6851.861, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.431092, -0.0001412779, 11.36652, 0.309514, 0, 0.008900025, 1, False, False
2022-10-27 10:46:04:643, 6851.908, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.443768, 0.0002193749, 11.41629, 0.309514, 0, -0.002799975, 1, False, False
2022-10-27 10:46:04:691, 6851.956, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.451924, 0.0003789514, 11.46574, 0.289662, 0, -0.01339997, 1, False, False
2022-10-27 10:46:04:739, 6852.003, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.452394, 0.0001755506, 11.53839, 0.2856947, 0, -0.01649997, 1, False, False
2022-10-27 10:46:04:786, 6852.051, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.448039, -7.471442E-05, 11.58619, 0.2856947, 0, -0.01659997, 1, False, False
2022-10-27 10:46:04:834, 6852.098, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.443152, -0.0002350509, 11.6336, 0.2856947, 0, -0.01869997, 1, False, False
2022-10-27 10:46:04:882, 6852.146, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.435268, -0.0002955496, 11.70431, 0.2856947, 0, -0.02319997, 1, False, False
2022-10-27 10:46:04:930, 6852.194, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.428184, -0.0002587736, 11.75142, 0.2856947, 0, -0.02789997, 1, False, False
2022-10-27 10:46:04:979, 6852.243, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.413769, -0.0001776665, 11.82219, 0.2856947, 0, -0.02849997, 1, False, False
2022-10-27 10:46:05:029, 6852.292, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.402379, -0.000117898, 11.86937, 0.2856947, 0, -0.02499997, 1, False, False
2022-10-27 10:46:05:078, 6852.342, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.387046, -3.197789E-05, 11.93964, 0.2856947, 0, -0.01609997, 1, False, False
2022-10-27 10:46:05:128, 6852.392, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.381007, -5.938113E-05, 11.98582, 0.2856947, 0, -0.004399975, 1, False, False
2022-10-27 10:46:05:178, 6852.442, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.380553, -0.0001425445, 12.05386, 0.2856947, 0, 0.0003000252, 1, False, False
2022-10-27 10:46:05:228, 6852.492, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.385111, -0.0001795888, 12.09848, 0.2856947, 0, -0.002299975, 1, False, False
2022-10-27 10:46:05:278, 6852.542, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.391349, -0.0001166612, 12.16525, 0.2856947, 0, -0.009899975, 1, False, False
2022-10-27 10:46:05:328, 6852.592, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.391602, -0.0001113564, 12.21002, 0.2856947, 0, -0.01509997, 1, False, False
2022-10-27 10:46:05:378, 6852.642, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.386509, -0.0001200438, 12.27753, 0.2856947, 0, -0.01599997, 1, False, False
2022-10-27 10:46:05:428, 6852.692, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.381079, -9.799004E-05, 12.3226, 0.2856947, 0, -0.01509997, 1, False, False
2022-10-27 10:46:05:479, 6852.743, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.373399, -5.473197E-05, 12.38991, 0.2856947, 0, -0.01079997, 1, False, False
2022-10-27 10:46:05:529, 6852.793, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.370291, -7.334352E-05, 12.4344, 0.2856947, 0, -0.001299975, 1, False, False
2022-10-27 10:46:05:579, 6852.843, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.372447, -0.0001368225, 12.50015, 0.2856947, 0, 0.01070002, 1, False, False
2022-10-27 10:46:05:630, 6852.894, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.380924, -0.0002048165, 12.54305, 0.2856947, 0, 0.01640002, 1, False, False
2022-10-27 10:46:05:681, 6852.945, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.400361, -0.0002172589, 12.60641, 0.2856947, 0, 0.01640002, 1, False, False
2022-10-27 10:46:05:731, 6852.996, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.415093, -0.0001410842, 12.64829, 0.2856947, 0, 0.01640002, 1, False, False
2022-10-27 10:46:05:782, 6853.046, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.437203, -2.837181E-05, 12.71088, 0.2856947, 0, 0.01640002, 1, False, False
2022-10-27 10:46:05:833, 6853.097, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.451857, 2.235174E-07, 12.75246, 0.2856947, 0, 0.01640002, 1, False, False
2022-10-27 10:46:05:884, 6853.148, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.474059, -2.430379E-05, 12.81456, 0.2856947, 0, 0.01640002, 1, False, False
2022-10-27 10:46:05:935, 6853.199, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.489128, -7.177889E-05, 12.85578, 0.2856947, 0, 0.01640002, 1, False, False
2022-10-27 10:46:05:987, 6853.251, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.512273, -0.0001409054, 12.91731, 0.2856947, 0, 0.01830002, 1, False, False
2022-10-27 10:46:06:039, 6853.302, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.537485, -0.000180915, 12.9783, 0.2856947, 0, 0.02530002, 1, False, False
2022-10-27 10:46:06:090, 6853.354, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.557307, -0.0002005845, 13.01844, 0.2856947, 0, 0.03260002, 1, False, False
2022-10-27 10:46:06:142, 6853.406, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.593141, -0.0002089441, 13.07762, 0.2856947, 0, 0.03640002, 1, False, False
2022-10-27 10:46:06:193, 6853.458, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.620837, -0.0001886487, 13.11641, 0.2856947, 0, 0.03650003, 1, False, False
2022-10-27 10:46:06:246, 6853.509, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.664361, -9.480119E-05, 13.17408, 0.2856947, 0, 0.03600002, 1, False, False
2022-10-27 10:46:06:298, 6853.562, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.707919, -2.041459E-05, 13.23141, 0.2856947, 0, 0.03330002, 1, False, False
2022-10-27 10:46:06:350, 6853.614, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.736166, -2.230704E-05, 13.26956, 0.2856947, 0, 0.02750002, 1, False, False
2022-10-27 10:46:06:404, 6853.666, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.775085, -8.34465E-05, 13.32699, 0.2856947, 0, 0.02090002, 1, False, False
2022-10-27 10:46:06:455, 6853.719, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.797354, -0.000150755, 13.36562, 0.2856947, 0, 0.01830002, 1, False, False
2022-10-27 10:46:06:507, 6853.771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.827514, -0.0001922101, 13.42376, 0.2856947, 0, 0.01870002, 1, False, False
2022-10-27 10:46:06:559, 6853.823, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.856786, -0.0001362413, 13.48175, 0.2856947, 0, 0.02030003, 1, False, False
2022-10-27 10:46:06:611, 6853.875, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.876957, -0.0001015067, 13.52016, 0.2856947, 0, 0.02450003, 1, False, False
2022-10-27 10:46:06:663, 6853.927, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.910028, -8.700788E-05, 13.57712, 0.2856947, 0, 0.02980002, 1, False, False
2022-10-27 10:46:06:716, 6853.979, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.935105, -0.0001119822, 13.6145, 0.2856947, 0, 0.03200002, 1, False, False
2022-10-27 10:46:06:769, 6854.033, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.97569, -0.0001335293, 13.66988, 0.2856947, 0, 0.03200002, 1, False, False
2022-10-27 10:46:06:822, 6854.085, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.017733, -0.0001078099, 13.72475, 0.2856947, 0, 0.03200002, 1, False, False
2022-10-27 10:46:06:875, 6854.138, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.045965, -9.246171E-05, 13.76114, 0.2856947, 0, 0.03200002, 1, False, False
2022-10-27 10:46:06:928, 6854.192, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.08845, -8.969009E-05, 13.81544, 0.2856947, 0, 0.02990002, 1, False, False
2022-10-27 10:46:06:981, 6854.244, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.12979, -0.0001058728, 13.86963, 0.2856947, 0, 0.02440002, 1, False, False
2022-10-27 10:46:07:034, 6854.298, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.155366, -0.0001351237, 13.90591, 0.2856947, 0, 0.01640002, 1, False, False
2022-10-27 10:46:07:088, 6854.351, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.188273, -0.0001788288, 13.96098, 0.2856947, 0, 0.009200025, 1, False, False
2022-10-27 10:46:07:142, 6854.405, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.212991, -0.0002036691, 14.0171, 0.2856947, 0, 0.004000025, 1, False, False
2022-10-27 10:46:07:196, 6854.459, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.226027, -0.0001732558, 14.0546, 0.27776, 0, 0.003100025, 1, False, False
2022-10-27 10:46:07:250, 6854.514, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.242731, -0.0001155436, 14.109, 0.2618906, 0, 0.003100025, 1, False, False
2022-10-27 10:46:07:304, 6854.568, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.257436, -0.0001753271, 14.15872, 0.2301518, 0, 0.003100025, 1, False, False
2022-10-27 10:46:07:358, 6854.622, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.270244, -0.0003557354, 14.20074, 0.1864958, 0, 0.003100025, 1, False, False
2022-10-27 10:46:07:412, 6854.676, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.277577, -0.0004950762, 14.22207, 0.1111009, 0, 0.003100025, 1, False, False
2022-10-27 10:46:07:466, 6854.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.285676, -0.0007554293, 14.2413, 0.07539482, 0, 0.003100025, 1, False, False
2022-10-27 10:46:07:521, 6854.784, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.291051, -0.0008143485, 14.24811, 0.03570611, 0, 0.003100025, 1, False, False
2022-10-27 10:46:07:576, 6854.839, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.291209, -0.0006981939, 14.23251, 0, 0, 0.003100025, 1, False, False
2022-10-27 10:46:07:631, 6854.894, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.2844, -0.001223117, 14.16854, 0, 0, 0.003100025, 1, False, False
2022-10-27 10:46:07:685, 6854.949, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.273641, -0.000864625, 14.08094, 0, 0, 0.003100025, 1, False, False
2022-10-27 10:46:07:741, 6855.003, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.261371, 0.0003267676, 13.98298, 0, 0, 0.003100025, 1, False, False
2022-10-27 10:46:07:796, 6855.059, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.252828, 0.0009310395, 13.91515, 0, 0, 0.003100025, 1, False, False
2022-10-27 10:46:07:851, 6855.114, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.239759, 0.001141191, 13.81187, 0, 0, 0.003100025, 1, False, False
2022-10-27 10:46:07:906, 6855.169, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.226549, 0.0007303655, 13.70794, 0, 0, 0.003100025, 1, False, False
2022-10-27 10:46:07:962, 6855.225, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.213298, 0.0001797676, 13.604, 0, 0, 0.003100025, 1, False, False
2022-10-27 10:46:08:017, 6855.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.204468, -7.721782E-05, 13.53488, 0, 0, 0.003600025, 1, False, False
2022-10-27 10:46:08:073, 6855.335, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.191653, -0.000197798, 13.43154, 0, 0, 0.006300025, 1, False, False
2022-10-27 10:46:08:129, 6855.391, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.180907, -6.169081E-05, 13.32845, 0, 0, 0.009200025, 1, False, False
2022-10-27 10:46:08:184, 6855.447, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.172728, 0.0001657158, 13.22561, 0, 0, 0.009700025, 1, False, False
2022-10-27 10:46:08:241, 6855.503, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.165716, 0.0003414899, 13.12326, 0, 0, 0.009700025, 1, False, False
2022-10-27 10:46:08:297, 6855.559, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.161196, 0.0003821999, 13.05538, 0, 0, 0.009700025, 1, False, False
2022-10-27 10:46:08:354, 6855.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.154489, 0.0003292114, 12.95412, 0, 0, 0.009700025, 1, False, False
