UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 09:22:28:358, 2113.012, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2356482, -6.914139E-05, 6.944482, 0.06349279, 0, -0.004599974, 1, True, False, 0, False
2023-02-21 09:22:28:429, 2113.082, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2332437, 8.940697E-06, 6.960344, 0.06349279, 0, 0.001400025, 1, True, False, 0, False
2023-02-21 09:22:28:498, 2113.153, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2382761, -1.186132E-05, 6.971975, 0.06349279, 0, 0.01580003, 1, True, False, 0, False
2023-02-21 09:22:28:569, 2113.223, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2638411, -7.633865E-05, 6.986689, 0.06349279, 0, 0.03040002, 1, True, False, 0, False
2023-02-21 09:22:28:638, 2113.293, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2923449, -5.440414E-05, 6.997233, 0.06349279, 0, 0.04550003, 1, True, False, 0, False
2023-02-21 09:22:28:708, 2113.362, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3429834, 3.154576E-05, 7.010383, 0.06349279, 0, 0.06220002, 1, True, False, 0, False
2023-02-21 09:22:28:776, 2113.432, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3885405, 9.998679E-06, 7.019544, 0.06349279, 0, 0.07550003, 1, True, False, 0, False
2023-02-21 09:22:28:847, 2113.501, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.454001, 5.066395E-05, 7.031, 0.06349279, 0, 0.07760002, 1, True, False, 0, False
2023-02-21 09:22:28:917, 2113.571, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4981873, 1.324713E-05, 7.039621, 0.06349279, 0, 0.07250002, 1, True, False, 0, False
2023-02-21 09:22:28:988, 2113.642, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5454441, -6.647408E-05, 7.051638, 0.06349279, 0, 0.07110003, 1, True, False, 0, False
2023-02-21 09:22:29:057, 2113.712, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5790765, -1.564622E-05, 7.060538, 0.06349279, 0, 0.07160002, 1, True, False, 0, False
2023-02-21 09:22:29:128, 2113.782, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6265118, 2.340972E-05, 7.071867, 0.06349279, 0, 0.07120002, 1, True, False, 0, False
2023-02-21 09:22:29:197, 2113.852, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6620311, 3.868341E-05, 7.080161, 0.06349279, 0, 0.06610002, 1, True, False, 0, False
2023-02-21 09:22:29:265, 2113.921, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7040214, -1.859665E-05, 7.091488, 0.06349279, 0, 0.06550002, 1, True, False, 0, False
2023-02-21 09:22:29:332, 2113.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7362315, -7.852912E-06, 7.101337, 0.07142748, 0, 0.06980003, 1, True, False, 0, False
2023-02-21 09:22:29:399, 2114.056, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7735433, 1.208484E-05, 7.115807, 0.09126421, 0, 0.06870002, 1, True, False, 0, False
2023-02-21 09:22:29:466, 2114.123, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8192455, 9.459257E-05, 7.133885, 0.07142748, 0, 0.05730002, 1, True, False, 0, False
2023-02-21 09:22:29:533, 2114.189, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8422515, -8.969009E-05, 7.144615, 0.06349279, 0, 0.03740003, 1, True, False, 0, False
2023-02-21 09:22:29:600, 2114.256, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8491489, -0.0003096461, 7.149859, 0.03570611, 0, 0.02010003, 1, True, False, 0, False
2023-02-21 09:22:29:666, 2114.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8349974, -0.001047537, 7.104747, 0, 0, 0.01190003, 1, True, False, 0, False
2023-02-21 09:22:29:731, 2114.386, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8227084, -0.001188904, 7.048353, 0, 0, 0.009800025, 1, True, False, 0, False
2023-02-21 09:22:29:797, 2114.451, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8152189, -0.0001882911, 6.988758, 0, 0, 0.006000025, 1, True, False, 0, False
2023-02-21 09:22:29:862, 2114.516, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8076794, 0.000739336, 6.929364, 0, 0, -0.002099975, 1, True, False, 0, False
2023-02-21 09:22:29:927, 2114.581, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7884215, 0.000837788, 6.851906, 0, 0, -0.009699974, 1, True, False, 0, False
2023-02-21 09:22:29:991, 2114.645, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.769592, 0.000380069, 6.794699, 0, 0, -0.02049997, 1, True, False, 0, False
2023-02-21 09:22:30:057, 2114.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7447626, -9.88394E-05, 6.738483, 0, 0, -0.03399997, 1, True, False, 0, False
2023-02-21 09:22:30:121, 2114.775, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7113778, -0.0003700554, 6.683461, 0, 0, -0.04379997, 1, True, False, 0, False
2023-02-21 09:22:30:185, 2114.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6738939, -0.0002783686, 6.629136, 0, 0, -0.04649998, 1, True, False, 0, False
2023-02-21 09:22:30:250, 2114.903, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.629414, 7.846951E-05, 6.556637, 0, 0, -0.04649998, 1, True, False, 0, False
2023-02-21 09:22:30:315, 2114.968, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6015238, 0.0002235621, 6.502088, 0, 0, -0.04649998, 1, True, False, 0, False
2023-02-21 09:22:30:381, 2115.033, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5756277, 0.0002584457, 6.447652, 0, 0, -0.04649998, 1, True, False, 0, False
2023-02-21 09:22:30:446, 2115.099, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5504276, 0.0001783222, 6.393455, 0, 0, -0.04649998, 1, True, False, 0, False
2023-02-21 09:22:30:512, 2115.165, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5175543, 2.576411E-05, 6.321606, 0, 0, -0.04649998, 1, True, False, 0, False
2023-02-21 09:22:30:577, 2115.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4934576, -4.380941E-05, 6.268028, 0, 0, -0.04649998, 1, True, False, 0, False
2023-02-21 09:22:30:644, 2115.296, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.469832, -2.552569E-05, 6.214717, 0, 0, -0.04649998, 1, True, False, 0, False
2023-02-21 09:22:30:711, 2115.363, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4391551, 4.395843E-05, 6.14405, 0, 0, -0.04619997, 1, True, False, 0, False
2023-02-21 09:22:30:779, 2115.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4173319, 9.192526E-05, 6.091321, 0, 0, -0.04179997, 1, True, False, 0, False
2023-02-21 09:22:30:847, 2115.499, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3997591, 6.084144E-05, 6.038634, 0, 0, -0.03569997, 1, True, False, 0, False
2023-02-21 09:22:30:915, 2115.567, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3828029, 2.035499E-05, 5.968471, 0, 0, -0.03449997, 1, True, False, 0, False
2023-02-21 09:22:30:984, 2115.635, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3695522, 4.090369E-05, 5.916261, 0, 0, -0.02969997, 1, True, False, 0, False
2023-02-21 09:22:31:052, 2115.703, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3607182, 3.944337E-05, 5.846641, 0, 0, -0.009799974, 1, True, False, 0, False
2023-02-21 09:22:31:120, 2115.771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3675981, -7.008016E-05, 5.793961, 0, 0, 0.009000025, 1, True, False, 0, False
2023-02-21 09:22:31:188, 2115.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3822464, 3.054738E-06, 5.741066, 0, 0, 0.004300025, 1, True, False, 0, False
2023-02-21 09:22:31:257, 2115.908, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3823192, 2.525747E-05, 5.672383, 0, 0, -0.01009997, 1, True, False, 0, False
2023-02-21 09:22:31:325, 2115.976, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.366746, -1.014769E-05, 5.622269, 0, 0, -0.01799998, 1, True, False, 0, False
2023-02-21 09:22:31:393, 2116.045, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3422708, 0.0001809895, 5.556195, 0, 0, -0.02249997, 1, True, False, 0, False
2023-02-21 09:22:31:460, 2116.112, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3258683, 0.0001775324, 5.506868, 0, 0, -0.02879997, 1, True, False, 0, False
2023-02-21 09:22:31:529, 2116.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3020611, 7.434189E-05, 5.441658, 0, 0, -0.03239997, 1, True, False, 0, False
2023-02-21 09:22:31:596, 2116.248, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.284887, 7.018447E-06, 5.393059, 0, 0, -0.03219998, 1, True, False, 0, False
2023-02-21 09:22:31:663, 2116.316, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2710387, -3.674626E-05, 5.344591, 0, 0, -0.02789997, 1, True, False, 0, False
2023-02-21 09:22:31:731, 2116.383, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.260444, -3.130734E-05, 5.280053, 0, 0, -0.02259997, 1, True, False, 0, False
2023-02-21 09:22:31:798, 2116.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2558742, 4.637241E-05, 5.231846, 0, 0, -0.01549997, 1, True, False, 0, False
2023-02-21 09:22:31:865, 2116.518, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2544589, 9.328127E-05, 5.1838, 0, 0, -0.01109997, 1, True, False, 0, False
2023-02-21 09:22:31:932, 2116.585, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2532689, 9.316206E-05, 5.120192, 0, 0, -0.01109997, 1, True, False, 0, False
2023-02-21 09:22:31:999, 2116.651, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2494861, 5.173683E-05, 5.072994, 0, 0, -0.009499975, 1, True, False, 0, False
2023-02-21 09:22:32:065, 2116.719, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2471404, 2.904236E-05, 5.026041, 0, 0, 0.007600025, 1, True, False, 0, False
2023-02-21 09:22:32:132, 2116.784, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2648079, -0.0001181066, 4.962791, 0, 0, 0.02670003, 1, True, False, 0, False
2023-02-21 09:22:32:199, 2116.852, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2834812, -4.677474E-05, 4.915356, 0, 0, 0.01520002, 1, True, False, 0, False
2023-02-21 09:22:32:266, 2116.919, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2847633, -4.158914E-05, 4.869226, 0, 0, 0.007600025, 1, True, False, 0, False
2023-02-21 09:22:32:334, 2116.986, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.274271, 0.0001224726, 4.808868, 0, 0, 0.006400025, 1, True, False, 0, False
2023-02-21 09:22:32:401, 2117.053, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2700421, 0.0001993328, 4.763756, 0, 0, 0.006400025, 1, True, False, 0, False
2023-02-21 09:22:32:469, 2117.121, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2685363, 0.0001520514, 4.703774, 0, 0, 0.007100025, 1, True, False, 0, False
2023-02-21 09:22:32:536, 2117.188, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2681063, 8.697808E-05, 4.658906, 0, 0, 0.007100025, 1, True, False, 0, False
2023-02-21 09:22:32:602, 2117.256, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2674165, -2.473593E-06, 4.614027, 0, 0.02777142, 0.007100025, 1, True, False, 0, False
2023-02-21 09:22:32:670, 2117.322, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2640729, -0.0004775673, 4.518282, 0, 0.03967346, 0.007100025, 1, True, False, 0, False
2023-02-21 09:22:32:737, 2117.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2611735, -0.000454843, 4.442056, 0, 0.04365606, 0.007000025, 1, True, False, 0, False
2023-02-21 09:22:32:804, 2117.457, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2632221, 0.002584919, 4.409674, 0, 0.02777142, 0.0008000252, 1, True, False, 0, False
2023-02-21 09:22:32:872, 2117.524, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.235158, -0.02434841, 4.357121, 0, 0, -0.007899974, 1, True, False, 0, False
2023-02-21 09:22:32:939, 2117.592, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2370054, 0.00836803, 4.325839, 0, 0, -0.007399974, 1, True, False, 0, False
2023-02-21 09:22:33:007, 2117.659, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2398125, 0.02622442, 4.305275, 0, 0, -0.001599975, 1, True, False, 0, False
2023-02-21 09:22:33:074, 2117.727, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.245009, 0.01766336, 4.277638, 0, 0, 0.02070002, 1, True, False, 0, False
2023-02-21 09:22:33:140, 2117.794, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2652492, 0.002098605, 4.255815, 0, 0.01190204, 0.07030002, 1, True, False, 0, False
2023-02-21 09:22:33:207, 2117.859, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3141179, -0.009020016, 4.231485, 0, 0.01190204, 0.1303, 1, True, False, 0, False
2023-02-21 09:22:33:274, 2117.927, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4230162, -0.01019749, 4.192719, 0, 0.02777142, 0.1871, 1, True, False, 0, False
2023-02-21 09:22:33:341, 2117.993, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5031788, -0.004114956, 4.13169, 0, 0.03173877, 0.2244, 1, True, False, 0, False
2023-02-21 09:22:33:408, 2118.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.605121, -0.001158163, 4.103119, 0, 0.01983673, 0.263, 1, True, False, 0, False
2023-02-21 09:22:33:474, 2118.128, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6887246, -0.001283944, 4.063553, 0, 0, 0.3189, 1, True, False, 0, False
2023-02-21 09:22:33:541, 2118.194, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7975238, -0.0004518032, 4.020222, 0, 0, 0.4157, 1, True, False, 0, False
2023-02-21 09:22:33:607, 2118.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.003205, -0.0002406985, 3.93676, 0, 0, 0.5126, 1, True, False, 0, False
2023-02-21 09:22:33:674, 2118.327, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.168897, 0.0002848506, 3.862584, 0, 0, 0.5792, 1, True, False, 0, False
2023-02-21 09:22:33:739, 2118.393, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.329511, 0.0006477833, 3.7814, 0, 0, 0.6514, 1, True, False, 0, False
2023-02-21 09:22:33:802, 2118.458, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.497545, 0.0004813373, 3.687298, 0, 0, 0.702, 1, True, False, 0, False
2023-02-21 09:22:33:864, 2118.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.716779, -7.420778E-06, 3.548944, 0, 0, 0.7462, 1, True, False, 0, False
2023-02-21 09:22:33:924, 2118.582, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.866433, -0.0002500266, 3.442317, 0, 0, 0.8041, 1, True, False, 0, False
2023-02-21 09:22:33:979, 2118.636, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.968511, -0.0002539307, 3.363089, 0, 0, 0.8681, 1, True, False, 0, False
2023-02-21 09:22:34:032, 2118.688, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.13735, -0.0003641099, 3.220361, 0, 0, 0.9372, 1, True, False, 0, False
2023-02-21 09:22:34:083, 2118.739, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.260867, -0.0005843043, 3.105907, 0, 0, 0.9967, 1, True, False, 0, False
2023-02-21 09:22:34:131, 2118.788, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.440905, -0.0003329515, 2.921489, 0, 0, 1, 1, True, False, 0, False
2023-02-21 09:22:34:176, 2118.835, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.5437, -8.887053E-05, 2.805187, 0, 0, 1, 1, True, False, 0, False
2023-02-21 09:22:34:224, 2118.882, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.66592, 0.0001524836, 2.653128, 0, 0, 0.9823, 1, True, False, 0, False
2023-02-21 09:22:34:265, 2118.923, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.730141, 0.0004035234, 2.565398, 0, 0, 0.9491, 1, True, False, 0, False
2023-02-21 09:22:34:305, 2118.963, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.783126, 0.0006601214, 2.487963, 0, 0, 0.9141, 1, True, False, 0, False
2023-02-21 09:22:34:343, 2119.001, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.82471, 0.0007172525, 2.422811, 0, 0, 0.8753, 1, True, False, 0, False
2023-02-21 09:22:34:381, 2119.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.841719, 0.0006677061, 2.394545, 0.01586938, 0, 0.8413, 1, True, False, 0, False
2023-02-21 09:22:34:417, 2119.076, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.87016, 0.0005076975, 2.343673, 0.04762341, 0, 0.8123, 1, True, False, 0, False
2023-02-21 09:22:34:454, 2119.113, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.890899, 0.0003133565, 2.302013, 0.04762341, 0, 0.7875, 1, True, False, 0, False
2023-02-21 09:22:34:488, 2119.147, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.910133, 0.0001661032, 2.260083, 0.04762341, 0, 0.7541, 1, True, False, 0, False
2023-02-21 09:22:34:523, 2119.181, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.928984, 5.270541E-05, 2.217031, 0.04762341, 0, 0.7196, 1, True, False, 0, False
2023-02-21 09:22:34:548, 2119.207, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.937648, -2.166629E-05, 2.196243, 0.04762341, 0, 0.6764, 1, True, False, 0, False
2023-02-21 09:22:34:580, 2119.239, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.945828, -5.713105E-05, 2.175817, 0.04762341, 0, 0.6441, 1, True, False, 0, False
2023-02-21 09:22:34:602, 2119.256, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.952614, -0.0001043975, 2.157386, 0.04762341, 0, 0.6, 1, True, False, 0, False
2023-02-21 09:22:34:624, 2119.279, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.956621, -0.0001555532, 2.143074, 0.04762341, 0, 0.5718, 1, True, False, 0, False
2023-02-21 09:22:34:646, 2119.301, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.9548, -0.0003228039, 2.129594, 0.04762341, 0, 0.5541, 1, True, False, 0, False
2023-02-21 09:22:34:668, 2119.322, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.950725, -0.0003924072, 2.127046, 0.04762341, 0, 0.5394, 1, True, False, 0, False
2023-02-21 09:22:34:689, 2119.342, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.947262, -0.0003741235, 2.12296, 0.04762341, 0, 0.529, 1, True, False, 0, False
2023-02-21 09:22:34:709, 2119.362, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.945302, -0.0002329051, 2.116048, 0.04762341, 0, 0.5216, 1, True, False, 0, False
2023-02-21 09:22:34:730, 2119.382, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.944884, -8.541346E-05, 2.106468, 0.04762341, 0, 0.5158, 1, True, False, 0, False
2023-02-21 09:22:34:750, 2119.401, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.946076, -4.36753E-05, 2.094222, 0.04762341, 0, 0.5102, 1, True, False, 0, False
2023-02-21 09:22:34:770, 2119.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.948792, -6.063282E-05, 2.079544, 0.04762341, 0, 0.5039, 1, True, False, 0, False
2023-02-21 09:22:34:789, 2119.438, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.948792, -6.063282E-05, 2.079544, 0.04762341, 0, 0.4984, 1, True, False, 0, False
2023-02-21 09:22:34:809, 2119.458, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.952724, -7.592142E-05, 2.062853, 0.04762341, 0, 0.4931, 1, True, False, 0, False
2023-02-21 09:22:34:828, 2119.478, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.957409, -4.905462E-05, 2.04482, 0.04762341, 0, 0.4875, 1, True, False, 0, False
2023-02-21 09:22:34:848, 2119.498, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.962199, 8.299947E-06, 2.026466, 0.05159075, 0, 0.4816, 1, True, False, 0, False
2023-02-21 09:22:34:868, 2119.515, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.966795, 0.0001092553, 2.00824, 0.06349279, 0, 0.477, 1, True, False, 0, False
2023-02-21 09:22:34:887, 2119.536, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.971167, 0.0001972318, 1.990153, 0.07142748, 0, 0.4719, 1, True, False, 0, False
2023-02-21 09:22:34:907, 2119.554, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.975348, 0.0002555102, 1.972124, 0.08729687, 0, 0.4681, 1, True, False, 0, False
2023-02-21 09:22:34:927, 2119.574, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.979382, 0.000295043, 1.954097, 0.09126421, 0, 0.4659, 1, True, False, 0, False
2023-02-21 09:22:34:947, 2119.594, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.983337, 0.0003155321, 1.935962, 0.09523156, 0, 0.4654, 1, True, False, 0, False
2023-02-21 09:22:34:966, 2119.614, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.987358, 0.0003174543, 1.917488, 0.1031662, 0, 0.4656, 1, True, False, 0, False
2023-02-21 09:22:34:986, 2119.634, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.991693, 0.0002872795, 1.898456, 0.1031662, 0, 0.4661, 1, True, False, 0, False
2023-02-21 09:22:35:006, 2119.652, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.997168, 0.0002476722, 1.879181, 0.1031662, 0, 0.4674, 1, True, False, 0, False
2023-02-21 09:22:35:026, 2119.672, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.003538, 0.0001766533, 1.859444, 0.1031662, 0, 0.4691, 1, True, False, 0, False
2023-02-21 09:22:35:046, 2119.691, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.010418, 0.0001141727, 1.838988, 0.1071336, 0, 0.4716, 1, True, False, 0, False
2023-02-21 09:22:35:066, 2119.711, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.017725, 3.609061E-05, 1.817694, 0.1111009, 0, 0.4756, 1, True, False, 0, False
2023-02-21 09:22:35:085, 2119.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.025298, -1.263618E-05, 1.795732, 0.1111009, 0, 0.4799, 1, True, False, 0, False
2023-02-21 09:22:35:105, 2119.751, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.033186, -5.951524E-05, 1.773048, 0.1190356, 0, 0.4835, 1, True, False, 0, False
2023-02-21 09:22:35:124, 2119.769, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.041487, -9.383261E-05, 1.749663, 0.1269856, 0, 0.4853, 1, True, False, 0, False
2023-02-21 09:22:35:145, 2119.789, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.050195, -0.0001143366, 1.72572, 0.1349203, 0, 0.4855, 1, True, False, 0, False
2023-02-21 09:22:35:164, 2119.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.059097, -0.0001260936, 1.701504, 0.1388876, 0, 0.4855, 1, True, False, 0, False
2023-02-21 09:22:35:184, 2119.827, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.067939, -0.0001183152, 1.677406, 0.142855, 0, 0.4855, 1, True, False, 0, False
2023-02-21 09:22:35:203, 2119.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.076633, -8.271635E-05, 1.653771, 0.1507896, 0, 0.4855, 1, True, False, 0, False
2023-02-21 09:22:35:222, 2119.869, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.085083, -4.114211E-05, 1.630662, 0.1507896, 0, 0.4853, 1, True, False, 0, False
2023-02-21 09:22:35:242, 2119.888, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.093286, 1.490116E-07, 1.608102, 0.1587244, 0, 0.4853, 1, True, False, 0, False
2023-02-21 09:22:35:262, 2119.906, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.101273, 3.239512E-05, 1.586008, 0.1587244, 0, 0.4853, 1, True, False, 0, False
2023-02-21 09:22:35:281, 2119.927, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.108966, 6.757677E-05, 1.564237, 0.1587244, 0, 0.4853, 1, True, False, 0, False
2023-02-21 09:22:35:301, 2119.948, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.116389, 9.289384E-05, 1.542642, 0.1587244, 0, 0.4853, 1, True, False, 0, False
2023-02-21 09:22:35:321, 2119.968, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.123657, 0.0001149923, 1.521169, 0.1626917, 0, 0.4853, 1, True, False, 0, False
2023-02-21 09:22:35:341, 2119.988, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.130888, 0.0001416504, 1.499777, 0.166659, 0, 0.4853, 1, True, False, 0, False
2023-02-21 09:22:35:361, 2120.007, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.138058, 0.0001407415, 1.478392, 0.166659, 0, 0.4853, 1, True, False, 0, False
2023-02-21 09:22:35:381, 2120.028, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.145386, 0.0001511574, 1.457147, 0.1825284, 0, 0.4853, 1, True, False, 0, False
2023-02-21 09:22:35:401, 2120.047, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.153068, 0.0001370311, 1.436083, 0.1904631, 0, 0.4853, 1, True, False, 0, False
2023-02-21 09:22:35:421, 2120.067, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.161035, 0.0001190007, 1.415193, 0.1983978, 0, 0.4853, 1, True, False, 0, False
2023-02-21 09:22:35:441, 2120.086, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.169348, 9.958446E-05, 1.394518, 0.2103151, 0, 0.4853, 1, True, False, 0, False
2023-02-21 09:22:35:461, 2120.107, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.178051, 8.095801E-05, 1.374053, 0.2182498, 0, 0.4853, 1, True, False, 0, False
