UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-25 13:06:21:520, 13615.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.841606, 0.0002259761, 11.54973, 0, 0, 0.03850003, 1, False, False
2022-10-25 13:06:21:591, 13615.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.827871, -0.0007428527, 11.44278, 0, 0, 0.03430003, 1, False, False
2022-10-25 13:06:21:662, 13615.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.819599, -0.0006559193, 11.32863, 0, 0, 0.02600002, 1, False, False
2022-10-25 13:06:21:732, 13615.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.8115, 0.0003681779, 11.25242, 0, 0, 0.01890003, 1, False, False
2022-10-25 13:06:21:804, 13615.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.794281, 0.001006037, 11.15695, 0, 0, 0.01720002, 1, False, False
2022-10-25 13:06:21:874, 13615.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.774103, 0.0005388856, 11.06386, 0, 0, 0.01800003, 1, False, False
2022-10-25 13:06:21:944, 13615.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.759376, 6.204844E-05, 10.99417, 0, 0, 0.02180002, 1, False, False
2022-10-25 13:06:22:015, 13615.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.744226, -0.000257954, 10.89933, 0, 0, 0.02930002, 1, False, False
2022-10-25 13:06:22:084, 13615.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.737915, -0.0002025217, 10.82581, 0, 0, 0.03440002, 1, False, False
2022-10-25 13:06:22:155, 13615.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.734401, 0.0001161844, 10.72553, 0, 0, 0.03520003, 1, False, False
2022-10-25 13:06:22:226, 13615.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.732651, 0.0002971441, 10.65013, 0, 0, 0.03520003, 1, False, False
2022-10-25 13:06:22:296, 13615.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.753349, 0.0003780127, 10.59065, 0.04365606, 0, 0.03520003, 1, False, False
2022-10-25 13:06:22:366, 13615.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.778342, 0.0005190521, 10.5672, 0.04365606, 0, 0.03510002, 1, False, False
2022-10-25 13:06:22:435, 13615.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.812679, 0.0004378557, 10.54049, 0.04365606, 0, 0.03510002, 1, False, False
2022-10-25 13:06:22:504, 13615.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.838327, 9.319186E-05, 10.52098, 0.04365606, 0, 0.03510002, 1, False, False
2022-10-25 13:06:22:575, 13616.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.87242, -0.0002084076, 10.49502, 0.04365606, 0, 0.03510002, 1, False, False
2022-10-25 13:06:22:643, 13616.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.897923, -0.0002084523, 10.47552, 0.04365606, 0, 0.03510002, 1, False, False
2022-10-25 13:06:22:713, 13616.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.931664, -3.904104E-05, 10.44954, 0.04365606, 0, 0.03440002, 1, False, False
2022-10-25 13:06:22:782, 13616.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.956161, 7.759035E-05, 10.4304, 0.04365606, 0, 0.02940002, 1, False, False
2022-10-25 13:06:22:852, 13616.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.977203, 8.59201E-05, 10.4132, 0.04365606, 0, 0.02180002, 1, False, False
2022-10-25 13:06:22:921, 13616.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.995957, -7.018447E-06, 10.39557, 0.04365606, 0, 0.01440002, 1, False, False
2022-10-25 13:06:22:991, 13616.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.004271, -3.705919E-05, 10.38566, 0.04365606, 0, 0.009700025, 1, False, False
2022-10-25 13:06:23:059, 13616.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.008535, -4.978478E-05, 10.37089, 0.02380407, 0, 0.008100025, 1, False, False
2022-10-25 13:06:23:127, 13616.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.009383, -0.0001261979, 10.35844, 0.02380407, 0, 0.008100025, 1, False, False
2022-10-25 13:06:23:195, 13616.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.010159, -2.352893E-05, 10.34044, 0.01983673, 0, 0.008500025, 1, False, False
2022-10-25 13:06:23:264, 13616.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.010683, 5.984306E-05, 10.3257, 0.01586938, 0, 0.01020002, 1, False, False
2022-10-25 13:06:23:332, 13616.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.011911, 7.042289E-05, 10.30986, 0.01586938, 0, 0.01050003, 1, False, False
2022-10-25 13:06:23:400, 13616.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.014086, 4.525483E-05, 10.28821, 0.01586938, 0, 0.01050003, 1, False, False
2022-10-25 13:06:23:468, 13616.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.015642, 2.457201E-05, 10.272, 0.01586938, 0, 0.01050003, 1, False, False
2022-10-25 13:06:23:536, 13617.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.017894, 7.376075E-06, 10.25028, 0.01586938, 0, 0.01190003, 1, False, False
2022-10-25 13:06:23:604, 13617.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.020629, 1.698732E-06, 10.23336, 0.01586938, 0, 0.01610002, 1, False, False
2022-10-25 13:06:23:672, 13617.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.027747, 7.212162E-06, 10.21737, 0.03570611, 0, 0.02160002, 1, False, False
2022-10-25 13:06:23:740, 13617.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.046016, 0.0001058131, 10.19731, 0.04365606, 0, 0.02350003, 1, False, False
2022-10-25 13:06:23:808, 13617.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.062232, 0.0001679361, 10.18244, 0.04365606, 0, 0.02350003, 1, False, False
2022-10-25 13:06:23:876, 13617.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.083195, 9.121001E-05, 10.16318, 0.04365606, 0, 0.02190002, 1, False, False
2022-10-25 13:06:23:944, 13617.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.097503, -1.582503E-05, 10.14956, 0.04365606, 0, 0.01900003, 1, False, False
2022-10-25 13:06:24:012, 13617.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.109957, -7.483363E-05, 10.13705, 0.04365606, 0, 0.01860002, 1, False, False
2022-10-25 13:06:24:079, 13617.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.125715, -3.509223E-05, 10.12086, 0.04365606, 0, 0.01940002, 1, False, False
2022-10-25 13:06:24:145, 13617.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.138237, 8.493662E-06, 10.10825, 0.04365606, 0, 0.02180002, 1, False, False
2022-10-25 13:06:24:212, 13617.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.152915, 3.570318E-05, 10.095, 0.04762341, 0, 0.02670003, 1, False, False
2022-10-25 13:06:24:280, 13617.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.181932, 6.785989E-05, 10.07913, 0.07142748, 0, 0.03350002, 1, False, False
2022-10-25 13:06:24:347, 13617.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.211776, 0.000132069, 10.06923, 0.09126421, 0, 0.03960003, 1, False, False
2022-10-25 13:06:24:415, 13617.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.247262, 0.000187099, 10.05993, 0.09523156, 0, 0.04090003, 1, False, False
2022-10-25 13:06:24:483, 13617.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.29473, 8.332729E-05, 10.04326, 0.07539482, 0, 0.04090003, 1, False, False
2022-10-25 13:06:24:550, 13618.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.328869, -0.0001767129, 10.02888, 0.07539482, 0, 0.04090003, 1, False, False
2022-10-25 13:06:24:617, 13618.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.37382, -0.0001761466, 10.00944, 0.07539482, 0, 0.04090003, 1, False, False
2022-10-25 13:06:24:684, 13618.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.40746, -3.004074E-05, 9.994745, 0.07539482, 0, 0.04090003, 1, False, False
2022-10-25 13:06:24:753, 13618.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.441083, 8.267164E-05, 9.97991, 0.07539482, 0, 0.04090003, 1, False, False
2022-10-25 13:06:24:819, 13618.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.485984, 8.626282E-05, 9.95984, 0.07539482, 0, 0.04140002, 1, False, False
2022-10-25 13:06:24:886, 13618.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.522417, 3.406405E-05, 9.947931, 0.1031662, 0, 0.04400003, 1, False, False
2022-10-25 13:06:24:953, 13618.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.562631, 3.626943E-05, 9.937742, 0.1031662, 0, 0.04970003, 1, False, False
2022-10-25 13:06:25:020, 13618.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.622907, 5.412102E-05, 9.920616, 0.1031662, 0, 0.05430003, 1, False, False
2022-10-25 13:06:25:086, 13618.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.671493, -1.275539E-05, 9.90522, 0.1031662, 0, 0.05460002, 1, False, False
2022-10-25 13:06:25:153, 13618.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.720305, -3.455579E-05, 9.889431, 0.1031662, 0, 0.05460002, 1, False, False
2022-10-25 13:06:25:220, 13618.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.784869, -2.968311E-05, 9.86835, 0.1031662, 0, 0.05460002, 1, False, False
2022-10-25 13:06:25:287, 13618.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.833101, -1.92672E-05, 9.852352, 0.1031662, 0, 0.05460002, 1, False, False
2022-10-25 13:06:25:354, 13618.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.881303, -1.481175E-05, 9.836095, 0.1031662, 0, 0.05460002, 1, False, False
2022-10-25 13:06:25:420, 13618.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.945555, -1.890957E-05, 9.813998, 0.1031662, 0, 0.05460002, 1, False, False
2022-10-25 13:06:25:487, 13618.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.993766, -2.650917E-05, 9.797085, 0.1031662, 0, 0.05540003, 1, False, False
2022-10-25 13:06:25:553, 13619.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.042508, -2.920628E-05, 9.779496, 0.1031662, 0, 0.05770002, 1, False, False
2022-10-25 13:06:25:620, 13619.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.109656, -4.704297E-05, 9.753987, 0.1031662, 0, 0.05890002, 1, False, False
2022-10-25 13:06:25:686, 13619.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.160958, -3.474951E-05, 9.733796, 0.1031662, 0, 0.05890002, 1, False, False
2022-10-25 13:06:25:751, 13619.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.21221, -8.091331E-06, 9.713325, 0.1031662, 0, 0.05890002, 1, False, False
2022-10-25 13:06:25:818, 13619.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.280297, 8.34465E-07, 9.68571, 0.1031662, 0, 0.05890002, 1, False, False
2022-10-25 13:06:25:884, 13619.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.331129, -1.083314E-05, 9.664795, 0.1031662, 0, 0.05660002, 1, False, False
2022-10-25 13:06:25:949, 13619.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.380281, -3.436208E-05, 9.64487, 0.1031662, 0, 0.04890002, 1, False, False
2022-10-25 13:06:26:015, 13619.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.424296, -8.299947E-05, 9.62869, 0.1031662, 0, 0.03710002, 1, False, False
2022-10-25 13:06:26:081, 13619.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.470363, -0.0001195967, 9.616685, 0.1031662, 0, 0.02770002, 1, False, False
2022-10-25 13:06:26:146, 13619.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.497969, -5.297363E-05, 9.612946, 0.1031662, 0, 0.02090002, 1, False, False
2022-10-25 13:06:26:212, 13619.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.521434, 4.322827E-05, 9.612346, 0.1031662, 0, 0.01390002, 1, False, False
2022-10-25 13:06:26:276, 13619.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.544424, 4.11272E-05, 9.617962, 0.1031662, 0, 0.002300025, 1, False, False
2022-10-25 13:06:26:341, 13619.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.554089, -2.864003E-05, 9.628083, 0.1031662, 0, -0.01059997, 1, False, False
2022-10-25 13:06:26:405, 13619.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.555844, -7.177889E-05, 9.644345, 0.1031662, 0, -0.02059997, 1, False, False
2022-10-25 13:06:26:470, 13619.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.549788, -8.551776E-05, 9.666634, 0.1031662, 0, -0.03089997, 1, False, False
2022-10-25 13:06:26:534, 13620.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.529531, -3.843009E-05, 9.705615, 0.1031662, 0, -0.04269997, 1, False, False
2022-10-25 13:06:26:599, 13620.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.506377, -6.511807E-06, 9.740788, 0.1031662, 0, -0.04999997, 1, False, False
2022-10-25 13:06:26:664, 13620.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.478796, 3.72529E-05, 9.779129, 0.1031662, 0, -0.04799997, 1, False, False
2022-10-25 13:06:26:730, 13620.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.451736, 6.906688E-05, 9.816883, 0.1031662, 0, -0.03929997, 1, False, False
2022-10-25 13:06:26:798, 13620.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.422113, -0.0001012683, 9.855184, 0.07936218, 0, -0.02689997, 1, False, False
2022-10-25 13:06:26:863, 13620.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.406966, -0.0002617091, 9.875, 0.07936218, 0, -0.01599997, 1, False, False
2022-10-25 13:06:26:929, 13620.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.398252, -0.0001954585, 9.889495, 0.07936218, 0, -0.01149997, 1, False, False
2022-10-25 13:06:26:995, 13620.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.393377, -7.06315E-06, 9.901055, 0.07936218, 0, -0.01149997, 1, False, False
2022-10-25 13:06:27:061, 13620.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.387574, 0.0001852661, 9.915892, 0.07936218, 0, -0.01059997, 1, False, False
2022-10-25 13:06:27:125, 13620.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.383686, 0.0001523793, 9.92663, 0.07936218, 0, -0.003499975, 1, False, False
2022-10-25 13:06:27:191, 13620.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.38395, 1.683831E-06, 9.934264, 0.07936218, 0, 0.004900025, 1, False, False
2022-10-25 13:06:27:257, 13620.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.394396, -0.0001609623, 9.936909, 0.07936218, 0, 0.01400002, 1, False, False
2022-10-25 13:06:27:323, 13620.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.40888, -0.0001384318, 9.9339, 0.07936218, 0, 0.02190002, 1, False, False
2022-10-25 13:06:27:389, 13620.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.428045, -2.726912E-05, 9.927341, 0.07936218, 0, 0.02260002, 1, False, False
2022-10-25 13:06:27:455, 13620.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.448246, 7.736683E-05, 9.919963, 0.07936218, 0, 0.01370003, 1, False, False
2022-10-25 13:06:27:521, 13621, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.465951, 3.965199E-05, 9.917065, 0.07936218, 0, 0.001500025, 1, False, False
2022-10-25 13:06:27:587, 13621.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.470768, -5.510449E-05, 9.921257, 0.07936218, 0, -0.003499975, 1, False, False
2022-10-25 13:06:27:654, 13621.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.472341, -2.808869E-05, 9.927866, 0.07936218, 0, 0.001700025, 1, False, False
2022-10-25 13:06:27:719, 13621.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.478607, 7.554889E-06, 9.933498, 0.07936218, 0, 0.006000025, 1, False, False
2022-10-25 13:06:27:784, 13621.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.486801, -1.132488E-06, 9.935074, 0.07936218, 0, 0.005700025, 1, False, False
2022-10-25 13:06:27:850, 13621.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.495219, 2.560019E-05, 9.93648, 0.07936218, 0, 0.005700025, 1, False, False
2022-10-25 13:06:27:917, 13621.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.505452, 1.758337E-05, 9.939074, 0.07936218, 0, 0.003100025, 1, False, False
2022-10-25 13:06:27:983, 13621.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.511337, -1.353025E-05, 9.942359, 0.07936218, 0, -0.001799975, 1, False, False
2022-10-25 13:06:28:050, 13621.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.514428, -4.585087E-05, 9.947744, 0.07936218, 0, -0.002299975, 1, False, False
2022-10-25 13:06:28:116, 13621.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.517582, -2.340972E-05, 9.955645, 0.07936218, 0, 0.001000025, 1, False, False
2022-10-25 13:06:28:181, 13621.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.521777, -1.396239E-05, 9.960159, 0.07936218, 0, 0.001500025, 1, False, False
2022-10-25 13:06:28:247, 13621.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.526268, 7.18236E-06, 9.963726, 0.07539482, 0, 0.0006000252, 1, False, False
2022-10-25 13:06:28:312, 13621.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.529865, -5.230308E-06, 9.967319, 0.07539482, 0, -0.002299975, 1, False, False
2022-10-25 13:06:28:378, 13621.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.531353, -3.811717E-05, 9.974392, 0.07539482, 0, -0.005699974, 1, False, False
2022-10-25 13:06:28:444, 13621.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.529882, -3.522635E-05, 9.981627, 0.07539482, 0, -0.01009997, 1, False, False
2022-10-25 13:06:28:508, 13621.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.525421, -1.238286E-05, 9.991089, 0.07539482, 0, -0.01809997, 1, False, False
2022-10-25 13:06:28:574, 13622.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.515507, -2.866983E-05, 10.0046, 0.07539482, 0, -0.02759997, 1, False, False
2022-10-25 13:06:28:639, 13622.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.491331, -5.619228E-05, 10.03069, 0.07539482, 0, -0.03599997, 1, False, False
2022-10-25 13:06:28:705, 13622.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.4668, -2.162158E-05, 10.05489, 0.07539482, 0, -0.04269997, 1, False, False
2022-10-25 13:06:28:770, 13622.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.437902, 3.345311E-05, 10.08215, 0.07539482, 0, -0.04759998, 1, False, False
2022-10-25 13:06:28:836, 13622.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.393457, 3.600121E-05, 10.12252, 0.07539482, 0, -0.05099997, 1, False, False
2022-10-25 13:06:28:902, 13622.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.357269, 2.428889E-05, 10.15462, 0.07539482, 0, -0.05459997, 1, False, False
2022-10-25 13:06:28:968, 13622.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.318785, 5.960464E-06, 10.18811, 0.07539482, 0, -0.05589997, 1, False, False
2022-10-25 13:06:29:035, 13622.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.278826, -1.317263E-05, 10.22238, 0.07539482, 0, -0.05589997, 1, False, False
2022-10-25 13:06:29:104, 13622.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.224983, -9.23872E-06, 10.26806, 0.07539482, 0, -0.05589997, 1, False, False
2022-10-25 13:06:29:170, 13622.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.184569, -7.450581E-07, 10.30202, 0.07539482, 0, -0.05419997, 1, False, False
2022-10-25 13:06:29:237, 13622.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.1337, -2.126396E-05, 10.34486, 0.07539482, 0, -0.04469997, 1, False, False
2022-10-25 13:06:29:303, 13622.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.101835, -7.297099E-05, 10.37247, 0.07539482, 0, -0.02989997, 1, False, False
2022-10-25 13:06:29:370, 13622.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.079433, -9.988248E-05, 10.39354, 0.07539482, 0, -0.01809997, 1, False, False
2022-10-25 13:06:29:437, 13622.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.063046, -4.960597E-05, 10.41238, 0.07539482, 0, -0.01519997, 1, False, False
2022-10-25 13:06:29:504, 13622.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.053916, 8.134544E-05, 10.42432, 0.07539482, 0, -0.01679998, 1, False, False
2022-10-25 13:06:29:571, 13623.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.042563, 0.0001171529, 10.43565, 0.06349279, 0, -0.01939997, 1, False, False
2022-10-25 13:06:29:639, 13623.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.022612, -3.524125E-05, 10.45136, 0.06349279, 0, -0.02309997, 1, False, False
2022-10-25 13:06:29:705, 13623.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.004968, -9.152293E-05, 10.46452, 0.06349279, 0, -0.02359997, 1, False, False
2022-10-25 13:06:29:772, 13623.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.986794, -4.667044E-05, 10.47796, 0.06349279, 0, -0.02359997, 1, False, False
2022-10-25 13:06:29:840, 13623.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.962617, 2.850592E-05, 10.49577, 0.06349279, 0, -0.02379997, 1, False, False
2022-10-25 13:06:29:906, 13623.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.944325, 4.529953E-05, 10.50917, 0.06349279, 0, -0.02559997, 1, False, False
2022-10-25 13:06:29:974, 13623.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.924695, 2.484024E-05, 10.52338, 0.06349279, 0, -0.03089997, 1, False, False
2022-10-25 13:06:30:041, 13623.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.892428, -4.667044E-05, 10.54618, 0.06349279, 0, -0.03729997, 1, False, False
2022-10-25 13:06:30:107, 13623.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.863256, -7.146597E-05, 10.56638, 0.06349279, 0, -0.04329997, 1, False, False
2022-10-25 13:06:30:174, 13623.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.830013, -3.08603E-05, 10.58905, 0.06349279, 0, -0.04629998, 1, False, False
2022-10-25 13:06:30:241, 13623.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.781218, 2.385676E-05, 10.62081, 0.05952545, 0, -0.04669997, 1, False, False
2022-10-25 13:06:30:308, 13623.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.743689, 3.179908E-05, 10.64448, 0.05952545, 0, -0.04679997, 1, False, False
2022-10-25 13:06:30:374, 13623.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.705962, 2.972782E-05, 10.668, 0.05952545, 0, -0.04879997, 1, False, False
2022-10-25 13:06:30:441, 13623.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.652411, -9.298325E-06, 10.70105, 0.05952545, 0, -0.05589997, 1, False, False
2022-10-25 13:06:30:507, 13623.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.607112, -5.723536E-05, 10.72869, 0.05952545, 0, -0.06409997, 1, False, False
2022-10-25 13:06:30:574, 13624.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.556299, -6.79791E-05, 10.75937, 0.05952545, 0, -0.06509997, 1, False, False
2022-10-25 13:06:30:639, 13624.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.485349, 1.952052E-05, 10.80169, 0.05952545, 0, -0.06509997, 1, False, False
2022-10-25 13:06:30:705, 13624.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.43203, 7.151067E-05, 10.8331, 0.05952545, 0, -0.06509997, 1, False, False
2022-10-25 13:06:30:771, 13624.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.378967, 6.820261E-05, 10.86402, 0.05952545, 0, -0.06129997, 1, False, False
2022-10-25 13:06:30:838, 13624.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.311618, -3.327429E-05, 10.90074, 0.05159075, 0, -0.05459997, 1, False, False
2022-10-25 13:06:30:905, 13624.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.265309, -0.0001168847, 10.92451, 0.05159075, 0, -0.05099997, 1, False, False
2022-10-25 13:06:30:972, 13624.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.221481, -7.981062E-05, 10.94648, 0.05159075, 0, -0.05099997, 1, False, False
2022-10-25 13:06:31:040, 13624.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.163159, 3.559887E-05, 10.9743, 0.04762341, 0, -0.05099997, 1, False, False
2022-10-25 13:06:31:107, 13624.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.118922, 6.115437E-05, 10.99465, 0.04762341, 0, -0.05099997, 1, False, False
2022-10-25 13:06:31:173, 13624.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.074536, 4.917383E-05, 11.01479, 0.04762341, 0, -0.05099997, 1, False, False
2022-10-25 13:06:31:240, 13624.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.015496, 1.743436E-05, 11.04123, 0.04762341, 0, -0.05009997, 1, False, False
2022-10-25 13:06:31:305, 13624.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.971907, -9.045005E-06, 11.06046, 0.04762341, 0, -0.04719997, 1, False, False
2022-10-25 13:06:31:371, 13624.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.930203, -3.163517E-05, 11.0785, 0.04762341, 0, -0.04469997, 1, False, False
