UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 13:37:59:795, 17102.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.277119, -0.0001803786, 13.55744, 0.3293507, 0, 0.01350002, 1, False, False
2022-10-27 13:37:59:852, 17102.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.308246, -0.0002014935, 13.62531, 0.3293507, 0, 0.005100025, 1, False, False
2022-10-27 13:37:59:909, 17102.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.331544, -0.0001804382, 13.69418, 0.3293507, 0, 0.001700025, 1, False, False
2022-10-27 13:37:59:966, 17102.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.350203, -0.0001147091, 13.76352, 0.3293507, 0, 0.001700025, 1, False, False
2022-10-27 13:38:00:023, 17102.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.361697, -7.115304E-05, 13.80974, 0.3293507, 0, 0.001700025, 1, False, False
2022-10-27 13:38:00:081, 17102.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.378351, -4.680455E-05, 13.87891, 0.3293507, 0, 0.001700025, 1, False, False
2022-10-27 13:38:00:139, 17102.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.394361, -8.538365E-05, 13.9479, 0.3293507, 0, 0.001700025, 1, False, False
2022-10-27 13:38:00:197, 17102.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.409723, -0.0001439452, 14.0167, 0.3293507, 0, 0.001600025, 1, False, False
2022-10-27 13:38:00:254, 17102.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.412885, -0.0009807497, 14.01721, 0.3293507, 0, -0.001299975, 1, False, False
2022-10-27 13:38:00:312, 17102.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.408529, -0.003288373, 13.99336, 0.3293507, 0, -0.005599975, 1, False, False
2022-10-27 13:38:00:371, 17102.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.422795, -0.001584947, 14.10119, 0.3293507, 0, -0.007699974, 1, False, False
2022-10-27 13:38:00:430, 17102.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.435989, 0.002305031, 14.21028, 0.3293507, 0, -0.007699974, 1, False, False
2022-10-27 13:38:00:489, 17102.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.440524, 0.003115773, 14.27902, 0.2817273, 0, -0.006899975, 1, False, False
2022-10-27 13:38:00:547, 17103.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.440583, -7.157028E-05, 14.32393, 0.1983978, 0, -0.002499975, 1, False, False
2022-10-27 13:38:00:605, 17103.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.435846, -0.001467943, 14.31775, 0.1785611, 0, 0.003000025, 1, False, False
2022-10-27 13:38:00:664, 17103.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.430512, -0.00296548, 14.29475, 0.1785611, 0, 0.004800025, 1, False, False
2022-10-27 13:38:00:723, 17103.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.424443, -0.002093107, 14.2422, 0.1785611, 0, 0.004800025, 1, False, False
2022-10-27 13:38:00:781, 17103.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.429377, 0.0003568977, 14.24633, 0.1785611, 0, 0.004800025, 1, False, False
2022-10-27 13:38:00:841, 17103.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.438581, 0.002353385, 14.27231, 0.1983978, 0, 0.004800025, 1, False, False
2022-10-27 13:38:00:900, 17103.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.449383, 0.002781525, 14.30654, 0.2063325, 0, 0.005500025, 1, False, False
2022-10-27 13:38:00:959, 17103.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.461148, 0.001463741, 14.34339, 0.2103151, 0, 0.008700025, 1, False, False
2022-10-27 13:38:01:018, 17103.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.475918, -0.0002475232, 14.38167, 0.2182498, 0, 0.01610002, 1, False, False
2022-10-27 13:38:01:078, 17103.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.497112, -0.001234576, 14.42101, 0.2261845, 0, 0.02530002, 1, False, False
2022-10-27 13:38:01:138, 17103.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.526947, -0.001202568, 14.45998, 0.2261845, 0, 0.03440002, 1, False, False
2022-10-27 13:38:01:198, 17103.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.565918, -0.0005722046, 14.49502, 0.2063325, 0, 0.04230002, 1, False, False
2022-10-27 13:38:01:259, 17103.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.61307, 1.744926E-05, 14.52413, 0.1904631, 0, 0.04860003, 1, False, False
2022-10-27 13:38:01:321, 17103.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.667672, 0.0002702177, 14.54911, 0.1904631, 0, 0.05350002, 1, False, False
2022-10-27 13:38:01:384, 17103.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.727301, 0.0002535433, 14.57081, 0.1785611, 0, 0.05660002, 1, False, False
2022-10-27 13:38:01:449, 17103.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.789957, 2.257526E-05, 14.58678, 0.1507896, 0, 0.05670002, 1, False, False
2022-10-27 13:38:01:514, 17103.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.874133, -0.0004638284, 14.597, 0.123003, 0, 0.05670002, 1, False, False
2022-10-27 13:38:01:577, 17104.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.937405, -0.0005319417, 14.60036, 0.123003, 0, 0.05590002, 1, False, False
2022-10-27 13:38:01:640, 17104.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.000315, -0.0002086163, 14.60282, 0.123003, 0, 0.04940002, 1, False, False
2022-10-27 13:38:01:705, 17104.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.058929, 0.0001176745, 14.60581, 0.123003, 0, 0.03760003, 1, False, False
2022-10-27 13:38:01:770, 17104.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.122462, 0.0002115667, 14.6164, 0.142855, 0, 0.02330002, 1, False, False
2022-10-27 13:38:01:833, 17104.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.157665, 0.0001456439, 14.62952, 0.1468223, 0, 0.009500025, 1, False, False
2022-10-27 13:38:01:898, 17104.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.181606, 4.546344E-05, 14.64779, 0.1626917, 0, -0.003799975, 1, False, False
2022-10-27 13:38:01:963, 17104.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.19295, -4.62532E-05, 14.67126, 0.166659, 0, -0.01429997, 1, False, False
2022-10-27 13:38:02:028, 17104.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.192759, -7.802248E-05, 14.69821, 0.166659, 0, -0.01889997, 1, False, False
2022-10-27 13:38:02:094, 17104.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.181476, -3.045797E-05, 14.73679, 0.166659, 0, -0.01959997, 1, False, False
2022-10-27 13:38:02:159, 17104.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.169376, 1.256168E-05, 14.76648, 0.166659, 0, -0.01999997, 1, False, False
2022-10-27 13:38:02:223, 17104.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.155694, 1.741946E-05, 14.7969, 0.1706264, 0, -0.01999997, 1, False, False
2022-10-27 13:38:02:289, 17104.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.135926, -1.400709E-05, 14.83831, 0.1706264, 0, -0.01999997, 1, False, False
2022-10-27 13:38:02:354, 17104.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.120344, -5.218387E-05, 14.86954, 0.1706264, 0, -0.01999997, 1, False, False
2022-10-27 13:38:02:420, 17104.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.104548, -8.021295E-05, 14.90073, 0.1706264, 0, -0.01669997, 1, False, False
2022-10-27 13:38:02:484, 17104.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.091101, -9.743869E-05, 14.93137, 0.1706264, 0, -0.003899975, 1, False, False
2022-10-27 13:38:02:549, 17105.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.086627, -0.0002044886, 14.96416, 0.142855, 0, 0.009400025, 1, False, False
2022-10-27 13:38:02:615, 17105.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.094707, -0.0002895594, 14.98334, 0.142855, 0, 0.01600002, 1, False, False
2022-10-27 13:38:02:681, 17105.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.109965, -0.0001656115, 15.00039, 0.142855, 0, 0.02260002, 1, False, False
2022-10-27 13:38:02:746, 17105.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.133219, 2.411008E-05, 15.01833, 0.166659, 0, 0.03430003, 1, False, False
2022-10-27 13:38:02:811, 17105.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.182073, 0.0001714826, 15.04212, 0.166659, 0, 0.04680002, 1, False, False
2022-10-27 13:38:02:876, 17105.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.231713, 9.888411E-05, 15.05814, 0.1706264, 0, 0.05470002, 1, False, False
2022-10-27 13:38:02:942, 17105.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.289883, -5.111098E-06, 15.07259, 0.1706264, 0, 0.05750002, 1, False, False
2022-10-27 13:38:03:007, 17105.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.353944, -7.508695E-05, 15.08655, 0.1785611, 0, 0.06000002, 1, False, False
2022-10-27 13:38:03:073, 17105.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.446153, -5.719066E-05, 15.10446, 0.1785611, 0, 0.06320003, 1, False, False
2022-10-27 13:38:03:138, 17105.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.519397, -4.61638E-05, 15.11677, 0.1785611, 0, 0.06270003, 1, False, False
2022-10-27 13:38:03:204, 17105.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.593804, -2.799928E-05, 15.12847, 0.1785611, 0, 0.06130002, 1, False, False
2022-10-27 13:38:03:269, 17105.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.691434, -0.0001110435, 15.13877, 0.1507896, 0, 0.05940002, 1, False, False
2022-10-27 13:38:03:334, 17105.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.762754, -0.0002597272, 15.14266, 0.142855, 0, 0.05810002, 1, False, False
2022-10-27 13:38:03:401, 17105.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.832706, -0.00025177, 15.14414, 0.1349203, 0, 0.05720002, 1, False, False
2022-10-27 13:38:03:467, 17105.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.899621, -0.0002021939, 15.13752, 0.07142748, 0, 0.05270002, 1, False, False
2022-10-27 13:38:03:535, 17106, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.966274, -0.001148045, 15.06785, 0, 0, 0.04210002, 1, False, False
2022-10-27 13:38:03:600, 17106.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.997078, -0.001515865, 14.98612, 0, 0, 0.02960002, 1, False, False
2022-10-27 13:38:03:666, 17106.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.018594, -0.0003363192, 14.89915, 0, 0, 0.01730002, 1, False, False
2022-10-27 13:38:03:732, 17106.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.030839, 0.001057059, 14.78495, 0, 0, 0.006100025, 1, False, False
2022-10-27 13:38:03:797, 17106.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.028649, 0.001141667, 14.70223, 0, 0, -0.002599975, 1, False, False
2022-10-27 13:38:03:862, 17106.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.017842, 0.0006512851, 14.62206, 0, 0, -0.003699975, 1, False, False
2022-10-27 13:38:03:930, 17106.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.995676, -5.547702E-05, 14.51771, 0, 0, -0.003699975, 1, False, False
2022-10-27 13:38:03:996, 17106.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.975926, -0.0002311468, 14.44069, 0, 0, -0.003699975, 1, False, False
2022-10-27 13:38:04:062, 17106.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.954348, -0.0001137704, 14.36452, 0, 0, -0.003699975, 1, False, False
2022-10-27 13:38:04:130, 17106.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.923618, 0.000197947, 14.26405, 0, 0, -0.003699975, 1, False, False
2022-10-27 13:38:04:196, 17106.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.89969, 0.0003356636, 14.18936, 0, 0, -0.003699975, 1, False, False
2022-10-27 13:38:04:264, 17106.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.875496, 0.0003244132, 14.1151, 0, 0, -0.001699975, 1, False, False
2022-10-27 13:38:04:332, 17106.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.845199, 0.0001816452, 14.01607, 0, 0, 0.001000025, 1, False, False
2022-10-27 13:38:04:399, 17106.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.824589, 8.34465E-05, 13.94162, 0, 0, 0.001700025, 1, False, False
2022-10-27 13:38:04:466, 17106.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.804961, 7.362664E-05, 13.86723, 0, 0, 0.001700025, 1, False, False
2022-10-27 13:38:04:534, 17107, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.77948, 0.000134334, 13.76839, 0, 0, 0.001700025, 1, False, False
2022-10-27 13:38:04:601, 17107.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.760798, 0.0001760125, 13.69454, 0, 0, 0.003000025, 1, False, False
2022-10-27 13:38:04:669, 17107.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.743436, 0.0001849085, 13.62066, 0, 0, 0.008100025, 1, False, False
2022-10-27 13:38:04:738, 17107.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.727062, 0.0001267046, 13.5208, 0, 0, 0.01590003, 1, False, False
2022-10-27 13:38:04:805, 17107.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.721439, 8.624792E-05, 13.44443, 0, 0, 0.02310002, 1, False, False
2022-10-27 13:38:04:872, 17107.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.722813, 0.0001104921, 13.34059, 0, 0, 0.02590002, 1, False, False
2022-10-27 13:38:04:940, 17107.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.72774, 0.0001599938, 13.26194, 0, 0, 0.02590002, 1, False, False
2022-10-27 13:38:05:008, 17107.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.733657, 0.0002121478, 13.1833, 0, 0, 0.02590002, 1, False, False
2022-10-27 13:38:05:079, 17107.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.742275, 0.0001931638, 13.07865, 0, 0, 0.02590002, 1, False, False
2022-10-27 13:38:05:146, 17107.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.749099, 0.000147298, 13.00038, 0, 0, 0.02590002, 1, False, False
2022-10-27 13:38:05:215, 17107.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.758362, 0.0001104474, 12.89636, 0, 0, 0.02590002, 1, False, False
2022-10-27 13:38:05:295, 17107.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.76768, 0.0001148731, 12.79279, 0, 0, 0.02660002, 1, False, False
2022-10-27 13:38:05:360, 17107.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.784587, 0.0001588017, 12.74292, 0.03967346, 0, 0.03060002, 1, False, False
2022-10-27 13:38:05:426, 17107.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.820294, 0.0004846752, 12.71299, 0.04365606, 0, 0.03230003, 1, False, False
2022-10-27 13:38:05:493, 17107.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.849611, 0.000581935, 12.69678, 0.04365606, 0, 0.02990002, 1, False, False
2022-10-27 13:38:05:564, 17108.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.876988, 0.0003352612, 12.68221, 0.04365606, 0, 0.02250003, 1, False, False
2022-10-27 13:38:05:634, 17108.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.903054, -0.0001534373, 12.6663, 0.04365606, 0, 0.01000002, 1, False, False
2022-10-27 13:38:05:703, 17108.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.912257, -0.0003235787, 12.65763, 0.04365606, 0, -0.001399975, 1, False, False
2022-10-27 13:38:05:773, 17108.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.91028, -0.0002093017, 12.64518, 0.01983673, 0, -0.003699975, 1, False, False
2022-10-27 13:38:05:842, 17108.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.903993, -9.587407E-05, 12.63393, 0.01586938, 0, -0.003699975, 1, False, False
2022-10-27 13:38:05:913, 17108.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.89458, 0.0001098812, 12.61697, 0.01190204, 0, -0.003699975, 1, False, False
2022-10-27 13:38:05:981, 17108.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.887232, 0.0001826733, 12.60368, 0.01190204, 0, -0.003699975, 1, False, False
2022-10-27 13:38:06:051, 17108.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.877088, 0.0001207441, 12.58593, 0.01190204, 0, -0.003699975, 1, False, False
2022-10-27 13:38:06:119, 17108.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.869304, 2.862513E-05, 12.57265, 0.01190204, 0, -0.003699975, 1, False, False
2022-10-27 13:38:06:190, 17108.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.858817, -3.714859E-05, 12.55498, 0.01190204, 0, -0.003699975, 1, False, False
2022-10-27 13:38:06:259, 17108.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.850915, -2.987683E-05, 12.54174, 0.01190204, 0, -0.003699975, 1, False, False
2022-10-27 13:38:06:329, 17108.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.840378, 2.239645E-05, 12.52409, 0.01190204, 0, -0.003699975, 1, False, False
2022-10-27 13:38:06:399, 17108.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.832479, 4.808605E-05, 12.51087, 0.01190204, 0, -0.003699975, 1, False, False
2022-10-27 13:38:06:468, 17108.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.821959, 4.963577E-05, 12.49324, 0.01190204, 0, -0.003699975, 1, False, False
2022-10-27 13:38:06:537, 17109.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.814159, 3.415346E-05, 12.47999, 0.01190204, 0, -0.002499975, 1, False, False
2022-10-27 13:38:06:606, 17109.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.805924, 6.407499E-06, 12.46169, 0.01190204, 0, 0.002300025, 1, False, False
2022-10-27 13:38:06:676, 17109.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.803417, -2.083182E-05, 12.44684, 0.01190204, 0, 0.007600025, 1, False, False
2022-10-27 13:38:06:744, 17109.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.805115, -1.239777E-05, 12.43071, 0.01190204, 0, 0.01290002, 1, False, False
2022-10-27 13:38:06:815, 17109.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.81483, 1.344085E-05, 12.40689, 0.01190204, 0, 0.01740002, 1, False, False
2022-10-27 13:38:06:885, 17109.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.826283, 4.462898E-05, 12.38772, 0.01190204, 0, 0.02060002, 1, False, False
2022-10-27 13:38:06:956, 17109.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.845596, 6.686151E-05, 12.3609, 0.01190204, 0, 0.02310002, 1, False, False
2022-10-27 13:38:07:025, 17109.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.86255, 5.51641E-05, 12.33997, 0.01190204, 0, 0.02770002, 1, False, False
2022-10-27 13:38:07:096, 17109.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.891023, 4.217029E-06, 12.31012, 0.01190204, 0, 0.03380002, 1, False, False
2022-10-27 13:38:07:167, 17109.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.917459, -2.287328E-05, 12.28603, 0.01190204, 0, 0.03780003, 1, False, False
2022-10-27 13:38:07:237, 17109.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.957243, 2.095103E-05, 12.2523, 0.01190204, 0, 0.03820002, 1, False, False
2022-10-27 13:38:07:308, 17109.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.998144, 7.805228E-05, 12.21803, 0.01190204, 0, 0.03820002, 1, False, False
2022-10-27 13:38:07:379, 17109.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.028675, 7.517636E-05, 12.19226, 0.01190204, 0, 0.03820002, 1, False, False
2022-10-27 13:38:07:450, 17109.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.069134, 3.907084E-05, 12.15781, 0.01190204, 0, 0.03760003, 1, False, False
2022-10-27 13:38:07:520, 17109.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.090868, -0.000200212, 12.10778, 0, 0, 0.03690002, 1, False, False
2022-10-27 13:38:07:590, 17110.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.107448, -0.0007293075, 12.01221, 0, 0, 0.03640002, 1, False, False
2022-10-27 13:38:07:658, 17110.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.118341, -0.0002463311, 11.93592, 0, 0, 0.03640002, 1, False, False
2022-10-27 13:38:07:729, 17110.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.133759, 0.0004996955, 11.83314, 0, 0, 0.03640002, 1, False, False
2022-10-27 13:38:07:798, 17110.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.145537, 0.0006219, 11.75609, 0, 0, 0.03650003, 1, False, False
2022-10-27 13:38:07:869, 17110.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.161467, 0.0003065467, 11.65353, 0, 0, 0.03830002, 1, False, False
2022-10-27 13:38:07:941, 17110.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.174365, 2.69562E-05, 11.57646, 0, 0, 0.04020002, 1, False, False
2022-10-27 13:38:08:011, 17110.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.208234, -2.579391E-05, 11.51079, 0.01586938, 0, 0.04020002, 1, False, False
2022-10-27 13:38:08:082, 17110.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.239016, 0.0002784431, 11.48111, 0.01586938, 0, 0.04020002, 1, False, False
2022-10-27 13:38:08:152, 17110.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.279707, 0.0004132092, 11.44598, 0.01586938, 0, 0.04020002, 1, False, False
2022-10-27 13:38:08:224, 17110.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.309804, 0.0001746118, 11.42015, 0.01586938, 0, 0.04020002, 1, False, False
2022-10-27 13:38:08:295, 17110.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.349468, -7.636845E-05, 11.3859, 0.01586938, 0, 0.03910002, 1, False, False
2022-10-27 13:38:08:367, 17110.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.378135, -0.0001340806, 11.36053, 0.01586938, 0, 0.03560003, 1, False, False
2022-10-27 13:38:08:438, 17110.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.411286, -7.706881E-05, 11.32857, 0.01586938, 0, 0.02860002, 1, False, False
2022-10-27 13:38:08:511, 17110.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.435456, 2.089143E-05, 11.30002, 0.01586938, 0, 0.02060002, 1, False, False
2022-10-27 13:38:08:582, 17111.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.447501, 7.726252E-05, 11.28097, 0.01586938, 0, 0.01150003, 1, False, False
2022-10-27 13:38:08:654, 17111.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.4534, 6.325543E-05, 11.25957, 0.01586938, 0, 0.005000025, 1, False, False
2022-10-27 13:38:08:724, 17111.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.452395, 4.005432E-05, 11.24567, 0.01586938, 0, 0.003600025, 1, False, False
2022-10-27 13:38:08:796, 17111.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.449632, 5.824864E-05, 11.22772, 0.01586938, 0, 0.003600025, 1, False, False
2022-10-27 13:38:08:868, 17111.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.432283, -0.0003993958, 11.17205, 0, 0, 0.003600025, 1, False, False
2022-10-27 13:38:08:938, 17111.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.412046, -0.0007162243, 11.11233, 0, 0, 0.003600025, 1, False, False
2022-10-27 13:38:09:009, 17111.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.383801, -2.427399E-05, 11.02923, 0, 0, 0.003600025, 1, False, False
2022-10-27 13:38:09:080, 17111.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.36264, 0.0004803687, 10.96677, 0, 0, 0.003600025, 1, False, False
2022-10-27 13:38:09:150, 17111.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.334515, 0.0005501062, 10.88384, 0, 0, 0.003600025, 1, False, False
2022-10-27 13:38:09:221, 17111.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.313485, 0.0002842844, 10.82194, 0, 0, 0.003600025, 1, False, False
2022-10-27 13:38:09:292, 17111.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.300011, 3.33786E-05, 10.77565, 0.01190204, 0, 0.003600025, 1, False, False
2022-10-27 13:38:09:362, 17111.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.296711, 0.0001834035, 10.75831, 0.01190204, 0, 0.003600025, 1, False, False
2022-10-27 13:38:09:432, 17111.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.293363, 0.000259459, 10.73845, 0.01190204, 0, 0.003600025, 1, False, False
2022-10-27 13:38:09:503, 17111.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.291049, 9.581447E-05, 10.72383, 0.01190204, 0, 0.005700025, 1, False, False
2022-10-27 13:38:09:576, 17112.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.291553, -5.723536E-05, 10.70303, 0.01190204, 0, 0.01270002, 1, False, False
2022-10-27 13:38:09:648, 17112.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.300416, -0.0001013726, 10.67889, 0.01190204, 0, 0.02010003, 1, False, False
2022-10-27 13:38:09:718, 17112.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.312193, -4.23789E-05, 10.65869, 0.01190204, 0, 0.02390002, 1, False, False
2022-10-27 13:38:09:790, 17112.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.331299, 7.808208E-05, 10.6303, 0.01190204, 0, 0.02400002, 1, False, False
