UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 16:45:14:650, 28257.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.400032, -1.503527E-05, 11.8904, 0.05159075, 0, 0.03180002, 1, False, False
2022-10-27 16:45:14:717, 28257.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.427647, -1.615286E-05, 11.86848, 0.05159075, 0, 0.03180002, 1, False, False
2022-10-27 16:45:14:784, 28257.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.46331, 2.424419E-05, 11.83982, 0.05159075, 0, 0.03180002, 1, False, False
2022-10-27 16:45:14:851, 28257.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.489867, 4.026294E-05, 11.81833, 0.05159075, 0, 0.03180002, 1, False, False
2022-10-27 16:45:14:918, 28257.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.525081, 2.351403E-05, 11.78965, 0.05159075, 0, 0.03180002, 1, False, False
2022-10-27 16:45:14:985, 28257.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.551339, 6.362796E-06, 11.76814, 0.05159075, 0, 0.03180002, 1, False, False
2022-10-27 16:45:15:051, 28258.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.577495, -4.23193E-06, 11.7466, 0.05159075, 0, 0.03180002, 1, False, False
2022-10-27 16:45:15:118, 28258.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.612243, -1.981854E-06, 11.71781, 0.05159075, 0, 0.03180002, 1, False, False
2022-10-27 16:45:15:184, 28258.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.63822, 4.634261E-06, 11.69617, 0.05159075, 0, 0.03180002, 1, False, False
2022-10-27 16:45:15:251, 28258.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.66414, 1.0252E-05, 11.67448, 0.05159075, 0, 0.03180002, 1, False, False
2022-10-27 16:45:15:318, 28258.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.698601, 1.110137E-05, 11.64548, 0.05159075, 0, 0.03180002, 1, False, False
2022-10-27 16:45:15:384, 28258.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.72438, 8.404255E-06, 11.62366, 0.05159075, 0, 0.03180002, 1, False, False
2022-10-27 16:45:15:450, 28258.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.7501, 4.515052E-06, 11.60179, 0.05159075, 0, 0.03180002, 1, False, False
2022-10-27 16:45:15:516, 28258.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.775762, 5.915761E-06, 11.57986, 0.05159075, 0, 0.03180002, 1, False, False
2022-10-27 16:45:15:584, 28258.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.809888, 5.885959E-06, 11.55055, 0.05159075, 0, 0.03180002, 1, False, False
2022-10-27 16:45:15:649, 28258.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.835335, 8.299947E-06, 11.52856, 0.05159075, 0, 0.03040002, 1, False, False
2022-10-27 16:45:15:715, 28258.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.859782, 1.341105E-07, 11.50717, 0.05159075, 0, 0.02600002, 1, False, False
2022-10-27 16:45:15:780, 28258.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.888453, -2.618134E-05, 11.48124, 0.05159075, 0, 0.02520002, 1, False, False
2022-10-27 16:45:15:845, 28258.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.909278, 5.066395E-07, 11.46218, 0.05159075, 0, 0.03890003, 1, False, False
2022-10-27 16:45:15:911, 28258.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.938087, -3.638864E-05, 11.43741, 0.05159075, 0, 0.06370002, 1, False, False
2022-10-27 16:45:15:977, 28258.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.983415, -0.0001587421, 11.40068, 0.05159075, 0, 0.08360002, 1, False, False
2022-10-27 16:45:16:042, 28259, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.067345, -0.0001308769, 11.33417, 0.05159075, 0, 0.08800002, 1, False, False
2022-10-27 16:45:16:107, 28259.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.136743, 0.0001033694, 11.27902, 0.05159075, 0, 0.08410002, 1, False, False
2022-10-27 16:45:16:173, 28259.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.204375, 0.000243336, 11.22461, 0.05159075, 0, 0.07420003, 1, False, False
2022-10-27 16:45:16:239, 28259.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.282857, 0.0001031309, 11.16004, 0.05159075, 0, 0.05460002, 1, False, False
2022-10-27 16:45:16:303, 28259.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.328612, -9.012222E-05, 11.12104, 0.05159075, 0, 0.03250002, 1, False, False
2022-10-27 16:45:16:368, 28259.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.360981, -0.000165388, 11.09194, 0.05159075, 0, 0.03110003, 1, False, False
2022-10-27 16:45:16:435, 28259.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.38794, -5.38826E-05, 11.06673, 0.05159075, 0, 0.03970002, 1, False, False
2022-10-27 16:45:16:498, 28259.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.428419, 0.0001157522, 11.02933, 0.05159075, 0, 0.04040002, 1, False, False
2022-10-27 16:45:16:562, 28259.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.46034, 0.0001530349, 10.9999, 0.05159075, 0, 0.04040002, 1, False, False
2022-10-27 16:45:16:626, 28259.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.491944, 0.0001089275, 10.97057, 0.05159075, 0, 0.04080002, 1, False, False
2022-10-27 16:45:16:689, 28259.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.523336, 2.887845E-05, 10.94125, 0.05159075, 0, 0.04080002, 1, False, False
2022-10-27 16:45:16:754, 28259.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.554612, -3.118813E-05, 10.91185, 0.05159075, 0, 0.04080002, 1, False, False
2022-10-27 16:45:16:819, 28259.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.59615, -4.541874E-05, 10.87254, 0.05159075, 0, 0.04080002, 1, False, False
2022-10-27 16:45:16:884, 28259.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.627224, -1.691282E-05, 10.84292, 0.05159075, 0, 0.04140002, 1, False, False
2022-10-27 16:45:16:948, 28259.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.658781, 1.229346E-05, 10.81274, 0.05159075, 0, 0.04690002, 1, False, False
2022-10-27 16:45:17:012, 28259.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.693259, 4.798174E-06, 10.77998, 0.05159075, 0, 0.05220002, 1, False, False
2022-10-27 16:45:17:076, 28260.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.731378, -2.768636E-05, 10.744, 0.05159075, 0, 0.05260002, 1, False, False
2022-10-27 16:45:17:140, 28260.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.783937, 1.904368E-05, 10.69424, 0.05159075, 0, 0.05200002, 1, False, False
2022-10-27 16:45:17:204, 28260.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.822947, 4.599988E-05, 10.65697, 0.05159075, 0, 0.04930002, 1, False, False
2022-10-27 16:45:17:268, 28260.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.859534, 3.868341E-05, 10.62149, 0.05159075, 0, 0.02900003, 1, False, False
2022-10-27 16:45:17:332, 28260.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.885256, -8.60244E-05, 10.59506, 0.05159075, 0, 0.01410002, 1, False, False
2022-10-27 16:45:17:397, 28260.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.902533, -0.0001279414, 10.57407, 0.05159075, 0, 0.01020002, 1, False, False
2022-10-27 16:45:17:462, 28260.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.909915, 4.437566E-05, 10.56296, 0.05159075, 0, 0.003100025, 1, False, False
2022-10-27 16:45:17:526, 28260.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.913032, 0.000143379, 10.55543, 0.05159075, 0, -0.001899975, 1, False, False
2022-10-27 16:45:17:591, 28260.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.911925, 0.0001123399, 10.55147, 0.05159075, 0, -0.003699975, 1, False, False
2022-10-27 16:45:17:657, 28260.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.907949, 5.90533E-05, 10.54995, 0.05159075, 0, -0.01119997, 1, False, False
2022-10-27 16:45:17:722, 28260.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.893232, -5.736947E-05, 10.55581, 0.05159075, 0, -0.02859997, 1, False, False
2022-10-27 16:45:17:787, 28260.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.870656, -0.0001488179, 10.56983, 0.05159075, 0, -0.04969997, 1, False, False
2022-10-27 16:45:17:852, 28260.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.834996, -0.0001391768, 10.59455, 0.05159075, 0, -0.05949997, 1, False, False
2022-10-27 16:45:17:916, 28260.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.790035, -4.203618E-05, 10.62671, 0.05159075, 0, -0.05159997, 1, False, False
2022-10-27 16:45:17:982, 28260.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.733994, 0.0001606345, 10.66617, 0.05159075, 0, -0.03739997, 1, False, False
2022-10-27 16:45:18:046, 28261.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.7002, 9.834766E-05, 10.68887, 0.05159075, 0, -0.03509997, 1, False, False
2022-10-27 16:45:18:111, 28261.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.668975, 8.878112E-05, 10.70937, 0.05159075, 0, -0.03439998, 1, False, False
2022-10-27 16:45:18:175, 28261.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.638204, 6.55055E-05, 10.72936, 0.05159075, 0, -0.03579997, 1, False, False
2022-10-27 16:45:18:240, 28261.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.591739, -2.539158E-05, 10.76005, 0.05159075, 0, -0.05999997, 1, False, False
2022-10-27 16:45:18:306, 28261.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.543117, -0.0001899004, 10.79358, 0.05159075, 0, -0.07919997, 1, False, False
2022-10-27 16:45:18:369, 28261.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.481741, -0.0001806915, 10.83657, 0.05159075, 0, -0.08189997, 1, False, False
2022-10-27 16:45:18:433, 28261.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.414799, -4.61936E-06, 10.88335, 0.05159075, 0, -0.07449997, 1, False, False
2022-10-27 16:45:18:498, 28261.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.331499, 0.0001596361, 10.94053, 0.05159075, 0, -0.06139997, 1, False, False
2022-10-27 16:45:18:562, 28261.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.277475, 9.901822E-05, 10.97661, 0.05159075, 0, -0.05029997, 1, False, False
2022-10-27 16:45:18:627, 28261.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.23038, 3.385544E-05, 11.00722, 0.05159075, 0, -0.04779997, 1, False, False
2022-10-27 16:45:18:693, 28261.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.186651, 5.826354E-06, 11.03504, 0.05159075, 0, -0.04899997, 1, False, False
2022-10-27 16:45:18:758, 28261.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.124449, 9.045005E-06, 11.07449, 0.05159075, 0, -0.06929997, 1, False, False
2022-10-27 16:45:18:823, 28261.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.065435, -0.0001048595, 11.1125, 0.05159075, 0, -0.09299997, 1, False, False
2022-10-27 16:45:18:889, 28261.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.991583, -0.0001503527, 11.1604, 0.05159075, 0, -0.09499997, 1, False, False
2022-10-27 16:45:18:955, 28261.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.911918, -3.449619E-05, 11.21174, 0.05159075, 0, -0.07849997, 1, False, False
2022-10-27 16:45:19:021, 28261.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.819207, 7.605553E-05, 11.27013, 0.05159075, 0, -0.06349997, 1, False, False
2022-10-27 16:45:19:087, 28262.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.761103, 5.944073E-05, 11.30558, 0.05159075, 0, -0.05749997, 1, False, False
2022-10-27 16:45:19:153, 28262.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.707695, 0.0001072288, 11.33743, 0.05159075, 0, -0.05749997, 1, False, False
2022-10-27 16:45:19:219, 28262.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.637702, 0.0001102686, 11.3785, 0.05159075, 0, -0.05829997, 1, False, False
2022-10-27 16:45:19:285, 28262.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.584352, 4.921854E-05, 11.40947, 0.05159075, 0, -0.06529997, 1, False, False
2022-10-27 16:45:19:351, 28262.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.526698, -4.260242E-05, 11.44285, 0.05159075, 0, -0.07589997, 1, False, False
2022-10-27 16:45:19:417, 28262.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.46166, -0.000132665, 11.48053, 0.05159075, 0, -0.07969997, 1, False, False
2022-10-27 16:45:19:484, 28262.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.36898, -4.775822E-05, 11.5338, 0.05159075, 0, -0.07579997, 1, False, False
2022-10-27 16:45:19:550, 28262.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.301509, 5.924702E-05, 11.57192, 0.05159075, 0, -0.05879997, 1, False, False
2022-10-27 16:45:19:616, 28262.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.244724, 2.278388E-05, 11.6031, 0.05159075, 0, -0.03569997, 1, False, False
2022-10-27 16:45:19:682, 28262.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.19534, -0.0001073927, 11.62811, 0.05159075, 0, -0.01959997, 1, False, False
2022-10-27 16:45:19:748, 28262.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.172713, -4.939735E-05, 11.63785, 0.05159075, 0, -0.01039997, 1, False, False
2022-10-27 16:45:19:814, 28262.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.157142, 9.568036E-05, 11.6432, 0.05159075, 0, -0.01109997, 1, False, False
2022-10-27 16:45:19:880, 28262.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.138108, 0.0001893789, 11.64923, 0.05159075, 0, -0.01669997, 1, False, False
2022-10-27 16:45:19:946, 28262.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.120889, 0.0001031309, 11.65551, 0.05159075, 0, -0.02219997, 1, False, False
2022-10-27 16:45:20:012, 28262.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.100488, -5.945563E-06, 11.6637, 0.05159075, 0, -0.02089997, 1, False, False
2022-10-27 16:45:20:078, 28263.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.075233, -6.02752E-05, 11.67342, 0.05159075, 0, -0.009599974, 1, False, False
2022-10-27 16:45:20:145, 28263.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.063907, -0.0001039356, 11.67609, 0.05159075, 0, 0.006200025, 1, False, False
2022-10-27 16:45:20:210, 28263.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.062778, -9.295344E-05, 11.67259, 0.05159075, 0, 0.01100003, 1, False, False
2022-10-27 16:45:20:276, 28263.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.067519, -1.0252E-05, 11.66552, 0.05159075, 0, 0.002900025, 1, False, False
2022-10-27 16:45:20:342, 28263.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.066457, 9.267032E-05, 11.6606, 0.05159075, 0, -0.01369997, 1, False, False
2022-10-27 16:45:20:407, 28263.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.054151, 1.525879E-05, 11.66385, 0.05159075, 0, -0.02669997, 1, False, False
2022-10-27 16:45:20:472, 28263.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.03218, -1.236796E-05, 11.67287, 0.05159075, 0, -0.03799997, 1, False, False
2022-10-27 16:45:20:538, 28263.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.987355, -2.829731E-05, 11.694, 0.05159075, 0, -0.05079997, 1, False, False
2022-10-27 16:45:20:603, 28263.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.943453, -1.183152E-05, 11.71574, 0.05159075, 0, -0.05739997, 1, False, False
2022-10-27 16:45:20:669, 28263.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.89433, 5.358458E-05, 11.74032, 0.05159075, 0, -0.05099997, 1, False, False
2022-10-27 16:45:20:735, 28263.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.847447, 0.0001025349, 11.76344, 0.05159075, 0, -0.03839997, 1, False, False
2022-10-27 16:45:20:801, 28263.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.797318, -1.113117E-05, 11.78693, 0.05159075, 0, -0.03329998, 1, False, False
2022-10-27 16:45:20:866, 28263.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.7648, -1.756847E-05, 11.80148, 0.05159075, 0, -0.03669997, 1, False, False
2022-10-27 16:45:20:931, 28263.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.730324, 2.741814E-05, 11.817, 0.05159075, 0, -0.04629998, 1, False, False
2022-10-27 16:45:20:997, 28263.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.689232, -6.273389E-06, 11.83605, 0.05159075, 0, -0.05299997, 1, False, False
2022-10-27 16:45:21:062, 28264.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.625797, -1.738966E-05, 11.86596, 0.05159075, 0, -0.05289997, 1, False, False
2022-10-27 16:45:21:127, 28264.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.577073, 5.194545E-05, 11.88879, 0.05159075, 0, -0.04819997, 1, False, False
2022-10-27 16:45:21:193, 28264.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.531139, 5.204976E-05, 11.9099, 0.05159075, 0, -0.04499997, 1, False, False
2022-10-27 16:45:21:258, 28264.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.474026, 1.698732E-05, 11.93553, 0.05159075, 0, -0.04429998, 1, False, False
2022-10-27 16:45:21:323, 28264.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.432137, 1.823902E-05, 11.95403, 0.05159075, 0, -0.04429998, 1, False, False
2022-10-27 16:45:21:388, 28264.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.390079, 1.80155E-05, 11.97243, 0.05159075, 0, -0.04619997, 1, False, False
2022-10-27 16:45:21:452, 28264.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.346372, 3.129244E-06, 11.99152, 0.05159075, 0, -0.05489997, 1, False, False
2022-10-27 16:45:21:516, 28264.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.296558, -5.152822E-05, 12.01353, 0.05159075, 0, -0.06789997, 1, False, False
2022-10-27 16:45:21:581, 28264.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.214646, -0.0001079887, 12.05029, 0.05159075, 0, -0.07639997, 1, False, False
2022-10-27 16:45:21:645, 28264.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.14517, -4.407763E-05, 12.08145, 0.05159075, 0, -0.07589997, 1, False, False
2022-10-27 16:45:21:708, 28264.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.075074, 9.047985E-05, 12.11251, 0.05159075, 0, -0.06869997, 1, False, False
2022-10-27 16:45:21:771, 28264.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.009657, 0.0001113862, 12.1409, 0.05159075, 0, -0.05769997, 1, False, False
2022-10-27 16:45:21:834, 28264.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.952735, 1.938641E-05, 12.16485, 0.05159075, 0, -0.04559997, 1, False, False
2022-10-27 16:45:21:897, 28264.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.892964, -7.151067E-05, 12.18866, 0.05159075, 0, -0.03329998, 1, False, False
2022-10-27 16:45:21:960, 28264.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.858462, -5.465746E-05, 12.20138, 0.05159075, 0, -0.02539997, 1, False, False
2022-10-27 16:45:22:024, 28264.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.830131, 3.020465E-05, 12.21106, 0.05159075, 0, -0.02469997, 1, False, False
2022-10-27 16:45:22:083, 28265.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.804145, 0.0001051426, 12.21955, 0.05159075, 0, -0.02669997, 1, False, False
2022-10-27 16:45:22:145, 28265.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.777376, 0.0001195371, 12.22833, 0.05159075, 0, -0.02999997, 1, False, False
2022-10-27 16:45:22:207, 28265.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.748155, 4.49568E-05, 12.23819, 0.05159075, 0, -0.03519997, 1, False, False
2022-10-27 16:45:22:269, 28265.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.715219, -4.203618E-05, 12.24968, 0.05159075, 0, -0.03729997, 1, False, False
2022-10-27 16:45:22:331, 28265.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.679892, -6.143749E-05, 12.26218, 0.05159075, 0, -0.03729997, 1, False, False
2022-10-27 16:45:22:393, 28265.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.644016, -1.306832E-05, 12.27483, 0.05159075, 0, -0.03729997, 1, False, False
2022-10-27 16:45:22:455, 28265.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.608132, 3.20822E-05, 12.28738, 0.05159075, 0, -0.03729997, 1, False, False
2022-10-27 16:45:22:516, 28265.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.560205, 4.906952E-05, 12.30397, 0.05159075, 0, -0.03729997, 1, False, False
2022-10-27 16:45:22:577, 28265.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.524143, 2.107024E-05, 12.31633, 0.05159075, 0, -0.03729997, 1, False, False
2022-10-27 16:45:22:638, 28265.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.487968, 4.947186E-06, 12.32863, 0.05159075, 0, -0.03779997, 1, False, False
2022-10-27 16:45:22:700, 28265.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.451212, -1.0252E-05, 12.34106, 0.05159075, 0, -0.04159997, 1, False, False
2022-10-27 16:45:22:761, 28265.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.411649, -3.136694E-05, 12.35458, 0.05159075, 0, -0.04879997, 1, False, False
2022-10-27 16:45:22:821, 28265.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.366662, -5.635619E-05, 12.37026, 0.05159075, 0, -0.05279997, 1, False, False
2022-10-27 16:45:22:881, 28265.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.317469, -3.048778E-05, 12.38753, 0.05159075, 0, -0.05139997, 1, False, False
2022-10-27 16:45:22:941, 28265.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.268302, 3.746152E-05, 12.40462, 0.05159075, 0, -0.04519998, 1, False, False
2022-10-27 16:45:23:002, 28265.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.223516, 4.10527E-05, 12.41972, 0.05159075, 0, -0.03659998, 1, False, False
2022-10-27 16:45:23:062, 28266.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.185735, -5.379319E-06, 12.43178, 0.05159075, 0, -0.02879997, 1, False, False
2022-10-27 16:45:23:122, 28266.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.154884, -2.469122E-05, 12.44088, 0.05159075, 0, -0.02529997, 1, False, False
2022-10-27 16:45:23:181, 28266.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.128142, 5.90086E-06, 12.44821, 0.05159075, 0, -0.02469997, 1, False, False
2022-10-27 16:45:23:240, 28266.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.102736, 5.571544E-05, 12.45493, 0.05159075, 0, -0.02459997, 1, False, False
2022-10-27 16:45:23:300, 28266.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.077868, 7.204711E-05, 12.46137, 0.05159075, 0, -0.02079997, 1, False, False
2022-10-27 16:45:23:358, 28266.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.055679, 2.710521E-05, 12.46669, 0.05159075, 0, -0.01569998, 1, False, False
2022-10-27 16:45:23:417, 28266.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.037684, -3.769994E-05, 12.4703, 0.05159075, 0, -0.01409997, 1, False, False
2022-10-27 16:45:23:474, 28266.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.027202, -4.728138E-05, 12.47209, 0.05159075, 0, -0.01419997, 1, False, False
2022-10-27 16:45:23:531, 28266.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.012093, -7.092953E-06, 12.47451, 0.05159075, 0, -0.01479997, 1, False, False
2022-10-27 16:45:23:587, 28266.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.996702, 3.287196E-05, 12.47701, 0.05159075, 0, -0.01509997, 1, False, False
2022-10-27 16:45:23:644, 28266.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.981014, 4.340708E-05, 12.47962, 0.05159075, 0, -0.01539997, 1, False, False
2022-10-27 16:45:23:700, 28266.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.965155, 3.46154E-05, 12.48229, 0.05159075, 0, -0.01549997, 1, False, False
2022-10-27 16:45:23:756, 28266.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.949161, 9.670854E-06, 12.48499, 0.05159075, 0, -0.01679998, 1, False, False
2022-10-27 16:45:23:811, 28266.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.938064, -8.270144E-06, 12.48695, 0.05159075, 0, -0.01939997, 1, False, False
2022-10-27 16:45:23:868, 28266.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.919785, -2.641976E-05, 12.49051, 0.05159075, 0, -0.02139997, 1, False, False
2022-10-27 16:45:23:924, 28266.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.899135, -3.015995E-05, 12.49497, 0.05159075, 0, -0.02209997, 1, False, False
2022-10-27 16:45:23:980, 28266.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.877393, -1.341105E-06, 12.49983, 0.05159075, 0, -0.02209997, 1, False, False
2022-10-27 16:45:24:036, 28267, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.855439, 3.613532E-05, 12.50473, 0.05159075, 0, -0.02209997, 1, False, False
