UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 16:17:30:355, 26651.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.058778, 1.445413E-06, 11.50444, 0.06349279, 0, 0.03450003, 1, False, False
2022-10-26 16:17:30:421, 26652.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.088343, 2.05636E-06, 11.48291, 0.06349279, 0, 0.03490002, 1, False, False
2022-10-26 16:17:30:488, 26652.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.128212, -2.741814E-06, 11.4537, 0.06349279, 0, 0.03620002, 1, False, False
2022-10-26 16:17:30:553, 26652.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.158957, -1.080334E-05, 11.43103, 0.06349279, 0, 0.03900002, 1, False, False
2022-10-26 16:17:30:620, 26652.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.19132, -1.770258E-05, 11.40706, 0.06349279, 0, 0.04120002, 1, False, False
2022-10-26 16:17:30:685, 26652.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.236896, -1.057982E-05, 11.3731, 0.06349279, 0, 0.04130002, 1, False, False
2022-10-26 16:17:30:751, 26652.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.271589, 1.585484E-05, 11.34708, 0.06349279, 0, 0.04130002, 1, False, False
2022-10-26 16:17:30:816, 26652.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.306281, 2.899766E-05, 11.32089, 0.06349279, 0, 0.04130002, 1, False, False
2022-10-26 16:17:30:883, 26652.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.352503, 1.443923E-05, 11.28574, 0.06349279, 0, 0.04130002, 1, False, False
2022-10-26 16:17:30:948, 26652.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.387142, -2.115965E-06, 11.25921, 0.06349279, 0, 0.04130002, 1, False, False
2022-10-26 16:17:31:015, 26652.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.42174, -9.015203E-06, 11.23254, 0.06349279, 0, 0.04130002, 1, False, False
2022-10-26 16:17:31:081, 26652.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.456275, -7.078052E-06, 11.20574, 0.06349279, 0, 0.04130002, 1, False, False
2022-10-26 16:17:31:147, 26652.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.502199, -1.773238E-06, 11.16984, 0.06349279, 0, 0.04130002, 1, False, False
2022-10-26 16:17:31:211, 26652.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.536552, 1.102686E-06, 11.14279, 0.06349279, 0, 0.04130002, 1, False, False
2022-10-26 16:17:31:275, 26652.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.570823, 5.304813E-06, 11.11562, 0.06349279, 0, 0.04130002, 1, False, False
2022-10-26 16:17:31:341, 26652.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.605004, 7.152557E-06, 11.08836, 0.06349279, 0, 0.04130002, 1, False, False
2022-10-26 16:17:31:406, 26653.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.650252, 2.369285E-06, 11.052, 0.06349279, 0, 0.04020002, 1, False, False
2022-10-26 16:17:31:470, 26653.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.68344, -1.02073E-05, 11.02513, 0.06349279, 0, 0.03840002, 1, False, False
2022-10-26 16:17:31:534, 26653.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.71542, -1.116097E-05, 10.99906, 0.06349279, 0, 0.03600002, 1, False, False
2022-10-26 16:17:31:599, 26653.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.74566, -1.466274E-05, 10.97425, 0.06349279, 0, 0.03390003, 1, False, False
2022-10-26 16:17:31:665, 26653.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.783275, -3.635883E-06, 10.94314, 0.06349279, 0, 0.03220002, 1, False, False
2022-10-26 16:17:31:730, 26653.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.809942, 1.049042E-05, 10.92093, 0.06349279, 0, 0.03000003, 1, False, False
2022-10-26 16:17:31:795, 26653.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.835063, 1.358986E-05, 10.89986, 0.06349279, 0, 0.02690003, 1, False, False
2022-10-26 16:17:31:861, 26653.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.857948, -3.129244E-07, 10.88053, 0.06349279, 0, 0.02380002, 1, False, False
2022-10-26 16:17:31:925, 26653.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.884771, -1.582503E-05, 10.85769, 0.06349279, 0, 0.02190002, 1, False, False
2022-10-26 16:17:31:990, 26653.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.903049, -1.594424E-06, 10.84199, 0.06349279, 0, 0.02030003, 1, False, False
2022-10-26 16:17:32:055, 26653.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.920094, 1.506507E-05, 10.82726, 0.06349279, 0, 0.01860002, 1, False, False
2022-10-26 16:17:32:120, 26653.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.935738, 1.661479E-05, 10.81364, 0.06349279, 0, 0.01640002, 1, False, False
2022-10-26 16:17:32:186, 26653.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.953689, -4.11272E-06, 10.79786, 0.06349279, 0, 0.01280002, 1, False, False
2022-10-26 16:17:32:250, 26653.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.964532, -1.625717E-05, 10.78817, 0.06349279, 0, 0.007900025, 1, False, False
2022-10-26 16:17:32:316, 26653.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.972329, -1.996756E-05, 10.78101, 0.06349279, 0, 0.004300025, 1, False, False
2022-10-26 16:17:32:382, 26654, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.977095, -1.932681E-05, 10.77638, 0.06349279, 0, 0.001100025, 1, False, False
2022-10-26 16:17:32:449, 26654.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.979683, 1.056492E-05, 10.77333, 0.06349279, 0, 0.0004000253, 1, False, False
2022-10-26 16:17:32:515, 26654.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.980393, 3.919005E-05, 10.77206, 0.06349279, 0, -0.0001999747, 1, False, False
2022-10-26 16:17:32:581, 26654.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.980494, 3.966689E-05, 10.7713, 0.06349279, 0, -0.001399975, 1, False, False
2022-10-26 16:17:32:647, 26654.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.978845, 2.905726E-06, 10.77178, 0.06349279, 0, -0.004599974, 1, False, False
2022-10-26 16:17:32:711, 26654.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.975386, -3.07411E-05, 10.77399, 0.06349279, 0, -0.009599974, 1, False, False
2022-10-26 16:17:32:776, 26654.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.96876, -4.592538E-05, 10.77883, 0.06349279, 0, -0.01599997, 1, False, False
2022-10-26 16:17:32:840, 26654.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.957444, -4.941225E-05, 10.78754, 0.06349279, 0, -0.02559997, 1, False, False
2022-10-26 16:17:32:905, 26654.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.93153, -4.559755E-05, 10.80801, 0.06349279, 0, -0.03629997, 1, False, False
2022-10-26 16:17:32:969, 26654.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.903992, -2.752244E-05, 10.8299, 0.06349279, 0, -0.04649998, 1, False, False
2022-10-26 16:17:33:033, 26654.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.869388, 2.035499E-05, 10.85738, 0.06349279, 0, -0.05559997, 1, False, False
2022-10-26 16:17:33:097, 26654.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.82731, 2.022088E-05, 10.89064, 0.06349279, 0, -0.06349997, 1, False, False
2022-10-26 16:17:33:162, 26654.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.76069, 1.081824E-05, 10.94289, 0.06349279, 0, -0.06909997, 1, False, False
2022-10-26 16:17:33:226, 26654.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.705195, 2.169609E-05, 10.98598, 0.06349279, 0, -0.07429998, 1, False, False
2022-10-26 16:17:33:292, 26654.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.645546, 3.173947E-05, 11.03183, 0.06349279, 0, -0.07879997, 1, False, False
2022-10-26 16:17:33:358, 26654.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.581686, 1.163781E-05, 11.08037, 0.06349279, 0, -0.08219998, 1, False, False
2022-10-26 16:17:33:425, 26655.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.490369, -3.620982E-06, 11.14879, 0.06349279, 0, -0.08839997, 1, False, False
2022-10-26 16:17:33:491, 26655.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.416815, -1.840293E-05, 11.20307, 0.06349279, 0, -0.09469997, 1, False, False
2022-10-26 16:17:33:559, 26655.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.338618, -1.947582E-05, 11.25996, 0.06349279, 0, -0.09579998, 1, False, False
2022-10-26 16:17:33:625, 26655.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.230522, 2.098083E-05, 11.3373, 0.06349279, 0, -0.09579998, 1, False, False
2022-10-26 16:17:33:691, 26655.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.14837, 5.400181E-05, 11.39507, 0.06349279, 0, -0.09579998, 1, False, False
2022-10-26 16:17:33:758, 26655.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.065621, 4.62532E-05, 11.4524, 0.06349279, 0, -0.09579998, 1, False, False
2022-10-26 16:17:33:825, 26655.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.954394, 6.109476E-06, 11.52807, 0.06349279, 0, -0.09579998, 1, False, False
2022-10-26 16:17:33:892, 26655.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.870332, -1.53631E-05, 11.58424, 0.06349279, 0, -0.09629997, 1, False, False
2022-10-26 16:17:33:959, 26655.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.78541, -2.257526E-05, 11.64009, 0.06349279, 0, -0.09879997, 1, False, False
2022-10-26 16:17:34:026, 26655.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.668492, -2.464652E-05, 11.71551, 0.06349279, 0, -0.1037, 1, False, False
2022-10-26 16:17:34:093, 26655.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.576865, -3.424287E-05, 11.77345, 0.06349279, 0, -0.1071, 1, False, False
2022-10-26 16:17:34:160, 26655.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.482268, -7.718801E-06, 11.83223, 0.06349279, 0, -0.1073, 1, False, False
2022-10-26 16:17:34:228, 26655.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.354002, 4.035234E-05, 11.91032, 0.06349279, 0, -0.1073, 1, False, False
2022-10-26 16:17:34:294, 26655.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.257051, 4.355609E-05, 11.96813, 0.06349279, 0, -0.1073, 1, False, False
2022-10-26 16:17:34:362, 26655.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.159541, 2.396107E-05, 12.0252, 0.06349279, 0, -0.1073, 1, False, False
2022-10-26 16:17:34:430, 26656.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.028587, -6.571412E-06, 12.10021, 0.06349279, 0, -0.1077, 1, False, False
2022-10-26 16:17:34:496, 26656.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.929542, -1.740456E-05, 12.1557, 0.06349279, 0, -0.1077, 1, False, False
2022-10-26 16:17:34:562, 26656.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.797807, -1.41412E-05, 12.22791, 0.06349279, 0, -0.1021, 1, False, False
2022-10-26 16:17:34:629, 26656.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.702359, -3.114343E-05, 12.27915, 0.06349279, 0, -0.09119997, 1, False, False
2022-10-26 16:17:34:695, 26656.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.614055, -5.13941E-05, 12.32579, 0.06349279, 0, -0.07819998, 1, False, False
2022-10-26 16:17:34:761, 26656.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.536014, -7.364154E-05, 12.36639, 0.06349279, 0, -0.06749997, 1, False, False
2022-10-26 16:17:34:828, 26656.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.446761, -7.31647E-06, 12.41205, 0.06349279, 0, -0.06059997, 1, False, False
2022-10-26 16:17:34:896, 26656.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.38684, 7.583201E-05, 12.44219, 0.06349279, 0, -0.05559997, 1, False, False
2022-10-26 16:17:34:960, 26656.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.331361, 0.0001115054, 12.46974, 0.06349279, 0, -0.04879997, 1, False, False
2022-10-26 16:17:35:026, 26656.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.267251, 3.306568E-05, 12.50116, 0.06349279, 0, -0.03869997, 1, False, False
2022-10-26 16:17:35:092, 26656.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.227988, -4.576147E-05, 12.52015, 0.06349279, 0, -0.02399997, 1, False, False
2022-10-26 16:17:35:157, 26656.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.199666, -8.173287E-05, 12.53365, 0.06349279, 0, -0.007399974, 1, False, False
2022-10-26 16:17:35:223, 26656.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.183599, -9.404123E-05, 12.54089, 0.06349279, 0, 0.005400025, 1, False, False
2022-10-26 16:17:35:289, 26656.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.184021, -7.763505E-06, 12.54015, 0.06349279, 0, 0.01460002, 1, False, False
2022-10-26 16:17:35:354, 26656.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.192378, 9.572506E-05, 12.53547, 0.06349279, 0, 0.02150002, 1, False, False
2022-10-26 16:17:35:420, 26657.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.207774, 0.0001074374, 12.52728, 0.06349279, 0, 0.02640002, 1, False, False
2022-10-26 16:17:35:485, 26657.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.236741, 5.292892E-05, 12.51209, 0.06349279, 0, 0.03000003, 1, False, False
2022-10-26 16:17:35:550, 26657.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.262603, 1.28895E-05, 12.49857, 0.06349279, 0, 0.03220002, 1, False, False
2022-10-26 16:17:35:615, 26657.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.290705, -8.702278E-06, 12.48384, 0.06349279, 0, 0.03220002, 1, False, False
2022-10-26 16:17:35:680, 26657.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.319668, -9.819865E-06, 12.4686, 0.06349279, 0, 0.03050002, 1, False, False
2022-10-26 16:17:35:745, 26657.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.356867, 6.347895E-06, 12.44889, 0.06349279, 0, 0.02760002, 1, False, False
2022-10-26 16:17:35:809, 26657.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.382765, -4.664063E-06, 12.43505, 0.06349279, 0, 0.02490002, 1, False, False
2022-10-26 16:17:35:873, 26657.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.406782, -3.740191E-06, 12.42212, 0.06349279, 0, 0.02370002, 1, False, False
2022-10-26 16:17:35:937, 26657.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.429369, 4.723668E-06, 12.40988, 0.06349279, 0, 0.02190002, 1, False, False
2022-10-26 16:17:36:001, 26657.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.450242, 6.169081E-06, 12.39849, 0.06349279, 0, 0.01640002, 1, False, False
2022-10-26 16:17:36:066, 26657.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.471183, -2.358854E-05, 12.38685, 0.06349279, 0, 0.007700025, 1, False, False
2022-10-26 16:17:36:129, 26657.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.479926, -5.365908E-05, 12.38176, 0.06349279, 0, -0.002899975, 1, False, False
2022-10-26 16:17:36:193, 26657.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.481016, -4.673004E-05, 12.38066, 0.06349279, 0, -0.01159997, 1, False, False
2022-10-26 16:17:36:259, 26657.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.474105, -2.288818E-05, 12.38374, 0.06349279, 0, -0.01869997, 1, False, False
2022-10-26 16:17:36:321, 26657.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.460172, 1.385808E-05, 12.39045, 0.06349279, 0, -0.02559997, 1, False, False
2022-10-26 16:17:36:384, 26658, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.431121, 4.115701E-05, 12.40476, 0.06349279, 0, -0.03359997, 1, False, False
2022-10-26 16:17:36:447, 26658.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.401956, 2.537668E-05, 12.41921, 0.06349279, 0, -0.04359997, 1, False, False
2022-10-26 16:17:36:509, 26658.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.365186, -2.384186E-06, 12.43741, 0.06349279, 0, -0.05109997, 1, False, False
2022-10-26 16:17:36:573, 26658.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.320959, -3.381073E-05, 12.45919, 0.06349279, 0, -0.05569997, 1, False, False
2022-10-26 16:17:36:636, 26658.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.271433, -1.135468E-05, 12.48342, 0.06349279, 0, -0.05669997, 1, False, False
2022-10-26 16:17:36:699, 26658.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.219489, 4.082918E-05, 12.50861, 0.06349279, 0, -0.05669997, 1, False, False
2022-10-26 16:17:36:763, 26658.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.149002, 7.276237E-05, 12.5424, 0.06349279, 0, -0.05669997, 1, False, False
2022-10-26 16:17:36:825, 26658.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.095624, 4.118681E-05, 12.56768, 0.06349279, 0, -0.05669997, 1, False, False
2022-10-26 16:17:36:888, 26658.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.041874, 5.960464E-08, 12.59285, 0.06349279, 0, -0.05679997, 1, False, False
2022-10-26 16:17:36:951, 26658.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.987792, -2.522767E-05, 12.6179, 0.06349279, 0, -0.05679997, 1, False, False
2022-10-26 16:17:37:013, 26658.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.933473, -3.21418E-05, 12.64279, 0.06349279, 0, -0.05679997, 1, False, False
2022-10-26 16:17:37:075, 26658.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.879, -1.315773E-05, 12.66746, 0.06349279, 0, -0.05679997, 1, False, False
2022-10-26 16:17:37:137, 26658.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.824397, 6.139278E-06, 12.69191, 0.06349279, 0, -0.05679997, 1, False, False
2022-10-26 16:17:37:198, 26658.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.769681, 1.484156E-05, 12.71612, 0.06349279, 0, -0.05679997, 1, False, False
2022-10-26 16:17:37:259, 26658.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.714871, 1.79112E-05, 12.74011, 0.06349279, 0, -0.05659997, 1, False, False
2022-10-26 16:17:37:320, 26658.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.660296, 5.766749E-06, 12.76371, 0.06349279, 0, -0.05289997, 1, False, False
2022-10-26 16:17:37:381, 26659, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.591899, -3.640354E-05, 12.79291, 0.06349279, 0, -0.04639997, 1, False, False
2022-10-26 16:17:37:442, 26659.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.54568, -5.193055E-05, 12.81238, 0.06349279, 0, -0.03969998, 1, False, False
2022-10-26 16:17:37:502, 26659.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.50451, -2.679229E-05, 12.82954, 0.06349279, 0, -0.03519997, 1, False, False
2022-10-26 16:17:37:563, 26659.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.467746, 3.397465E-06, 12.84468, 0.06349279, 0, -0.03449997, 1, False, False
2022-10-26 16:17:37:623, 26659.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.432845, 4.942715E-05, 12.85891, 0.06349279, 0, -0.03449997, 1, False, False
2022-10-26 16:17:37:682, 26659.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.398403, 7.174909E-05, 12.87282, 0.06349279, 0, -0.03449997, 1, False, False
2022-10-26 16:17:37:741, 26659.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.364118, 5.13792E-05, 12.88657, 0.06349279, 0, -0.03469997, 1, False, False
2022-10-26 16:17:37:799, 26659.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.341286, 2.236664E-05, 12.89567, 0.06349279, 0, -0.03469997, 1, False, False
2022-10-26 16:17:37:858, 26659.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.307089, -1.336634E-05, 12.9092, 0.06349279, 0, -0.03469997, 1, False, False
2022-10-26 16:17:37:916, 26659.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.272956, -3.172457E-05, 12.92261, 0.06349279, 0, -0.03469997, 1, False, False
2022-10-26 16:17:37:975, 26659.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.23885, -2.063811E-05, 12.9359, 0.06349279, 0, -0.03469997, 1, False, False
2022-10-26 16:17:38:034, 26659.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.204747, -3.352761E-06, 12.94909, 0.06349279, 0, -0.03469997, 1, False, False
2022-10-26 16:17:38:091, 26659.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.170619, 8.21054E-06, 12.96218, 0.06349279, 0, -0.03469997, 1, False, False
2022-10-26 16:17:38:148, 26659.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.136536, 1.2815E-05, 12.97516, 0.06349279, 0, -0.03359997, 1, False, False
2022-10-26 16:17:38:205, 26659.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.103262, 5.692244E-06, 12.98773, 0.06349279, 0, -0.03019997, 1, False, False
2022-10-26 16:17:38:260, 26659.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.07255, -1.648068E-05, 12.99922, 0.06349279, 0, -0.02449997, 1, False, False
2022-10-26 16:17:38:316, 26659.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.054543, -3.433228E-05, 13.00589, 0.06349279, 0, -0.01709997, 1, False, False
2022-10-26 16:17:38:372, 26659.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.032979, -5.280972E-05, 13.01376, 0.06349279, 0, -0.01039997, 1, False, False
2022-10-26 16:17:38:428, 26660.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.019124, -5.592406E-05, 13.01864, 0.06349279, 0, -0.005199974, 1, False, False
2022-10-26 16:17:38:484, 26660.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.010818, -3.8445E-06, 13.02138, 0.06349279, 0, -0.002999975, 1, False, False
2022-10-26 16:17:38:539, 26660.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.007121, 4.197657E-05, 13.02248, 0.06349279, 0, -0.001999975, 1, False, False
2022-10-26 16:17:38:595, 26660.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.003069, 8.381903E-05, 13.02357, 0.06349279, 0, -0.001899975, 1, False, False
2022-10-26 16:17:38:649, 26660.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.999952, 7.526577E-05, 13.02429, 0.06349279, 0, -0.001899975, 1, False, False
2022-10-26 16:17:38:703, 26660.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.997243, 2.993643E-05, 13.02486, 0.06349279, 0, -0.001899975, 1, False, False
2022-10-26 16:17:38:757, 26660.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.995585, -2.115965E-06, 13.02518, 0.06349279, 0, -0.002499975, 1, False, False
2022-10-26 16:17:38:812, 26660.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.99299, -2.709031E-05, 13.02571, 0.06349279, 0, -0.002799975, 1, False, False
2022-10-26 16:17:38:866, 26660.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.990105, -3.59118E-05, 13.02635, 0.06349279, 0, -0.002899975, 1, False, False
2022-10-26 16:17:38:920, 26660.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.98811, -2.339482E-05, 13.0268, 0.06349279, 0, -0.002899975, 1, False, False
2022-10-26 16:17:38:974, 26660.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.985113, -2.026558E-06, 13.02748, 0.06349279, 0, -0.002899975, 1, False, False
2022-10-26 16:17:39:027, 26660.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.98213, 2.042949E-05, 13.02815, 0.06349279, 0, -0.002899975, 1, False, False
2022-10-26 16:17:39:080, 26660.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.980141, 1.968443E-05, 13.0286, 0.06349279, 0, -0.002999975, 1, False, False
2022-10-26 16:17:39:133, 26660.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.977067, 1.199543E-05, 13.02931, 0.06349279, 0, -0.003699975, 1, False, False
2022-10-26 16:17:39:186, 26660.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.973456, -1.356006E-06, 13.03022, 0.06349279, 0, -0.005199974, 1, False, False
2022-10-26 16:17:39:238, 26660.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.970433, -1.326203E-05, 13.03106, 0.06349279, 0, -0.006899975, 1, False, False
2022-10-26 16:17:39:291, 26660.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.964581, -2.349913E-05, 13.03282, 0.06349279, 0, -0.008599974, 1, False, False
2022-10-26 16:17:39:344, 26660.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.956819, -1.728535E-05, 13.03531, 0.06349279, 0, -0.01019997, 1, False, False
2022-10-26 16:17:39:397, 26661.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.95073, -9.417534E-06, 13.03731, 0.06349279, 0, -0.01139997, 1, False, False
2022-10-26 16:17:39:451, 26661.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.940372, 6.899238E-06, 13.04076, 0.06349279, 0, -0.01329997, 1, False, False
2022-10-26 16:17:39:504, 26661.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.928047, 1.692772E-05, 13.04495, 0.06349279, 0, -0.01649997, 1, False, False
2022-10-26 16:17:39:558, 26661.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.918349, 8.493662E-06, 13.04829, 0.06349279, 0, -0.01999997, 1, False, False
