UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 15:56:38:528, 25364.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.222364, -0.02031457, 12.0127, 0.06349279, 0, 0.06720002, 1, False, False
2022-10-27 15:56:38:587, 25364.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.160972, -0.01835814, 12.02096, 0.06349279, 0, 0.07310002, 1, False, False
2022-10-27 15:56:38:651, 25364.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.095479, -0.01640929, 12.02916, 0.06349279, 0, 0.07490002, 1, False, False
2022-10-27 15:56:38:715, 25365.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.027718, -0.01450768, 12.03714, 0.06349279, 0, 0.07490002, 1, False, False
2022-10-27 15:56:38:778, 25365.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.959551, -0.01284014, 12.0447, 0.06349279, 0, 0.07810003, 1, False, False
2022-10-27 15:56:38:843, 25365.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8641099, -0.01082951, 12.05055, 0.04762341, 0, 0.08420002, 1, False, False
2022-10-27 15:56:38:907, 25365.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7871544, -0.009480804, 12.05222, 0.04365606, 0, 0.08940002, 1, False, False
2022-10-27 15:56:38:969, 25365.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7060769, -0.008035272, 12.05276, 0.04365606, 0, 0.09010002, 1, False, False
2022-10-27 15:56:39:032, 25365.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.623619, -0.006572217, 12.05264, 0.04365606, 0, 0.09010002, 1, False, False
2022-10-27 15:56:39:093, 25365.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5413554, -0.00525938, 12.05191, 0.04365606, 0, 0.09020002, 1, False, False
2022-10-27 15:56:39:155, 25365.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.459294, -0.004037797, 12.05056, 0.04365606, 0, 0.09070002, 1, False, False
2022-10-27 15:56:39:216, 25365.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3768714, -0.002750084, 12.04862, 0.04365606, 0, 0.09130003, 1, False, False
2022-10-27 15:56:39:276, 25365.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3012435, -0.001585975, 12.04605, 0.04365606, 0, 0.09130003, 1, False, False
2022-10-27 15:56:39:337, 25365.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2245067, -0.00072366, 12.04288, 0.04365606, 0, 0.09130003, 1, False, False
2022-10-27 15:56:39:398, 25365.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.144201, 0.000213325, 12.03907, 0.04365606, 0, 0.09000003, 1, False, False
2022-10-27 15:56:39:457, 25365.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.06438977, 0.001475334, 12.034, 0.04365606, 0, 0.08540002, 1, False, False
2022-10-27 15:56:39:517, 25365.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01247477, 0.002740487, 12.02858, 0.04365606, 0, 0.07620002, 1, False, False
2022-10-27 15:56:39:577, 25365.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08439945, 0.003993511, 12.02296, 0.04365606, 0, 0.06990002, 1, False, False
2022-10-27 15:56:39:636, 25365.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1558149, 0.00527136, 12.01821, 0.03967346, 0, 0.06700002, 1, False, False
2022-10-27 15:56:39:695, 25366.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2196693, 0.006400689, 12.01155, 0.03967346, 0, 0.06250002, 1, False, False
2022-10-27 15:56:39:754, 25366.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2771741, 0.007468775, 12.00432, 0.03967346, 0, 0.05340002, 1, False, False
2022-10-27 15:56:39:813, 25366.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3261236, 0.008605242, 11.99699, 0.03967346, 0, 0.04340002, 1, False, False
2022-10-27 15:56:39:872, 25366.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3653689, 0.009769008, 11.98917, 0.03570611, 0, 0.03310002, 1, False, False
2022-10-27 15:56:39:931, 25366.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3950076, 0.01078556, 11.98103, 0.03570611, 0, 0.02510002, 1, False, False
2022-10-27 15:56:39:991, 25366.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4171737, 0.0118154, 11.97293, 0.03570611, 0, 0.02120003, 1, False, False
2022-10-27 15:56:40:047, 25366.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4354945, 0.01283614, 11.96487, 0.03570611, 0, 0.01980002, 1, False, False
2022-10-27 15:56:40:105, 25366.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4524037, 0.01375875, 11.95682, 0.03570611, 0, 0.01590003, 1, False, False
2022-10-27 15:56:40:163, 25366.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4665669, 0.01457305, 11.95186, 0.0555581, 0, 0.009500025, 1, False, False
2022-10-27 15:56:40:221, 25366.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4756508, 0.01544157, 11.95084, 0.06349279, 0, 0.005500025, 1, False, False
2022-10-27 15:56:40:278, 25366.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4792535, 0.01601371, 11.95127, 0.06349279, 0, 0.005000025, 1, False, False
2022-10-27 15:56:40:337, 25366.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4833818, 0.01682851, 11.95231, 0.06349279, 0, 0.005000025, 1, False, False
2022-10-27 15:56:40:394, 25366.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4875949, 0.01756357, 11.95338, 0.06349279, 0, 0.005000025, 1, False, False
2022-10-27 15:56:40:451, 25366.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4921655, 0.01823182, 11.95442, 0.06349279, 0, 0.005500025, 1, False, False
2022-10-27 15:56:40:509, 25366.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4972639, 0.01889038, 11.95542, 0.06349279, 0, 0.007000025, 1, False, False
2022-10-27 15:56:40:567, 25366.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5036699, 0.0195812, 11.95632, 0.06349279, 0, 0.01010002, 1, False, False
2022-10-27 15:56:40:626, 25366.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5125464, 0.02027227, 11.95709, 0.06349279, 0, 0.01150003, 1, False, False
2022-10-27 15:56:40:684, 25367, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5230231, 0.02090392, 11.95776, 0.06349279, 0, 0.01150003, 1, False, False
2022-10-27 15:56:40:742, 25367.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5336666, 0.02150995, 11.95839, 0.06349279, 0, 0.01150003, 1, False, False
2022-10-27 15:56:40:798, 25367.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5406407, 0.0219126, 11.9588, 0.06349279, 0, 0.01140003, 1, False, False
2022-10-27 15:56:40:856, 25367.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5509173, 0.02243257, 11.95939, 0.06349279, 0, 0.01100003, 1, False, False
2022-10-27 15:56:40:913, 25367.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5608572, 0.02292748, 11.95997, 0.06349279, 0, 0.01100003, 1, False, False
2022-10-27 15:56:40:970, 25367.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5707124, 0.02340552, 11.96053, 0.06349279, 0, 0.01100003, 1, False, False
2022-10-27 15:56:41:029, 25367.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5805979, 0.02387139, 11.96107, 0.06349279, 0, 0.01100003, 1, False, False
2022-10-27 15:56:41:086, 25367.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5905118, 0.0242991, 11.96157, 0.06349279, 0, 0.01100003, 1, False, False
2022-10-27 15:56:41:143, 25367.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6004306, 0.024719, 11.96205, 0.06349279, 0, 0.01100003, 1, False, False
2022-10-27 15:56:41:200, 25367.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6103555, 0.02512316, 11.9625, 0.06349279, 0, 0.01100003, 1, False, False
2022-10-27 15:56:41:256, 25367.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6169682, 0.02535465, 11.9628, 0.06349279, 0, 0.01100003, 1, False, False
2022-10-27 15:56:41:313, 25367.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6268891, 0.02569665, 11.96322, 0.06349279, 0, 0.01100003, 1, False, False
2022-10-27 15:56:41:370, 25367.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6368117, 0.02601467, 11.96361, 0.06349279, 0, 0.01100003, 1, False, False
2022-10-27 15:56:41:427, 25367.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6467355, 0.02627823, 11.96399, 0.06349279, 0, 0.01100003, 1, False, False
2022-10-27 15:56:41:483, 25367.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.656655, 0.02654181, 11.96434, 0.06349279, 0, 0.01100003, 1, False, False
2022-10-27 15:56:41:542, 25367.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6665779, 0.0267933, 11.96469, 0.06349279, 0, 0.01100003, 1, False, False
2022-10-27 15:56:41:599, 25367.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6731951, 0.02692688, 11.96491, 0.06349279, 0, 0.01100003, 1, False, False
2022-10-27 15:56:41:658, 25367.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6831182, 0.02713376, 11.96522, 0.06349279, 0, 0.01100003, 1, False, False
2022-10-27 15:56:41:714, 25368.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6927553, 0.02731715, 11.96553, 0.06349279, 0, 0.007000025, 1, False, False
2022-10-27 15:56:41:771, 25368.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6994334, 0.02743733, 11.96601, 0.06349279, 0, 0.002400025, 1, False, False
2022-10-27 15:56:41:829, 25368.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7018583, 0.02752316, 11.96672, 0.06349279, 0, -0.001099975, 1, False, False
2022-10-27 15:56:41:886, 25368.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7009687, 0.02764028, 11.96763, 0.06349279, 0, -0.001099975, 1, False, False
2022-10-27 15:56:41:942, 25368.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6994219, 0.02774493, 11.96675, 0.05159075, 0, -0.001099975, 1, False, False
2022-10-27 15:56:41:998, 25368.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6985325, 0.02772816, 11.9652, 0.05159075, 0, -0.001099975, 1, False, False
2022-10-27 15:56:42:054, 25368.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6973928, 0.02772234, 11.96247, 0.05159075, 0, -0.001099975, 1, False, False
2022-10-27 15:56:42:110, 25368.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6963092, 0.02777155, 11.95963, 0.05159075, 0, -0.001099975, 1, False, False
2022-10-27 15:56:42:166, 25368.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6952077, 0.02780131, 11.95678, 0.05159075, 0, -0.001099975, 1, False, False
2022-10-27 15:56:42:224, 25368.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6940816, 0.0277607, 11.95395, 0.05159075, 0, -0.001099975, 1, False, False
2022-10-27 15:56:42:280, 25368.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6929398, 0.02766393, 11.95111, 0.05159075, 0, -0.001099975, 1, False, False
2022-10-27 15:56:42:335, 25368.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6921754, 0.02757716, 11.94922, 0.05159075, 0, -0.001099975, 1, False, False
2022-10-27 15:56:42:392, 25368.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6910244, 0.02744289, 11.9464, 0.05159075, 0, -0.001099975, 1, False, False
2022-10-27 15:56:42:448, 25368.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6897806, 0.02727197, 11.94359, 0.05159075, 0, -0.002399975, 1, False, False
2022-10-27 15:56:42:504, 25368.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6875471, 0.02710372, 11.94084, 0.05159075, 0, -0.004299975, 1, False, False
2022-10-27 15:56:42:560, 25368.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6836304, 0.02689962, 11.93821, 0.05159075, 0, -0.005899975, 1, False, False
2022-10-27 15:56:42:615, 25368.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.680117, 0.02676402, 11.9365, 0.05159075, 0, -0.006999975, 1, False, False
2022-10-27 15:56:42:672, 25368.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6738767, 0.02654372, 11.93401, 0.05159075, 0, -0.007099974, 1, False, False
2022-10-27 15:56:42:727, 25369.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6671923, 0.02629095, 11.93155, 0.05159075, 0, -0.007099974, 1, False, False
2022-10-27 15:56:42:783, 25369.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6605898, 0.02598627, 11.9291, 0.05159075, 0, -0.007099974, 1, False, False
2022-10-27 15:56:42:838, 25369.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6562454, 0.02576679, 11.92747, 0.05159075, 0, -0.007099974, 1, False, False
2022-10-27 15:56:42:896, 25369.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6497607, 0.02541482, 11.92503, 0.05159075, 0, -0.007099974, 1, False, False
2022-10-27 15:56:42:954, 25369.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.643277, 0.02503304, 11.9226, 0.05159075, 0, -0.007099974, 1, False, False
2022-10-27 15:56:43:009, 25369.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6367858, 0.02464239, 11.92018, 0.05159075, 0, -0.007099974, 1, False, False
2022-10-27 15:56:43:066, 25369.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6302889, 0.02420215, 11.91779, 0.05159075, 0, -0.007099974, 1, False, False
2022-10-27 15:56:43:123, 25369.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6235633, 0.02373679, 11.91541, 0.05159075, 0, -0.01029997, 1, False, False
2022-10-27 15:56:43:179, 25369.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6144933, 0.02329436, 11.91318, 0.05159075, 0, -0.01359997, 1, False, False
2022-10-27 15:56:43:234, 25369.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6066637, 0.02290909, 11.91178, 0.05159075, 0, -0.01379997, 1, False, False
2022-10-27 15:56:43:292, 25369.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5938613, 0.02237846, 11.90975, 0.05159075, 0, -0.01379997, 1, False, False
2022-10-27 15:56:43:346, 25369.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5810938, 0.02184962, 11.90772, 0.05159075, 0, -0.01379997, 1, False, False
2022-10-27 15:56:43:403, 25369.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5684101, 0.0212478, 11.90571, 0.05159075, 0, -0.01619997, 1, False, False
2022-10-27 15:56:43:459, 25369.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5590857, 0.02080575, 11.90441, 0.05159075, 0, -0.02529997, 1, False, False
2022-10-27 15:56:43:515, 25369.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5389915, 0.02012414, 11.90272, 0.05159075, 0, -0.03589997, 1, False, False
2022-10-27 15:56:43:572, 25369.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5071223, 0.01931319, 11.90146, 0.05159075, 0, -0.04519998, 1, False, False
2022-10-27 15:56:43:627, 25369.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4657729, 0.01859684, 11.90047, 0.05159075, 0, -0.05419997, 1, False, False
2022-10-27 15:56:43:684, 25370, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.416306, 0.01798275, 11.89961, 0.05159075, 0, -0.06469997, 1, False, False
2022-10-27 15:56:43:740, 25370.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.358241, 0.01721452, 11.89876, 0.05159075, 0, -0.07119998, 1, False, False
2022-10-27 15:56:43:798, 25370.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3158151, 0.01665013, 11.89812, 0.05159075, 0, -0.07639997, 1, False, False
2022-10-27 15:56:43:857, 25370.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2479123, 0.01581456, 11.89698, 0.05159075, 0, -0.08089998, 1, False, False
2022-10-27 15:56:43:916, 25370.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1753046, 0.01486237, 11.89553, 0.05159075, 0, -0.08239997, 1, False, False
2022-10-27 15:56:43:975, 25370.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1010379, 0.01385874, 11.8937, 0.05159075, 0, -0.08359997, 1, False, False
2022-10-27 15:56:44:034, 25370.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0257533, 0.01289606, 11.89145, 0.05159075, 0, -0.08959997, 1, False, False
2022-10-27 15:56:44:094, 25370.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05377214, 0.01183091, 11.88867, 0.05159075, 0, -0.09419997, 1, False, False
2022-10-27 15:56:44:155, 25370.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1376661, 0.01070583, 11.88531, 0.05159075, 0, -0.09419997, 1, False, False
2022-10-27 15:56:44:215, 25370.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2223404, 0.009620503, 11.88141, 0.05159075, 0, -0.09339997, 1, False, False
2022-10-27 15:56:44:276, 25370.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3056766, 0.008522004, 11.87701, 0.05159075, 0, -0.08909997, 1, False, False
2022-10-27 15:56:44:337, 25370.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3851199, 0.007265195, 11.87228, 0.05159075, 0, -0.08249997, 1, False, False
2022-10-27 15:56:44:398, 25370.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4587832, 0.005908296, 11.86736, 0.05159075, 0, -0.07899997, 1, False, False
2022-10-27 15:56:44:461, 25370.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5286903, 0.004636571, 11.86222, 0.05159075, 0, -0.07899997, 1, False, False
2022-10-27 15:56:44:524, 25370.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6214526, 0.002844349, 11.85478, 0.05159075, 0, -0.07899997, 1, False, False
2022-10-27 15:56:44:585, 25370.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6913308, 0.00139147, 11.84876, 0.05159075, 0, -0.07569997, 1, False, False
2022-10-27 15:56:44:648, 25370.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.758383, 0.000416398, 11.84254, 0.05159075, 0, -0.06549998, 1, False, False
2022-10-27 15:56:44:710, 25371.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.817166, 3.819168E-05, 11.83662, 0.05159075, 0, -0.05729997, 1, False, False
2022-10-27 15:56:44:773, 25371.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.867897, -6.839633E-05, 11.83108, 0.05159075, 0, -0.05479997, 1, False, False
2022-10-27 15:56:44:836, 25371.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.915477, -0.00020805, 11.82558, 0.05159075, 0, -0.05479997, 1, False, False
2022-10-27 15:56:44:899, 25371.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9632269, -0.0001435876, 11.81988, 0.05159075, 0, -0.05479997, 1, False, False
2022-10-27 15:56:44:962, 25371.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.028034, 2.242625E-05, 11.81185, 0.05159075, 0, -0.05599997, 1, False, False
2022-10-27 15:56:45:026, 25371.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.077849, 8.812547E-05, 11.80547, 0.05159075, 0, -0.05929997, 1, False, False
2022-10-27 15:56:45:092, 25371.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.130219, 7.998943E-05, 11.7986, 0.05159075, 0, -0.06359997, 1, False, False
2022-10-27 15:56:45:154, 25371.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.186237, 1.341105E-06, 11.7911, 0.05159075, 0, -0.06539997, 1, False, False
2022-10-27 15:56:45:218, 25371.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.244268, -2.834201E-05, 11.78312, 0.05159075, 0, -0.06539997, 1, False, False
2022-10-27 15:56:45:281, 25371.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.302346, -7.942319E-06, 11.77485, 0.05159075, 0, -0.06539997, 1, False, False
2022-10-27 15:56:45:345, 25371.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.379206, 1.741946E-05, 11.76346, 0.05159075, 0, -0.06539997, 1, False, False
2022-10-27 15:56:45:409, 25371.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.436666, 1.908839E-05, 11.7546, 0.05159075, 0, -0.06539997, 1, False, False
2022-10-27 15:56:45:473, 25371.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.494078, 2.05487E-05, 11.74546, 0.05159075, 0, -0.06539997, 1, False, False
2022-10-27 15:56:45:537, 25371.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.551445, -2.428889E-06, 11.73605, 0.05159075, 0, -0.06539997, 1, False, False
2022-10-27 15:56:45:601, 25371.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.627863, -4.634261E-06, 11.72306, 0.05159075, 0, -0.06539997, 1, False, False
2022-10-27 15:56:45:665, 25371.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.685111, -1.180172E-05, 11.71299, 0.05159075, 0, -0.06539997, 1, False, False
2022-10-27 15:56:45:728, 25372.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.742303, 7.748604E-06, 11.70265, 0.05159075, 0, -0.06539997, 1, False, False
2022-10-27 15:56:45:792, 25372.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.799431, 3.606081E-06, 11.69203, 0.05159075, 0, -0.06539997, 1, False, False
2022-10-27 15:56:45:857, 25372.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.856396, 2.026558E-06, 11.68115, 0.05159075, 0, -0.06399997, 1, False, False
2022-10-27 15:56:45:921, 25372.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.912797, 3.993511E-06, 11.67385, 0.07539482, 0, -0.06209997, 1, False, False
2022-10-27 15:56:45:986, 25372.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.98662, 8.989871E-05, 11.67025, 0.08332952, 0, -0.06149997, 1, False, False
2022-10-27 15:56:46:051, 25372.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.041513, 0.0001532882, 11.66889, 0.08332952, 0, -0.06149997, 1, False, False
2022-10-27 15:56:46:118, 25372.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.096469, 0.0001083165, 11.66742, 0.08332952, 0, -0.06149997, 1, False, False
2022-10-27 15:56:46:184, 25372.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.170018, -3.20822E-05, 11.665, 0.08332952, 0, -0.06189997, 1, False, False
2022-10-27 15:56:46:251, 25372.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.225531, -8.390844E-05, 11.66281, 0.08332952, 0, -0.06199997, 1, False, False
2022-10-27 15:56:46:318, 25372.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.281276, -6.626546E-05, 11.66029, 0.08332952, 0, -0.06339997, 1, False, False
2022-10-27 15:56:46:385, 25372.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.357949, -2.411008E-05, 11.65601, 0.08332952, 0, -0.06739997, 1, False, False
2022-10-27 15:56:46:451, 25372.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.418605, -1.361966E-05, 11.65177, 0.08332952, 0, -0.07009997, 1, False, False
2022-10-27 15:56:46:518, 25372.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.481388, -4.395843E-06, 11.64674, 0.08332952, 0, -0.07049997, 1, False, False
2022-10-27 15:56:46:585, 25372.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.565937, 7.82311E-06, 11.63932, 0.08332952, 0, -0.07049997, 1, False, False
2022-10-27 15:56:46:652, 25372.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.629152, 6.631017E-06, 11.63338, 0.08332952, 0, -0.07049997, 1, False, False
2022-10-27 15:56:46:719, 25373.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.692258, -8.940697E-06, 11.62712, 0.08332952, 0, -0.07049997, 1, False, False
2022-10-27 15:56:46:788, 25373.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.776397, -1.634657E-05, 11.61822, 0.08332952, 0, -0.07049997, 1, False, False
2022-10-27 15:56:46:858, 25373.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.839522, -2.039969E-05, 11.61112, 0.08332952, 0, -0.07049997, 1, False, False
2022-10-27 15:56:46:928, 25373.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.923705, -1.54078E-05, 11.6011, 0.08332952, 0, -0.07049997, 1, False, False
2022-10-27 15:56:46:999, 25373.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.986768, -1.434982E-05, 11.59319, 0.08332952, 0, -0.06939998, 1, False, False
2022-10-27 15:56:47:067, 25373.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.068831, -1.737475E-05, 11.58266, 0.08332952, 0, -0.06529997, 1, False, False
2022-10-27 15:56:47:137, 25373.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.126935, -4.667044E-05, 11.57533, 0.08332952, 0, -0.05799997, 1, False, False
2022-10-27 15:56:47:210, 25373.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.194458, -9.350479E-05, 11.56296, 0.06349279, 0, -0.05169997, 1, False, False
2022-10-27 15:56:47:284, 25373.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.252927, -0.0001372844, 11.54951, 0.06349279, 0, -0.04759998, 1, False, False
2022-10-27 15:56:47:356, 25373.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.293997, -3.72231E-05, 11.53969, 0.06349279, 0, -0.04509997, 1, False, False
2022-10-27 15:56:47:428, 25373.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.346468, 8.942187E-05, 11.527, 0.06349279, 0, -0.04439997, 1, False, False
2022-10-27 15:56:47:501, 25373.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.385187, 9.277463E-05, 11.5175, 0.06349279, 0, -0.04439997, 1, False, False
