UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-28 10:20:44:371, 6931.447, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3410628, -1.853704E-05, 12.1368, 0.06349279, 0, 0.002900025, 1, False, False
2022-10-28 10:20:44:417, 6931.493, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3393313, -1.02073E-05, 12.13795, 0.06349279, 0, 0.002900025, 1, False, False
2022-10-28 10:20:44:462, 6931.538, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3375994, -1.03265E-05, 12.13911, 0.06349279, 0, 0.002900025, 1, False, False
2022-10-28 10:20:44:507, 6931.583, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3350018, 2.026558E-06, 12.14084, 0.06349279, 0, 0.002900025, 1, False, False
2022-10-28 10:20:44:553, 6931.628, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3332693, 5.319715E-06, 12.142, 0.06349279, 0, 0.002900025, 1, False, False
2022-10-28 10:20:44:598, 6931.675, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3315352, 5.617738E-06, 12.14315, 0.06349279, 0, 0.002900025, 1, False, False
2022-10-28 10:20:44:645, 6931.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3298018, 4.544854E-06, 12.1443, 0.06349279, 0, 0.002900025, 1, False, False
2022-10-28 10:20:44:692, 6931.766, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3272812, 1.92225E-06, 12.14962, 0.08729687, 0, 0.003100025, 1, False, False
2022-10-28 10:20:44:737, 6931.813, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3255778, 2.814829E-05, 12.15504, 0.08729687, 0, 0.005400025, 1, False, False
2022-10-28 10:20:44:784, 6931.859, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3232831, 7.177889E-05, 12.16095, 0.08729687, 0, 0.01030003, 1, False, False
2022-10-28 10:20:44:830, 6931.905, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.315767, 7.95126E-05, 12.16838, 0.07539482, 0, 0.01630002, 1, False, False
2022-10-28 10:20:44:877, 6931.951, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3068634, -2.382696E-05, 12.1725, 0.07539482, 0, 0.02120003, 1, False, False
2022-10-28 10:20:44:923, 6931.999, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2954219, -0.0001134574, 12.17612, 0.07142748, 0, 0.02410002, 1, False, False
2022-10-28 10:20:44:971, 6932.045, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2742281, -0.0001423657, 12.18092, 0.07142748, 0, 0.02440002, 1, False, False
2022-10-28 10:20:45:017, 6932.092, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2590632, -9.734929E-05, 12.18399, 0.07142748, 0, 0.02440002, 1, False, False
2022-10-28 10:20:45:063, 6932.139, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2439415, -1.379848E-05, 12.18701, 0.07142748, 0, 0.02390002, 1, False, False
2022-10-28 10:20:45:111, 6932.185, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2218582, 6.885827E-05, 12.19149, 0.07142748, 0, 0.02380002, 1, False, False
2022-10-28 10:20:45:159, 6932.233, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2074727, 9.188056E-05, 12.19627, 0.09523156, 0, 0.02300002, 1, False, False
2022-10-28 10:20:45:206, 6932.281, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1864925, 9.271502E-05, 12.20668, 0.09523156, 0, 0.02180002, 1, False, False
2022-10-28 10:20:45:254, 6932.328, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1731651, 0.0001079738, 12.21492, 0.1031662, 0, 0.01990002, 1, False, False
2022-10-28 10:20:45:302, 6932.377, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.16054, 0.0001100302, 12.22396, 0.1031662, 0, 0.01750002, 1, False, False
2022-10-28 10:20:45:349, 6932.424, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1438844, 6.979704E-05, 12.23792, 0.1031662, 0, 0.01550002, 1, False, False
2022-10-28 10:20:45:397, 6932.471, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1342975, 9.089708E-06, 12.24727, 0.1031662, 0, 0.01410002, 1, False, False
2022-10-28 10:20:45:444, 6932.519, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1254431, -4.796684E-05, 12.25478, 0.07936218, 0, 0.01260003, 1, False, False
2022-10-28 10:20:45:492, 6932.566, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1136051, -0.0002186596, 12.26274, 0.07936218, 0, 0.01110002, 1, False, False
2022-10-28 10:20:45:538, 6932.613, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1066642, -0.000276491, 12.26732, 0.07936218, 0, 0.008800025, 1, False, False
2022-10-28 10:20:45:586, 6932.659, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1005505, -0.000227645, 12.27171, 0.07936218, 0, 0.006600025, 1, False, False
2022-10-28 10:20:45:633, 6932.708, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09371822, -3.59118E-05, 12.27821, 0.07936218, 0, 0.004500025, 1, False, False
2022-10-28 10:20:45:680, 6932.754, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09068649, 6.721914E-05, 12.28253, 0.07936218, 0, 0.003400025, 1, False, False
2022-10-28 10:20:45:728, 6932.802, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08752893, 0.0001455098, 12.28898, 0.07936218, 0, 0.0008000252, 1, False, False
2022-10-28 10:20:45:775, 6932.849, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08666407, 0.0001255423, 12.29326, 0.07936218, 0, -0.003799975, 1, False, False
2022-10-28 10:20:45:822, 6932.896, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08737657, 6.176531E-05, 12.29752, 0.07936218, 0, -0.009899975, 1, False, False
2022-10-28 10:20:45:870, 6932.943, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09425437, -5.978346E-05, 12.30386, 0.07936218, 0, -0.01609997, 1, False, False
2022-10-28 10:20:45:917, 6932.991, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1032147, -0.0001245141, 12.30803, 0.07936218, 0, -0.02319997, 1, False, False
2022-10-28 10:20:45:963, 6933.039, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1152847, -0.000122264, 12.31216, 0.07936218, 0, -0.03039997, 1, False, False
2022-10-28 10:20:46:011, 6933.085, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1410602, -9.408593E-05, 12.31819, 0.07936218, 0, -0.03729997, 1, False, False
2022-10-28 10:20:46:057, 6933.131, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1631892, -5.917251E-05, 12.32209, 0.07936218, 0, -0.04469997, 1, False, False
2022-10-28 10:20:46:104, 6933.178, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1885597, -9.089708E-06, 12.32588, 0.07936218, 0, -0.05219997, 1, False, False
2022-10-28 10:20:46:152, 6933.225, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2346276, 3.348291E-05, 12.33125, 0.07936218, 0, -0.06089997, 1, False, False
2022-10-28 10:20:46:199, 6933.274, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2710361, 1.522899E-05, 12.33456, 0.07936218, 0, -0.06989998, 1, False, False
2022-10-28 10:20:46:248, 6933.321, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3334995, -6.854534E-07, 12.33903, 0.07936218, 0, -0.07849997, 1, False, False
2022-10-28 10:20:46:297, 6933.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3808948, -1.838803E-05, 12.3416, 0.07936218, 0, -0.08399997, 1, False, False
2022-10-28 10:20:46:343, 6933.417, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4313674, -2.416968E-05, 12.34386, 0.07936218, 0, -0.08919998, 1, False, False
2022-10-28 10:20:46:393, 6933.465, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5127355, -5.662441E-07, 12.34658, 0.07936218, 0, -0.09319998, 1, False, False
2022-10-28 10:20:46:441, 6933.516, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5701018, 6.914139E-06, 12.34942, 0.0991989, 0, -0.09599997, 1, False, False
2022-10-28 10:20:46:490, 6933.564, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6589562, 8.328259E-05, 12.35573, 0.0991989, 0, -0.09749997, 1, False, False
2022-10-28 10:20:46:539, 6933.612, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7194911, 0.0001233965, 12.36011, 0.0991989, 0, -0.09749997, 1, False, False
2022-10-28 10:20:46:589, 6933.662, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.810642, 0.0001241416, 12.36632, 0.0991989, 0, -0.09719997, 1, False, False
2022-10-28 10:20:46:639, 6933.712, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8712487, 7.06315E-05, 12.37043, 0.1031662, 0, -0.09509997, 1, False, False
2022-10-28 10:20:46:690, 6933.762, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.96075, -2.04742E-05, 12.37672, 0.1031662, 0, -0.08979997, 1, False, False
2022-10-28 10:20:46:742, 6933.814, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.017912, -7.072091E-05, 12.38091, 0.1031662, 0, -0.08069997, 1, False, False
2022-10-28 10:20:46:793, 6933.866, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.096816, -0.00012438, 12.38805, 0.1071336, 0, -0.06979997, 1, False, False
2022-10-28 10:20:46:846, 6933.917, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.142743, -0.0001372397, 12.39354, 0.1071336, 0, -0.05969997, 1, False, False
2022-10-28 10:20:46:899, 6933.971, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.202506, -8.758903E-05, 12.40251, 0.1071336, 0, -0.05139997, 1, False, False
2022-10-28 10:20:46:954, 6934.025, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.252248, 1.385808E-06, 12.41344, 0.1150683, 0, -0.04439997, 1, False, False
2022-10-28 10:20:47:007, 6934.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.281698, 8.623302E-05, 12.42192, 0.1190356, 0, -0.03779997, 1, False, False
2022-10-28 10:20:47:062, 6934.134, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.320603, 0.0001526475, 12.43587, 0.1190356, 0, -0.02939997, 1, False, False
2022-10-28 10:20:47:118, 6934.189, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.350678, 7.870793E-05, 12.45093, 0.1190356, 0, -0.01639997, 1, False, False
2022-10-28 10:20:47:174, 6934.245, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.369385, -6.975234E-05, 12.46721, 0.1190356, 0, -0.001699975, 1, False, False
2022-10-28 10:20:47:229, 6934.301, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.374766, -0.0001593232, 12.4849, 0.1190356, 0, 0.01210003, 1, False, False
2022-10-28 10:20:47:285, 6934.356, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.370961, -0.0001662523, 12.49748, 0.1190356, 0, 0.02190002, 1, False, False
2022-10-28 10:20:47:340, 6934.413, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.356212, -8.870661E-05, 12.51726, 0.1190356, 0, 0.02610002, 1, False, False
2022-10-28 10:20:47:395, 6934.468, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.334434, 2.424419E-05, 12.53772, 0.1190356, 0, 0.02620002, 1, False, False
2022-10-28 10:20:47:451, 6934.523, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.311678, 0.0001371503, 12.5588, 0.123003, 0, 0.02640002, 1, False, False
2022-10-28 10:20:47:506, 6934.579, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.296674, 0.0001420826, 12.5731, 0.123003, 0, 0.02790003, 1, False, False
2022-10-28 10:20:47:563, 6934.634, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.273364, 7.350743E-05, 12.59468, 0.123003, 0, 0.02960002, 1, False, False
2022-10-28 10:20:47:617, 6934.689, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.247999, -4.161894E-05, 12.61641, 0.123003, 0, 0.03110003, 1, False, False
2022-10-28 10:20:47:673, 6934.745, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.220824, -0.0001149923, 12.6382, 0.123003, 0, 0.03240002, 1, False, False
2022-10-28 10:20:47:728, 6934.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.192238, -0.0001118928, 12.66003, 0.123003, 0, 0.03310002, 1, False, False
2022-10-28 10:20:47:784, 6934.856, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.172659, -7.133186E-05, 12.67456, 0.123003, 0, 0.03320003, 1, False, False
2022-10-28 10:20:47:839, 6934.912, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.142997, -2.04891E-05, 12.69629, 0.123003, 0, 0.03250002, 1, False, False
2022-10-28 10:20:47:895, 6934.967, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.11353, -4.321337E-05, 12.71389, 0.09523156, 0, 0.02910003, 1, False, False
2022-10-28 10:20:47:951, 6935.023, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.0864, -0.000217855, 12.72721, 0.09126421, 0, 0.02300002, 1, False, False
2022-10-28 10:20:48:006, 6935.079, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.071029, -0.0002640784, 12.735, 0.09126421, 0, 0.01690003, 1, False, False
2022-10-28 10:20:48:062, 6935.134, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.052985, -0.000177756, 12.74592, 0.09126421, 0, 0.01370003, 1, False, False
2022-10-28 10:20:48:118, 6935.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.039859, -4.768372E-07, 12.75634, 0.09126421, 0, 0.01330002, 1, False, False
2022-10-28 10:20:48:172, 6935.245, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.027871, 0.0001493543, 12.76662, 0.09126421, 0, 0.01330002, 1, False, False
2022-10-28 10:20:48:227, 6935.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.015781, 0.0001571625, 12.77686, 0.09126421, 0, 0.01230002, 1, False, False
2022-10-28 10:20:48:281, 6935.354, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.008008, 0.0001018643, 12.78366, 0.09126421, 0, 0.008400025, 1, False, False
2022-10-28 10:20:48:336, 6935.409, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9989282, -2.463162E-05, 12.79363, 0.09126421, 0, 0.003100025, 1, False, False
2022-10-28 10:20:48:391, 6935.463, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9954865, -0.0001389682, 12.80315, 0.09126421, 0, -0.002999975, 1, False, False
2022-10-28 10:20:48:445, 6935.518, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.996506, -0.0001565665, 12.80923, 0.09126421, 0, -0.006999975, 1, False, False
2022-10-28 10:20:48:500, 6935.573, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.002144, -9.49949E-05, 12.81802, 0.09126421, 0, -0.01069997, 1, False, False
2022-10-28 10:20:48:555, 6935.627, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.012256, -1.190603E-05, 12.82642, 0.09126421, 0, -0.01379997, 1, False, False
2022-10-28 10:20:48:611, 6935.684, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.02553, 5.596876E-05, 12.83455, 0.09126421, 0, -0.01639997, 1, False, False
2022-10-28 10:20:48:665, 6935.738, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.035833, 7.338822E-05, 12.83983, 0.09126421, 0, -0.01739997, 1, False, False
2022-10-28 10:20:48:720, 6935.792, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.052588, 4.072487E-05, 12.84762, 0.09126421, 0, -0.01739997, 1, False, False
2022-10-28 10:20:48:775, 6935.848, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.069917, 6.109476E-06, 12.85533, 0.09126421, 0, -0.01739997, 1, False, False
2022-10-28 10:20:48:830, 6935.902, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.087306, -3.106892E-05, 12.86301, 0.09126421, 0, -0.01739997, 1, False, False
2022-10-28 10:20:48:885, 6935.958, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.098924, -4.191697E-05, 12.8681, 0.09126421, 0, -0.01739997, 1, False, False
2022-10-28 10:20:48:940, 6936.013, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.116481, -3.105402E-05, 12.8757, 0.09126421, 0, -0.01829997, 1, False, False
2022-10-28 10:20:48:996, 6936.068, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.134856, -2.895296E-05, 12.88318, 0.09126421, 0, -0.02079997, 1, False, False
2022-10-28 10:20:49:052, 6936.124, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.155279, -2.986193E-05, 12.89043, 0.09126421, 0, -0.02319997, 1, False, False
2022-10-28 10:20:49:107, 6936.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.170239, -3.939867E-05, 12.89512, 0.09126421, 0, -0.02369997, 1, False, False
2022-10-28 10:20:49:163, 6936.236, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.193735, -1.443923E-05, 12.90201, 0.09126421, 0, -0.02369997, 1, False, False
2022-10-28 10:20:49:220, 6936.292, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.217544, 1.142919E-05, 12.90881, 0.09126421, 0, -0.02369997, 1, False, False
2022-10-28 10:20:49:277, 6936.349, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.241324, 1.631677E-05, 12.91557, 0.09126421, 0, -0.02369997, 1, False, False
2022-10-28 10:20:49:334, 6936.408, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.265392, -8.34465E-07, 12.92502, 0.1111009, 0, -0.02389997, 1, False, False
2022-10-28 10:20:49:390, 6936.463, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.290121, 2.56598E-05, 12.93903, 0.1269856, 0, -0.02389997, 1, False, False
2022-10-28 10:20:49:447, 6936.522, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.315234, 9.018183E-05, 12.95549, 0.1269856, 0, -0.02389997, 1, False, False
2022-10-28 10:20:49:504, 6936.579, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.331899, 0.0001226068, 12.9654, 0.1071336, 0, -0.02539997, 1, False, False
2022-10-28 10:20:49:563, 6936.637, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.357609, -3.98308E-05, 12.9776, 0.1071336, 0, -0.02919997, 1, False, False
2022-10-28 10:20:49:620, 6936.695, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.38662, -0.000207305, 12.98785, 0.1031662, 0, -0.03409997, 1, False, False
2022-10-28 10:20:49:676, 6936.752, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.420091, -0.0001962483, 12.99682, 0.1031662, 0, -0.03759997, 1, False, False
2022-10-28 10:20:49:734, 6936.809, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.45731, -8.283556E-05, 13.0051, 0.1031662, 0, -0.03979997, 1, False, False
2022-10-28 10:20:49:791, 6936.866, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.496935, 4.550815E-05, 13.01296, 0.1031662, 0, -0.04069997, 1, False, False
2022-10-28 10:20:49:850, 6936.923, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.537607, 9.670854E-05, 13.01944, 0.09523156, 0, -0.04099998, 1, False, False
2022-10-28 10:20:49:908, 6936.982, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.578553, 4.321337E-07, 13.02423, 0.09126421, 0, -0.04099998, 1, False, False
2022-10-28 10:20:49:966, 6937.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.619695, -8.246303E-05, 13.02812, 0.09126421, 0, -0.04279997, 1, False, False
2022-10-28 10:20:50:024, 6937.098, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.647832, -9.655952E-05, 13.03043, 0.09126421, 0, -0.04579997, 1, False, False
2022-10-28 10:20:50:083, 6937.157, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.69217, -8.08835E-05, 13.03235, 0.08332952, 0, -0.04849998, 1, False, False
2022-10-28 10:20:50:141, 6937.215, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.739792, -7.490814E-05, 13.03211, 0.07936218, 0, -0.05199997, 1, False, False
2022-10-28 10:20:50:200, 6937.273, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.790933, -6.078184E-05, 13.03045, 0.07936218, 0, -0.05919997, 1, False, False
2022-10-28 10:20:50:259, 6937.333, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.84804, -4.854798E-05, 13.02749, 0.07936218, 0, -0.06659997, 1, False, False
2022-10-28 10:20:50:319, 6937.391, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.912051, -3.001094E-05, 13.02317, 0.07936218, 0, -0.07069997, 1, False, False
2022-10-28 10:20:50:377, 6937.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.980944, 8.672476E-06, 13.01665, 0.07142748, 0, -0.07649998, 1, False, False
2022-10-28 10:20:50:437, 6937.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.055087, -7.241964E-06, 13.00789, 0.07142748, 0, -0.08649997, 1, False, False
2022-10-28 10:20:50:496, 6937.569, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.137576, -4.981458E-05, 12.99696, 0.07142748, 0, -0.09549997, 1, False, False
2022-10-28 10:20:50:554, 6937.628, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.228677, -7.474422E-05, 12.98385, 0.07142748, 0, -0.09889998, 1, False, False
2022-10-28 10:20:50:614, 6937.688, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.324408, -1.129508E-05, 12.96923, 0.07142748, 0, -0.09889998, 1, False, False
2022-10-28 10:20:50:674, 6937.748, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.421033, 7.602572E-05, 12.95376, 0.07142748, 0, -0.09949997, 1, False, False
2022-10-28 10:20:50:734, 6937.808, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.518155, 8.580089E-05, 12.93744, 0.07142748, 0, -0.1032, 1, False, False
2022-10-28 10:20:50:796, 6937.868, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.617946, 2.460182E-05, 12.91976, 0.07142748, 0, -0.1067, 1, False, False
2022-10-28 10:20:50:857, 6937.929, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.721241, -4.793704E-05, 12.90049, 0.07142748, 0, -0.111, 1, False, False
2022-10-28 10:20:50:918, 6937.991, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.828393, -6.80238E-05, 12.87945, 0.07142748, 0, -0.1147, 1, False, False
2022-10-28 10:20:50:979, 6938.052, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.939013, -5.465746E-05, 12.85551, 0.06349279, 0, -0.1205, 1, False, False
2022-10-28 10:20:51:041, 6938.114, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.054389, -5.534291E-05, 12.82836, 0.06349279, 0, -0.1298, 1, False, False
2022-10-28 10:20:51:102, 6938.175, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.177063, -6.881356E-05, 12.79786, 0.06349279, 0, -0.1353, 1, False, False
2022-10-28 10:20:51:163, 6938.237, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.305309, -3.284216E-05, 12.76454, 0.06349279, 0, -0.1346, 1, False, False
2022-10-28 10:20:51:226, 6938.298, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.434187, 6.133318E-05, 12.72972, 0.06349279, 0, -0.1313, 1, False, False
2022-10-28 10:20:51:289, 6938.361, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.601696, 7.267296E-05, 12.68249, 0.06349279, 0, -0.1286, 1, False, False
2022-10-28 10:20:51:352, 6938.424, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.725178, 5.479157E-05, 12.64957, 0.08729687, 0, -0.1252, 1, False, False
2022-10-28 10:20:51:417, 6938.487, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.84634, 7.237494E-05, 12.61914, 0.08729687, 0, -0.1148, 1, False, False
2022-10-28 10:20:51:482, 6938.554, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.95969, 7.213652E-05, 12.59264, 0.0991989, 0, -0.09599997, 1, False, False
2022-10-28 10:20:51:558, 6938.635, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.086536, -4.099309E-05, 12.56634, 0.0991989, 0, -0.07649998, 1, False, False
2022-10-28 10:20:51:619, 6938.692, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.164137, -7.161498E-05, 12.55207, 0.0991989, 0, -0.06179997, 1, False, False
2022-10-28 10:20:51:690, 6938.767, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.249316, 7.629395E-06, 12.53867, 0.0991989, 0, -0.05229997, 1, False, False
2022-10-28 10:20:51:750, 6938.828, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.303029, 5.744398E-05, 12.53175, 0.0991989, 0, -0.03239997, 1, False, False
2022-10-28 10:20:51:818, 6938.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.341958, 1.02669E-05, 12.52983, 0.0991989, 0, -0.006699975, 1, False, False
2022-10-28 10:20:51:887, 6938.958, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.359115, -0.0001274943, 12.53538, 0.0991989, 0, 0.01460002, 1, False, False
2022-10-28 10:20:51:954, 6939.025, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.351372, -0.0001223832, 12.5533, 0.0991989, 0, 0.02540002, 1, False, False
2022-10-28 10:20:52:021, 6939.094, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.333154, 5.352497E-05, 12.57099, 0.0991989, 0, 0.03750002, 1, False, False
2022-10-28 10:20:52:089, 6939.161, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.291844, 0.0001297891, 12.6002, 0.0991989, 0, 0.05740003, 1, False, False
2022-10-28 10:20:52:155, 6939.229, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.24456, -1.446903E-05, 12.62726, 0.0991989, 0, 0.06710003, 1, False, False
2022-10-28 10:20:52:222, 6939.295, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.188138, -4.11123E-05, 12.6571, 0.0991989, 0, 0.06660002, 1, False, False
2022-10-28 10:20:52:290, 6939.362, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.110511, 2.938509E-05, 12.69725, 0.0991989, 0, 0.06160002, 1, False, False
2022-10-28 10:20:52:358, 6939.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.055669, 2.644956E-05, 12.72597, 0.0991989, 0, 0.05290002, 1, False, False
2022-10-28 10:20:52:425, 6939.498, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.007294, -1.700222E-05, 12.75242, 0.0991989, 0, 0.03850003, 1, False, False
