UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 10:13:28:108, 5654.784, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.834682, -2.408028E-05, 9.613958, 0, 0, 0.1461, 1, True, False, 0, False
2023-02-22 10:13:28:184, 5654.859, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.696802, -0.0002603829, 9.569801, 0, 0, 0.1612, 1, True, False, 0, False
2023-02-22 10:13:28:261, 5654.936, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.500985, -0.0001159906, 9.512424, 0, 0, 0.1709, 1, True, False, 0, False
2023-02-22 10:13:28:336, 5655.012, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.299619, 0.0002122819, 9.454239, 0, 0, 0.178, 1, True, False, 0, False
2023-02-22 10:13:28:411, 5655.087, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.096354, 0.0003370047, 9.394004, 0, 0, 0.1874, 1, True, False, 0, False
2023-02-22 10:13:28:486, 5655.163, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.88958, 0.0001689941, 9.331701, 0, 0, 0.1894, 1, True, False, 0, False
2023-02-22 10:13:28:562, 5655.237, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.736868, 4.713237E-05, 9.28274, 0, 0, 0.1876, 1, True, False, 0, False
2023-02-22 10:13:28:638, 5655.314, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.539964, 1.966953E-06, 9.213949, 0, 0, 0.1876, 1, True, False, 0, False
2023-02-22 10:13:28:713, 5655.389, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.347883, 9.216368E-05, 9.141731, 0, 0, 0.1864, 1, True, False, 0, False
2023-02-22 10:13:28:787, 5655.464, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.162249, 0.0001548678, 9.066185, 0, 0, 0.1795, 1, True, False, 0, False
2023-02-22 10:13:28:862, 5655.538, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.031537, 0.0001138449, 9.007114, 0, 0, 0.1641, 1, True, False, 0, False
2023-02-22 10:13:28:936, 5655.612, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.88172, 9.059906E-06, 8.924588, 0, 0, 0.1443, 1, True, False, 0, False
2023-02-22 10:13:29:008, 5655.686, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7588375, 4.574656E-05, 8.838562, 0, 0, 0.1258, 1, True, False, 0, False
2023-02-22 10:13:29:081, 5655.759, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6777654, 0.0001673251, 8.772733, 0, 0, 0.1192, 1, True, False, 0, False
2023-02-22 10:13:29:154, 5655.832, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5750721, 0.000273034, 8.684262, 0, 0, 0.1096, 1, True, False, 0, False
2023-02-22 10:13:29:226, 5655.903, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4820526, 0.000142619, 8.59511, 0, 0, 0.09810002, 1, True, False, 0, False
2023-02-22 10:13:29:297, 5655.975, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4199573, 3.181398E-05, 8.527875, 0, 0, 0.08960003, 1, True, False, 0, False
2023-02-22 10:13:29:369, 5656.046, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3448674, 1.950562E-05, 8.438026, 0, 0, 0.08760002, 1, True, False, 0, False
2023-02-22 10:13:29:440, 5656.118, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.288744, 9.056926E-05, 8.370728, 0, 0, 0.09000003, 1, True, False, 0, False
2023-02-22 10:13:29:511, 5656.188, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2093228, 0.0001062453, 8.281234, 0, 0, 0.09160002, 1, True, False, 0, False
2023-02-22 10:13:29:581, 5656.259, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1488205, 0.0001238585, 8.214208, 0, 0, 0.09190002, 1, True, False, 0, False
2023-02-22 10:13:29:652, 5656.329, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07100989, 9.150803E-05, 8.124903, 0, 0, 0.08960003, 1, True, False, 0, False
2023-02-22 10:13:29:722, 5656.399, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01730986, 6.346405E-05, 8.058007, 0, 0, 0.07680003, 1, True, False, 0, False
2023-02-22 10:13:29:793, 5656.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03333905, -4.592538E-05, 7.969262, 0, 0, 0.05740003, 1, True, False, 0, False
2023-02-22 10:13:29:863, 5656.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06357787, 1.884997E-05, 7.881114, 0, 0, 0.05160002, 1, True, False, 0, False
2023-02-22 10:13:29:933, 5656.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08744246, 0.0001883954, 7.815359, 0, 0, 0.06250002, 1, True, False, 0, False
2023-02-22 10:13:30:003, 5656.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1399122, 9.731948E-05, 7.727708, 0, 0, 0.07580002, 1, True, False, 0, False
2023-02-22 10:13:30:073, 5656.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1910445, 3.46601E-05, 7.661925, 0, 0, 0.07740002, 1, True, False, 0, False
2023-02-22 10:13:30:143, 5656.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2507192, 8.268654E-05, 7.57478, 0, 0, 0.06960002, 1, True, False, 0, False
2023-02-22 10:13:30:214, 5656.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2834027, 5.39571E-05, 7.510111, 0, 0, 0.05290002, 1, True, False, 0, False
2023-02-22 10:13:30:285, 5656.961, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2996085, 2.81781E-05, 7.425534, 0, 0, 0.02360003, 1, True, False, 0, False
2023-02-22 10:13:30:356, 5657.031, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2898405, -4.222989E-05, 7.363327, 0, 0, -0.001199975, 1, True, False, 0, False
2023-02-22 10:13:30:425, 5657.101, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2633889, 0.0001532584, 7.281464, 0, 0, 0.002600025, 1, True, False, 0, False
2023-02-22 10:13:30:494, 5657.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2569849, 0.0001490116, 7.220111, 0, 0, 0.01970002, 1, True, False, 0, False
2023-02-22 10:13:30:563, 5657.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2711806, 2.399087E-05, 7.15837, 0, 0, 0.03170003, 1, True, False, 0, False
2023-02-22 10:13:30:633, 5657.309, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3051132, 8.019805E-05, 7.07594, 0, 0, 0.03540003, 1, True, False, 0, False
2023-02-22 10:13:30:701, 5657.378, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3270348, 0.0001615733, 7.014676, 0, 0, 0.03300003, 1, True, False, 0, False
2023-02-22 10:13:30:770, 5657.447, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3443165, 0.0001048893, 6.934117, 0, 0, 0.02640002, 1, True, False, 0, False
2023-02-22 10:13:30:839, 5657.515, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3497227, 7.124245E-05, 6.874504, 0, 0, 0.01830002, 1, True, False, 0, False
2023-02-22 10:13:30:909, 5657.584, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3500164, 5.804002E-05, 6.79596, 0, 0, 0.01720002, 1, True, False, 0, False
2023-02-22 10:13:30:979, 5657.654, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.352814, 7.376075E-05, 6.737358, 0, 0, 0.02790003, 1, True, False, 0, False
2023-02-22 10:13:31:049, 5657.725, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3762753, -3.635883E-05, 6.658654, 0, 0, 0.04430002, 1, True, False, 0, False
2023-02-22 10:13:31:118, 5657.794, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.405595, -4.072487E-05, 6.599253, 0, 0, 0.05460002, 1, True, False, 0, False
2023-02-22 10:13:31:188, 5657.863, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.445951, 0.000145182, 6.520345, 0, 0, 0.05350002, 1, True, False, 0, False
2023-02-22 10:13:31:257, 5657.933, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.468126, 0.0001296103, 6.46205, 0, 0, 0.04440003, 1, True, False, 0, False
2023-02-22 10:13:31:327, 5658.003, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4800853, 2.323091E-05, 6.386126, 0, 0, 0.03400002, 1, True, False, 0, False
2023-02-22 10:13:31:397, 5658.073, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4820013, 2.285838E-05, 6.330092, 0, 0, 0.03060002, 1, True, False, 0, False
2023-02-22 10:13:31:466, 5658.143, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4877846, 8.440018E-05, 6.255682, 0, 0, 0.03210003, 1, True, False, 0, False
2023-02-22 10:13:31:534, 5658.211, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4963558, 8.60244E-05, 6.199944, 0, 0, 0.03350002, 1, True, False, 0, False
2023-02-22 10:13:31:603, 5658.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5094229, 8.870661E-05, 6.126019, 0, 0, 0.03260002, 1, True, False, 0, False
2023-02-22 10:13:31:671, 5658.348, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5175158, 6.368756E-05, 6.071107, 0, 0, 0.02810002, 1, True, False, 0, False
2023-02-22 10:13:31:738, 5658.416, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5209439, 2.17557E-05, 6.016941, 0, 0, 0.01910003, 1, True, False, 0, False
2023-02-22 10:13:31:805, 5658.483, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5146485, -1.171231E-05, 5.946195, 0, 0, 0.01210003, 1, True, False, 0, False
2023-02-22 10:13:31:872, 5658.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5077909, 3.872812E-05, 5.893723, 0, 0, 0.01030003, 1, True, False, 0, False
2023-02-22 10:13:31:939, 5658.617, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5035128, 7.939339E-05, 5.841386, 0, 0, 0.01030003, 1, True, False, 0, False
2023-02-22 10:13:32:006, 5658.685, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5006198, 0.0001084656, 5.771899, 0, 0, 0.008300025, 1, True, False, 0, False
2023-02-22 10:13:32:073, 5658.748, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4973971, 7.969141E-05, 5.720277, 0, 0, 0.002200025, 1, True, False, 0, False
2023-02-22 10:13:32:139, 5658.814, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.489724, 1.524389E-05, 5.669375, 0, 0, -0.003499975, 1, True, False, 0, False
2023-02-22 10:13:32:206, 5658.881, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4755057, -3.829598E-06, 5.60236, 0, 0, -0.003899975, 1, True, False, 0, False
2023-02-22 10:13:32:273, 5658.948, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4675428, 3.428757E-05, 5.552271, 0, 0, -0.003899975, 1, True, False, 0, False
2023-02-22 10:13:32:339, 5659.015, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4615401, 5.500019E-05, 5.502348, 0, 0, -0.003899975, 1, True, False, 0, False
2023-02-22 10:13:32:406, 5659.081, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4547154, 8.781254E-05, 5.436198, 0, 0, -0.002499975, 1, True, False, 0, False
2023-02-22 10:13:32:473, 5659.147, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4505739, 6.218255E-05, 5.386887, 0, 0, -0.001699975, 1, True, False, 0, False
2023-02-22 10:13:32:539, 5659.213, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4467212, 4.185736E-05, 5.337878, 0, 0, -0.001699975, 1, True, False, 0, False
2023-02-22 10:13:32:605, 5659.279, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4425133, 3.491342E-05, 5.289222, 0, 0, -0.001699975, 1, True, False, 0, False
2023-02-22 10:13:32:671, 5659.345, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4371298, 2.31415E-05, 5.22483, 0, 0, 0.0002000253, 1, True, False, 0, False
2023-02-22 10:13:32:738, 5659.412, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4343017, 2.579391E-05, 5.176808, 0, 0, 0.001500025, 1, True, False, 0, False
2023-02-22 10:13:32:804, 5659.479, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4319332, 4.436076E-05, 5.129063, 0, 0, 0.001500025, 1, True, False, 0, False
2023-02-22 10:13:32:871, 5659.545, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4279045, 5.713105E-05, 5.065966, 0, 0, 0.001500025, 1, True, False, 0, False
2023-02-22 10:13:32:938, 5659.612, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4244316, 4.698336E-05, 5.019048, 0, 0, 0.001500025, 1, True, False, 0, False
2023-02-22 10:13:33:005, 5659.679, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4206912, 4.565716E-05, 4.972461, 0, 0, -0.0006999747, 1, True, False, 0, False
2023-02-22 10:13:33:072, 5659.747, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4129191, 5.528331E-06, 4.911056, 0, 0, -0.003499975, 1, True, False, 0, False
2023-02-22 10:13:33:139, 5659.813, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4060316, 8.434057E-06, 4.865447, 0, 0, -0.003599975, 1, True, False, 0, False
2023-02-22 10:13:33:207, 5659.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3982542, 3.807247E-05, 4.804992, 0, 0, -0.004899974, 1, True, False, 0, False
2023-02-22 10:13:33:274, 5659.948, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3918926, 5.061924E-05, 4.760042, 0, 0, -0.01119997, 1, True, False, 0, False
2023-02-22 10:13:33:341, 5660.016, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3810023, 1.521409E-05, 4.715734, 0, 0, -0.02049997, 1, True, False, 0, False
2023-02-22 10:13:33:409, 5660.083, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3581742, -1.591444E-05, 4.657529, 0, 0, -0.02829997, 1, True, False, 0, False
2023-02-22 10:13:33:477, 5660.151, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.340932, 3.995001E-05, 4.613857, 0, 0, -0.02929997, 1, True, False, 0, False
2023-02-22 10:13:33:545, 5660.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3276538, 3.245473E-05, 4.569768, 0, 0, -0.02959997, 1, True, False, 0, False
2023-02-22 10:13:33:614, 5660.288, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3120558, 6.748736E-05, 4.510685, 0, 0, -0.03349997, 1, True, False, 0, False
2023-02-22 10:13:33:681, 5660.356, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2984758, 4.765391E-05, 4.466784, 0, 0, -0.04059997, 1, True, False, 0, False
2023-02-22 10:13:33:750, 5660.424, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2756796, 3.430247E-05, 4.410883, 0, 0, -0.04429998, 1, True, False, 0, False
2023-02-22 10:13:33:818, 5660.492, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.259967, 5.243719E-05, 4.373679, 0, 0, -0.04289997, 1, True, False, 0, False
2023-02-22 10:13:33:885, 5660.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2467657, 0.0001260191, 4.338698, 0, 0, -0.03769998, 1, True, False, 0, False
2023-02-22 10:13:33:953, 5660.628, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2408266, 0.0001894832, 4.318594, 0, 0, -0.03539997, 1, True, False, 0, False
2023-02-22 10:13:34:021, 5660.696, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2346906, 0.0001488477, 4.298471, 0, 0, -0.03539997, 1, True, False, 0, False
2023-02-22 10:13:34:090, 5660.764, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.224932, -1.117587E-05, 4.271663, 0, 0, -0.03359997, 1, True, False, 0, False
2023-02-22 10:13:34:158, 5660.832, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2188032, -6.276369E-05, 4.251505, 0, 0, -0.02389997, 1, True, False, 0, False
2023-02-22 10:13:34:227, 5660.901, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2208044, -9.460747E-05, 4.224124, 0, 0, -0.01299997, 1, True, False, 0, False
2023-02-22 10:13:34:294, 5660.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2256785, -2.974272E-05, 4.203395, 0, 0, -0.005899975, 1, True, False, 0, False
2023-02-22 10:13:34:363, 5661.038, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2301159, 6.784499E-05, 4.182674, 0, 0, -0.002999975, 1, True, False, 0, False
2023-02-22 10:13:34:431, 5661.105, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2325337, 9.158254E-05, 4.155231, 0, 0, -0.003599975, 1, True, False, 0, False
2023-02-22 10:13:34:498, 5661.174, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2313158, 4.144013E-05, 4.13482, 0, 0, -0.003499975, 1, True, False, 0, False
2023-02-22 10:13:34:566, 5661.241, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2288754, 7.525086E-06, 4.107655, 0, 0, -0.003499975, 1, True, False, 0, False
2023-02-22 10:13:34:634, 5661.309, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2271038, -3.755093E-06, 4.087279, 0, 0, -0.003499975, 1, True, False, 0, False
2023-02-22 10:13:34:702, 5661.376, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2253223, 7.897615E-07, 4.066906, 0, 0, -0.003499975, 1, True, False, 0, False
2023-02-22 10:13:34:769, 5661.444, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2237441, 1.892447E-06, 4.0397, 0, 0, -0.0006999747, 1, True, False, 0, False
2023-02-22 10:13:34:835, 5661.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2243367, -1.490116E-06, 4.019199, 0, 0, 0.004500025, 1, True, False, 0, False
2023-02-22 10:13:34:902, 5661.577, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2275992, -1.062453E-05, 3.998545, 0, 0, 0.009200025, 1, True, False, 0, False
2023-02-22 10:13:34:968, 5661.644, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2339676, 1.27852E-05, 3.97088, 0, 0, 0.01180002, 1, True, False, 0, False
2023-02-22 10:13:35:035, 5661.709, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2374591, 3.625453E-05, 3.950201, 0, 0, 0.01300002, 1, True, False, 0, False
2023-02-22 10:13:35:102, 5661.776, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2397965, 3.063679E-05, 3.929591, 0, 0, 0.01310003, 1, True, False, 0, False
2023-02-22 10:13:35:169, 5661.843, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2425333, 1.575053E-05, 3.902133, 0, 0, 0.01590003, 1, True, False, 0, False
2023-02-22 10:13:35:235, 5661.909, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2462018, -4.75347E-06, 3.881431, 0, 0, 0.02460003, 1, True, False, 0, False
2023-02-22 10:13:35:302, 5661.976, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2543752, -3.156066E-05, 3.860414, 0, 0, 0.03070002, 1, True, False, 0, False
2023-02-22 10:13:35:369, 5662.042, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2671927, -2.875924E-06, 3.832218, 0, 0, 0.03350002, 1, True, False, 0, False
2023-02-22 10:13:35:436, 5662.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2742365, 1.247227E-05, 3.811233, 0, 0, 0.03350002, 1, True, False, 0, False
2023-02-22 10:13:35:504, 5662.178, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2788963, 2.634525E-05, 3.790419, 0, 0, 0.03250002, 1, True, False, 0, False
2023-02-22 10:13:35:570, 5662.245, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2821898, 4.194677E-05, 3.762887, 0, 0, 0.02830002, 1, True, False, 0, False
2023-02-22 10:13:35:637, 5662.311, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2826135, 2.495944E-05, 3.742394, 0, 0, 0.02310002, 1, True, False, 0, False
2023-02-22 10:13:35:704, 5662.378, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2812292, 6.020069E-06, 3.722042, 0, 0, 0.02080002, 1, True, False, 0, False
2023-02-22 10:13:35:771, 5662.445, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2802718, 8.329749E-06, 3.694834, 0, 0, 0.02080002, 1, True, False, 0, False
2023-02-22 10:13:35:838, 5662.512, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2815759, -1.54078E-05, 3.674268, 0, 0, 0.02340003, 1, True, False, 0, False
2023-02-22 10:13:35:905, 5662.579, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2852407, -4.48525E-06, 3.65351, 0, 0, 0.02870002, 1, True, False, 0, False
2023-02-22 10:13:35:972, 5662.646, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2953337, -9.417534E-06, 3.625376, 0, 0, 0.03770002, 1, True, False, 0, False
2023-02-22 10:13:36:039, 5662.713, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3058637, 3.829598E-06, 3.603982, 0, 0, 0.05350002, 1, True, False, 0, False
2023-02-22 10:13:36:106, 5662.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3290504, -0.00134927, 3.589021, 0, 0, 0.08470003, 1, True, False, 0, False
2023-02-22 10:13:36:173, 5662.848, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3628424, -0.007829264, 3.564603, 0, 0, 0.131, 1, True, False, 0, False
2023-02-22 10:13:36:240, 5662.914, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4174756, -0.006791785, 3.537001, 0, 0, 0.1857, 1, True, False, 0, False
2023-02-22 10:13:36:307, 5662.981, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5107195, -0.0002210438, 3.49502, 0, 0, 0.2441, 1, True, False, 0, False
2023-02-22 10:13:36:374, 5663.049, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.583659, 0.003286853, 3.461089, 0, 0, 0.3068, 1, True, False, 0, False
2023-02-22 10:13:36:440, 5663.115, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6681984, 0.003645822, 3.422318, 0, 0, 0.3668, 1, True, False, 0, False
2023-02-22 10:13:36:507, 5663.182, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8027459, 0.0009562373, 3.360163, 0, 0, 0.4414, 1, True, False, 0, False
2023-02-22 10:13:36:572, 5663.248, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9073821, -0.001020581, 3.308293, 0, 0, 0.5145, 1, True, False, 0, False
2023-02-22 10:13:36:638, 5663.313, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.021341, -0.001667947, 3.248428, 0, 0, 0.5816, 1, True, False, 0, False
2023-02-22 10:13:36:701, 5663.378, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.144707, -0.001264259, 3.179382, 0, 0, 0.6499, 1, True, False, 0, False
2023-02-22 10:13:36:764, 5663.442, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.31832, 5.294383E-05, 3.072837, 0, 0, 0.7089, 1, True, False, 0, False
2023-02-22 10:13:36:824, 5663.503, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.43352, -0.003392309, 3.003309, 0, 0, 0.7516, 1, True, False, 0, False
2023-02-22 10:13:36:884, 5663.563, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.546314, -0.004643947, 2.920242, 0, 0, 0.7627, 1, True, False, 0, False
2023-02-22 10:13:36:939, 5663.617, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.613355, -0.003365904, 2.866336, 0, 0, 0.7755, 1, True, False, 0, False
2023-02-22 10:13:36:992, 5663.669, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.700879, -0.001060382, 2.787817, 0, 0, 0.8007, 1, True, False, 0, False
2023-02-22 10:13:37:044, 5663.721, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.790451, 0.001325667, 2.702358, 0, 0, 0.8282, 1, True, False, 0, False
2023-02-22 10:13:37:092, 5663.771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.851892, 0.002110943, 2.640941, 0, 0, 0.843, 1, True, False, 0, False
2023-02-22 10:13:37:139, 5663.819, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.910805, 0.002183184, 2.578906, 0, 0, 0.8434, 1, True, False, 0, False
2023-02-22 10:13:37:187, 5663.866, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.988368, 0.001171768, 2.490602, 0, 0, 0.8297, 1, True, False, 0, False
2023-02-22 10:13:37:232, 5663.912, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.029984, 0.0002268851, 2.43857, 0, 0, 0.816, 1, True, False, 0, False
2023-02-22 10:13:37:272, 5663.953, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.065748, -0.0004993081, 2.390398, 0, 0, 0.8121, 1, True, False, 0, False
2023-02-22 10:13:37:311, 5663.992, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.098727, -0.0008064508, 2.343304, 0, 0, 0.8083, 1, True, False, 0, False
2023-02-22 10:13:37:350, 5664.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.131301, -0.0007656366, 2.29494, 0, 0, 0.8055, 1, True, False, 0, False
2023-02-22 10:13:37:389, 5664.067, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.163821, -0.0005598962, 2.245014, 0, 0, 0.8027, 1, True, False, 0, False
2023-02-22 10:13:37:426, 5664.106, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.195728, -0.0002349615, 2.194086, 0, 0, 0.7991, 1, True, False, 0, False
2023-02-22 10:13:37:463, 5664.142, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.226301, 8.842349E-05, 2.142985, 0, 0, 0.7945, 1, True, False, 0, False
2023-02-22 10:13:37:500, 5664.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.255013, 0.0003059506, 2.092385, 0, 0, 0.7882, 1, True, False, 0, False
2023-02-22 10:13:37:535, 5664.214, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.268543, 0.0003583282, 2.067474, 0, 0, 0.7773, 1, True, False, 0, False
2023-02-22 10:13:37:570, 5664.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.293805, 0.0003796369, 2.018768, 0, 0, 0.7641, 1, True, False, 0, False
2023-02-22 10:13:37:603, 5664.283, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.314621, 0.0002649277, 1.974663, 0, 0, 0.7508, 1, True, False, 0, False
