UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-25 16:15:28:859, 6176.727, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3736794, -0.0001073629, 3.29096, 0.5351492, 0, 0.04510003, 1, False, False
2022-10-25 16:15:28:902, 6176.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3875846, -0.0002448708, 3.385206, 0.5351492, 0, 0.04200003, 1, False, False
2022-10-25 16:15:28:945, 6176.813, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.402196, -0.0001533777, 3.49077, 0.5429618, 0, 0.03790002, 1, False, False
2022-10-25 16:15:28:988, 6176.856, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4179602, 0.0001228452, 3.61576, 0.5781186, 0, 0.03270002, 1, False, False
2022-10-25 16:15:29:031, 6176.899, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.435367, 0.0005395263, 3.765796, 0.609369, 0, 0.02840002, 1, False, False
2022-10-25 16:15:29:075, 6176.942, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4646704, 0.001343966, 4.028028, 0.6132753, 0, 0.02610002, 1, False, False
2022-10-25 16:15:29:117, 6176.985, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4861413, 0.001793012, 4.213299, 0.6171817, 0, 0.02600002, 1, False, False
2022-10-25 16:15:29:160, 6177.029, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5082389, 0.001869291, 4.390653, 0.5859312, 0, 0.02600002, 1, False, False
2022-10-25 16:15:29:203, 6177.072, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5304151, 0.0009338409, 4.557827, 0.5781186, 0, 0.02610002, 1, False, False
2022-10-25 16:15:29:246, 6177.115, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5528824, -0.0006031096, 4.719714, 0.5781186, 0, 0.02640002, 1, False, False
2022-10-25 16:15:29:290, 6177.158, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.575807, -0.001605675, 4.878613, 0.5663996, 0, 0.02810002, 1, False, False
2022-10-25 16:15:29:334, 6177.201, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6205918, 0.007628471, 5.12888, 0.5663996, 0, 0.03070002, 1, False, False
2022-10-25 16:15:29:376, 6177.244, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6299828, -0.004345238, 5.279744, 0.5663996, 0, 0.03310002, 1, False, False
2022-10-25 16:15:29:419, 6177.287, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6601978, -0.01177333, 5.428324, 0.5546807, 0, 0.03350002, 1, False, False
2022-10-25 16:15:29:462, 6177.331, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6926797, -0.01343356, 5.57627, 0.5546807, 0, 0.03210003, 1, False, False
2022-10-25 16:15:29:506, 6177.374, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7211093, -0.01069914, 5.724256, 0.5507744, 0, 0.02770002, 1, False, False
2022-10-25 16:15:29:549, 6177.417, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7452454, -0.00552091, 5.870624, 0.5429618, 0, 0.02190002, 1, False, False
2022-10-25 16:15:29:592, 6177.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7749656, 0.002220109, 6.084833, 0.5390555, 0, 0.01450002, 1, False, False
2022-10-25 16:15:29:635, 6177.503, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7912574, 0.005036458, 6.224643, 0.5390555, 0, 0.008600025, 1, False, False
2022-10-25 16:15:29:679, 6177.547, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8061165, 0.005623564, 6.362246, 0.5312428, 0, 0.005800025, 1, False, False
2022-10-25 16:15:29:722, 6177.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8200305, 0.004429668, 6.49794, 0.5312428, 0, 0.005800025, 1, False, False
2022-10-25 16:15:29:765, 6177.633, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8346218, 0.002269387, 6.632146, 0.5312428, 0, 0.007100025, 1, False, False
2022-10-25 16:15:29:809, 6177.677, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.85131, -6.884336E-06, 6.764912, 0.5312428, 0, 0.009200025, 1, False, False
2022-10-25 16:15:29:852, 6177.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8801582, -0.002341837, 6.961367, 0.5312428, 0, 0.01160002, 1, False, False
2022-10-25 16:15:29:896, 6177.764, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9013087, -0.002794802, 7.089511, 0.5195239, 0, 0.01360003, 1, False, False
2022-10-25 16:15:29:939, 6177.807, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9229143, -0.002463564, 7.213379, 0.4999924, 0, 0.01370003, 1, False, False
2022-10-25 16:15:29:983, 6177.851, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9442024, -0.001726687, 7.331985, 0.4841077, 0, 0.01370003, 1, False, False
2022-10-25 16:15:30:026, 6177.895, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9646249, -0.0009018183, 7.445987, 0.476173, 0, 0.01280002, 1, False, False
2022-10-25 16:15:30:070, 6177.938, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.984056, -0.0001657754, 7.557021, 0.476173, 0, 0.009200025, 1, False, False
2022-10-25 16:15:30:114, 6177.982, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.009516, 0.0005833209, 7.720917, 0.476173, 0, 0.004200025, 1, False, False
2022-10-25 16:15:30:159, 6178.026, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.023251, 0.000728488, 7.829166, 0.476173, 0, -0.0003999747, 1, False, False
2022-10-25 16:15:30:202, 6178.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.035033, 0.0005946606, 7.936337, 0.4722057, 0, -0.001599975, 1, False, False
2022-10-25 16:15:30:245, 6178.113, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.045551, 0.000253126, 8.042295, 0.4722057, 0, -0.001099975, 1, False, False
2022-10-25 16:15:30:289, 6178.157, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.056365, -0.0001512319, 8.147093, 0.4722057, 0, 0.001400025, 1, False, False
2022-10-25 16:15:30:334, 6178.202, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.075819, -0.0005876124, 8.302094, 0.4722057, 0, 0.003600025, 1, False, False
2022-10-25 16:15:30:378, 6178.246, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.091041, -0.0006873608, 8.404044, 0.4722057, 0, 0.005000025, 1, False, False
2022-10-25 16:15:30:422, 6178.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.107106, -0.000619337, 8.505049, 0.4722057, 0, 0.006100025, 1, False, False
2022-10-25 16:15:30:467, 6178.334, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.123653, -0.0004481077, 8.605151, 0.4722057, 0, 0.006700025, 1, False, False
2022-10-25 16:15:30:512, 6178.379, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.140353, -0.0002618432, 8.704403, 0.4722057, 0, 0.006700025, 1, False, False
2022-10-25 16:15:30:557, 6178.424, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.165042, -6.273389E-05, 8.851836, 0.4722057, 0, 0.006700025, 1, False, False
2022-10-25 16:15:30:602, 6178.469, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.181127, -2.016127E-05, 8.949217, 0.4722057, 0, 0.006700025, 1, False, False
2022-10-25 16:15:30:647, 6178.515, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.196996, -4.74453E-05, 9.045887, 0.4722057, 0, 0.006700025, 1, False, False
2022-10-25 16:15:30:693, 6178.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.212707, -0.0001164675, 9.141596, 0.4682384, 0, 0.006700025, 1, False, False
2022-10-25 16:15:30:739, 6178.605, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.236092, -0.0002572238, 9.283303, 0.4682384, 0, 0.006700025, 1, False, False
2022-10-25 16:15:30:784, 6178.651, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.251627, -0.0003235936, 9.376783, 0.4682384, 0, 0.006700025, 1, False, False
2022-10-25 16:15:30:830, 6178.698, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.267142, -0.0003419667, 9.469579, 0.4682384, 0, 0.007000025, 1, False, False
2022-10-25 16:15:30:877, 6178.744, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.290617, -0.0002905577, 9.607542, 0.4682384, 0, 0.007800025, 1, False, False
2022-10-25 16:15:30:924, 6178.791, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.306658, -0.0002384186, 9.698685, 0.4682384, 0, 0.01000002, 1, False, False
2022-10-25 16:15:30:971, 6178.837, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.323423, -0.0001958013, 9.789117, 0.4682384, 0, 0.01320003, 1, False, False
2022-10-25 16:15:31:018, 6178.885, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.351574, -0.0001732707, 9.923231, 0.4682384, 0, 0.01650002, 1, False, False
2022-10-25 16:15:31:066, 6178.932, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.372551, -0.0001918674, 10.01161, 0.4682384, 0, 0.01870002, 1, False, False
2022-10-25 16:15:31:112, 6178.979, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.394546, -0.0002073795, 10.09904, 0.464271, 0, 0.01950002, 1, False, False
2022-10-25 16:15:31:159, 6179.026, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.428213, -0.0002577603, 10.22611, 0.444419, 0, 0.01950002, 1, False, False
2022-10-25 16:15:31:207, 6179.074, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.450247, -0.0003575981, 10.30752, 0.4285496, 0, 0.01950002, 1, False, False
2022-10-25 16:15:31:255, 6179.122, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.481506, -0.0005730391, 10.41824, 0.3650568, 0, 0.01950002, 1, False, False
2022-10-25 16:15:31:303, 6179.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.501114, -0.000805974, 10.48366, 0.3293507, 0, 0.01950002, 1, False, False
2022-10-25 16:15:31:351, 6179.217, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.519953, -0.00096865, 10.5432, 0.3134814, 0, 0.01950002, 1, False, False
2022-10-25 16:15:31:400, 6179.266, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.547559, -0.0008205771, 10.62632, 0.3134814, 0, 0.01950002, 1, False, False
2022-10-25 16:15:31:447, 6179.314, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.565903, -0.0004418343, 10.67995, 0.3134814, 0, 0.01950002, 1, False, False
2022-10-25 16:15:31:496, 6179.363, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.593551, 0.0001876503, 10.75928, 0.3134814, 0, 0.01950002, 1, False, False
2022-10-25 16:15:31:544, 6179.411, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.611834, 0.0004115403, 10.80992, 0.2817273, 0, 0.01950002, 1, False, False
2022-10-25 16:15:31:593, 6179.459, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.629398, 0.0003257841, 10.85479, 0.2261845, 0, 0.01950002, 1, False, False
2022-10-25 16:15:31:641, 6179.508, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.653709, -0.0004241019, 10.90747, 0.1825284, 0, 0.01950002, 1, False, False
2022-10-25 16:15:31:689, 6179.556, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.668874, -0.0009701252, 10.93525, 0.1626917, 0, 0.01950002, 1, False, False
2022-10-25 16:15:31:738, 6179.604, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.69136, -0.001118854, 10.97044, 0.1587244, 0, 0.01950002, 1, False, False
2022-10-25 16:15:31:786, 6179.653, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.705945, -0.0007520914, 10.99201, 0.1587244, 0, 0.01820002, 1, False, False
2022-10-25 16:15:31:835, 6179.702, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.726587, 5.462766E-05, 11.02637, 0.1825284, 0, 0.01110002, 1, False, False
2022-10-25 16:15:31:883, 6179.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.736968, 0.0004630983, 11.05156, 0.1864958, 0, 0.0008000252, 1, False, False
2022-10-25 16:15:31:932, 6179.799, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.743925, 0.0006558597, 11.0781, 0.1864958, 0, -0.006499975, 1, False, False
2022-10-25 16:15:31:982, 6179.848, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.746206, 0.0004941076, 11.12019, 0.1904631, 0, -0.007699974, 1, False, False
2022-10-25 16:15:32:030, 6179.896, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.745193, 0.000234589, 11.14902, 0.1904631, 0, -0.005199974, 1, False, False
2022-10-25 16:15:32:080, 6179.946, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.745538, -0.000117898, 11.19305, 0.1983978, 0, -0.003699975, 1, False, False
2022-10-25 16:15:32:129, 6179.995, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.747812, -0.0002749115, 11.22269, 0.1983978, 0, -0.003699975, 1, False, False
2022-10-25 16:15:32:179, 6180.045, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.752295, -0.000299111, 11.26726, 0.1983978, 0, -0.003699975, 1, False, False
2022-10-25 16:15:32:228, 6180.095, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.755255, -0.0002176017, 11.29699, 0.1983978, 0, -0.003699975, 1, False, False
2022-10-25 16:15:32:278, 6180.144, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.759316, -7.179379E-05, 11.34154, 0.1983978, 0, -0.003999975, 1, False, False
2022-10-25 16:15:32:328, 6180.194, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.761733, 1.862645E-06, 11.37121, 0.1983978, 0, -0.003999975, 1, False, False
2022-10-25 16:15:32:378, 6180.244, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.765134, 4.070997E-05, 11.41563, 0.1983978, 0, -0.003999975, 1, False, False
2022-10-25 16:15:32:427, 6180.294, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.767336, 2.014637E-05, 11.44516, 0.1983978, 0, -0.003999975, 1, False, False
2022-10-25 16:15:32:478, 6180.343, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.770582, -4.304945E-05, 11.48936, 0.1983978, 0, -0.003999975, 1, False, False
2022-10-25 16:15:32:528, 6180.394, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.772743, -8.384883E-05, 11.51895, 0.2023651, 0, -0.001999975, 1, False, False
2022-10-25 16:15:32:578, 6180.445, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.777247, -0.0001175106, 11.56352, 0.2023651, 0, 0.001400025, 1, False, False
2022-10-25 16:15:32:628, 6180.495, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.782088, -0.0001242906, 11.59324, 0.2063325, 0, 0.002200025, 1, False, False
2022-10-25 16:15:32:679, 6180.545, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.790849, -9.685755E-05, 11.63802, 0.2063325, 0, 0.002200025, 1, False, False
2022-10-25 16:15:32:729, 6180.595, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.796916, -5.580485E-05, 11.66793, 0.2063325, 0, 0.002200025, 1, False, False
2022-10-25 16:15:32:780, 6180.646, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.805849, -2.287328E-05, 11.71277, 0.2063325, 0, 0.002500025, 1, False, False
2022-10-25 16:15:32:831, 6180.697, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.811812, -2.542138E-05, 11.7426, 0.2063325, 0, 0.002500025, 1, False, False
2022-10-25 16:15:32:882, 6180.748, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.820822, -5.073845E-05, 11.78721, 0.2063325, 0, 0.002500025, 1, False, False
2022-10-25 16:15:32:933, 6180.798, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.826856, -7.407367E-05, 11.81687, 0.2063325, 0, 0.002500025, 1, False, False
2022-10-25 16:15:32:985, 6180.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.836062, -9.262562E-05, 11.86206, 0.2142824, 0, 0.002500025, 1, False, False
2022-10-25 16:15:33:036, 6180.901, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.84545, -8.150935E-05, 11.90802, 0.2142824, 0, 0.002500025, 1, False, False
2022-10-25 16:15:33:088, 6180.953, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.851758, -6.423891E-05, 11.93878, 0.2142824, 0, 2.526212E-08, 1, False, False
2022-10-25 16:15:33:140, 6181.005, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.8599, -5.379319E-05, 11.9851, 0.2142824, 0, -0.001899975, 1, False, False
2022-10-25 16:15:33:192, 6181.058, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.863955, -7.192791E-05, 12.01613, 0.2142824, 0, -0.001999975, 1, False, False
2022-10-25 16:15:33:244, 6181.109, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.869293, -8.825958E-05, 12.06267, 0.2142824, 0, -0.001999975, 1, False, False
2022-10-25 16:15:33:296, 6181.161, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.8746, -7.976592E-05, 12.10907, 0.2142824, 0, -0.001999975, 1, False, False
2022-10-25 16:15:33:348, 6181.213, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.878199, -7.484853E-05, 12.1399, 0.2142824, 0, -0.001099975, 1, False, False
2022-10-25 16:15:33:401, 6181.266, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.884195, -7.535517E-05, 12.18594, 0.2142824, 0, 0.001300025, 1, False, False
2022-10-25 16:15:33:454, 6181.319, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.889274, -8.508563E-05, 12.21637, 0.2142824, 0, 0.003000025, 1, False, False
2022-10-25 16:15:33:507, 6181.372, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.89854, -9.313226E-05, 12.26245, 0.2222171, 0, 0.003300025, 1, False, False
2022-10-25 16:15:33:561, 6181.425, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.908931, -6.245077E-05, 12.30953, 0.2261845, 0, 0.003300025, 1, False, False
2022-10-25 16:15:33:614, 6181.479, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.915958, -3.997982E-05, 12.3413, 0.2261845, 0, 0.003300025, 1, False, False
2022-10-25 16:15:33:667, 6181.533, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.926452, -2.241135E-05, 12.38913, 0.2261845, 0, 0.003300025, 1, False, False
2022-10-25 16:15:33:721, 6181.586, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.936579, -7.039309E-05, 12.43458, 0.2023651, 0, 0.003300025, 1, False, False
2022-10-25 16:15:33:775, 6181.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.942866, -0.0001845956, 12.46167, 0.1706264, 0, 0.003300025, 1, False, False
2022-10-25 16:15:33:829, 6181.694, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.951494, -0.0004348457, 12.49602, 0.154757, 0, 0.003300025, 1, False, False
2022-10-25 16:15:33:883, 6181.748, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.95937, -0.0005106479, 12.5261, 0.154757, 0, 0.003300025, 1, False, False
2022-10-25 16:15:33:938, 6181.802, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.966927, -0.0002505034, 12.55421, 0.1507896, 0, 0.003300025, 1, False, False
2022-10-25 16:15:33:992, 6181.857, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.971822, -2.57045E-05, 12.57197, 0.142855, 0, 0.003300025, 1, False, False
2022-10-25 16:15:34:047, 6181.912, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.978672, 0.0001367182, 12.59539, 0.123003, 0, 0.003300025, 1, False, False
2022-10-25 16:15:34:101, 6181.965, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.985054, 2.199411E-05, 12.61588, 0.123003, 0, 0.003300025, 1, False, False
2022-10-25 16:15:34:155, 6182.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.99127, -9.022653E-05, 12.63522, 0.123003, 0, 0.003300025, 1, False, False
2022-10-25 16:15:34:209, 6182.075, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.99539, -0.0001007468, 12.64786, 0.123003, 0, 0.003300025, 1, False, False
2022-10-25 16:15:34:263, 6182.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.001501, -6.859004E-05, 12.66628, 0.1190356, 0, 0.003300025, 1, False, False
2022-10-25 16:15:34:318, 6182.184, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.007476, -4.990399E-05, 12.68378, 0.1150683, 0, 0.003300025, 1, False, False
2022-10-25 16:15:34:372, 6182.238, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.011281, -5.625188E-05, 12.69429, 0.0991989, 0, 0.003300025, 1, False, False
2022-10-25 16:15:34:428, 6182.293, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.016375, -0.0001378953, 12.70615, 0.07936218, 0, 0.003300025, 1, False, False
2022-10-25 16:15:34:484, 6182.348, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.020699, -0.0002710223, 12.71321, 0.06349279, 0, 0.003300025, 1, False, False
2022-10-25 16:15:34:539, 6182.404, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.024542, -0.0002798438, 12.71723, 0.06349279, 0, 0.003300025, 1, False, False
2022-10-25 16:15:34:594, 6182.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.02822, -9.791553E-05, 12.72008, 0.06349279, 0, 0.003300025, 1, False, False
2022-10-25 16:15:34:649, 6182.515, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.030643, 4.823506E-05, 12.72173, 0.06349279, 0, 0.003300025, 1, False, False
2022-10-25 16:15:34:705, 6182.571, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.034257, 0.0001745522, 12.72404, 0.06349279, 0, 0.003300025, 1, False, False
2022-10-25 16:15:34:762, 6182.626, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.037799, 0.0001481771, 12.72588, 0.05952545, 0, 0.003300025, 1, False, False
2022-10-25 16:15:34:819, 6182.684, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.041205, 2.114475E-05, 12.72688, 0.0555581, 0, 0.003300025, 1, False, False
2022-10-25 16:15:34:876, 6182.743, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.044542, -9.62913E-05, 12.72725, 0.0555581, 0, 0.003800025, 1, False, False
2022-10-25 16:15:34:932, 6182.799, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.046925, -0.0001205653, 12.72732, 0.0555581, 0, 0.007500025, 1, False, False
2022-10-25 16:15:34:990, 6182.856, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.053022, -9.302795E-05, 12.7269, 0.0555581, 0, 0.01650002, 1, False, False
2022-10-25 16:15:35:046, 6182.913, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.066978, -7.70241E-05, 12.72515, 0.0555581, 0, 0.02470003, 1, False, False
2022-10-25 16:15:35:103, 6182.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.088892, -3.615022E-05, 12.72203, 0.0555581, 0, 0.02890003, 1, False, False
2022-10-25 16:15:35:160, 6183.026, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.115495, 4.258752E-05, 12.71808, 0.0555581, 0, 0.02970002, 1, False, False
2022-10-25 16:15:35:217, 6183.083, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.142897, 0.0001076311, 12.71099, 0.0555581, 0, 0.02970002, 1, False, False
2022-10-25 16:15:35:275, 6183.141, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.167055, -0.000323683, 12.68412, 0.0555581, 0, 0.02980002, 1, False, False
2022-10-25 16:15:35:332, 6183.199, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.189991, -0.0004529357, 12.71079, 0.0555581, 0, 0.03180002, 1, False, False
2022-10-25 16:15:35:391, 6183.257, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.228364, 0.0003599077, 12.75226, 0.0555581, 0, 0.03790002, 1, False, False
2022-10-25 16:15:35:448, 6183.314, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.265101, 0.0004562438, 12.74897, 0.0555581, 0, 0.04630002, 1, False, False
2022-10-25 16:15:35:505, 6183.372, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.307839, -0.001040459, 12.74208, 0.08332952, 0, 0.05110002, 1, False, False
2022-10-25 16:15:35:563, 6183.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.352686, -0.0006871074, 12.71361, 0.08332952, 0, 0.05490002, 1, False, False
2022-10-25 16:15:35:621, 6183.487, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.400947, -0.0001175702, 12.68077, 0.08332952, 0, 0.06110002, 1, False, False
2022-10-25 16:15:35:679, 6183.545, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.445959, -0.0001390874, 12.60643, 0.08332952, 0, 0.06740002, 1, False, False
2022-10-25 16:15:35:737, 6183.604, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.507396, 0.0002990812, 12.58032, 0.08332952, 0, 0.06890003, 1, False, False
2022-10-25 16:15:35:796, 6183.662, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.573798, 0.0008268803, 12.56886, 0.08332952, 0, 0.06570002, 1, False, False
2022-10-25 16:15:35:855, 6183.721, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.63817, 0.001001894, 12.56144, 0.08332952, 0, 0.06040002, 1, False, False
2022-10-25 16:15:35:914, 6183.781, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.697577, 0.0005129278, 12.55542, 0.08332952, 0, 0.05700002, 1, False, False
2022-10-25 16:15:35:972, 6183.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.734961, 6.774068E-05, 12.5518, 0.08332952, 0, 0.05690002, 1, False, False
2022-10-25 16:15:36:032, 6183.898, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.790032, -0.0003697127, 12.54642, 0.08332952, 0, 0.05690002, 1, False, False
2022-10-25 16:15:36:092, 6183.958, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.845055, -0.0004318506, 12.54084, 0.08332952, 0, 0.05540003, 1, False, False
2022-10-25 16:15:36:151, 6184.018, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.898693, -0.0002308935, 12.53535, 0.08332952, 0, 0.04630002, 1, False, False
2022-10-25 16:15:36:210, 6184.077, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.945024, -1.947582E-05, 12.53141, 0.08332952, 0, 0.02800003, 1, False, False
2022-10-25 16:15:36:271, 6184.136, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.976254, 4.334748E-05, 12.53097, 0.08332952, 0, 0.008600025, 1, False, False
