UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-25 14:54:37:904, 1356.555, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.077381, 1.233816E-05, 9.569494, 0.1983978, 0.07936218, -0.05959997, 1, False, False
2022-10-25 14:54:37:969, 1356.621, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.003569, 1.984835E-05, 9.589906, 0.1983978, 0.07936218, -0.06679998, 1, False, False
2022-10-25 14:54:38:035, 1356.687, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.943446, 4.649162E-06, 9.608349, 0.1983978, 0.07936218, -0.07279997, 1, False, False
2022-10-25 14:54:38:100, 1356.753, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.879499, 1.707673E-05, 9.629191, 0.1983978, 0.07936218, -0.07569997, 1, False, False
2022-10-25 14:54:38:165, 1356.818, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.813272, 4.941225E-05, 9.651293, 0.1983978, 0.07936218, -0.07579997, 1, False, False
2022-10-25 14:54:38:231, 1356.883, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.72478, 8.636713E-05, 9.680347, 0.1983978, 0.07936218, -0.07579997, 1, False, False
2022-10-25 14:54:38:297, 1356.949, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.659217, 7.362664E-05, 9.701178, 0.1983978, 0.07936218, -0.06979997, 1, False, False
2022-10-25 14:54:38:364, 1357.016, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.597559, 1.005828E-05, 9.719085, 0.1983978, 0.07936218, -0.06209997, 1, False, False
2022-10-25 14:54:38:431, 1357.083, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.523242, -4.246831E-05, 9.737326, 0.1983978, 0.07936218, -0.06109997, 1, False, False
2022-10-25 14:54:38:497, 1357.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.469048, 3.229082E-05, 9.749718, 0.1983978, 0.07936218, -0.06109997, 1, False, False
2022-10-25 14:54:38:563, 1357.216, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.414422, 8.684397E-05, 9.762172, 0.1983978, 0.07936218, -0.06109997, 1, False, False
2022-10-25 14:54:38:629, 1357.282, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.342316, 8.971989E-05, 9.778015, 0.1983978, 0.07936218, -0.05589997, 1, False, False
2022-10-25 14:54:38:695, 1357.348, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.291903, 2.151728E-05, 9.787376, 0.1983978, 0.07936218, -0.04549997, 1, False, False
2022-10-25 14:54:38:762, 1357.414, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.248497, -4.436076E-05, 9.792212, 0.1983978, 0.07936218, -0.03479997, 1, False, False
2022-10-25 14:54:38:828, 1357.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.202723, -5.422533E-05, 9.790955, 0.1983978, 0.07936218, -0.03009997, 1, False, False
2022-10-25 14:54:38:894, 1357.546, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.172086, 5.398691E-05, 9.787677, 0.1983978, 0.07936218, -0.03109997, 1, False, False
2022-10-25 14:54:38:960, 1357.613, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.140147, 0.0001339316, 9.785208, 0.1983978, 0.07936218, -0.03459997, 1, False, False
2022-10-25 14:54:39:026, 1357.678, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.105038, 0.0001088679, 9.784702, 0.1983978, 0.07936218, -0.04099998, 1, False, False
2022-10-25 14:54:39:093, 1357.745, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.05135, 7.897615E-06, 9.788214, 0.1983978, 0.07936218, -0.04399997, 1, False, False
2022-10-25 14:54:39:159, 1357.811, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.008733, -5.066395E-07, 9.792241, 0.1983978, 0.07936218, -0.04359997, 1, False, False
2022-10-25 14:54:39:225, 1357.877, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.96672, 2.460182E-05, 9.795845, 0.1983978, 0.07936218, -0.04329997, 1, False, False
2022-10-25 14:54:39:291, 1357.943, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.911844, 4.87715E-05, 9.799874, 0.1983978, 0.07936218, -0.04329997, 1, False, False
2022-10-25 14:54:39:357, 1358.009, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.870832, 5.760789E-05, 9.802746, 0.1983978, 0.07936218, -0.04519998, 1, False, False
2022-10-25 14:54:39:423, 1358.076, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.828574, 4.066527E-05, 9.806281, 0.1983978, 0.07936218, -0.04849998, 1, False, False
2022-10-25 14:54:39:490, 1358.142, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.768456, 4.321337E-07, 9.813067, 0.1983978, 0.07936218, -0.05139997, 1, False, False
2022-10-25 14:54:39:556, 1358.208, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.721344, 3.188848E-06, 9.819221, 0.1983978, 0.07936218, -0.05169997, 1, False, False
2022-10-25 14:54:39:622, 1358.274, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.674258, 4.011393E-05, 9.825256, 0.1983978, 0.07936218, -0.05069997, 1, False, False
2022-10-25 14:54:39:688, 1358.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.613914, 3.97861E-05, 9.831764, 0.1983978, 0.07936218, -0.04599997, 1, False, False
2022-10-25 14:54:39:754, 1358.406, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.572249, 1.92672E-05, 9.834537, 0.1983978, 0.07936218, -0.03999997, 1, False, False
2022-10-25 14:54:39:821, 1358.472, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.534584, 3.948808E-06, 9.835026, 0.1983978, 0.07936218, -0.03829997, 1, False, False
2022-10-25 14:54:39:887, 1358.539, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.498723, 2.087653E-05, 9.83447, 0.1983978, 0.07936218, -0.03999997, 1, False, False
2022-10-25 14:54:39:953, 1358.606, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.44866, 5.014241E-05, 9.834902, 0.1983978, 0.07936218, -0.04279997, 1, False, False
2022-10-25 14:54:40:019, 1358.672, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.40885, 3.375113E-05, 9.836418, 0.1983978, 0.07936218, -0.04229997, 1, False, False
2022-10-25 14:54:40:084, 1358.738, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.372885, 5.149841E-05, 9.841736, 0.2301518, 0.07936218, -0.03659998, 1, False, False
2022-10-25 14:54:40:149, 1358.803, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.335126, 0.0001565963, 9.85128, 0.2341192, 0.07936218, -0.02659997, 1, False, False
2022-10-25 14:54:40:213, 1358.868, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.314524, 0.0001967549, 9.857002, 0.2420539, 0.07936218, -0.01719997, 1, False, False
2022-10-25 14:54:40:278, 1358.932, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.301223, 0.0001334846, 9.862214, 0.2539559, 0.07936218, -0.01199997, 1, False, False
2022-10-25 14:54:40:344, 1358.996, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.293421, 8.428097E-05, 9.868006, 0.2618906, 0.07936218, -0.01099997, 1, False, False
2022-10-25 14:54:40:409, 1359.062, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.244035, -0.001007557, 9.801548, 0.2698253, 0.07936218, -0.01119997, 1, False, False
2022-10-25 14:54:40:475, 1359.127, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.188826, -0.002967477, 9.717866, 0.2698253, 0.07936218, -0.01129997, 1, False, False
2022-10-25 14:54:40:540, 1359.193, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.134706, -0.001508966, 9.636195, 0.2817273, 0.07936218, -0.01129997, 1, False, False
2022-10-25 14:54:40:606, 1359.259, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.115468, 0.0009997636, 9.619685, 0.2856947, 0.07936218, -0.01099997, 1, False, False
2022-10-25 14:54:40:671, 1359.324, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.112798, 0.003366783, 9.638625, 0.297612, 0.07936218, -0.01099997, 1, False, False
2022-10-25 14:54:40:735, 1359.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.115581, 0.002938136, 9.662156, 0.3055466, 0.07936218, -0.01309997, 1, False, False
2022-10-25 14:54:40:801, 1359.454, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.117759, 0.00088799, 9.688509, 0.3055466, 0.07936218, -0.01999997, 1, False, False
2022-10-25 14:54:40:865, 1359.519, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.115673, -0.0009261668, 9.718295, 0.3055466, 0.07936218, -0.03089997, 1, False, False
2022-10-25 14:54:40:931, 1359.584, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.101093, -0.001554668, 9.764784, 0.3055466, 0.07936218, -0.03999997, 1, False, False
2022-10-25 14:54:40:995, 1359.648, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.080987, -0.0008752495, 9.799697, 0.2698253, 0.07936218, -0.04299998, 1, False, False
2022-10-25 14:54:41:059, 1359.713, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.055639, -0.0001448542, 9.829322, 0.2499886, 0.07936218, -0.04199997, 1, False, False
2022-10-25 14:54:41:123, 1359.776, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.028975, 0.0002454817, 9.853243, 0.2380865, 0.07936218, -0.03919997, 1, False, False
2022-10-25 14:54:41:187, 1359.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.993178, 0.0002702773, 9.876483, 0.2182498, 0.07936218, -0.03859998, 1, False, False
2022-10-25 14:54:41:250, 1359.903, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.965075, 4.766881E-05, 9.889788, 0.2103151, 0.07936218, -0.03859998, 1, False, False
2022-10-25 14:54:41:314, 1359.967, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.935453, -0.0001389235, 9.900784, 0.2023651, 0.07936218, -0.03859998, 1, False, False
2022-10-25 14:54:41:376, 1360.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.904249, -0.0002029985, 9.910743, 0.2023651, 0.07936218, -0.03859998, 1, False, False
2022-10-25 14:54:41:440, 1360.094, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.872593, -0.0001057684, 9.920289, 0.2023651, 0.07936218, -0.03859998, 1, False, False
2022-10-25 14:54:41:502, 1360.156, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.842916, 3.966689E-05, 9.931715, 0.2261845, 0.07936218, -0.03649997, 1, False, False
2022-10-25 14:54:41:565, 1360.219, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.816858, 0.0001634806, 9.946186, 0.2380865, 0.07936218, -0.03079997, 1, False, False
2022-10-25 14:54:41:627, 1360.281, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.791001, 0.0002422482, 9.966786, 0.2460212, 0.07936218, -0.02359997, 1, False, False
2022-10-25 14:54:41:689, 1360.343, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.778292, 0.0001669228, 9.982801, 0.2618906, 0.07936218, -0.01749997, 1, False, False
2022-10-25 14:54:41:752, 1360.404, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.770657, 7.414818E-05, 9.999441, 0.2658579, 0.07936218, -0.01219997, 1, False, False
2022-10-25 14:54:41:814, 1360.468, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.767828, 1.209974E-05, 10.01666, 0.27776, 0.07936218, -0.01029997, 1, False, False
2022-10-25 14:54:41:877, 1360.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.767807, -1.66893E-06, 10.03556, 0.2856947, 0.07936218, -0.01029997, 1, False, False
2022-10-25 14:54:41:940, 1360.593, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.768725, 2.142787E-05, 10.0567, 0.2936446, 0.07936218, -0.01049997, 1, False, False
2022-10-25 14:54:42:002, 1360.656, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.770147, 5.123019E-05, 10.08015, 0.3015793, 0.07936218, -0.01109997, 1, False, False
2022-10-25 14:54:42:064, 1360.718, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.771676, 5.884469E-05, 10.10554, 0.3055466, 0.07936218, -0.01489997, 1, False, False
2022-10-25 14:54:42:125, 1360.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.771152, 3.968179E-05, 10.13282, 0.3055466, 0.07936218, -0.02049997, 1, False, False
2022-10-25 14:54:42:189, 1360.841, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.764505, -6.380677E-05, 10.17219, 0.3055466, 0.07936218, -0.02449997, 1, False, False
2022-10-25 14:54:42:248, 1360.902, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.754591, -0.0001245886, 10.19956, 0.2698253, 0.07936218, -0.02819997, 1, False, False
2022-10-25 14:54:42:309, 1360.964, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.739761, -0.0002949387, 10.22361, 0.2658579, 0.07936218, -0.03039997, 1, False, False
2022-10-25 14:54:42:370, 1361.024, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.721065, -0.0003334284, 10.2441, 0.2420539, 0.07936218, -0.03189997, 1, False, False
2022-10-25 14:54:42:432, 1361.086, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.699518, -0.0002465844, 10.26137, 0.2380865, 0.07936218, -0.03379997, 1, False, False
2022-10-25 14:54:42:493, 1361.147, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.675951, -6.791949E-05, 10.27757, 0.2380865, 0.07936218, -0.03459997, 1, False, False
2022-10-25 14:54:42:554, 1361.208, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.651408, 0.0001280606, 10.29357, 0.2380865, 0.07936218, -0.03459997, 1, False, False
2022-10-25 14:54:42:615, 1361.269, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.628322, 0.0002051145, 10.31301, 0.2737926, 0.07936218, -0.03459997, 1, False, False
2022-10-25 14:54:42:676, 1361.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.607447, 0.0001967549, 10.33715, 0.2817273, 0.07936218, -0.03459997, 1, False, False
2022-10-25 14:54:42:736, 1361.391, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.587674, 0.0001716763, 10.36395, 0.2856947, 0.07936218, -0.03459997, 1, False, False
2022-10-25 14:54:42:796, 1361.451, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.568362, 9.933114E-05, 10.39218, 0.289662, 0.07936218, -0.03479997, 1, False, False
2022-10-25 14:54:42:855, 1361.511, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.549445, -3.933907E-06, 10.42238, 0.3015793, 0.07936218, -0.03709997, 1, False, False
2022-10-25 14:54:42:916, 1361.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.530319, -5.370378E-05, 10.45583, 0.3134814, 0.07936218, -0.04179997, 1, False, False
2022-10-25 14:54:42:974, 1361.629, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.509117, -3.522635E-05, 10.49269, 0.3174487, 0.07936218, -0.04629998, 1, False, False
2022-10-25 14:54:43:033, 1361.688, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.484863, 2.43634E-05, 10.53278, 0.3253834, 0.07936218, -0.04769997, 1, False, False
2022-10-25 14:54:43:092, 1361.747, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.45928, 5.604327E-05, 10.57459, 0.3253834, 0.07936218, -0.04769997, 1, False, False
2022-10-25 14:54:43:152, 1361.806, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.433943, 4.337728E-05, 10.61741, 0.3333181, 0.07936218, -0.04769997, 1, False, False
2022-10-25 14:54:43:211, 1361.865, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.409012, -1.326203E-06, 10.66095, 0.3333181, 0.07936218, -0.04769997, 1, False, False
2022-10-25 14:54:43:270, 1361.924, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.383989, -3.810227E-05, 10.70463, 0.3333181, 0.07936218, -0.04749997, 1, False, False
2022-10-25 14:54:43:329, 1361.983, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.356962, -0.0001102239, 10.74441, 0.2936446, 0.07936218, -0.04389997, 1, False, False
2022-10-25 14:54:43:387, 1362.042, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.329166, -0.0003509521, 10.77765, 0.2817273, 0.07936218, -0.03609997, 1, False, False
2022-10-25 14:54:43:443, 1362.099, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.312816, -0.0004358441, 10.79628, 0.2737926, 0.07936218, -0.02809997, 1, False, False
2022-10-25 14:54:43:500, 1362.156, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.293045, -0.0003384501, 10.81957, 0.2698253, 0.07936218, -0.02449997, 1, False, False
2022-10-25 14:54:43:557, 1362.212, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.277771, -9.223819E-05, 10.83943, 0.2698253, 0.07936218, -0.02409997, 1, False, False
2022-10-25 14:54:43:612, 1362.268, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.262996, 0.0001632273, 10.85845, 0.2698253, 0.07936218, -0.02339997, 1, False, False
2022-10-25 14:54:43:667, 1362.323, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.248964, 0.0002389401, 10.87916, 0.289662, 0.07936218, -0.01999997, 1, False, False
2022-10-25 14:54:43:722, 1362.378, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.24138, 0.0002055019, 10.89439, 0.3015793, 0.07936218, -0.01549997, 1, False, False
2022-10-25 14:54:43:777, 1362.432, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.234237, 0.0001198053, 10.91851, 0.3055466, 0.07936218, -0.01319997, 1, False, False
2022-10-25 14:54:43:833, 1362.487, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.230919, 3.702939E-05, 10.94322, 0.309514, 0.07936218, -0.01319997, 1, False, False
2022-10-25 14:54:43:887, 1362.542, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.228389, -1.865625E-05, 10.96853, 0.309514, 0.07936218, -0.01439997, 1, False, False
2022-10-25 14:54:43:942, 1362.597, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.226263, -5.567074E-05, 10.9857, 0.309514, 0.07936218, -0.01699997, 1, False, False
2022-10-25 14:54:43:997, 1362.652, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.220275, -0.0001072139, 11.00945, 0.2817273, 0.07936218, -0.02069997, 1, False, False
2022-10-25 14:54:44:052, 1362.706, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.209126, -0.000251621, 11.0306, 0.2737926, 0.07936218, -0.02269997, 1, False, False
2022-10-25 14:54:44:105, 1362.757, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.19977, -0.0002984405, 11.04351, 0.2658579, 0.07936218, -0.02269997, 1, False, False
2022-10-25 14:54:44:159, 1362.811, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.184645, -0.0002297014, 11.06097, 0.2618906, 0.07936218, -0.02219997, 1, False, False
2022-10-25 14:54:44:213, 1362.865, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.169612, -5.812943E-05, 11.07694, 0.2618906, 0.07936218, -0.02089997, 1, False, False
2022-10-25 14:54:44:266, 1362.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.16008, 4.951656E-05, 11.08708, 0.2618906, 0.07936218, -0.01989997, 1, False, False
2022-10-25 14:54:44:321, 1362.973, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.146503, 0.0001290441, 11.10181, 0.2618906, 0.07936218, -0.01969997, 1, False, False
2022-10-25 14:54:44:374, 1363.027, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.133343, 0.0001057833, 11.11623, 0.2618906, 0.07936218, -0.01939997, 1, False, False
2022-10-25 14:54:44:427, 1363.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.12462, 5.672872E-05, 11.12577, 0.2618906, 0.07936218, -0.02069997, 1, False, False
2022-10-25 14:54:44:481, 1363.133, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.110907, -2.871454E-05, 11.14068, 0.2658579, 0.07936218, -0.02289997, 1, False, False
2022-10-25 14:54:44:535, 1363.186, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.0959, -7.028878E-05, 11.15825, 0.2817273, 0.07936218, -0.02559997, 1, False, False
2022-10-25 14:54:44:588, 1363.241, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.079671, -3.20822E-05, 11.17927, 0.289662, 0.07936218, -0.02709997, 1, False, False
2022-10-25 14:54:44:641, 1363.294, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.068586, 2.537668E-05, 11.19527, 0.3055466, 0.07936218, -0.02739997, 1, False, False
2022-10-25 14:54:44:694, 1363.347, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.052703, 0.0001097023, 11.22282, 0.3174487, 0.07936218, -0.02739997, 1, False, False
2022-10-25 14:54:44:747, 1363.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.04316, 0.000143066, 11.24245, 0.3174487, 0.07936218, -0.02739997, 1, False, False
2022-10-25 14:54:44:801, 1363.453, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.028952, 0.0001404881, 11.27277, 0.3174487, 0.07936218, -0.02739997, 1, False, False
2022-10-25 14:54:44:854, 1363.506, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.014683, 5.176663E-05, 11.30335, 0.3174487, 0.07936218, -0.02739997, 1, False, False
2022-10-25 14:54:44:907, 1363.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.00023, -6.105006E-05, 11.33396, 0.3174487, 0.07936218, -0.02739997, 1, False, False
2022-10-25 14:54:44:960, 1363.613, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.990499, -0.0001071244, 11.35435, 0.3174487, 0.07936218, -0.02749997, 1, False, False
2022-10-25 14:54:45:013, 1363.666, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.975687, -0.0001263767, 11.38489, 0.3174487, 0.07936218, -0.02809997, 1, False, False
2022-10-25 14:54:45:066, 1363.719, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.964924, -0.0001092851, 11.40364, 0.2817273, 0.07936218, -0.02909997, 1, False, False
2022-10-25 14:54:45:119, 1363.772, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.945735, -0.00021258, 11.42822, 0.2817273, 0.07936218, -0.02999997, 1, False, False
2022-10-25 14:54:45:171, 1363.824, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.923941, -0.0003065169, 11.44815, 0.2539559, 0.07936218, -0.02999997, 1, False, False
2022-10-25 14:54:45:223, 1363.876, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.908438, -0.0003200471, 11.45913, 0.2539559, 0.07936218, -0.02979997, 1, False, False
2022-10-25 14:54:45:275, 1363.929, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.884866, -0.0001891702, 11.47405, 0.2539559, 0.07936218, -0.02769997, 1, False, False
2022-10-25 14:54:45:326, 1363.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.869779, -2.862513E-05, 11.48331, 0.2539559, 0.07936218, -0.02359997, 1, False, False
2022-10-25 14:54:45:378, 1364.031, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.849737, 0.000142619, 11.49605, 0.2539559, 0.07936218, -0.01889997, 1, False, False
2022-10-25 14:54:45:430, 1364.082, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.834189, 0.0001485497, 11.50711, 0.2539559, 0.07936218, -0.01549997, 1, False, False
2022-10-25 14:54:45:480, 1364.134, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.825677, 0.0001047403, 11.51382, 0.2539559, 0.07936218, -0.01439997, 1, False, False
2022-10-25 14:54:45:532, 1364.185, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.814668, 2.881885E-05, 11.52493, 0.2698253, 0.07936218, -0.01439997, 1, False, False
2022-10-25 14:54:45:582, 1364.236, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.808017, 2.339482E-06, 11.53368, 0.27776, 0.07936218, -0.01439997, 1, False, False
2022-10-25 14:54:45:633, 1364.286, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.798453, 8.255243E-06, 11.54837, 0.27776, 0.07936218, -0.01469997, 1, False, False
2022-10-25 14:54:45:684, 1364.337, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.792225, 3.20375E-05, 11.55903, 0.2856947, 0.07936218, -0.01599997, 1, False, False
2022-10-25 14:54:45:735, 1364.389, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.782603, 4.814565E-05, 11.57628, 0.2856947, 0.07936218, -0.01639997, 1, False, False
2022-10-25 14:54:45:786, 1364.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.775872, 5.435944E-05, 11.58823, 0.2856947, 0.07936218, -0.01639997, 1, False, False
2022-10-25 14:54:45:837, 1364.491, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.765728, 1.968443E-05, 11.60633, 0.2856947, 0.07936218, -0.01639997, 1, False, False
2022-10-25 14:54:45:887, 1364.541, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.755709, -2.402067E-05, 11.62441, 0.2856947, 0.07936218, -0.01549997, 1, False, False
2022-10-25 14:54:45:935, 1364.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.749051, -5.036592E-05, 11.63542, 0.2658579, 0.07936218, -0.01379997, 1, False, False
2022-10-25 14:54:45:985, 1364.639, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.742318, -0.0001077503, 11.64442, 0.2539559, 0.07936218, -0.01149997, 1, False, False
2022-10-25 14:54:46:034, 1364.688, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.733226, -0.0002466589, 11.65477, 0.2539559, 0.07936218, -0.01019997, 1, False, False
2022-10-25 14:54:46:083, 1364.737, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.727758, -0.0002564937, 11.66037, 0.2499886, 0.07936218, -0.009999975, 1, False, False
2022-10-25 14:54:46:134, 1364.787, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.719888, -0.000126943, 11.66771, 0.2499886, 0.07936218, -0.009999975, 1, False, False
2022-10-25 14:54:46:181, 1364.835, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.714585, -4.678965E-06, 11.67232, 0.2499886, 0.07936218, -0.009799974, 1, False, False
2022-10-25 14:54:46:230, 1364.884, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.7066, 0.0001204461, 11.67906, 0.2499886, 0.07936218, -0.009799974, 1, False, False
2022-10-25 14:54:46:278, 1364.933, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.701295, 0.0001372099, 11.68347, 0.2499886, 0.07936218, -0.009799974, 1, False, False
