UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 16:21:08:484, 26823.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.134534, -5.528331E-05, 13.999, 0.09523156, 0, 0.01740002, 1, False, False
2022-10-27 16:21:08:528, 26823.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.120316, -1.083314E-05, 14.00868, 0.09523156, 0, 0.01920003, 1, False, False
2022-10-27 16:21:08:573, 26823.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.108893, 2.157688E-05, 14.01527, 0.09523156, 0, 0.02050002, 1, False, False
2022-10-27 16:21:08:617, 26823.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.096488, 4.248321E-05, 14.02192, 0.09523156, 0, 0.02070002, 1, False, False
2022-10-27 16:21:08:661, 26823.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.083385, 4.383922E-05, 14.0286, 0.09523156, 0, 0.02070002, 1, False, False
2022-10-27 16:21:08:706, 26823.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.069919, 3.896654E-05, 14.0353, 0.09523156, 0, 0.02070002, 1, False, False
2022-10-27 16:21:08:751, 26823.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.049306, 1.084805E-05, 14.04534, 0.09523156, 0, 0.02190002, 1, False, False
2022-10-27 16:21:08:795, 26823.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.034992, -1.607835E-05, 14.05205, 0.09523156, 0, 0.02460003, 1, False, False
2022-10-27 16:21:08:840, 26823.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.01976, -3.869832E-05, 14.05905, 0.0991989, 0, 0.02840002, 1, False, False
2022-10-27 16:21:08:885, 26823.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.00276, -5.669892E-05, 14.06643, 0.0991989, 0, 0.03290002, 1, False, False
2022-10-27 16:21:08:930, 26823.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9723243, -6.504357E-05, 14.07799, 0.0991989, 0, 0.03890003, 1, False, False
2022-10-27 16:21:08:975, 26823.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9481124, -6.897748E-05, 14.08593, 0.0991989, 0, 0.04610002, 1, False, False
2022-10-27 16:21:09:020, 26823.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9207004, -5.345047E-05, 14.09403, 0.0991989, 0, 0.05530002, 1, False, False
2022-10-27 16:21:09:066, 26823.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8886048, -4.193187E-05, 14.10233, 0.0991989, 0, 0.06510002, 1, False, False
2022-10-27 16:21:09:112, 26823.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8292614, -7.224083E-05, 14.11517, 0.0991989, 0, 0.07370003, 1, False, False
2022-10-27 16:21:09:156, 26823.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7825539, -8.72165E-05, 14.1239, 0.0991989, 0, 0.07960002, 1, False, False
2022-10-27 16:21:09:201, 26823.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7318752, -5.164742E-05, 14.13266, 0.0991989, 0, 0.08230002, 1, False, False
2022-10-27 16:21:09:246, 26823.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6779721, 4.544854E-06, 14.14136, 0.0991989, 0, 0.08230002, 1, False, False
2022-10-27 16:21:09:292, 26824, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5940509, 7.770956E-05, 14.15415, 0.0991989, 0, 0.08230002, 1, False, False
2022-10-27 16:21:09:337, 26824.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5373087, 0.0001002848, 14.16243, 0.0991989, 0, 0.08210003, 1, False, False
2022-10-27 16:21:09:382, 26824.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4803171, 9.205937E-05, 14.17049, 0.0991989, 0, 0.07970002, 1, False, False
2022-10-27 16:21:09:427, 26824.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4236104, 5.653501E-05, 14.17832, 0.0991989, 0, 0.07430002, 1, False, False
2022-10-27 16:21:09:473, 26824.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3423347, -3.392994E-05, 14.1896, 0.0991989, 0, 0.06460002, 1, False, False
2022-10-27 16:21:09:518, 26824.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2930756, -0.0001134276, 14.19682, 0.0991989, 0, 0.05260002, 1, False, False
2022-10-27 16:21:09:563, 26824.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2486582, -0.0001543164, 14.20384, 0.0991989, 0, 0.04170002, 1, False, False
2022-10-27 16:21:09:609, 26824.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1944254, -0.0001577288, 14.21402, 0.0991989, 0, 0.03250002, 1, False, False
2022-10-27 16:21:09:654, 26824.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1659264, -0.0001205802, 14.22062, 0.0991989, 0, 0.02600002, 1, False, False
2022-10-27 16:21:09:700, 26824.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1416276, -4.041195E-05, 14.22713, 0.0991989, 0, 0.01870002, 1, False, False
2022-10-27 16:21:09:745, 26824.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1217298, 5.756319E-05, 14.23356, 0.0991989, 0, 0.008800025, 1, False, False
2022-10-27 16:21:09:790, 26824.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1025814, 9.104609E-05, 14.24308, 0.0991989, 0, -0.005099975, 1, False, False
2022-10-27 16:21:09:836, 26824.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09869125, 3.08454E-05, 14.24935, 0.0991989, 0, -0.01809997, 1, False, False
2022-10-27 16:21:09:881, 26824.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1014796, -2.333522E-05, 14.25556, 0.0991989, 0, -0.02539997, 1, False, False
2022-10-27 16:21:09:927, 26824.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1110334, -5.77718E-05, 14.26169, 0.0991989, 0, -0.02799997, 1, False, False
2022-10-27 16:21:09:973, 26824.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1334951, -4.731119E-05, 14.27077, 0.0991989, 0, -0.02729997, 1, False, False
2022-10-27 16:21:10:018, 26824.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1505954, 1.206994E-05, 14.27678, 0.0991989, 0, -0.02469997, 1, False, False
2022-10-27 16:21:10:065, 26824.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1676796, 9.064376E-05, 14.28277, 0.0991989, 0, -0.02129997, 1, False, False
2022-10-27 16:21:10:112, 26824.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1909612, 9.36836E-05, 14.29176, 0.0991989, 0, -0.01689998, 1, False, False
2022-10-27 16:21:10:157, 26824.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2041768, 4.728138E-05, 14.29777, 0.0991989, 0, -0.01419997, 1, False, False
2022-10-27 16:21:10:203, 26824.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2159731, -1.53482E-06, 14.30378, 0.0991989, 0, -0.01249997, 1, False, False
2022-10-27 16:21:10:249, 26824.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2314415, -5.637109E-05, 14.31281, 0.0991989, 0, -0.01279997, 1, False, False
2022-10-27 16:21:10:295, 26825.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2411701, -5.850196E-05, 14.31882, 0.0991989, 0, -0.01279997, 1, False, False
2022-10-27 16:21:10:341, 26825.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2508236, -4.10974E-05, 14.32481, 0.0991989, 0, -0.01279997, 1, False, False
2022-10-27 16:21:10:386, 26825.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2604432, -1.80155E-05, 14.3308, 0.0991989, 0, -0.01279997, 1, False, False
2022-10-27 16:21:10:432, 26825.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2747761, -1.072884E-06, 14.33975, 0.0991989, 0, -0.01279997, 1, False, False
2022-10-27 16:21:10:477, 26825.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2842545, 6.452203E-06, 14.34571, 0.0991989, 0, -0.01279997, 1, False, False
2022-10-27 16:21:10:523, 26825.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2936832, -1.072884E-06, 14.35165, 0.0991989, 0, -0.01089997, 1, False, False
2022-10-27 16:21:10:569, 26825.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3066135, -1.981854E-05, 14.36057, 0.0991989, 0, -0.006299974, 1, False, False
2022-10-27 16:21:10:614, 26825.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3130924, -4.440546E-05, 14.36656, 0.0991989, 0, -0.0005999747, 1, False, False
2022-10-27 16:21:10:658, 26825.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3172833, -6.721914E-05, 14.37259, 0.0991989, 0, 0.002300025, 1, False, False
2022-10-27 16:21:10:704, 26825.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3188571, -8.024275E-05, 14.37867, 0.0991989, 0, 0.002300025, 1, False, False
2022-10-27 16:21:10:750, 26825.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3186537, -5.093217E-05, 14.38784, 0.0991989, 0, 0.0005000252, 1, False, False
2022-10-27 16:21:10:795, 26825.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3185724, -2.875924E-06, 14.39394, 0.0991989, 0, -0.0003999747, 1, False, False
2022-10-27 16:21:10:840, 26825.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3188982, 3.445148E-05, 14.40003, 0.0991989, 0, -0.0003999747, 1, False, False
2022-10-27 16:21:10:885, 26825.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3195022, 4.784763E-05, 14.40611, 0.0991989, 0, -0.0003999747, 1, False, False
2022-10-27 16:21:10:931, 26825.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3204287, 4.039705E-05, 14.41521, 0.0991989, 0, -0.0003999747, 1, False, False
2022-10-27 16:21:10:975, 26825.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3209576, 1.469254E-05, 14.42127, 0.0991989, 0, 0.001100025, 1, False, False
2022-10-27 16:21:11:021, 26825.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3211015, -1.357496E-05, 14.42733, 0.0991989, 0, 0.002200025, 1, False, False
2022-10-27 16:21:11:067, 26825.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.320551, -3.756583E-05, 14.43341, 0.0991989, 0, 0.002200025, 1, False, False
2022-10-27 16:21:11:113, 26825.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3188795, -6.939471E-05, 14.44252, 0.0991989, 0, 0.002200025, 1, False, False
2022-10-27 16:21:11:159, 26825.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3175818, -5.403161E-05, 14.4486, 0.0991989, 0, 0.002200025, 1, False, False
2022-10-27 16:21:11:205, 26825.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3162513, -3.369153E-05, 14.45467, 0.0991989, 0, 0.002200025, 1, False, False
2022-10-27 16:21:11:254, 26825.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3142251, -5.662441E-07, 14.46376, 0.0991989, 0, 0.002200025, 1, False, False
2022-10-27 16:21:11:299, 26826.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3128495, 1.275539E-05, 14.47006, 0.1031662, 0, 0.002200025, 1, False, False
2022-10-27 16:21:11:347, 26826.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3114572, 8.925796E-06, 14.47664, 0.1031662, 0, 0.002200025, 1, False, False
2022-10-27 16:21:11:395, 26826.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3093397, 1.199543E-05, 14.48671, 0.1031662, 0, 0.002200025, 1, False, False
2022-10-27 16:21:11:442, 26826.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3079133, 5.409122E-06, 14.49346, 0.1031662, 0, 0.002200025, 1, False, False
2022-10-27 16:21:11:490, 26826.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3057581, -1.788139E-05, 14.5036, 0.1031662, 0, 0.002200025, 1, False, False
2022-10-27 16:21:11:537, 26826.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3043144, -2.82079E-05, 14.51036, 0.1031662, 0, 0.002200025, 1, False, False
2022-10-27 16:21:11:585, 26826.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3028335, -4.470348E-05, 14.51542, 0.07539482, 0, 0.002200025, 1, False, False
2022-10-27 16:21:11:632, 26826.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.300504, -0.0001969039, 14.5182, 0.06349279, 0, 0.002200025, 1, False, False
2022-10-27 16:21:11:680, 26826.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2989087, -0.0003016442, 14.51834, 0.06349279, 0, 0.002200025, 1, False, False
2022-10-27 16:21:11:728, 26826.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2972865, -0.0002888143, 14.51727, 0.05159075, 0, 0.002300025, 1, False, False
2022-10-27 16:21:11:776, 26826.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2947724, -0.0001385063, 14.5139, 0.05159075, 0, 0.002300025, 1, False, False
2022-10-27 16:21:11:824, 26826.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2930446, -1.457334E-05, 14.5105, 0.03967346, 0, 0.002300025, 1, False, False
2022-10-27 16:21:11:872, 26826.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2903973, 6.765127E-05, 14.50328, 0.03570611, 0, 0.002300025, 1, False, False
2022-10-27 16:21:11:920, 26826.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2886148, 6.850064E-05, 14.49777, 0.03570611, 0, 0.002300025, 1, False, False
2022-10-27 16:21:11:968, 26826.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2868291, 5.799532E-05, 14.49205, 0.03570611, 0, 0.002300025, 1, False, False
2022-10-27 16:21:12:016, 26826.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2841476, 5.038083E-05, 14.48333, 0.03570611, 0, 0.002300025, 1, False, False
2022-10-27 16:21:12:064, 26826.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2823594, 4.823506E-05, 14.4775, 0.03570611, 0, 0.002300025, 1, False, False
2022-10-27 16:21:12:113, 26826.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2796779, 2.369285E-05, 14.46874, 0.03570611, 0, 0.002300025, 1, False, False
2022-10-27 16:21:12:161, 26826.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2778906, 6.914139E-06, 14.4629, 0.03570611, 0, 0.0009000252, 1, False, False
2022-10-27 16:21:12:210, 26826.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.276009, -4.455447E-06, 14.45413, 0.03570611, 0, -0.001799975, 1, False, False
2022-10-27 16:21:12:258, 26826.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2760703, -2.163649E-05, 14.44827, 0.03570611, 0, -0.003799975, 1, False, False
2022-10-27 16:21:12:307, 26827.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2771941, -2.428889E-05, 14.44238, 0.03570611, 0, -0.003899975, 1, False, False
2022-10-27 16:21:12:356, 26827.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.280231, -2.69711E-06, 14.43305, 0.03173877, 0, -0.003899975, 1, False, False
2022-10-27 16:21:12:404, 26827.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2825626, 1.302361E-05, 14.42655, 0.03173877, 0, -0.003899975, 1, False, False
2022-10-27 16:21:12:453, 26827.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2861894, 1.820922E-05, 14.41665, 0.03173877, 0, -0.003899975, 1, False, False
2022-10-27 16:21:12:501, 26827.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2886717, 2.734363E-05, 14.41001, 0.03173877, 0, -0.004399975, 1, False, False
2022-10-27 16:21:12:551, 26827.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2928256, 2.9549E-05, 14.39956, 0.02777142, 0, -0.006299974, 1, False, False
2022-10-27 16:21:12:599, 26827.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2964354, 2.418458E-05, 14.39229, 0.02777142, 0, -0.01019997, 1, False, False
2022-10-27 16:21:12:647, 26827.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3013381, -3.948808E-06, 14.38491, 0.02777142, 0, -0.01539997, 1, False, False
2022-10-27 16:21:12:698, 26827.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3134359, -4.291534E-05, 14.37222, 0.01586938, 0, -0.01999997, 1, False, False
2022-10-27 16:21:12:745, 26827.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3250111, -8.85725E-05, 14.36258, 0.01190204, 0, -0.02459997, 1, False, False
2022-10-27 16:21:12:795, 26827.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3469208, -8.72612E-05, 14.34704, 0.01190204, 0, -0.02849997, 1, False, False
2022-10-27 16:21:12:844, 26827.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3645946, -4.206598E-05, 14.33634, 0.01190204, 0, -0.03259997, 1, False, False
2022-10-27 16:21:12:893, 26827.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.39524, 3.512204E-05, 14.32001, 0.01190204, 0, -0.03709997, 1, False, False
2022-10-27 16:21:12:944, 26827.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4188416, 8.629262E-05, 14.30897, 0.01190204, 0, -0.04229997, 1, False, False
2022-10-27 16:21:12:994, 26827.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4592918, 8.825958E-05, 14.29214, 0.01190204, 0, -0.04969997, 1, False, False
2022-10-27 16:21:13:044, 26827.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4908057, 5.199015E-05, 14.28066, 0.01190204, 0, -0.05889997, 1, False, False
2022-10-27 16:21:13:095, 26827.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5461271, -4.589558E-06, 14.26293, 0.01190204, 0, -0.06809998, 1, False, False
2022-10-27 16:21:13:146, 26827.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5894993, -4.005432E-05, 14.25066, 0.01190204, 0, -0.07459997, 1, False, False
2022-10-27 16:21:13:196, 26827.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6621031, -3.302097E-05, 14.23159, 0.01190204, 0, -0.07909998, 1, False, False
2022-10-27 16:21:13:247, 26827.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7147473, 1.247227E-05, 14.21843, 0.01190204, 0, -0.08189997, 1, False, False
2022-10-27 16:21:13:299, 26828.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7977859, 9.346008E-05, 14.20051, 0.03173877, 0, -0.08439998, 1, False, False
2022-10-27 16:21:13:352, 26828.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8849022, 0.0001767725, 14.18413, 0.03173877, 0, -0.08819997, 1, False, False
2022-10-27 16:21:13:404, 26828.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.945183, 0.0001857579, 14.17316, 0.03173877, 0, -0.09419997, 1, False, False
2022-10-27 16:21:13:458, 26828.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.040297, 0.0001005828, 14.156, 0.03173877, 0, -0.09889998, 1, False, False
2022-10-27 16:21:13:513, 26828.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.141636, -3.59565E-05, 14.13816, 0.03570611, 0, -0.09949997, 1, False, False
2022-10-27 16:21:13:567, 26828.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.210753, -5.51194E-05, 14.12602, 0.03570611, 0, -0.09949997, 1, False, False
2022-10-27 16:21:13:622, 26828.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.314987, -1.141429E-05, 14.10728, 0.03570611, 0, -0.09889998, 1, False, False
2022-10-27 16:21:13:679, 26828.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.418693, 4.523993E-05, 14.08789, 0.03570611, 0, -0.09409997, 1, False, False
2022-10-27 16:21:13:733, 26828.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.518389, 4.804134E-05, 14.06826, 0.03570611, 0, -0.07849997, 1, False, False
2022-10-27 16:21:13:789, 26828.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.578558, -1.375377E-05, 14.05585, 0.03967346, 0, -0.05539997, 1, False, False
2022-10-27 16:21:13:845, 26828.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.651569, -0.0001012385, 14.0395, 0.03967346, 0, -0.03249997, 1, False, False
2022-10-27 16:21:13:902, 26828.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.697708, -0.0001799613, 14.02641, 0.03967346, 0, -0.01559997, 1, False, False
2022-10-27 16:21:13:959, 26828.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.723986, -4.734099E-05, 14.0157, 0.03967346, 0, -0.004399975, 1, False, False
2022-10-27 16:21:14:016, 26828.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.736882, 0.0001535565, 14.00661, 0.03967346, 0, 0.0003000252, 1, False, False
2022-10-27 16:21:14:073, 26828.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.742335, 0.0002540648, 13.99894, 0.04365606, 0, 0.0004000253, 1, False, False
2022-10-27 16:21:14:131, 26828.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.744877, 0.0002412349, 13.99211, 0.04365606, 0, 0.0009000252, 1, False, False
2022-10-27 16:21:14:188, 26828.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.745652, 0.0001798868, 13.98776, 0.04365606, 0, 0.004400025, 1, False, False
2022-10-27 16:21:14:246, 26828.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.743818, 2.191961E-05, 13.98166, 0.04365606, 0, 0.01130002, 1, False, False
2022-10-27 16:21:14:304, 26829.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.73481, -0.0001326203, 13.97645, 0.04365606, 0, 0.02130003, 1, False, False
2022-10-27 16:21:14:363, 26829.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.716316, -0.0001755357, 13.97238, 0.04365606, 0, 0.03110003, 1, False, False
2022-10-27 16:21:14:419, 26829.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.688171, -0.0001042634, 13.96942, 0.04365606, 0, 0.03430003, 1, False, False
2022-10-27 16:21:14:477, 26829.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.654891, 4.36604E-05, 13.96702, 0.04365606, 0, 0.02980002, 1, False, False
2022-10-27 16:21:14:534, 26829.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.623579, 0.0001543462, 13.96435, 0.04365606, 0, 0.01680003, 1, False, False
2022-10-27 16:21:14:591, 26829.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.602083, 8.867681E-05, 13.96056, 0.04365606, 0, -0.0005999747, 1, False, False
2022-10-27 16:21:14:649, 26829.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.595782, -4.839897E-05, 13.95503, 0.04365606, 0, -0.01879997, 1, False, False
2022-10-27 16:21:14:707, 26829.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.601246, -0.000113517, 13.95021, 0.04365606, 0, -0.03199998, 1, False, False
2022-10-27 16:21:14:764, 26829.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.622526, -0.0001110435, 13.94142, 0.04365606, 0, -0.03909997, 1, False, False
2022-10-27 16:21:14:822, 26829.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.655951, -1.27703E-05, 13.9311, 0.04365606, 0, -0.04059997, 1, False, False
2022-10-27 16:21:14:880, 26829.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.693976, 0.0001423955, 13.92014, 0.04365606, 0, -0.04059997, 1, False, False
2022-10-27 16:21:14:937, 26829.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.733381, 0.0002120435, 13.90892, 0.04365606, 0, -0.04059997, 1, False, False
2022-10-27 16:21:14:996, 26829.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.773738, 0.0001447499, 13.89747, 0.04365606, 0, -0.04359997, 1, False, False
2022-10-27 16:21:15:053, 26829.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.817037, 1.075864E-05, 13.88549, 0.04365606, 0, -0.05099997, 1, False, False
2022-10-27 16:21:15:111, 26829.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.866564, -0.0001114607, 13.87248, 0.04365606, 0, -0.05769997, 1, False, False
2022-10-27 16:21:15:169, 26829.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.922794, -0.0001403987, 13.85831, 0.04365606, 0, -0.06019997, 1, False, False
2022-10-27 16:21:15:227, 26829.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.962613, -8.718669E-05, 13.84838, 0.04365606, 0, -0.06019997, 1, False, False
2022-10-27 16:21:15:285, 26830, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.023503, 4.094839E-05, 13.83311, 0.04365606, 0, -0.06019997, 1, False, False
2022-10-27 16:21:15:343, 26830.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.084563, 0.0001286119, 13.81755, 0.04365606, 0, -0.05829997, 1, False, False
2022-10-27 16:21:15:400, 26830.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.144119, 0.0001055598, 13.80197, 0.04365606, 0, -0.05089998, 1, False, False
2022-10-27 16:21:15:459, 26830.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.198148, 7.763505E-06, 13.78707, 0.04365606, 0, -0.04119997, 1, False, False
2022-10-27 16:21:15:517, 26830.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.243583, -7.730722E-05, 13.77341, 0.04365606, 0, -0.03179998, 1, False, False
2022-10-27 16:21:15:576, 26830.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.279953, -0.000101462, 13.76115, 0.04365606, 0, -0.02619997, 1, False, False
2022-10-27 16:21:15:635, 26830.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.309374, -3.482401E-05, 13.74742, 0.02380407, 0, -0.02489997, 1, False, False
2022-10-27 16:21:15:693, 26830.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.335494, -3.269315E-05, 13.73183, 0.02380407, 0, -0.02489997, 1, False, False
2022-10-27 16:21:15:753, 26830.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.36066, -7.450581E-07, 13.71566, 0.02380407, 0, -0.02489997, 1, False, False
