UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 13:08:43:955, 15359.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3787141, -1.388788E-05, 14.12648, 0.08729687, 0, -0.03199998, 1, False, False
2022-10-27 13:08:44:001, 15359.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.409272, -7.769465E-05, 14.1317, 0.08729687, 0, -0.03439998, 1, False, False
2022-10-27 13:08:44:047, 15360.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4321321, -9.162724E-05, 14.13506, 0.08729687, 0, -0.03269997, 1, False, False
2022-10-27 13:08:44:092, 15360.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4551493, -7.368624E-05, 14.13838, 0.08729687, 0, -0.02719997, 1, False, False
2022-10-27 13:08:44:139, 15360.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4863807, -1.5378E-05, 14.14293, 0.08332952, 0, -0.01669997, 1, False, False
2022-10-27 13:08:44:183, 15360.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5019956, -4.041195E-05, 14.14584, 0.08332952, 0, -0.002599975, 1, False, False
2022-10-27 13:08:44:229, 15360.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5121308, -7.104874E-05, 14.14887, 0.08332952, 0, 0.01010002, 1, False, False
2022-10-27 13:08:44:275, 15360.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5146964, -9.889901E-05, 14.15212, 0.08332952, 0, 0.01930002, 1, False, False
2022-10-27 13:08:44:323, 15360.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5051268, -0.0001036376, 14.15742, 0.08332952, 0, 0.02260002, 1, False, False
2022-10-27 13:08:44:368, 15360.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.493195, -4.817545E-05, 14.16113, 0.08332952, 0, 0.02070002, 1, False, False
2022-10-27 13:08:44:414, 15360.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4800867, 5.435944E-05, 14.16462, 0.07936218, 0, 0.01610002, 1, False, False
2022-10-27 13:08:44:460, 15360.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4627407, 0.0001396388, 14.16929, 0.07936218, 0, 0.01140003, 1, False, False
2022-10-27 13:08:44:505, 15360.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4539052, 0.0001046807, 14.17218, 0.07936218, 0, 0.009000025, 1, False, False
2022-10-27 13:08:44:551, 15360.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4465268, 5.088747E-05, 14.17499, 0.07936218, 0, 0.009000025, 1, False, False
2022-10-27 13:08:44:598, 15360.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4365611, -8.136034E-06, 14.17865, 0.07539482, 0, 0.01100003, 1, False, False
2022-10-27 13:08:44:644, 15360.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4292883, -3.904104E-05, 14.1808, 0.07539482, 0, 0.01490002, 1, False, False
2022-10-27 13:08:44:691, 15360.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4207031, -6.203353E-05, 14.1829, 0.07539482, 0, 0.02310002, 1, False, False
2022-10-27 13:08:44:737, 15360.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4013778, -9.541214E-05, 14.18613, 0.07539482, 0, 0.03240002, 1, False, False
2022-10-27 13:08:44:782, 15360.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3825151, -0.0001145601, 14.18839, 0.07539482, 0, 0.03960003, 1, False, False
2022-10-27 13:08:44:828, 15360.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3596267, -9.651482E-05, 14.1907, 0.07539482, 0, 0.04090003, 1, False, False
2022-10-27 13:08:44:873, 15360.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3336079, -4.757941E-05, 14.19304, 0.07539482, 0, 0.03710002, 1, False, False
2022-10-27 13:08:44:918, 15360.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2944884, 7.69496E-05, 14.19648, 0.07539482, 0, 0.02920002, 1, False, False
2022-10-27 13:08:44:962, 15360.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2717726, 9.483099E-05, 14.19869, 0.07539482, 0, 0.01850002, 1, False, False
2022-10-27 13:08:45:008, 15360.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2530621, 5.707145E-05, 14.20081, 0.07539482, 0, 0.008300025, 1, False, False
2022-10-27 13:08:45:053, 15361.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2401115, -1.788139E-06, 14.20282, 0.07539482, 0, 0.002900025, 1, False, False
2022-10-27 13:08:45:099, 15361.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2300993, -7.195771E-05, 14.20567, 0.07539482, 0, 0.001200025, 1, False, False
2022-10-27 13:08:45:144, 15361.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2268415, -5.669892E-05, 14.20751, 0.07539482, 0, 0.002900025, 1, False, False
2022-10-27 13:08:45:190, 15361.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2239377, 7.003546E-06, 14.20933, 0.07539482, 0, 0.006200025, 1, False, False
2022-10-27 13:08:45:235, 15361.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2177282, 7.367134E-05, 14.21209, 0.07539482, 0, 0.008200025, 1, False, False
2022-10-27 13:08:45:280, 15361.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2121248, 6.268919E-05, 14.21394, 0.07539482, 0, 0.008200025, 1, False, False
2022-10-27 13:08:45:326, 15361.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2061254, 5.38379E-05, 14.2158, 0.07539482, 0, 0.007400025, 1, False, False
2022-10-27 13:08:45:371, 15361.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2003133, 3.582239E-05, 14.21765, 0.07539482, 0, 0.004900025, 1, False, False
2022-10-27 13:08:45:418, 15361.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1934686, -9.670854E-06, 14.2204, 0.07539482, 0, 0.002400025, 1, False, False
2022-10-27 13:08:45:463, 15361.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1906365, -4.36902E-05, 14.22221, 0.07539482, 0, 0.0003000252, 1, False, False
2022-10-27 13:08:45:509, 15361.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1889502, -5.704165E-05, 14.224, 0.07539482, 0, 0.0003000252, 1, False, False
2022-10-27 13:08:45:554, 15361.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1880735, -4.959106E-05, 14.22578, 0.07539482, 0, 0.0004000253, 1, False, False
2022-10-27 13:08:45:602, 15361.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.187192, 1.475215E-06, 14.22844, 0.07539482, 0, 0.0005000252, 1, False, False
2022-10-27 13:08:45:649, 15361.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1866262, 3.129244E-05, 14.23021, 0.07539482, 0, 0.0005000252, 1, False, False
2022-10-27 13:08:45:696, 15361.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1860768, 4.118681E-05, 14.23197, 0.07539482, 0, -0.0003999747, 1, False, False
2022-10-27 13:08:45:744, 15361.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1858868, 3.015995E-05, 14.23461, 0.07539482, 0, -0.002599975, 1, False, False
2022-10-27 13:08:45:791, 15361.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1868317, 2.011657E-06, 14.23636, 0.07539482, 0, -0.004999975, 1, False, False
2022-10-27 13:08:45:839, 15361.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.190279, -3.638864E-05, 14.23894, 0.07539482, 0, -0.006299974, 1, False, False
2022-10-27 13:08:45:887, 15361.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1938753, -4.969537E-05, 14.24065, 0.07539482, 0, -0.007699974, 1, False, False
2022-10-27 13:08:45:935, 15361.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1982356, -4.078448E-05, 14.24234, 0.07539482, 0, -0.009699974, 1, False, False
2022-10-27 13:08:45:984, 15361.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2067451, -1.396239E-05, 14.24483, 0.07539482, 0, -0.01179997, 1, False, False
2022-10-27 13:08:46:031, 15362, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2139256, 4.172325E-07, 14.24647, 0.07539482, 0, -0.01409997, 1, False, False
2022-10-27 13:08:46:078, 15362.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2268762, 3.322959E-06, 14.24887, 0.07539482, 0, -0.01569998, 1, False, False
2022-10-27 13:08:46:125, 15362.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2369389, 1.077354E-05, 14.25044, 0.07539482, 0, -0.01629997, 1, False, False
2022-10-27 13:08:46:173, 15362.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2476754, 1.147389E-05, 14.25199, 0.07539482, 0, -0.01679998, 1, False, False
2022-10-27 13:08:46:222, 15362.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2648301, 6.437302E-06, 14.25428, 0.07539482, 0, -0.01949997, 1, False, False
2022-10-27 13:08:46:269, 15362.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2775204, 6.183982E-06, 14.25576, 0.07539482, 0, -0.02679997, 1, False, False
2022-10-27 13:08:46:318, 15362.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3014803, -3.714859E-05, 14.25783, 0.07539482, 0, -0.03509997, 1, False, False
2022-10-27 13:08:46:366, 15362.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3226587, -7.677078E-05, 14.25904, 0.07539482, 0, -0.04319998, 1, False, False
2022-10-27 13:08:46:415, 15362.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3478526, -8.942187E-05, 14.26009, 0.07539482, 0, -0.04909997, 1, False, False
2022-10-27 13:08:46:464, 15362.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3937786, -6.709993E-05, 14.26131, 0.07539482, 0, -0.05359997, 1, False, False
2022-10-27 13:08:46:513, 15362.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4287385, -2.345443E-05, 14.26189, 0.07539482, 0, -0.05609997, 1, False, False
2022-10-27 13:08:46:562, 15362.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4848822, 5.462766E-05, 14.26245, 0.07539482, 0, -0.05609997, 1, False, False
2022-10-27 13:08:46:611, 15362.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5235907, 8.247793E-05, 14.26266, 0.07539482, 0, -0.05609997, 1, False, False
2022-10-27 13:08:46:661, 15362.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5823305, 0.0001078546, 14.26276, 0.07539482, 0, -0.05569997, 1, False, False
2022-10-27 13:08:46:709, 15362.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6216474, 7.240474E-05, 14.26268, 0.07539482, 0, -0.05559997, 1, False, False
2022-10-27 13:08:46:759, 15362.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.680604, 7.301569E-06, 14.26236, 0.07539482, 0, -0.05239997, 1, False, False
2022-10-27 13:08:46:809, 15362.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7189283, -2.467632E-05, 14.26208, 0.07539482, 0, -0.04579997, 1, False, False
2022-10-27 13:08:46:859, 15362.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.77204, -7.714331E-05, 14.26174, 0.07539482, 0, -0.03789997, 1, False, False
2022-10-27 13:08:46:909, 15362.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8027171, -0.0001179725, 14.26171, 0.07539482, 0, -0.03259997, 1, False, False
2022-10-27 13:08:46:961, 15362.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8429931, -8.440018E-05, 14.2619, 0.07539482, 0, -0.03139997, 1, False, False
2022-10-27 13:08:47:013, 15362.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8673674, -1.676381E-05, 14.26212, 0.07539482, 0, -0.03139997, 1, False, False
2022-10-27 13:08:47:064, 15363.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9028578, 8.358061E-05, 14.26242, 0.07539482, 0, -0.03249997, 1, False, False
2022-10-27 13:08:47:116, 15363.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9266334, 0.000107646, 14.26256, 0.07539482, 0, -0.03249997, 1, False, False
2022-10-27 13:08:47:169, 15363.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9623209, 7.972121E-05, 14.26268, 0.07539482, 0, -0.03179998, 1, False, False
2022-10-27 13:08:47:221, 15363.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9971382, 1.466274E-05, 14.26278, 0.07539482, 0, -0.02819997, 1, False, False
2022-10-27 13:08:47:274, 15363.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.018837, -4.416704E-05, 14.26292, 0.07539482, 0, -0.02139997, 1, False, False
2022-10-27 13:08:47:326, 15363.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.046484, -9.281933E-05, 14.26346, 0.07539482, 0, -0.01349997, 1, False, False
2022-10-27 13:08:47:379, 15363.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.065479, -0.0001146346, 14.2646, 0.07539482, 0, -0.007099974, 1, False, False
2022-10-27 13:08:47:432, 15363.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.074019, -8.299947E-05, 14.26567, 0.07539482, 0, -0.005799975, 1, False, False
2022-10-27 13:08:47:486, 15363.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.08363, 1.640618E-05, 14.2675, 0.07539482, 0, -0.006599974, 1, False, False
2022-10-27 13:08:47:539, 15363.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.092375, 9.690225E-05, 14.26939, 0.07539482, 0, -0.008499974, 1, False, False
2022-10-27 13:08:47:593, 15363.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.098713, 0.0001091957, 14.27059, 0.07539482, 0, -0.009899975, 1, False, False
2022-10-27 13:08:47:647, 15363.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.109248, 5.280972E-05, 14.27232, 0.07539482, 0, -0.01109997, 1, False, False
2022-10-27 13:08:47:701, 15363.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.120997, -1.475215E-06, 14.27394, 0.07539482, 0, -0.01149997, 1, False, False
2022-10-27 13:08:47:754, 15363.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.129155, -3.506243E-05, 14.27499, 0.07539482, 0, -0.01149997, 1, False, False
2022-10-27 13:08:47:809, 15363.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.141514, -4.35859E-05, 14.27654, 0.07539482, 0, -0.01149997, 1, False, False
2022-10-27 13:08:47:864, 15363.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.153898, -3.026426E-05, 14.27807, 0.07539482, 0, -0.01149997, 1, False, False
2022-10-27 13:08:47:918, 15363.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.166322, -2.786517E-06, 14.27959, 0.07539482, 0, -0.01149997, 1, False, False
2022-10-27 13:08:47:972, 15363.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.174632, 7.480383E-06, 14.28059, 0.07539482, 0, -0.01149997, 1, False, False
2022-10-27 13:08:48:027, 15363.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.187139, 1.500547E-05, 14.28208, 0.07539482, 0, -0.01159997, 1, False, False
2022-10-27 13:08:48:081, 15364.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.199811, 5.885959E-06, 14.28354, 0.07539482, 0, -0.01279997, 1, False, False
2022-10-27 13:08:48:136, 15364.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.2087, -3.919005E-06, 14.28446, 0.07539482, 0, -0.01479997, 1, False, False
2022-10-27 13:08:48:190, 15364.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.223457, -2.373755E-05, 14.28572, 0.07539482, 0, -0.01679998, 1, False, False
2022-10-27 13:08:48:244, 15364.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.240528, -4.027784E-05, 14.28675, 0.07539482, 0, -0.01809997, 1, False, False
2022-10-27 13:08:48:299, 15364.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.259319, -1.615286E-05, 14.2876, 0.07539482, 0, -0.02029997, 1, False, False
2022-10-27 13:08:48:353, 15364.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.273062, -1.266599E-06, 14.28951, 0.0991989, 0, -0.02339997, 1, False, False
2022-10-27 13:08:48:408, 15364.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.296229, 4.918873E-05, 14.29503, 0.0991989, 0, -0.02399997, 1, False, False
2022-10-27 13:08:48:463, 15364.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.321603, 0.0001047105, 14.30152, 0.0991989, 0, -0.02399997, 1, False, False
2022-10-27 13:08:48:517, 15364.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.33891, 0.0001075119, 14.30597, 0.0991989, 0, -0.02399997, 1, False, False
2022-10-27 13:08:48:573, 15364.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.364869, 3.258884E-05, 14.31071, 0.08332952, 0, -0.02409997, 1, False, False
2022-10-27 13:08:48:628, 15364.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.390757, -0.000158608, 14.31113, 0.06349279, 0, -0.02619997, 1, False, False
2022-10-27 13:08:48:685, 15364.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.417848, -0.0003026426, 14.30855, 0.06349279, 0, -0.02689997, 1, False, False
2022-10-27 13:08:48:741, 15364.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.446034, -0.0002021939, 14.30502, 0.06349279, 0, -0.02689997, 1, False, False
2022-10-27 13:08:48:797, 15364.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.465062, -4.526973E-05, 14.30249, 0.06349279, 0, -0.02689997, 1, False, False
2022-10-27 13:08:48:853, 15364.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.493736, 0.0001395792, 14.29859, 0.06349279, 0, -0.02739997, 1, False, False
2022-10-27 13:08:48:911, 15364.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.523125, 0.0001902133, 14.29699, 0.08332952, 0, -0.02929997, 1, False, False
2022-10-27 13:08:48:969, 15364.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.554276, 0.0001447946, 14.2989, 0.09523156, 0, -0.02939997, 1, False, False
2022-10-27 13:08:49:025, 15364.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.586339, 9.395182E-05, 14.30269, 0.09523156, 0, -0.02939997, 1, False, False
2022-10-27 13:08:49:082, 15365.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.618651, 4.443526E-05, 14.30743, 0.0991989, 0, -0.02939997, 1, False, False
2022-10-27 13:08:49:138, 15365.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.651063, -7.584691E-06, 14.31265, 0.0991989, 0, -0.02939997, 1, False, False
2022-10-27 13:08:49:195, 15365.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.672715, -3.436208E-05, 14.31618, 0.0991989, 0, -0.02939997, 1, False, False
2022-10-27 13:08:49:254, 15365.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.705257, -5.544722E-05, 14.32143, 0.0991989, 0, -0.02939997, 1, False, False
2022-10-27 13:08:49:311, 15365.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.737928, -4.957616E-05, 14.32661, 0.0991989, 0, -0.03059997, 1, False, False
2022-10-27 13:08:49:369, 15365.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.771565, -2.254546E-05, 14.33157, 0.0991989, 0, -0.03389997, 1, False, False
2022-10-27 13:08:49:426, 15365.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.807935, -2.016127E-05, 14.33608, 0.0991989, 0, -0.03989998, 1, False, False
2022-10-27 13:08:49:484, 15365.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.849263, -4.175305E-05, 14.33982, 0.0991989, 0, -0.04499997, 1, False, False
2022-10-27 13:08:49:542, 15365.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.895649, -4.24087E-05, 14.34273, 0.0991989, 0, -0.04569997, 1, False, False
2022-10-27 13:08:49:600, 15365.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.944354, -1.677871E-05, 14.34517, 0.0991989, 0, -0.04569997, 1, False, False
2022-10-27 13:08:49:658, 15365.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.993788, 3.252923E-05, 14.34733, 0.0991989, 0, -0.04689997, 1, False, False
2022-10-27 13:08:49:717, 15365.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.044485, 3.109872E-05, 14.34913, 0.0991989, 0, -0.05079997, 1, False, False
2022-10-27 13:08:49:774, 15365.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.079991, -1.192093E-07, 14.34996, 0.0991989, 0, -0.05629997, 1, False, False
2022-10-27 13:08:49:834, 15365.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.137553, -5.173683E-05, 14.35035, 0.0991989, 0, -0.06149997, 1, False, False
2022-10-27 13:08:49:893, 15365.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.201275, -9.605289E-05, 14.3495, 0.0991989, 0, -0.06199997, 1, False, False
2022-10-27 13:08:49:952, 15365.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.267559, -4.374981E-05, 14.34795, 0.0991989, 0, -0.06199997, 1, False, False
2022-10-27 13:08:50:012, 15365.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.3345, 3.33488E-05, 14.346, 0.0991989, 0, -0.06199997, 1, False, False
2022-10-27 13:08:50:071, 15366.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.401748, 5.039573E-05, 14.34367, 0.0991989, 0, -0.06199997, 1, False, False
2022-10-27 13:08:50:130, 15366.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.469575, 2.419949E-05, 14.34091, 0.0991989, 0, -0.06649997, 1, False, False
2022-10-27 13:08:50:190, 15366.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.540748, -3.366172E-05, 14.33717, 0.0991989, 0, -0.07389997, 1, False, False
2022-10-27 13:08:50:249, 15366.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.618259, -0.0001016259, 14.33183, 0.0991989, 0, -0.08249997, 1, False, False
2022-10-27 13:08:50:308, 15366.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.703749, -0.0001179427, 14.32446, 0.0991989, 0, -0.08969998, 1, False, False
2022-10-27 13:08:50:368, 15366.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.796735, -7.450581E-05, 14.315, 0.0991989, 0, -0.09429997, 1, False, False
2022-10-27 13:08:50:428, 15366.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.895223, 2.563E-06, 14.30376, 0.0991989, 0, -0.09539998, 1, False, False
2022-10-27 13:08:50:488, 15366.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.996396, 6.736815E-05, 14.29126, 0.0991989, 0, -0.09539998, 1, False, False
2022-10-27 13:08:50:549, 15366.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.098546, 8.419156E-05, 14.27782, 0.0991989, 0, -0.09539998, 1, False, False
2022-10-27 13:08:50:610, 15366.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.201169, 4.070997E-05, 14.26353, 0.0991989, 0, -0.09539998, 1, False, False
2022-10-27 13:08:50:672, 15366.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.304129, -2.261996E-05, 14.24838, 0.0991989, 0, -0.09539998, 1, False, False
2022-10-27 13:08:50:733, 15366.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.407271, -5.821884E-05, 14.23243, 0.0991989, 0, -0.09479997, 1, False, False
2022-10-27 13:08:50:795, 15366.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.509927, -5.286932E-05, 14.21583, 0.0991989, 0, -0.09089997, 1, False, False
2022-10-27 13:08:50:856, 15366.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.609782, -4.886091E-05, 14.19924, 0.0991989, 0, -0.08429997, 1, False, False
2022-10-27 13:08:50:917, 15366.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.704397, -5.584955E-05, 14.18338, 0.0991989, 0, -0.07979997, 1, False, False
2022-10-27 13:08:50:980, 15366.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.823558, -1.834333E-05, 14.16316, 0.0991989, 0, -0.07899997, 1, False, False
2022-10-27 13:08:51:043, 15367, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.910777, 3.157556E-05, 14.14791, 0.0991989, 0, -0.07859997, 1, False, False
2022-10-27 13:08:51:107, 15367.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.996997, 5.586445E-05, 14.13238, 0.0991989, 0, -0.07469998, 1, False, False
2022-10-27 13:08:51:171, 15367.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.079846, 9.849668E-06, 14.11732, 0.0991989, 0, -0.06349997, 1, False, False
2022-10-27 13:08:51:236, 15367.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.153031, -9.042025E-05, 14.10276, 0.08332952, 0, -0.04109997, 1, False, False
2022-10-27 13:08:51:302, 15367.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.221074, -0.0002922118, 14.08843, 0.07936218, 0, -0.01879997, 1, False, False
2022-10-27 13:08:51:368, 15367.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.250559, -0.0002451986, 14.08306, 0.07936218, 0, 0.001600025, 1, False, False
2022-10-27 13:08:51:435, 15367.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.262846, -1.92225E-05, 14.0827, 0.07936218, 0, 0.01400002, 1, False, False
2022-10-27 13:08:51:502, 15367.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.259354, 0.0002024919, 14.09126, 0.09523156, 0, 0.01480003, 1, False, False
2022-10-27 13:08:51:567, 15367.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.251521, 0.0003302991, 14.10152, 0.0991989, 0, 0.01390002, 1, False, False
2022-10-27 13:08:51:635, 15367.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.242645, 0.0002609491, 14.11293, 0.0991989, 0, 0.01390002, 1, False, False
2022-10-27 13:08:51:702, 15367.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.229051, -9.059906E-06, 14.12894, 0.0991989, 0, 0.01390002, 1, False, False
