UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 16:41:00:174, 28051.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1235661, 0.0004309565, 12.92097, 0, 0, -0.1005, 1, False, False
2022-10-26 16:41:00:238, 28051.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2245765, 0.0006337017, 12.8485, 0, 0, -0.1013, 1, False, False
2022-10-26 16:41:00:300, 28051.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3256584, 0.0004923046, 12.77554, 0, 0, -0.1013, 1, False, False
2022-10-26 16:41:00:362, 28051.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4260679, 0.0001982301, 12.70208, 0, 0, -0.1015, 1, False, False
2022-10-26 16:41:00:425, 28051.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5257071, -2.914667E-05, 12.62811, 0, 0, -0.1016, 1, False, False
2022-10-26 16:41:00:488, 28051.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.624478, -8.678436E-05, 12.55364, 0, 0, -0.1019, 1, False, False
2022-10-26 16:41:00:552, 28051.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7225514, -4.217029E-06, 12.47867, 0, 0, -0.1044, 1, False, False
2022-10-26 16:41:00:617, 28051.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8556116, 0.0001486242, 12.37763, 0, 0, -0.1112, 1, False, False
2022-10-26 16:41:00:681, 28052.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9594138, 0.0001676083, 12.30076, 0, 0, -0.1161, 1, False, False
2022-10-26 16:41:00:744, 28052.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.065882, 0.0001664609, 12.22293, 0, 0, -0.1168, 1, False, False
2022-10-26 16:41:00:808, 28052.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.17241, 0.0001615584, 12.14437, 0, 0, -0.1168, 1, False, False
2022-10-26 16:41:00:874, 28052.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.277487, 0.000132829, 12.06522, 0, 0, -0.1168, 1, False, False
2022-10-26 16:41:00:940, 28052.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.415319, 9.888411E-05, 11.95879, 0, 0, -0.1174, 1, False, False
2022-10-26 16:41:01:006, 28052.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.517777, 9.688735E-05, 11.87819, 0, 0, -0.122, 1, False, False
2022-10-26 16:41:01:074, 28052.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.622233, 8.940697E-05, 11.79646, 0, 0, -0.1265, 1, False, False
2022-10-26 16:41:01:140, 28052.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.773342, 0.0001758188, 11.72372, 0.01190204, 0, -0.127, 1, False, False
2022-10-26 16:41:01:204, 28052.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.886236, 0.0003997982, 11.68704, 0.01190204, 0, -0.127, 1, False, False
2022-10-26 16:41:01:270, 28052.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.996898, 0.0004576594, 11.65317, 0.01586938, 0, -0.127, 1, False, False
2022-10-26 16:41:01:336, 28052.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.142496, 0.000112921, 11.60808, 0.01586938, 0, -0.127, 1, False, False
2022-10-26 16:41:01:401, 28052.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.251509, -8.295476E-05, 11.57631, 0.03570611, 0, -0.127, 1, False, False
2022-10-26 16:41:01:469, 28052.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.360589, -0.0001018792, 11.54608, 0.03570611, 0, -0.127, 1, False, False
2022-10-26 16:41:01:536, 28052.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.506397, 5.488098E-05, 11.50984, 0.0555581, 0, -0.127, 1, False, False
2022-10-26 16:41:01:604, 28052.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.61744, 0.0001804233, 11.49177, 0.1071336, 0, -0.127, 1, False, False
2022-10-26 16:41:01:671, 28053.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.730282, 0.0003044456, 11.48125, 0.1190356, 0, -0.127, 1, False, False
2022-10-26 16:41:01:740, 28053.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.881584, 0.0003682673, 11.47574, 0.142855, 0, -0.1226, 1, False, False
2022-10-26 16:41:01:809, 28053.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.993037, 0.0002608746, 11.48189, 0.1904631, 0, -0.1107, 1, False, False
2022-10-26 16:41:01:880, 28053.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.128285, 0.0001271814, 11.50358, 0.1983978, 0, -0.09529997, 1, False, False
2022-10-26 16:41:01:952, 28053.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.221002, 6.629527E-05, 11.52735, 0.2222171, 0, -0.08059997, 1, False, False
2022-10-26 16:41:02:022, 28053.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.332229, 1.622736E-05, 11.56913, 0.2341192, 0, -0.06979997, 1, False, False
2022-10-26 16:41:02:095, 28053.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.408195, -1.138449E-05, 11.60393, 0.2341192, 0, -0.06029997, 1, False, False
2022-10-26 16:41:02:170, 28053.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.49977, -8.508563E-05, 11.65373, 0.2380865, 0, -0.05049997, 1, False, False
2022-10-26 16:41:02:244, 28053.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.580531, -0.0001266599, 11.70766, 0.2420539, 0, -0.04139997, 1, False, False
2022-10-26 16:41:02:317, 28053.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.652043, -7.985532E-05, 11.76548, 0.2460212, 0, -0.03299997, 1, False, False
2022-10-26 16:41:02:391, 28053.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.699909, -5.580485E-05, 11.81078, 0.2460212, 0, -0.02559997, 1, False, False
2022-10-26 16:41:02:466, 28053.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.756316, -6.081164E-05, 11.87503, 0.2539559, 0, -0.02219997, 1, False, False
2022-10-26 16:41:02:541, 28053.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.808605, -3.775954E-05, 11.94137, 0.2539559, 0, -0.02169997, 1, False, False
2022-10-26 16:41:02:615, 28053.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.860902, -5.027652E-05, 12.01016, 0.2658579, 0, -0.02049997, 1, False, False
2022-10-26 16:41:02:689, 28054.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.899579, -6.15567E-05, 12.06298, 0.2658579, 0, -0.01649997, 1, False, False
2022-10-26 16:41:02:764, 28054.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.947104, -0.000109762, 12.13547, 0.2698253, 0, -0.01379997, 1, False, False
2022-10-26 16:41:02:839, 28054.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.991337, -0.0001257658, 12.20919, 0.2698253, 0, -0.01379997, 1, False, False
2022-10-26 16:41:02:913, 28054.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.035423, -0.000113979, 12.28252, 0.2698253, 0, -0.01429997, 1, False, False
2022-10-26 16:41:02:988, 28054.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.069314, -0.0001029521, 12.33748, 0.2737926, 0, -0.01939997, 1, False, False
2022-10-26 16:41:03:063, 28054.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.122185, -0.0001219511, 12.40935, 0.27776, 0, -0.03179998, 1, False, False
2022-10-26 16:41:03:137, 28054.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.190996, -0.0001604855, 12.47693, 0.2817273, 0, -0.04599997, 1, False, False
2022-10-26 16:41:03:212, 28054.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.253661, -0.0001468211, 12.52389, 0.2817273, 0, -0.05499997, 1, False, False
2022-10-26 16:41:03:287, 28054.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.348491, -0.0001039207, 12.58194, 0.2817273, 0, -0.05739997, 1, False, False
2022-10-26 16:41:03:362, 28054.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.449025, -4.389882E-05, 12.63711, 0.2817273, 0, -0.05739997, 1, True, False
2022-10-26 16:41:03:437, 28054.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.551512, -5.844235E-05, 12.69152, 0.2856947, 0, -0.05739997, 1, True, False
2022-10-26 16:41:03:510, 28054.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.629442, -8.960068E-05, 12.73176, 0.2856947, 0, -0.05739997, 1, True, False
2022-10-26 16:41:03:585, 28054.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.73499, -0.0001278371, 12.78578, 0.2936446, 0, -0.05739997, 1, True, False
2022-10-26 16:41:03:661, 28055.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.842263, -0.0001250356, 12.84029, 0.297612, 0, -0.05739997, 1, True, False
2022-10-26 16:41:03:736, 28055.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.950905, -7.949769E-05, 12.89493, 0.3015793, 0, -0.05739997, 1, True, False
2022-10-26 16:41:03:812, 28055.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.033073, -8.869171E-05, 12.93549, 0.3015793, 0, -0.05789997, 1, True, False
2022-10-26 16:41:03:888, 28055.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.144408, -0.0001345426, 12.98804, 0.3015793, 0, -0.06139997, 1, True, False
2022-10-26 16:41:03:964, 28055.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.260314, -0.0001863688, 13.03763, 0.3015793, 0, -0.06529997, 1, True, False
2022-10-26 16:41:04:041, 28055.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.380803, -0.0001676977, 13.08419, 0.3015793, 0, -0.06529997, 1, True, False
2022-10-26 16:41:04:117, 28055.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.502629, -9.994209E-05, 13.129, 0.3015793, 0, -0.06469997, 1, True, False
2022-10-26 16:41:04:193, 28055.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.593614, -8.295476E-05, 13.162, 0.3015793, 0, -0.05349997, 1, True, False
2022-10-26 16:41:04:268, 28055.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.702382, -0.0001897216, 13.21061, 0.3015793, 0, -0.03229997, 1, True, False
2022-10-26 16:41:04:344, 28055.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.78617, -0.0002713799, 13.27015, 0.3055466, 0, -0.006899975, 1, True, False
2022-10-26 16:41:04:420, 28055.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.843099, -0.0001805574, 13.34146, 0.3055466, 0, 0.004900025, 1, True, False
2022-10-26 16:41:04:497, 28055.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.884663, 5.51343E-07, 13.4191, 0.3055466, 0, 0.002600025, 1, True, False
2022-10-26 16:41:04:573, 28055.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.913501, 7.57277E-05, 13.47806, 0.3055466, 0, 0.004900025, 1, True, False
2022-10-26 16:41:04:651, 28056, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.945297, -5.498528E-05, 13.55915, 0.3055466, 0, 0.01690003, 1, True, False
2022-10-26 16:41:04:728, 28056.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.96109, -0.0002771318, 13.64668, 0.3055466, 0, 0.03270002, 1, True, False
2022-10-26 16:41:04:805, 28056.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.956517, -0.0002984107, 13.74243, 0.3055466, 0, 0.04870002, 1, True, False
2022-10-26 16:41:04:881, 28056.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.931361, -0.0001714379, 13.84624, 0.3055466, 0, 0.05810002, 1, True, False
2022-10-26 16:41:04:958, 28056.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.892309, -2.31266E-05, 13.9551, 0.3055466, 0, 0.05490002, 1, True, False
2022-10-26 16:41:05:033, 28056.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.852384, 2.650917E-05, 14.06356, 0.3055466, 0, 0.04110003, 1, True, False
2022-10-26 16:41:05:111, 28056.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.828937, -0.0001030564, 14.14178, 0.3055466, 0, 0.02920002, 1, True, False
2022-10-26 16:41:05:187, 28056.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.808799, -0.0002274066, 14.2417, 0.309514, 0, 0.02690003, 1, True, False
2022-10-26 16:41:05:265, 28056.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.793897, -0.0001430959, 14.33946, 0.309514, 0, 0.02950002, 1, True, False
2022-10-26 16:41:05:342, 28056.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.777876, -5.829334E-05, 14.43708, 0.309514, 0, 0.03220002, 1, True, False
2022-10-26 16:41:05:419, 28056.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.75976, -9.250641E-05, 14.53491, 0.309514, 0, 0.03330002, 1, True, False
2022-10-26 16:41:05:496, 28056.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.737704, -0.0002646744, 14.6255, 0.2658579, 0, 0.03210003, 1, True, False
2022-10-26 16:41:05:571, 28056.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.717589, -0.0005311519, 14.6836, 0.2142824, 0, 0.03090002, 1, True, False
2022-10-26 16:41:05:647, 28056.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.679022, -0.0009528995, 14.73359, 0.0991989, 0, 0.03090002, 1, True, False
2022-10-26 16:41:05:722, 28057.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.615235, -0.001742497, 14.71003, 0, 0, 0.03090002, 1, True, False
2022-10-26 16:41:05:798, 28057.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.535449, -0.001100451, 14.63774, 0, 0, 0.03090002, 1, True, False
2022-10-26 16:41:05:872, 28057.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.451246, 0.001062825, 14.55528, 0, 0, 0.02940002, 1, True, False
2022-10-26 16:41:05:948, 28057.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.388015, 0.001589805, 14.49232, 0, 0, 0.02750002, 1, True, False
2022-10-26 16:41:06:021, 28057.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.305267, 0.0008268207, 14.40779, 0, 0, 0.02720002, 1, True, False
2022-10-26 16:41:06:094, 28057.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.222774, -0.0001609325, 14.32339, 0, 0, 0.03220002, 1, True, False
2022-10-26 16:41:06:166, 28057.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.157128, -0.0004432648, 14.26167, 0, 0, 0.05750002, 1, True, False
2022-10-26 16:41:06:239, 28057.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -5.043955, -0.0003303885, 14.18851, 0, 0, 0.08130002, 1, True, False
2022-10-26 16:41:06:313, 28057.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.90501, 0.0001582652, 14.12415, 0, 0, 0.07400002, 1, True, False
2022-10-26 16:41:06:387, 28057.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.801237, 0.0005432814, 14.07584, 0, 0, 0.05430003, 1, True, False
2022-10-26 16:41:06:460, 28057.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.68029, 0.0004495531, 14.00575, 0, 0, 0.04180003, 1, True, False
2022-10-26 16:41:06:534, 28057.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.576788, 0.0001594871, 13.93008, 0, 0, 0.03490002, 1, True, False
2022-10-26 16:41:06:607, 28057.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.190229, 0.1035631, 13.62379, 0, 0, 0.02710002, 1, True, False
2022-10-26 16:41:06:681, 28058.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.276587, -0.0009996444, 13.49476, 0, 0, 0.02420002, 1, True, False
2022-10-26 16:41:06:755, 28058.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.261364, -0.05498838, 13.41086, 0, 0, 0.02420002, 1, True, False
2022-10-26 16:41:06:829, 28058.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.222938, -0.04317941, 13.3418, 0, 0, 0.02540002, 1, True, False
2022-10-26 16:41:06:904, 28058.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.605133, 0.116207, 12.7704, 0, 0, 0.02980002, 1, True, False
2022-10-26 16:41:06:977, 28058.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.421829, -0.09721451, 12.74879, 0, 0, 0.03490002, 1, True, False
2022-10-26 16:41:07:050, 28058.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.874956, 1.839301, 12.55488, 0, 0, 0.03610002, 1, True, False
2022-10-26 16:41:07:125, 28058.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.540624, 1.749838, 12.9281, 0, 0, 0.03610002, 1, True, False
2022-10-26 16:41:07:198, 28058.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.542225, 1.024571, 12.86928, 0, 0, 0.03610002, 1, True, False
2022-10-26 16:41:07:269, 28058.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.335732, 0.5197952, 12.68409, 0, 0, 0.03610002, 1, True, False
2022-10-26 16:41:07:310, 28058.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.323751, 0.2622721, 12.62949, 0, 0, 0.03610002, 1, True, False
2022-10-26 16:41:07:365, 28058.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.307926, -0.05014297, 12.58539, 0, 0, 0.03610002, 1, True, False
2022-10-26 16:41:07:393, 28058.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.300009, -0.152537, 12.55863, 0, 0, 0.03610002, 1, True, False
2022-10-26 16:41:07:422, 28058.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.278911, -0.3766364, 12.47044, 0, 0, 0.03610002, 1, True, False
2022-10-26 16:41:07:456, 28058.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.224645, -0.6247644, 12.36797, 0, 0, 0.03610002, 1, True, False
2022-10-26 16:41:07:508, 28058.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.176335, -1.056085, 12.30937, 0, 0, 0.03610002, 1, True, False
2022-10-26 16:41:07:563, 28058.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.934183, -0.3611392, 11.10429, 0, 0, 0.03570002, 1, True, False
2022-10-26 16:41:07:622, 28058.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.611391, -0.7038771, 10.76791, 0, 0, 0.03560003, 1, True, False
2022-10-26 16:41:07:683, 28059.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.645526, -1.250506, 10.70341, 0, 0, 0.03560003, 1, True, False
2022-10-26 16:41:07:739, 28059.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.64735, -1.842965, 10.7009, 0, 0, 0.03550002, 1, True, False
2022-10-26 16:41:07:797, 28059.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.528694, -1.689482, 10.19902, 0, 0, 0.03490002, 1, True, False
2022-10-26 16:41:07:857, 28059.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9777462, -0.418116, 9.414141, 0, 0, 0.03380002, 1, True, False
2022-10-26 16:41:07:913, 28059.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5422456, 0.3811536, 8.845157, 0, 0, 0.03210003, 1, True, False
2022-10-26 16:41:07:970, 28059.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06014356, 0.9674221, 8.097989, 0, 0, 0.03090002, 1, True, False
2022-10-26 16:41:08:024, 28059.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4175104, 0.7901572, 7.822425, 0, 0, 0.03050002, 1, True, False
2022-10-26 16:41:08:073, 28059.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4557458, 0.2410541, 7.774632, 0, 0, 0.03050002, 1, True, False
2022-10-26 16:41:08:121, 28059.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5099333, -0.1084143, 7.717422, 0, 0, 0.03050002, 1, True, False
2022-10-26 16:41:08:157, 28059.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7158977, -0.343935, 7.593835, 0, 0, 0.03050002, 1, True, False
2022-10-26 16:41:08:194, 28059.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.087048, -0.4292807, 7.38658, 0, 0, 0.03050002, 1, True, False
2022-10-26 16:41:08:237, 28059.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.692198, -0.02987708, 6.996757, 0, 0, 0.03040002, 1, True, False
2022-10-26 16:41:08:275, 28059.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.170266, 0.1864947, 6.691303, 0, 0, 0.02990002, 1, True, False
2022-10-26 16:41:08:311, 28059.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.615979, 0.3173438, 6.343408, 0, 0, 0.02930002, 1, True, False
2022-10-26 16:41:08:347, 28059.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.814703, 0.350939, 6.179068, 0, 0, 0.02870002, 1, True, False
2022-10-26 16:41:08:373, 28059.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.127151, 0.3419319, 5.913142, 0, 0, 0.02820002, 1, True, False
2022-10-26 16:41:08:406, 28059.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.337713, 0.7411869, 5.683488, 0, 0, 0.02810002, 1, True, False
2022-10-26 16:41:08:438, 28059.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.653847, 0.7227471, 5.40918, 0, 0, 0.02780003, 1, True, False
2022-10-26 16:41:08:459, 28059.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.773221, 0.6545492, 5.296227, 0, 0, 0.02770002, 1, True, False
2022-10-26 16:41:08:481, 28059.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.867901, 0.5563326, 5.204186, 0, 0, 0.02770002, 1, True, False
2022-10-26 16:41:08:503, 28059.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.931275, 0.4283373, 5.140273, 0, 0, 0.02770002, 1, True, False
2022-10-26 16:41:08:524, 28059.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.967677, 0.2764665, 5.101657, 0, 0, 0.02770002, 1, True, False
2022-10-26 16:41:08:546, 28059.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.994982, 0.1154536, 5.074028, 0, 0, 0.02770002, 1, True, False
2022-10-26 16:41:08:568, 28059.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.016963, -0.05058615, 5.051356, 0, 0, 0.02770002, 1, True, False
2022-10-26 16:41:08:589, 28059.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.077822, -0.1923728, 5.043166, 0, 0, 0.02770002, 1, True, False
2022-10-26 16:41:08:610, 28059.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.133126, -0.3311848, 5.01476, 0, 0, 0.02760002, 1, True, False
2022-10-26 16:41:08:632, 28059.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.173008, -0.4108307, 4.917431, 0, 0, 0.02760002, 1, True, False
2022-10-26 16:41:08:655, 28059.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.22672, -0.4460387, 4.849267, 0, 0, 0.02760002, 1, True, False
2022-10-26 16:41:08:676, 28060.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.11364, -0.4514707, 4.615601, 0, 0, 0.02760002, 1, True, False
2022-10-26 16:41:08:698, 28060.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.038285, -0.1101889, 4.662539, 0, 0, 0.02760002, 1, True, False
2022-10-26 16:41:08:720, 28060.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.994235, 0.1646084, 4.684205, 0, 0, 0.02760002, 1, True, False
2022-10-26 16:41:08:741, 28060.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.066321, 0.4564223, 4.55662, 0, 0, 0.02760002, 1, True, False
2022-10-26 16:41:08:763, 28060.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.109481, 0.527912, 4.503499, 0, 0, 0.02760002, 1, True, False
2022-10-26 16:41:08:785, 28060.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.132348, 0.5400392, 4.477411, 0, 0, 0.02760002, 1, True, False
2022-10-26 16:41:08:806, 28060.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.139602, 0.5221286, 4.466801, 0, 0, 0.02760002, 1, True, False
2022-10-26 16:41:08:828, 28060.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.158943, 0.622184, 4.449097, 0, 0, 0.02760002, 1, True, False
2022-10-26 16:41:08:849, 28060.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.204331, 0.6966287, 4.412126, 0, 0, 0.02760002, 1, True, False
2022-10-26 16:41:08:870, 28060.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.223561, 0.6469551, 4.391343, 0, 0, 0.02760002, 1, True, False
2022-10-26 16:41:08:892, 28060.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.231302, 0.5552594, 4.37998, 0, 0, 0.02760002, 1, True, False
2022-10-26 16:41:08:914, 28060.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.234608, 0.4528365, 4.369815, 0, 0, 0.02760002, 1, True, False
2022-10-26 16:41:08:936, 28060.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.236027, 0.3428726, 4.360683, 0, 0, 0.02720002, 1, True, False
2022-10-26 16:41:08:959, 28060.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.247186, 0.185807, 4.364398, 0, 0, 0.02700002, 1, True, False
2022-10-26 16:41:08:983, 28060.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.241461, -0.1806035, 4.364069, 0, 0, 0.02660002, 1, True, False
2022-10-26 16:41:09:006, 28060.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.24016, -0.3752142, 4.363325, 0, 0, 0.02640002, 1, True, False
2022-10-26 16:41:09:028, 28060.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.236896, -0.49439, 4.356861, 0, 0, 0.02600002, 1, True, False
2022-10-26 16:41:09:051, 28060.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.206544, -0.5801451, 4.362199, 0, 0, 0.02590002, 1, True, False
2022-10-26 16:41:09:073, 28060.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.178017, -0.6646132, 4.372558, 0, 0, 0.02590002, 1, True, False
