UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 14:51:53:861, 21549.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.535382, 0.0001676381, 10.31182, 0.08729687, 0, -0.02229997, 1, False, False
2022-10-26 14:51:53:927, 21549.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.522489, 0.000172317, 10.33123, 0.08729687, 0, -0.02229997, 1, False, False
2022-10-26 14:51:53:992, 21549.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.509506, 7.228553E-05, 10.35064, 0.08729687, 0, -0.02229997, 1, False, False
2022-10-26 14:51:54:060, 21549.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.492326, -6.975234E-05, 10.37634, 0.08729687, 0, -0.02229997, 1, False, False
2022-10-26 14:51:54:124, 21549.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.479506, -0.0001020581, 10.3955, 0.08729687, 0, -0.02229997, 1, False, False
2022-10-26 14:51:54:189, 21549.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.466695, -7.458031E-05, 10.41459, 0.08729687, 0, -0.02229997, 1, False, False
2022-10-26 14:51:54:254, 21549.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.453864, -1.965463E-05, 10.43364, 0.08729687, 0, -0.02229997, 1, False, False
2022-10-26 14:51:54:321, 21549.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.437466, 2.163649E-05, 10.45845, 0.08729687, 0, -0.01839997, 1, False, False
2022-10-26 14:51:54:386, 21549.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.427703, -5.558133E-06, 10.4752, 0.08729687, 0, -0.01039997, 1, False, False
2022-10-26 14:51:54:452, 21550.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.422665, -4.956126E-05, 10.48858, 0.08729687, 0, -0.007399974, 1, False, False
2022-10-26 14:51:54:518, 21550.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.420286, -4.304945E-05, 10.50332, 0.08729687, 0, -0.008099974, 1, False, False
2022-10-26 14:51:54:583, 21550.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.41853, 1.485646E-05, 10.51432, 0.08729687, 0, -0.008499974, 1, False, False
2022-10-26 14:51:54:648, 21550.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.416318, 3.319979E-05, 10.52563, 0.08729687, 0, -0.008499974, 1, False, False
2022-10-26 14:51:54:714, 21550.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.414001, 2.542138E-05, 10.53699, 0.08729687, 0, -0.008499974, 1, False, False
2022-10-26 14:51:54:780, 21550.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.410981, -1.305342E-05, 10.55205, 0.08729687, 0, -0.008499974, 1, False, False
2022-10-26 14:51:54:844, 21550.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.408752, -3.299117E-05, 10.56329, 0.08729687, 0, -0.008499974, 1, False, False
2022-10-26 14:51:54:909, 21550.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.406523, -3.626943E-05, 10.57452, 0.08729687, 0, -0.008499974, 1, False, False
2022-10-26 14:51:54:975, 21550.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.404084, -2.30521E-05, 10.58587, 0.08729687, 0, -0.01199997, 1, False, False
2022-10-26 14:51:55:041, 21550.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.396257, -3.899634E-05, 10.60414, 0.08729687, 0, -0.02159997, 1, False, False
2022-10-26 14:51:55:106, 21550.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.383905, -7.480383E-05, 10.62229, 0.08729687, 0, -0.03119997, 1, False, False
2022-10-26 14:51:55:173, 21550.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.36505, -6.295741E-05, 10.64484, 0.08729687, 0, -0.03729997, 1, False, False
2022-10-26 14:51:55:240, 21550.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.33179, -6.720424E-06, 10.6803, 0.08729687, 0, -0.04089997, 1, False, False
2022-10-26 14:51:55:306, 21550.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.303609, 4.817545E-05, 10.70894, 0.08729687, 0, -0.04309997, 1, False, False
2022-10-26 14:51:55:373, 21550.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.273756, 6.471574E-05, 10.73855, 0.08729687, 0, -0.04539998, 1, False, False
2022-10-26 14:51:55:440, 21551.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.230675, 6.005168E-06, 10.77992, 0.08729687, 0, -0.04889997, 1, False, False
2022-10-26 14:51:55:506, 21551.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.195458, -4.673004E-05, 10.81264, 0.08729687, 0, -0.05389997, 1, False, False
2022-10-26 14:51:55:572, 21551.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.156698, -6.343424E-05, 10.84743, 0.08729687, 0, -0.05849997, 1, False, False
2022-10-26 14:51:55:639, 21551.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.099525, -4.845858E-05, 10.89695, 0.08729687, 0, -0.05909997, 1, False, False
2022-10-26 14:51:55:704, 21551.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.055215, 7.495284E-06, 10.93466, 0.08729687, 0, -0.05909997, 1, False, False
2022-10-26 14:51:55:772, 21551.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.010721, 4.471838E-05, 10.97219, 0.08729687, 0, -0.05909997, 1, False, False
2022-10-26 14:51:55:837, 21551.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.951115, 2.476573E-05, 11.02191, 0.08729687, 0, -0.05909997, 1, False, False
2022-10-26 14:51:55:903, 21551.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.906423, -9.402633E-06, 11.05883, 0.08729687, 0, -0.05389997, 1, False, False
2022-10-26 14:51:55:968, 21551.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.864745, -6.195903E-05, 11.09363, 0.08729687, 0, -0.04669997, 1, False, False
2022-10-26 14:51:56:035, 21551.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.828155, -0.0001002997, 11.1251, 0.08729687, 0, -0.04379997, 1, False, False
2022-10-26 14:51:56:101, 21551.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.783721, -2.685189E-05, 11.16409, 0.08729687, 0, -0.04379997, 1, False, False
2022-10-26 14:51:56:167, 21551.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.750696, 5.161762E-05, 11.19291, 0.08729687, 0, -0.04379997, 1, False, False
2022-10-26 14:51:56:233, 21551.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.717435, 6.552041E-05, 11.22169, 0.08729687, 0, -0.04379997, 1, False, False
2022-10-26 14:51:56:299, 21551.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.672931, 1.421571E-05, 11.25988, 0.08729687, 0, -0.04379997, 1, False, False
2022-10-26 14:51:56:365, 21551.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.63949, -2.841651E-05, 11.28836, 0.08729687, 0, -0.04379997, 1, False, False
2022-10-26 14:51:56:431, 21552.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.605976, -4.664063E-05, 11.3167, 0.08729687, 0, -0.04379997, 1, False, False
2022-10-26 14:51:56:497, 21552.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.561015, -3.401935E-05, 11.35436, 0.08729687, 0, -0.04439997, 1, False, False
2022-10-26 14:51:56:563, 21552.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.526616, -1.803041E-05, 11.38278, 0.08729687, 0, -0.04769997, 1, False, False
2022-10-26 14:51:56:628, 21552.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.489918, -2.034009E-05, 11.4123, 0.08729687, 0, -0.05229997, 1, False, False
2022-10-26 14:51:56:694, 21552.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.449347, -3.916025E-05, 11.44375, 0.08729687, 0, -0.05909997, 1, False, False
2022-10-26 14:51:56:760, 21552.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.387373, -5.26309E-05, 11.48962, 0.08729687, 0, -0.06189997, 1, False, False
2022-10-26 14:51:56:825, 21552.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.337714, -1.171231E-05, 11.52541, 0.08729687, 0, -0.06189997, 1, False, False
2022-10-26 14:51:56:889, 21552.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.287604, 4.039705E-05, 11.56113, 0.08729687, 0, -0.06189997, 1, False, False
2022-10-26 14:51:56:954, 21552.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.237374, 4.222989E-05, 11.59659, 0.08729687, 0, -0.06189997, 1, False, False
2022-10-26 14:51:57:020, 21552.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.17002, 8.106232E-06, 11.64355, 0.08729687, 0, -0.06189997, 1, False, False
2022-10-26 14:51:57:086, 21552.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.119177, -2.978742E-05, 11.67855, 0.08729687, 0, -0.06189997, 1, False, False
2022-10-26 14:51:57:151, 21552.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.068082, -4.410744E-05, 11.71336, 0.08729687, 0, -0.06189997, 1, False, False
2022-10-26 14:51:57:217, 21552.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.997258, -0.0001111627, 11.75485, 0.06349279, 0, -0.06189997, 1, False, False
2022-10-26 14:51:57:281, 21552.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.942425, -0.0002216697, 11.78281, 0.05952545, 0, -0.06189997, 1, False, False
2022-10-26 14:51:57:345, 21552.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.886973, -0.0001497865, 11.80973, 0.05952545, 0, -0.06189997, 1, False, False
2022-10-26 14:51:57:409, 21552.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.83127, 2.959371E-05, 11.83626, 0.05952545, 0, -0.06189997, 1, False, False
2022-10-26 14:51:57:473, 21553.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.775418, 0.0001306087, 11.86249, 0.05952545, 0, -0.06189997, 1, False, False
2022-10-26 14:51:57:537, 21553.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.700753, 0.0001070797, 11.89705, 0.05952545, 0, -0.06189997, 1, False, False
2022-10-26 14:51:57:600, 21553.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.644614, 2.633035E-05, 11.92266, 0.05952545, 0, -0.06189997, 1, False, False
2022-10-26 14:51:57:664, 21553.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.588356, -3.992021E-05, 11.94801, 0.05952545, 0, -0.06189997, 1, False, False
2022-10-26 14:51:57:727, 21553.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.531981, -5.948544E-05, 11.9731, 0.05952545, 0, -0.06189997, 1, False, False
2022-10-26 14:51:57:790, 21553.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.475499, -4.005432E-05, 11.99792, 0.05952545, 0, -0.06179997, 1, False, False
2022-10-26 14:51:57:852, 21553.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.419692, 1.356006E-06, 12.02213, 0.05952545, 0, -0.05039997, 1, False, False
2022-10-26 14:51:57:914, 21553.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.359791, -6.626546E-05, 12.04769, 0.05952545, 0, -0.02789997, 1, False, False
2022-10-26 14:51:57:976, 21553.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.332169, -0.0001462847, 12.05911, 0.05952545, 0, -0.008199975, 1, False, False
2022-10-26 14:51:58:038, 21553.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.319373, -7.851422E-05, 12.06395, 0.05952545, 0, 0.001000025, 1, False, False
2022-10-26 14:51:58:100, 21553.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.316486, 4.446507E-05, 12.06438, 0.05952545, 0, 0.001500025, 1, False, False
2022-10-26 14:51:58:162, 21553.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.316321, 0.0001766235, 12.0636, 0.05952545, 0, 0.001500025, 1, False, False
2022-10-26 14:51:58:223, 21553.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.316339, 0.0001966357, 12.06275, 0.05952545, 0, 0.001500025, 1, False, False
2022-10-26 14:51:58:285, 21553.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.316488, 9.87947E-05, 12.06184, 0.05952545, 0, 0.001400025, 1, False, False
2022-10-26 14:51:58:346, 21553.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.316892, -1.694262E-05, 12.06083, 0.05952545, 0, 0.001400025, 1, False, False
2022-10-26 14:51:58:407, 21553.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.317542, -8.133054E-05, 12.05971, 0.05952545, 0, 0.001400025, 1, False, False
2022-10-26 14:51:58:467, 21554.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.318425, -8.031726E-05, 12.05848, 0.05952545, 0, 0.002700025, 1, False, False
2022-10-26 14:51:58:529, 21554.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.320346, -3.281236E-05, 12.0568, 0.05952545, 0, 0.006000025, 1, False, False
2022-10-26 14:51:58:589, 21554.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.324783, 6.854534E-07, 12.054, 0.05952545, 0, 0.01010002, 1, False, False
2022-10-26 14:51:58:649, 21554.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.33275, 8.866191E-06, 12.04964, 0.05952545, 0, 0.01520002, 1, False, False
2022-10-26 14:51:58:709, 21554.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.345037, 7.629395E-06, 12.04334, 0.05952545, 0, 0.02040002, 1, False, False
2022-10-26 14:51:58:770, 21554.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.361699, -7.495284E-06, 12.03506, 0.05952545, 0, 0.02200002, 1, False, False
2022-10-26 14:51:58:831, 21554.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.380454, 1.035631E-05, 12.02582, 0.05952545, 0, 0.01960002, 1, False, False
2022-10-26 14:51:58:891, 21554.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.397736, 3.056228E-05, 12.01722, 0.05952545, 0, 0.01110002, 1, False, False
2022-10-26 14:51:58:952, 21554.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.408949, -1.609325E-05, 12.01134, 0.05952545, 0, 0.001400025, 1, False, False
2022-10-26 14:51:59:012, 21554.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.412377, -6.559491E-05, 12.00897, 0.05952545, 0, -0.001199975, 1, False, False
2022-10-26 14:51:59:071, 21554.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.411926, -2.409518E-05, 12.00835, 0.05952545, 0, -0.0007999747, 1, False, False
2022-10-26 14:51:59:130, 21554.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.411756, 6.563962E-05, 12.00937, 0.07142748, 0, -0.0006999747, 1, False, False
2022-10-26 14:51:59:189, 21554.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.412456, 0.0001177192, 12.01162, 0.07142748, 0, -0.0006999747, 1, False, False
2022-10-26 14:51:59:248, 21554.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.413751, 0.0001045018, 12.0152, 0.07936218, 0, -0.0005999747, 1, False, False
2022-10-26 14:51:59:307, 21554.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.415267, 6.28233E-05, 12.01981, 0.07936218, 0, -0.002499975, 1, False, False
2022-10-26 14:51:59:366, 21554.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.415688, 6.735325E-06, 12.0252, 0.07936218, 0, -0.002999975, 1, False, False
2022-10-26 14:51:59:426, 21555.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.415264, -4.373491E-05, 12.031, 0.07936218, 0, -0.003699975, 1, False, False
2022-10-26 14:51:59:485, 21555.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.414228, -5.590916E-05, 12.03708, 0.07936218, 0, -0.004099974, 1, False, False
2022-10-26 14:51:59:543, 21555.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.412783, -3.08603E-05, 12.04333, 0.07936218, 0, -0.004199975, 1, False, False
2022-10-26 14:51:59:601, 21555.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.410996, -3.486872E-06, 12.04974, 0.07936218, 0, -0.006899975, 1, False, False
2022-10-26 14:51:59:660, 21555.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.407227, 1.639128E-06, 12.05701, 0.07936218, 0, -0.01319997, 1, False, False
2022-10-26 14:51:59:718, 21555.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.398705, -3.165007E-05, 12.0664, 0.07936218, 0, -0.02039997, 1, False, False
2022-10-26 14:51:59:777, 21555.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.383964, -6.240606E-05, 12.07851, 0.07936218, 0, -0.02729997, 1, False, False
2022-10-26 14:51:59:836, 21555.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.362936, -5.120039E-05, 12.09335, 0.07936218, 0, -0.03359997, 1, False, False
2022-10-26 14:51:59:895, 21555.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.336241, -1.299381E-05, 12.1106, 0.07936218, 0, -0.03699997, 1, False, False
2022-10-26 14:51:59:953, 21555.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.31622, 1.755357E-05, 12.12301, 0.07936218, 0, -0.03739997, 1, False, False
2022-10-26 14:52:00:011, 21555.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.284841, 5.51343E-05, 12.14214, 0.07936218, 0, -0.03739997, 1, False, False
2022-10-26 14:52:00:068, 21555.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.253039, 6.705523E-05, 12.16135, 0.07936218, 0, -0.03739997, 1, False, False
2022-10-26 14:52:00:125, 21555.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.22109, 3.036857E-05, 12.1805, 0.07936218, 0, -0.03739997, 1, False, False
2022-10-26 14:52:00:182, 21555.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.188952, -1.572073E-05, 12.19961, 0.07936218, 0, -0.03739997, 1, False, False
2022-10-26 14:52:00:239, 21555.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.156551, -3.682077E-05, 12.21871, 0.07936218, 0, -0.03859998, 1, False, False
2022-10-26 14:52:00:297, 21555.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.123019, -4.997849E-05, 12.23815, 0.07936218, 0, -0.04309997, 1, False, False
2022-10-26 14:52:00:352, 21555.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.098881, -4.704297E-05, 12.25177, 0.07936218, 0, -0.04709997, 1, False, False
2022-10-26 14:52:00:408, 21555.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.059433, -5.00828E-05, 12.27337, 0.07936218, 0, -0.04759998, 1, False, False
2022-10-26 14:52:00:463, 21556.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.017659, -1.806021E-05, 12.29575, 0.07936218, 0, -0.04759998, 1, False, False
2022-10-26 14:52:00:519, 21556.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.975478, 3.33041E-05, 12.31812, 0.07936218, 0, -0.04759998, 1, False, False
2022-10-26 14:52:00:572, 21556.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.933263, 3.965199E-05, 12.34032, 0.07936218, 0, -0.04759998, 1, False, False
2022-10-26 14:52:00:627, 21556.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.905057, 3.273785E-05, 12.35503, 0.07936218, 0, -0.04759998, 1, False, False
2022-10-26 14:52:00:681, 21556.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.862611, 6.332994E-06, 12.37701, 0.07936218, 0, -0.04759998, 1, False, False
2022-10-26 14:52:00:735, 21556.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.834224, -1.806021E-05, 12.39159, 0.07936218, 0, -0.04759998, 1, False, False
2022-10-26 14:52:00:790, 21556.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.791528, -3.430247E-05, 12.41334, 0.07936218, 0, -0.04759998, 1, False, False
2022-10-26 14:52:00:844, 21556.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.748704, -3.21418E-05, 12.43495, 0.07936218, 0, -0.04769997, 1, False, False
2022-10-26 14:52:00:898, 21556.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.705713, -1.297891E-05, 12.45643, 0.07936218, 0, -0.04769997, 1, False, False
2022-10-26 14:52:00:951, 21556.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.676979, -5.677342E-06, 12.47067, 0.07936218, 0, -0.04829997, 1, False, False
2022-10-26 14:52:01:004, 21556.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.633438, 1.311302E-06, 12.49204, 0.07936218, 0, -0.04959998, 1, False, False
2022-10-26 14:52:01:057, 21556.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.588575, -9.998679E-06, 12.51368, 0.07936218, 0, -0.05269997, 1, False, False
2022-10-26 14:52:01:111, 21556.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.557302, -2.062321E-05, 12.52848, 0.07936218, 0, -0.05729997, 1, False, False
2022-10-26 14:52:01:165, 21556.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.507071, -3.856421E-05, 12.55164, 0.07936218, 0, -0.06029997, 1, False, False
2022-10-26 14:52:01:219, 21556.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.452695, -4.950166E-05, 12.57599, 0.07936218, 0, -0.06189997, 1, False, False
2022-10-26 14:52:01:272, 21556.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.415145, -2.355874E-05, 12.59252, 0.07936218, 0, -0.06229997, 1, False, False
2022-10-26 14:52:01:326, 21556.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.357999, 2.366304E-05, 12.61734, 0.07936218, 0, -0.06229997, 1, False, False
2022-10-26 14:52:01:378, 21556.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.300498, 4.187226E-05, 12.64198, 0.07936218, 0, -0.06229997, 1, False, False
2022-10-26 14:52:01:430, 21557.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.262058, 3.895164E-05, 12.65827, 0.07936218, 0, -0.06229997, 1, False, False
2022-10-26 14:52:01:482, 21557.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.204229, 1.350045E-05, 12.6825, 0.07936218, 0, -0.06229997, 1, False, False
2022-10-26 14:52:01:533, 21557.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.165557, -1.215935E-05, 12.69852, 0.07936218, 0, -0.06229997, 1, False, False
2022-10-26 14:52:01:584, 21557.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.107387, -2.959371E-05, 12.72233, 0.07936218, 0, -0.06229997, 1, False, False
2022-10-26 14:52:01:635, 21557.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.06851, -3.284216E-05, 12.73806, 0.07936218, 0, -0.06229997, 1, False, False
2022-10-26 14:52:01:686, 21557.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.01006, -2.029538E-05, 12.76144, 0.07936218, 0, -0.06229997, 1, False, False
2022-10-26 14:52:01:737, 21557.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.951468, 2.682209E-07, 12.78454, 0.07936218, 0, -0.06229997, 1, False, False
2022-10-26 14:52:01:787, 21557.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.912567, 1.892447E-06, 12.80056, 0.09126421, 0, -0.06229997, 1, False, False
2022-10-26 14:52:01:836, 21557.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.854589, 1.952052E-05, 12.82583, 0.09126421, 0, -0.06179997, 1, False, False
2022-10-26 14:52:01:885, 21557.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.816153, 3.610551E-05, 12.84283, 0.09126421, 0, -0.05949997, 1, False, False
2022-10-26 14:52:01:934, 21557.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.777925, 4.450977E-05, 12.85834, 0.07142748, 0, -0.05469997, 1, False, False
2022-10-26 14:52:01:983, 21557.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.723149, -9.290874E-05, 12.87692, 0.06349279, 0, -0.04939997, 1, False, False
2022-10-26 14:52:02:031, 21557.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.689598, -0.0002097189, 12.88707, 0.06349279, 0, -0.04409998, 1, False, False
2022-10-26 14:52:02:079, 21557.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.643831, -0.0002181828, 12.90033, 0.06349279, 0, -0.03909997, 1, False, False
2022-10-26 14:52:02:127, 21557.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.616666, -0.0001291931, 12.90807, 0.06349279, 0, -0.03409997, 1, False, False
2022-10-26 14:52:02:174, 21557.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.580334, 3.787875E-05, 12.91832, 0.06349279, 0, -0.03019997, 1, False, False
2022-10-26 14:52:02:222, 21557.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.559045, 0.0001083463, 12.92429, 0.06349279, 0, -0.02569997, 1, False, False
2022-10-26 14:52:02:269, 21557.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.539762, 0.000140205, 12.92968, 0.06349279, 0, -0.01989997, 1, False, False
2022-10-26 14:52:02:318, 21557.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.516424, 9.162724E-05, 12.93619, 0.06349279, 0, -0.01369997, 1, False, False
2022-10-26 14:52:02:364, 21557.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.50507, 1.442432E-05, 12.93938, 0.06349279, 0, -0.007899974, 1, False, False
2022-10-26 14:52:02:411, 21558, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.496571, -3.698468E-05, 12.94179, 0.06349279, 0, -0.004099974, 1, False, False
2022-10-26 14:52:02:458, 21558.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.489028, -6.335974E-05, 12.944, 0.06349279, 0, -0.002799975, 1, False, False
2022-10-26 14:52:02:505, 21558.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.486074, -3.890693E-05, 12.94491, 0.06349279, 0, -0.002499975, 1, False, False
2022-10-26 14:52:02:552, 21558.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.483719, 2.44379E-06, 12.94566, 0.06349279, 0, -0.002499975, 1, False, False
2022-10-26 14:52:02:598, 21558.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.480563, 6.170571E-05, 12.94667, 0.06349279, 0, -0.002499975, 1, False, False
