UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 18:05:28:939, 33039.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.450119, -0.0001430511, 11.05785, 0.1111009, 0, 0.002400025, 1, False, False
2022-10-27 18:05:29:008, 33039.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.462896, -0.0001102388, 11.07396, 0.1111009, 0, 0.002400025, 1, False, False
2022-10-27 18:05:29:073, 33040.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.472599, -3.503263E-05, 11.08593, 0.1111009, 0, 0.002400025, 1, False, False
2022-10-27 18:05:29:139, 33040.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.482537, 2.05338E-05, 11.09837, 0.1150683, 0, 0.002400025, 1, False, False
2022-10-27 18:05:29:207, 33040.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.496231, 3.695488E-05, 11.11546, 0.1150683, 0, 0.003000025, 1, False, False
2022-10-27 18:05:29:273, 33040.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.505317, -2.478063E-05, 11.12517, 0.09126421, 0, 0.005000025, 1, False, False
2022-10-27 18:05:29:339, 33040.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.514249, -0.000215888, 11.13148, 0.09126421, 0, 0.008100025, 1, False, False
2022-10-27 18:05:29:406, 33040.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.529577, -0.0001964718, 11.13672, 0.09126421, 0, 0.01210003, 1, False, False
2022-10-27 18:05:29:472, 33040.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.544146, -3.609061E-05, 11.13874, 0.09126421, 0, 0.01610002, 1, False, False
2022-10-27 18:05:29:539, 33040.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.56146, 9.195507E-05, 11.13909, 0.09126421, 0, 0.01860002, 1, False, False
2022-10-27 18:05:29:607, 33040.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.589824, 0.0001237094, 11.14042, 0.1071336, 0, 0.02060002, 1, False, False
2022-10-27 18:05:29:673, 33040.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.614264, 0.0001011193, 11.14224, 0.1111009, 0, 0.02670003, 1, False, False
2022-10-27 18:05:29:739, 33040.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.643263, 3.568828E-05, 11.14215, 0.1111009, 0, 0.03780003, 1, False, False
2022-10-27 18:05:29:806, 33040.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.694968, -0.0001348257, 11.13414, 0.1111009, 0, 0.04890002, 1, False, False
2022-10-27 18:05:29:873, 33040.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.742976, -0.0001627952, 11.12232, 0.1111009, 0, 0.06170002, 1, False, False
2022-10-27 18:05:29:939, 33040.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.799965, -8.952618E-05, 11.10468, 0.1111009, 0, 0.07750002, 1, False, False
2022-10-27 18:05:30:005, 33040.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.894609, -5.315244E-05, 11.0687, 0.1111009, 0, 0.09140002, 1, False, False
2022-10-27 18:05:30:072, 33041.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.976837, -8.9854E-06, 11.03384, 0.1111009, 0, 0.1023, 1, False, False
2022-10-27 18:05:30:138, 33041.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.0648, 2.95639E-05, 10.99054, 0.08729687, 0, 0.1105, 1, False, False
2022-10-27 18:05:30:205, 33041.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.190249, -0.0001158863, 10.92084, 0.08729687, 0, 0.1184, 1, False, False
2022-10-27 18:05:30:270, 33041.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.290012, -0.0001291931, 10.86265, 0.08729687, 0, 0.1268, 1, False, False
2022-10-27 18:05:30:336, 33041.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.394969, -4.588068E-05, 10.79949, 0.08729687, 0, 0.1339, 1, False, False
2022-10-27 18:05:30:402, 33041.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.505197, 1.738966E-05, 10.73105, 0.08729687, 0, 0.1405, 1, False, False
2022-10-27 18:05:30:468, 33041.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.658726, 4.069507E-05, 10.63241, 0.08729687, 0, 0.1425, 1, False, False
2022-10-27 18:05:30:534, 33041.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.775232, 5.13643E-05, 10.55537, 0.08729687, 0, 0.1397, 1, False, False
2022-10-27 18:05:30:600, 33041.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.889103, 2.932549E-05, 10.4786, 0.08729687, 0, 0.1255, 1, False, False
2022-10-27 18:05:30:666, 33041.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.024211, -0.0001231134, 10.38594, 0.08332952, 0, 0.1026, 1, False, False
2022-10-27 18:05:30:731, 33041.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.109338, -0.0002029091, 10.32731, 0.08332952, 0, 0.08350002, 1, False, False
2022-10-27 18:05:30:796, 33041.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.181885, -9.541214E-05, 10.27774, 0.08332952, 0, 0.07710002, 1, False, False
2022-10-27 18:05:30:862, 33041.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.247195, 7.213652E-05, 10.23324, 0.08332952, 0, 0.07510003, 1, False, False
2022-10-27 18:05:30:928, 33041.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.329233, 0.0002106726, 10.17701, 0.08332952, 0, 0.06780002, 1, False, False
2022-10-27 18:05:30:992, 33041.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.385699, 0.0001143068, 10.13845, 0.08332952, 0, 0.05320003, 1, False, False
2022-10-27 18:05:31:057, 33042.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.432935, -6.67274E-05, 10.10731, 0.08332952, 0, 0.03290002, 1, False, False
2022-10-27 18:05:31:121, 33042.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.466032, -0.0002170652, 10.0879, 0.08332952, 0, 0.01160002, 1, False, False
2022-10-27 18:05:31:186, 33042.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.486202, -0.000184834, 10.08204, 0.08332952, 0, -0.004499975, 1, False, False
2022-10-27 18:05:31:250, 33042.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.488926, 3.054738E-06, 10.08802, 0.08332952, 0, -0.01369997, 1, False, False
2022-10-27 18:05:31:314, 33042.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.485324, 0.0001834184, 10.09927, 0.08332952, 0, -0.01869997, 1, False, False
2022-10-27 18:05:31:378, 33042.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.477428, 0.0002040714, 10.11408, 0.08332952, 0, -0.01939997, 1, False, False
2022-10-27 18:05:31:441, 33042.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.467904, 0.0001296103, 10.13023, 0.08332952, 0, -0.01819997, 1, False, False
2022-10-27 18:05:31:505, 33042.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.456201, -2.035499E-05, 10.15089, 0.08332952, 0, -0.01369997, 1, False, False
2022-10-27 18:05:31:569, 33042.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.448903, -0.0001125783, 10.16511, 0.08332952, 0, -0.02749997, 1, False, False
2022-10-27 18:05:31:632, 33042.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.434346, -0.0001496375, 10.18525, 0.08332952, 0, -0.04369997, 1, False, False
2022-10-27 18:05:31:696, 33042.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.40847, -0.0001859814, 10.21454, 0.08332952, 0, -0.04889997, 1, False, False
2022-10-27 18:05:31:760, 33042.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.376389, -5.76973E-05, 10.24872, 0.08332952, 0, -0.04509997, 1, False, False
2022-10-27 18:05:31:825, 33042.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.336166, 0.0001295805, 10.29088, 0.07936218, 0, -0.03389997, 1, False, False
2022-10-27 18:05:31:889, 33042.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.312995, 6.15716E-05, 10.31615, 0.07936218, 0, -0.01949997, 1, False, False
2022-10-27 18:05:31:953, 33042.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.298429, -2.779067E-05, 10.33436, 0.07936218, 0, -0.01039997, 1, False, False
2022-10-27 18:05:32:018, 33042.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.289623, -9.067357E-05, 10.34514, 0.06349279, 0, -0.01179997, 1, False, False
2022-10-27 18:05:32:083, 33043.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.259942, -0.0004332066, 10.32812, 0, 0, -0.01959997, 1, False, False
2022-10-27 18:05:32:147, 33043.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.186976, -0.001250044, 10.27824, 0, 0, -0.02989997, 1, False, False
2022-10-27 18:05:32:211, 33043.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.120638, -0.0003989637, 10.24143, 0, 0, -0.03849997, 1, False, False
2022-10-27 18:05:32:276, 33043.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.048073, 0.0005837977, 10.2085, 0, 0, -0.04039997, 1, False, False
2022-10-27 18:05:32:340, 33043.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.973218, 0.0009956062, 10.17739, 0, 0, -0.03339997, 1, False, False
2022-10-27 18:05:32:405, 33043.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.880115, 0.0005741715, 10.131, 0, 0, -0.02269997, 1, False, False
2022-10-27 18:05:32:469, 33043.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.833198, 0.0001142025, 10.11278, 0.02380407, 0, -0.01309997, 1, False, False
2022-10-27 18:05:32:535, 33043.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.811439, 6.233156E-05, 10.11229, 0.05952545, 0, -0.009899975, 1, False, False
2022-10-27 18:05:32:600, 33043.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.801269, 0.0002838224, 10.11808, 0.07142748, 0, -0.01119997, 1, False, False
2022-10-27 18:05:32:665, 33043.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.792108, 0.0004191697, 10.13147, 0.07936218, 0, -0.01369997, 1, False, False
2022-10-27 18:05:32:732, 33043.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.785111, 0.0002642274, 10.14435, 0.08332952, 0, -0.01379997, 1, False, False
2022-10-27 18:05:32:796, 33043.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.778558, 2.966821E-05, 10.15777, 0.08332952, 0, -0.009899975, 1, False, False
2022-10-27 18:05:32:862, 33043.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.774594, -0.000162676, 10.16941, 0.08332952, 0, -0.002999975, 1, False, False
2022-10-27 18:05:32:928, 33043.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.776767, -0.0002223402, 10.17926, 0.08332952, 0, 0.002900025, 1, False, False
2022-10-27 18:05:32:993, 33043.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.781049, -0.0001271665, 10.1811, 0.06349279, 0, 0.003600025, 1, False, False
2022-10-27 18:05:33:057, 33044.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.782237, -0.0001233965, 10.17723, 0.03570611, 0, 0.002500025, 1, False, False
2022-10-27 18:05:33:122, 33044.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.779983, -0.0002348423, 10.17014, 0.03173877, 0, 0.001500025, 1, False, False
2022-10-27 18:05:33:186, 33044.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.774629, -6.125867E-05, 10.15996, 0.03173877, 0, 0.001500025, 1, False, False
2022-10-27 18:05:33:251, 33044.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.770336, 0.0001424253, 10.15224, 0.03173877, 0, 0.001500025, 1, False, False
2022-10-27 18:05:33:316, 33044.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.768145, 0.0002158284, 10.14709, 0.0555581, 0, 0.001500025, 1, False, False
2022-10-27 18:05:33:380, 33044.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.768146, 0.0001958758, 10.14476, 0.05952545, 0, 0.001500025, 1, False, False
2022-10-27 18:05:33:445, 33044.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.769632, 0.0001180023, 10.14383, 0.06349279, 0, 0.0009000252, 1, False, False
2022-10-27 18:05:33:509, 33044.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.770703, 2.932549E-05, 10.14398, 0.06349279, 0, -0.001699975, 1, False, False
2022-10-27 18:05:33:574, 33044.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.770275, -6.115437E-05, 10.14538, 0.06349279, 0, -0.004999975, 1, False, False
2022-10-27 18:05:33:639, 33044.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.76736, -9.489059E-05, 10.14872, 0.06349279, 0, -0.01019997, 1, False, False
2022-10-27 18:05:33:703, 33044.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.760738, -7.57575E-05, 10.15488, 0.06349279, 0, -0.01699997, 1, False, False
2022-10-27 18:05:33:768, 33044.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.743977, -2.227724E-05, 10.1691, 0.06349279, 0, -0.02459997, 1, False, False
2022-10-27 18:05:33:832, 33044.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.725787, 1.098216E-05, 10.18397, 0.06349279, 0, -0.03249997, 1, False, False
2022-10-27 18:05:33:897, 33044.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.702506, 3.650784E-05, 10.20259, 0.06349279, 0, -0.03859998, 1, False, False
2022-10-27 18:05:33:963, 33044.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.674267, 2.498925E-05, 10.22481, 0.06349279, 0, -0.04379997, 1, False, False
2022-10-27 18:05:34:029, 33044.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.630179, 2.682209E-06, 10.25898, 0.06349279, 0, -0.04759998, 1, False, False
2022-10-27 18:05:34:094, 33045.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.594126, 8.970499E-06, 10.2866, 0.06349279, 0, -0.04819997, 1, False, False
2022-10-27 18:05:34:159, 33045.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.557163, 2.798438E-05, 10.3147, 0.06349279, 0, -0.05159997, 1, False, False
2022-10-27 18:05:34:225, 33045.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.502665, -6.243587E-06, 10.35552, 0.06349279, 0, -0.06349997, 1, False, False
2022-10-27 18:05:34:290, 33045.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.453619, -8.387864E-05, 10.39159, 0.06349279, 0, -0.07789997, 1, False, False
2022-10-27 18:05:34:356, 33045.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.395156, -0.0001068264, 10.43382, 0.06349279, 0, -0.08299997, 1, False, False
2022-10-27 18:05:34:421, 33045.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.330842, -4.242361E-05, 10.4796, 0.06349279, 0, -0.08299997, 1, False, False
2022-10-27 18:05:34:488, 33045.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.243421, 0.0001112521, 10.54093, 0.06349279, 0, -0.08299997, 1, False, False
2022-10-27 18:05:34:554, 33045.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.177834, 0.0001217276, 10.58627, 0.06349279, 0, -0.08299997, 1, False, False
2022-10-27 18:05:34:620, 33045.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.111922, 6.353855E-05, 10.63123, 0.06349279, 0, -0.08379997, 1, False, False
2022-10-27 18:05:34:686, 33045.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.02244, -2.031028E-05, 10.69335, 0.07142748, 0, -0.09019997, 1, False, False
2022-10-27 18:05:34:751, 33045.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.951188, -5.172193E-05, 10.74289, 0.07142748, 0, -0.09679997, 1, False, False
2022-10-27 18:05:34:817, 33045.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.875341, -5.155802E-05, 10.79473, 0.07142748, 0, -0.09629997, 1, False, False
2022-10-27 18:05:34:883, 33045.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.798257, -7.092953E-06, 10.84662, 0.07142748, 0, -0.09279997, 1, False, False
2022-10-27 18:05:34:949, 33045.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.699663, 1.202524E-05, 10.91217, 0.07142748, 0, -0.08499997, 1, False, False
2022-10-27 18:05:35:014, 33045.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.63147, -2.518296E-06, 10.95778, 0.07539482, 0, -0.07569997, 1, False, False
2022-10-27 18:05:35:079, 33046.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.570035, 3.516674E-06, 11.00008, 0.07936218, 0, -0.06679998, 1, False, False
2022-10-27 18:05:35:145, 33046.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.499993, 1.993775E-05, 11.05088, 0.08332952, 0, -0.05889997, 1, False, False
2022-10-27 18:05:35:210, 33046.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.454733, 4.899502E-05, 11.0863, 0.09126421, 0, -0.04969997, 1, False, False
2022-10-27 18:05:35:276, 33046.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.41641, 7.213652E-05, 11.11935, 0.09523156, 0, -0.04119997, 1, False, False
2022-10-27 18:05:35:342, 33046.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.386694, 5.806983E-05, 11.15137, 0.1150683, 0, -0.03509997, 1, False, False
2022-10-27 18:05:35:407, 33046.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.358832, 0.0001207292, 11.19448, 0.1269856, 0, -0.02919997, 1, False, False
2022-10-27 18:05:35:473, 33046.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.343738, 0.000137195, 11.22556, 0.1269856, 0, -0.02069997, 1, False, False
2022-10-27 18:05:35:539, 33046.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.335102, 3.576279E-05, 11.25443, 0.1349203, 0, -0.01039997, 1, False, False
2022-10-27 18:05:35:605, 33046.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.33693, -0.0001012683, 11.28799, 0.1388876, 0, -0.003099975, 1, False, False
2022-10-27 18:05:35:669, 33046.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.344937, -8.581579E-05, 11.31013, 0.1388876, 0, -0.0005999747, 1, False, False
2022-10-27 18:05:35:734, 33046.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.355309, -2.339482E-06, 11.3316, 0.142855, 0, -0.0004999747, 1, False, False
2022-10-27 18:05:35:800, 33046.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.366353, 4.754961E-05, 11.35321, 0.142855, 0, -0.0004999747, 1, False, False
2022-10-27 18:05:35:866, 33046.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.381219, 2.445281E-05, 11.38204, 0.142855, 0, -0.0003999747, 1, False, False
2022-10-27 18:05:35:931, 33046.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.393589, -3.147125E-05, 11.40543, 0.1587244, 0, -9.997474E-05, 1, False, False
2022-10-27 18:05:35:996, 33046.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.407972, -4.094839E-05, 11.43178, 0.1706264, 0, -9.997474E-05, 1, False, False
2022-10-27 18:05:36:061, 33047.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.423426, 8.150935E-06, 11.45968, 0.1706264, 0, 0.0002000253, 1, False, False
2022-10-27 18:05:36:126, 33047.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.44424, 3.46452E-05, 11.49724, 0.1706264, 0, -0.001199975, 1, False, False
2022-10-27 18:05:36:190, 33047.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.458859, -3.349781E-05, 11.52588, 0.1706264, 0, -0.004999975, 1, False, False
2022-10-27 18:05:36:254, 33047.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.470963, -9.843707E-05, 11.55585, 0.1706264, 0, -0.009099974, 1, False, False
2022-10-27 18:05:36:321, 33047.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.479659, -0.000133276, 11.58764, 0.1706264, 0, -0.01309997, 1, False, False
2022-10-27 18:05:36:384, 33047.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.48591, -9.731948E-05, 11.63284, 0.1706264, 0, -0.01629997, 1, False, False
2022-10-27 18:05:36:451, 33047.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.487658, -4.574656E-05, 11.66824, 0.1706264, 0, -0.01949997, 1, False, False
2022-10-27 18:05:36:514, 33047.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.486782, -1.589954E-05, 11.70497, 0.1706264, 0, -0.02589997, 1, False, False
2022-10-27 18:05:36:579, 33047.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.481043, -4.87715E-05, 11.74423, 0.1706264, 0, -0.03379997, 1, False, False
2022-10-27 18:05:36:643, 33047.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.468733, -9.857118E-05, 11.78692, 0.1706264, 0, -0.04109997, 1, False, False
2022-10-27 18:05:36:707, 33047.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.44235, -0.0001058728, 11.84892, 0.1706264, 0, -0.04569997, 1, False, False
2022-10-27 18:05:36:771, 33047.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.417905, -5.370378E-05, 11.89765, 0.1706264, 0, -0.04699997, 1, False, False
2022-10-27 18:05:36:835, 33047.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.391826, 5.975366E-06, 11.94701, 0.1706264, 0, -0.04699997, 1, False, False
2022-10-27 18:05:36:899, 33047.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.365072, 1.771748E-05, 11.99646, 0.1706264, 0, -0.04699997, 1, False, False
2022-10-27 18:05:36:963, 33047.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.328609, -3.029406E-05, 12.06239, 0.1706264, 0, -0.04749997, 1, False, False
2022-10-27 18:05:37:026, 33047.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.300327, -7.870793E-05, 12.112, 0.1706264, 0, -0.04979998, 1, False, False
2022-10-27 18:05:37:089, 33048.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.26993, -0.0001099408, 12.1624, 0.1706264, 0, -0.05599997, 1, False, False
2022-10-27 18:05:37:152, 33048.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.234822, -0.0001344979, 12.21484, 0.1706264, 0, -0.06139997, 1, False, False
2022-10-27 18:05:37:215, 33048.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.194632, -0.0001203418, 12.26947, 0.1706264, 0, -0.06279998, 1, False, False
2022-10-27 18:05:37:277, 33048.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.151736, -5.029142E-05, 12.32506, 0.1706264, 0, -0.06279998, 1, False, False
2022-10-27 18:05:37:340, 33048.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.107946, 1.378357E-05, 12.3807, 0.1706264, 0, -0.06279998, 1, False, False
2022-10-27 18:05:37:402, 33048.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.06369, 2.171099E-05, 12.43616, 0.1706264, 0, -0.06279998, 1, False, False
2022-10-27 18:05:37:465, 33048.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.003878, -3.707409E-05, 12.50984, 0.1706264, 0, -0.06279998, 1, False, False
2022-10-27 18:05:37:527, 33048.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.957291, -0.0001075417, 12.56262, 0.1507896, 0, -0.06329998, 1, False, False
2022-10-27 18:05:37:589, 33048.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.908661, -0.00024198, 12.61276, 0.1468223, 0, -0.06419998, 1, False, False
2022-10-27 18:05:37:652, 33048.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.855984, -0.0003041178, 12.65702, 0.1031662, 0, -0.06659997, 1, False, False
2022-10-27 18:05:37:713, 33048.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.794056, -0.0005287081, 12.68636, 0.01190204, 0, -0.06849997, 1, False, False
2022-10-27 18:05:37:775, 33048.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.714112, -0.001137689, 12.68136, 0, 0, -0.06869997, 1, False, False
2022-10-27 18:05:37:836, 33048.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.623642, -0.001322433, 12.65064, 0, 0, -0.06869997, 1, False, False
2022-10-27 18:05:37:897, 33048.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.52892, -0.0002302527, 12.61351, 0, 0, -0.06869997, 1, False, False
2022-10-27 18:05:37:958, 33048.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.431821, 0.0008467883, 12.57534, 0, 0, -0.06869997, 1, False, False
2022-10-27 18:05:38:019, 33048.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.333831, 0.001159266, 12.53701, 0, 0, -0.06869997, 1, False, False
2022-10-27 18:05:38:080, 33049.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.235804, 0.0007602274, 12.49844, 0, 0, -0.06869997, 1, False, False
2022-10-27 18:05:38:140, 33049.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.138174, 0.0001623631, 12.45951, 0, 0, -0.06749997, 1, False, False
2022-10-27 18:05:38:201, 33049.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.041937, -0.0002317131, 12.41988, 0, 0, -0.06469997, 1, False, False
2022-10-27 18:05:38:262, 33049.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.948622, -0.0002898127, 12.37901, 0, 0, -0.05939997, 1, False, False
2022-10-27 18:05:38:320, 33049.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.860514, -0.0001093149, 12.33607, 0, 0, -0.04959998, 1, False, False
2022-10-27 18:05:38:380, 33049.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.780921, 0.0001191944, 12.28991, 0, 0, -0.04049997, 1, False, False
2022-10-27 18:05:38:440, 33049.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.710479, 0.0002636611, 12.24036, 0, 0, -0.03319997, 1, False, False
2022-10-27 18:05:38:498, 33049.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.647913, 0.0003004521, 12.18799, 0, 0, -0.02739997, 1, False, False
