UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 17:12:15:880, 29868.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.636314, -6.788969E-05, 11.29022, 0.04762341, 0, 0.05940002, 1, False, False
2022-10-27 17:12:15:948, 29868.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.69895, 1.426041E-05, 11.24621, 0.04762341, 0, 0.05870003, 1, False, False
2022-10-27 17:12:16:016, 29868.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.746385, 8.839369E-05, 11.21263, 0.04762341, 0, 0.05940002, 1, False, False
2022-10-27 17:12:16:083, 29868.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.793879, 9.432435E-05, 11.17872, 0.04762341, 0, 0.05940002, 1, False, False
2022-10-27 17:12:16:151, 29868.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.857259, 3.482401E-05, 11.133, 0.04762341, 0, 0.05940002, 1, False, False
2022-10-27 17:12:16:218, 29868.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.904736, -1.366436E-05, 11.09839, 0.04762341, 0, 0.05940002, 1, False, False
2022-10-27 17:12:16:284, 29868.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.952073, -3.020465E-05, 11.06357, 0.04762341, 0, 0.05880002, 1, False, False
2022-10-27 17:12:16:352, 29868.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.013808, -1.719594E-05, 11.01757, 0.04762341, 0, 0.05530002, 1, False, False
2022-10-27 17:12:16:418, 29868.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.057441, -1.430511E-05, 10.98447, 0.04762341, 0, 0.04800002, 1, False, False
2022-10-27 17:12:16:484, 29868.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.096373, -1.876056E-05, 10.95421, 0.04762341, 0, 0.04340002, 1, False, False
2022-10-27 17:12:16:551, 29868.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.143919, 2.95341E-05, 10.92056, 0.06349279, 0, 0.04170002, 1, False, False
2022-10-27 17:12:16:618, 29868.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.179254, 0.0001195818, 10.89882, 0.07142748, 0, 0.04160002, 1, False, False
2022-10-27 17:12:16:684, 29868.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.214921, 0.0001557618, 10.87823, 0.07142748, 0, 0.03950002, 1, False, False
2022-10-27 17:12:16:751, 29868.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.260296, 6.717443E-05, 10.85248, 0.07142748, 0, 0.03620002, 1, False, False
2022-10-27 17:12:16:817, 29869.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.291957, -4.567206E-05, 10.83467, 0.07142748, 0, 0.03550002, 1, False, False
2022-10-27 17:12:16:883, 29869.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.322778, -7.665157E-05, 10.81731, 0.07142748, 0, 0.03550002, 1, False, False
2022-10-27 17:12:16:949, 29869.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.354032, -4.516542E-05, 10.80085, 0.07936218, 0, 0.03550002, 1, False, False
2022-10-27 17:12:17:015, 29869.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.396415, 3.570318E-05, 10.77992, 0.07936218, 0, 0.03550002, 1, False, False
2022-10-27 17:12:17:081, 29869.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.428258, 6.337464E-05, 10.76431, 0.07936218, 0, 0.03580002, 1, False, False
2022-10-27 17:12:17:147, 29869.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.460477, 3.857911E-05, 10.74832, 0.07936218, 0, 0.04080002, 1, False, False
2022-10-27 17:12:17:213, 29869.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.508519, -5.64903E-05, 10.72318, 0.07936218, 0, 0.04750003, 1, False, False
2022-10-27 17:12:17:279, 29869.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.549142, -9.760261E-05, 10.70086, 0.07936218, 0, 0.04930002, 1, False, False
2022-10-27 17:12:17:344, 29869.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.591374, -3.829598E-05, 10.67719, 0.07936218, 0, 0.04930002, 1, False, False
2022-10-27 17:12:17:410, 29869.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.648422, 5.087256E-05, 10.64583, 0.08332952, 0, 0.04930002, 1, False, False
2022-10-27 17:12:17:475, 29869.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.691344, 6.693602E-05, 10.62251, 0.08332952, 0, 0.04930002, 1, False, False
2022-10-27 17:12:17:541, 29869.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.73428, 3.914535E-05, 10.59903, 0.08332952, 0, 0.04940002, 1, False, False
2022-10-27 17:12:17:607, 29869.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.777248, -6.511807E-06, 10.5753, 0.08332952, 0, 0.04940002, 1, False, False
2022-10-27 17:12:17:673, 29869.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.834669, -4.641712E-05, 10.54319, 0.08332952, 0, 0.05020002, 1, False, False
2022-10-27 17:12:17:737, 29869.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.878119, -4.410744E-05, 10.51855, 0.08332952, 0, 0.05070002, 1, False, False
2022-10-27 17:12:17:803, 29869.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.921845, -2.662838E-05, 10.49344, 0.08332952, 0, 0.05070002, 1, False, False
2022-10-27 17:12:17:868, 29870.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.965593, -3.412366E-06, 10.46807, 0.08332952, 0, 0.05070002, 1, False, False
2022-10-27 17:12:17:932, 29870.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.023768, 9.939075E-06, 10.43396, 0.08332952, 0, 0.05060003, 1, False, False
2022-10-27 17:12:17:997, 29870.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.065463, -2.69562E-05, 10.40618, 0.06349279, 0, 0.04820002, 1, False, False
2022-10-27 17:12:18:062, 29870.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.104287, -0.0001613498, 10.37728, 0.06349279, 0, 0.04630002, 1, False, False
2022-10-27 17:12:18:126, 29870.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.140889, -0.0001631826, 10.34846, 0.05952545, 0, 0.04620003, 1, False, False
2022-10-27 17:12:18:191, 29870.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.187332, -3.543496E-05, 10.30833, 0.05159075, 0, 0.04620003, 1, False, False
2022-10-27 17:12:18:255, 29870.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.221429, 2.343953E-05, 10.27725, 0.05159075, 0, 0.04620003, 1, False, False
2022-10-27 17:12:18:319, 29870.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.255329, 6.100535E-05, 10.24591, 0.05159075, 0, 0.04620003, 1, False, False
2022-10-27 17:12:18:382, 29870.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.289081, 6.999075E-05, 10.21446, 0.05159075, 0, 0.04620003, 1, False, False
2022-10-27 17:12:18:446, 29870.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.32266, 3.936887E-05, 10.18294, 0.05159075, 0, 0.04560002, 1, False, False
2022-10-27 17:12:18:510, 29870.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.366055, -1.654029E-05, 10.14175, 0.05159075, 0, 0.04150002, 1, False, False
2022-10-27 17:12:18:573, 29870.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.396111, -5.012751E-05, 10.11273, 0.05159075, 0, 0.03830002, 1, False, False
2022-10-27 17:12:18:637, 29870.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.424067, -3.899634E-05, 10.08532, 0.05159075, 0, 0.03830002, 1, False, False
2022-10-27 17:12:18:701, 29870.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.451255, 1.116097E-05, 10.0584, 0.05159075, 0, 0.03750002, 1, False, False
2022-10-27 17:12:18:764, 29870.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.477622, 4.792213E-05, 10.03203, 0.05159075, 0, 0.03100002, 1, False, False
2022-10-27 17:12:18:827, 29871.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.500103, 1.066923E-05, 10.00888, 0.05159075, 0, 0.02050002, 1, False, False
2022-10-27 17:12:18:891, 29871.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.519036, -7.273257E-05, 9.987375, 0.05159075, 0, 0.01080003, 1, False, False
2022-10-27 17:12:18:955, 29871.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.526079, -5.856156E-05, 9.977335, 0.05159075, 0, 0.003700025, 1, False, False
2022-10-27 17:12:19:019, 29871.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.528456, 1.849234E-05, 9.971263, 0.05159075, 0, -0.001899975, 1, False, False
2022-10-27 17:12:19:083, 29871.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.52665, 6.037951E-05, 9.968763, 0.05159075, 0, -0.004999975, 1, False, False
2022-10-27 17:12:19:147, 29871.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.521944, 7.259846E-05, 9.96875, 0.05159075, 0, -0.008299975, 1, False, False
2022-10-27 17:12:19:213, 29871.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.510653, 3.437698E-05, 9.972998, 0.05159075, 0, -0.01749997, 1, False, False
2022-10-27 17:12:19:276, 29871.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.49634, -3.871322E-05, 9.981142, 0.05159075, 0, -0.02749997, 1, False, False
2022-10-27 17:12:19:341, 29871.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.475596, -6.695092E-05, 9.994675, 0.05159075, 0, -0.03639998, 1, False, False
2022-10-27 17:12:19:405, 29871.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.447785, -5.921721E-05, 10.01405, 0.05159075, 0, -0.04819997, 1, False, False
2022-10-27 17:12:19:471, 29871.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.398134, -1.345575E-05, 10.05009, 0.05159075, 0, -0.05569997, 1, False, False
2022-10-27 17:12:19:536, 29871.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.354843, 4.474819E-05, 10.08187, 0.05159075, 0, -0.05569997, 1, False, False
2022-10-27 17:12:19:601, 29871.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.311043, 0.0001216382, 10.11381, 0.05159075, 0, -0.04899997, 1, False, False
2022-10-27 17:12:19:666, 29871.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.271229, 7.276237E-05, 10.14231, 0.05159075, 0, -0.03589997, 1, False, False
2022-10-27 17:12:19:732, 29871.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.233215, -5.945563E-05, 10.17124, 0.06349279, 0, -0.02349997, 1, False, False
2022-10-27 17:12:19:797, 29871.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.215186, -2.367795E-05, 10.18753, 0.07142748, 0, -0.01549997, 1, False, False
2022-10-27 17:12:19:862, 29872.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.20343, 9.973347E-05, 10.20098, 0.07539482, 0, -0.01309997, 1, False, False
2022-10-27 17:12:19:927, 29872.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.195005, 0.0001635849, 10.21409, 0.08332952, 0, -0.02089997, 1, False, False
2022-10-27 17:12:19:992, 29872.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.177707, 8.764863E-05, 10.23949, 0.08729687, 0, -0.03529998, 1, False, False
2022-10-27 17:12:20:056, 29872.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.156491, -5.495548E-05, 10.26724, 0.09523156, 0, -0.04369997, 1, False, False
2022-10-27 17:12:20:120, 29872.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.130161, -5.324185E-05, 10.30022, 0.09523156, 0, -0.04429998, 1, False, False
2022-10-27 17:12:20:184, 29872.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.102109, 1.569092E-05, 10.33471, 0.09523156, 0, -0.04429998, 1, False, False
2022-10-27 17:12:20:249, 29872.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.074265, 5.921721E-05, 10.36958, 0.0991989, 0, -0.04429998, 1, False, False
2022-10-27 17:12:20:313, 29872.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.037669, 4.087389E-05, 10.41734, 0.1031662, 0, -0.04579997, 1, False, False
2022-10-27 17:12:20:377, 29872.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.009848, 1.269579E-05, 10.45527, 0.1111009, 0, -0.05109997, 1, False, False
2022-10-27 17:12:20:442, 29872.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.978998, -1.224875E-05, 10.49655, 0.1111009, 0, -0.06079997, 1, False, False
2022-10-27 17:12:20:507, 29872.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.942247, -6.915629E-05, 10.54358, 0.1190356, 0, -0.06749997, 1, False, False
2022-10-27 17:12:20:573, 29872.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.886151, -2.986193E-05, 10.61378, 0.123003, 0, -0.06789997, 1, False, False
2022-10-27 17:12:20:638, 29872.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.842666, 6.045401E-05, 10.66781, 0.123003, 0, -0.06789997, 1, False, False
2022-10-27 17:12:20:704, 29872.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.799113, 6.642938E-05, 10.72155, 0.123003, 0, -0.06549998, 1, False, False
2022-10-27 17:12:20:770, 29872.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.756621, 1.183152E-05, 10.77411, 0.123003, 0, -0.06269997, 1, False, False
2022-10-27 17:12:20:836, 29873.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.701341, -6.812811E-05, 10.84257, 0.123003, 0, -0.06659997, 1, False, False
2022-10-27 17:12:20:901, 29873.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.65736, -8.523464E-05, 10.8958, 0.1269856, 0, -0.07979997, 1, False, False
2022-10-27 17:12:20:967, 29873.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.605059, -0.0001152158, 10.95476, 0.1269856, 0, -0.09359998, 1, False, False
2022-10-27 17:12:21:033, 29873.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.519036, -0.0001204908, 11.04347, 0.1269856, 0, -0.09869997, 1, False, False
2022-10-27 17:12:21:101, 29873.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.448921, 1.490116E-07, 11.11411, 0.1349203, 0, -0.09869997, 1, False, False
2022-10-27 17:12:21:165, 29873.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.378279, 0.0001261681, 11.18543, 0.1349203, 0, -0.09829997, 1, False, False
2022-10-27 17:12:21:231, 29873.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.28511, 0.0001130551, 11.27993, 0.1388876, 0, -0.09349997, 1, False, False
2022-10-27 17:12:21:296, 29873.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.217577, 7.942319E-06, 11.34891, 0.1388876, 0, -0.08969998, 1, False, False
2022-10-27 17:12:21:363, 29873.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.151947, -9.23574E-05, 11.416, 0.1388876, 0, -0.08969998, 1, False, False
2022-10-27 17:12:21:429, 29873.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.086435, -0.0001139343, 11.48223, 0.1388876, 0, -0.09079997, 1, False, False
2022-10-27 17:12:21:496, 29873.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.997682, -6.183982E-05, 11.57113, 0.142855, 0, -0.09089997, 1, False, False
2022-10-27 17:12:21:561, 29873.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.930659, -5.39422E-06, 11.6377, 0.142855, 0, -0.08559997, 1, False, False
2022-10-27 17:12:21:627, 29873.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.867034, -6.273389E-06, 11.70168, 0.142855, 0, -0.06799997, 1, False, False
2022-10-27 17:12:21:694, 29873.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.799898, -0.0001456439, 11.77607, 0.142855, 0, -0.05479997, 1, False, False
2022-10-27 17:12:21:759, 29873.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.760472, -0.0001352727, 11.82514, 0.142855, 0, -0.05359997, 1, False, False
2022-10-27 17:12:21:825, 29874.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.723371, 1.959503E-05, 11.87252, 0.142855, 0, -0.05039997, 1, False, False
2022-10-27 17:12:21:891, 29874.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.678631, 8.586049E-05, 11.93257, 0.142855, 0, -0.03919997, 1, False, False
2022-10-27 17:12:21:957, 29874.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.652568, -2.725422E-05, 11.97321, 0.142855, 0, -0.03119997, 1, False, False
2022-10-27 17:12:22:022, 29874.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.63285, -8.705258E-05, 12.01018, 0.142855, 0, -0.02469997, 1, False, False
2022-10-27 17:12:22:088, 29874.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.619162, -0.0001006424, 12.0437, 0.142855, 0, -0.01629997, 1, False, False
2022-10-27 17:12:22:154, 29874.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.610988, -6.775558E-05, 12.08272, 0.142855, 0, -0.01149997, 1, False, False
2022-10-27 17:12:22:220, 29874.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.60951, -1.03116E-05, 12.10936, 0.142855, 0, -0.01279997, 1, False, False
2022-10-27 17:12:22:285, 29874.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.607794, 4.737079E-05, 12.13604, 0.142855, 0, -0.01739997, 1, False, False
2022-10-27 17:12:22:351, 29874.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.600389, -1.558661E-05, 12.17425, 0.142855, 0, -0.02459997, 1, False, False
2022-10-27 17:12:22:416, 29874.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.589705, -8.350611E-05, 12.20557, 0.142855, 0, -0.02739997, 1, False, False
2022-10-27 17:12:22:481, 29874.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.576501, -7.966161E-05, 12.23813, 0.142855, 0, -0.02729997, 1, False, False
2022-10-27 17:12:22:546, 29874.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.562556, -3.921986E-05, 12.27098, 0.142855, 0, -0.02729997, 1, False, False
2022-10-27 17:12:22:613, 29874.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.543654, -3.665686E-06, 12.31477, 0.142855, 0, -0.02729997, 1, False, False
2022-10-27 17:12:22:678, 29874.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.529219, -1.315773E-05, 12.34761, 0.142855, 0, -0.02729997, 1, False, False
2022-10-27 17:12:22:744, 29874.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.514547, -3.992021E-05, 12.38045, 0.142855, 0, -0.02729997, 1, False, False
2022-10-27 17:12:22:809, 29875, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.499642, -5.243719E-05, 12.41331, 0.142855, 0, -0.02789997, 1, False, False
2022-10-27 17:12:22:875, 29875.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.478185, -6.270409E-05, 12.45774, 0.142855, 0, -0.03209997, 1, False, False
2022-10-27 17:12:22:939, 29875.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.458952, -7.684529E-05, 12.49252, 0.142855, 0, -0.03909997, 1, False, False
2022-10-27 17:12:23:005, 29875.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.435048, -8.822978E-05, 12.52952, 0.142855, 0, -0.04039997, 1, False, False
2022-10-27 17:12:23:068, 29875.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.408408, -5.108118E-05, 12.56775, 0.142855, 0, -0.04039997, 1, False, False
2022-10-27 17:12:23:133, 29875.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.371723, 1.238286E-05, 12.61902, 0.142855, 0, -0.04039997, 1, False, False
2022-10-27 17:12:23:197, 29875.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.343894, 1.266599E-05, 12.65742, 0.142855, 0, -0.03989998, 1, False, False
2022-10-27 17:12:23:261, 29875.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.316008, -1.892447E-05, 12.69566, 0.142855, 0, -0.03979997, 1, False, False
2022-10-27 17:12:23:324, 29875.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.287995, -5.030632E-05, 12.73378, 0.142855, 0, -0.03979997, 1, False, False
2022-10-27 17:12:23:388, 29875.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.259691, -6.867945E-05, 12.77184, 0.142855, 0, -0.04109997, 1, False, False
2022-10-27 17:12:23:452, 29875.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.22069, -6.982684E-05, 12.82291, 0.142855, 0, -0.04049997, 1, False, False
2022-10-27 17:12:23:516, 29875.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.191673, -5.067885E-05, 12.86088, 0.142855, 0, -0.03329998, 1, False, False
2022-10-27 17:12:23:579, 29875.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.167009, -6.943941E-05, 12.89662, 0.142855, 0, -0.02409997, 1, False, False
2022-10-27 17:12:23:641, 29875.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.149762, -0.000100404, 12.92873, 0.142855, 0, -0.01239997, 1, False, False
2022-10-27 17:12:23:704, 29875.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.14207, -0.0001038015, 12.95624, 0.142855, 0, -0.001799975, 1, False, False
2022-10-27 17:12:23:766, 29875.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.143808, -7.674098E-05, 12.97921, 0.142855, 0, 0.002900025, 1, False, False
2022-10-27 17:12:23:829, 29876.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.154269, 2.330542E-05, 13.0059, 0.142855, 0, 0.001000025, 1, False, False
2022-10-27 17:12:23:890, 29876.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.162804, 7.891655E-05, 13.02553, 0.142855, 0, 0.0004000253, 1, False, False
2022-10-27 17:12:23:952, 29876.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.171398, 5.687773E-05, 13.04509, 0.142855, 0, 0.001200025, 1, False, False
2022-10-27 17:12:24:014, 29876.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.180703, -2.607703E-05, 13.06426, 0.142855, 0, 0.001200025, 1, False, False
2022-10-27 17:12:24:075, 29876.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.190614, -8.684397E-05, 13.0831, 0.142855, 0, 0.002900025, 1, False, False
2022-10-27 17:12:24:137, 29876.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.201654, -0.0001051724, 13.10136, 0.142855, 0, 0.003000025, 1, False, False
2022-10-27 17:12:24:199, 29876.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.213085, -8.220971E-05, 13.11939, 0.142855, 0, -0.0004999747, 1, False, False
2022-10-27 17:12:24:261, 29876.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.222395, -5.117059E-05, 13.13838, 0.142855, 0, -0.007799975, 1, False, False
2022-10-27 17:12:24:322, 29876.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.226558, -6.093085E-05, 13.15974, 0.142855, 0, -0.01429997, 1, False, False
2022-10-27 17:12:24:383, 29876.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.225099, -6.757677E-05, 13.18423, 0.1468223, 0, -0.01869997, 1, False, False
2022-10-27 17:12:24:444, 29876.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.218996, -2.396107E-05, 13.21135, 0.1468223, 0, -0.02399997, 1, False, False
2022-10-27 17:12:24:504, 29876.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.208026, -2.995133E-06, 13.2408, 0.1468223, 0, -0.02989997, 1, False, False
2022-10-27 17:12:24:565, 29876.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.1918, -2.56747E-05, 13.27262, 0.1468223, 0, -0.03129997, 1, False, False
2022-10-27 17:12:24:626, 29876.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.172514, -3.656745E-05, 13.30575, 0.1468223, 0, -0.03129997, 1, False, False
2022-10-27 17:12:24:687, 29876.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.152003, -1.738966E-05, 13.33933, 0.1468223, 0, -0.03199998, 1, False, False
2022-10-27 17:12:24:748, 29876.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.130336, -1.689792E-05, 13.37331, 0.1468223, 0, -0.03529998, 1, False, False
2022-10-27 17:12:24:810, 29877, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.106162, -5.285442E-05, 13.40827, 0.1468223, 0, -0.03659998, 1, False, False
2022-10-27 17:12:24:869, 29877.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.071308, -6.148219E-05, 13.45584, 0.1468223, 0, -0.03509997, 1, False, False
2022-10-27 17:12:24:928, 29877.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.045445, -4.675984E-05, 13.49122, 0.1468223, 0, -0.03079997, 1, False, False
2022-10-27 17:12:24:988, 29877.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.022067, -4.771352E-05, 13.52536, 0.1468223, 0, -0.02669997, 1, False, False
2022-10-27 17:12:25:048, 29877.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.001951, -5.602837E-05, 13.55795, 0.1468223, 0, -0.02479997, 1, False, False
2022-10-27 17:12:25:107, 29877.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.989868, -5.316734E-05, 13.57902, 0.1468223, 0, -0.02519997, 1, False, False
2022-10-27 17:12:25:167, 29877.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.972345, -2.858043E-05, 13.61027, 0.1468223, 0, -0.02529997, 1, False, False
2022-10-27 17:12:25:226, 29877.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.954851, -1.02371E-05, 13.64139, 0.1468223, 0, -0.02529997, 1, False, False
2022-10-27 17:12:25:285, 29877.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.937383, -1.749396E-05, 13.6724, 0.1468223, 0, -0.02529997, 1, False, False
2022-10-27 17:12:25:344, 29877.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.919964, -4.075468E-05, 13.70329, 0.1468223, 0, -0.02529997, 1, False, False
