UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 09:20:48:962, 1816.714, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.575856, 0.0005454272, 7.985913, 0.1468223, 0, -0.04739998, 1, False, False
2022-10-26 09:20:49:022, 1816.774, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.610337, 5.750358E-05, 8.020454, 0.154757, 0, -0.04739998, 1, False, False
2022-10-26 09:20:49:083, 1816.835, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.646626, -0.0002413988, 8.058521, 0.166659, 0, -0.04739998, 1, False, False
2022-10-26 09:20:49:145, 1816.896, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.684625, -0.0002605319, 8.100962, 0.1825284, 0, -0.04739998, 1, False, False
2022-10-26 09:20:49:206, 1816.959, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.724311, -8.144975E-05, 8.149029, 0.2023651, 0, -0.04739998, 1, False, False
2022-10-26 09:20:49:268, 1817.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.766393, 0.0001511127, 8.206599, 0.2420539, 0, -0.04739998, 1, False, False
2022-10-26 09:20:49:330, 1817.081, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.826867, 0.0003906935, 8.299516, 0.2737926, 0, -0.04739998, 1, False, False
2022-10-26 09:20:49:390, 1817.143, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.873995, 0.0004126579, 8.373898, 0.2737926, 0, -0.04739998, 1, False, False
2022-10-26 09:20:49:452, 1817.204, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.92158, 0.0001891404, 8.448257, 0.2737926, 0, -0.04739998, 1, False, False
2022-10-26 09:20:49:513, 1817.265, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.969565, -0.0001791269, 8.521876, 0.2737926, 0, -0.04739998, 1, False, False
2022-10-26 09:20:49:575, 1817.327, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.018055, -0.000353381, 8.594725, 0.2737926, 0, -0.04739998, 1, False, False
2022-10-26 09:20:49:637, 1817.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.067034, -0.0003328323, 8.666797, 0.2737926, 0, -0.04739998, 1, False, False
2022-10-26 09:20:49:699, 1817.451, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.116487, -0.0001734644, 8.738085, 0.2737926, 0, -0.04769997, 1, False, False
2022-10-26 09:20:49:761, 1817.513, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.166892, -4.343688E-05, 8.809053, 0.27776, 0, -0.04989997, 1, False, False
2022-10-26 09:20:49:824, 1817.576, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.219835, 1.15484E-05, 8.879274, 0.27776, 0, -0.05409997, 1, False, False
2022-10-26 09:20:49:887, 1817.638, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.276562, -4.054606E-05, 8.947998, 0.27776, 0, -0.05469997, 1, False, False
2022-10-26 09:20:49:949, 1817.701, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.353713, -0.0001035631, 9.038215, 0.27776, 0, -0.05469997, 1, False, False
2022-10-26 09:20:50:012, 1817.764, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.411279, -0.0001519322, 9.105152, 0.27776, 0, -0.05469997, 1, False, False
2022-10-26 09:20:50:075, 1817.826, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.46891, -0.0001538694, 9.171398, 0.27776, 0, -0.05469997, 1, False, False
2022-10-26 09:20:50:138, 1817.889, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.526929, -0.0001371354, 9.236871, 0.27776, 0, -0.05469997, 1, False, False
2022-10-26 09:20:50:201, 1817.952, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.585429, -0.0001035631, 9.301549, 0.27776, 0, -0.05469997, 1, False, False
2022-10-26 09:20:50:266, 1818.015, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.644407, -8.811057E-05, 9.365433, 0.27776, 0, -0.05469997, 1, False, False
2022-10-26 09:20:50:332, 1818.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.723777, -0.0001063049, 9.449388, 0.27776, 0, -0.05469997, 1, False, False
2022-10-26 09:20:50:398, 1818.146, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.783842, -0.00011985, 9.511454, 0.27776, 0, -0.05469997, 1, False, False
2022-10-26 09:20:50:463, 1818.213, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.844358, -0.0001200289, 9.572753, 0.27776, 0, -0.05469997, 1, False, False
2022-10-26 09:20:50:529, 1818.279, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.905316, -0.0001150072, 9.63329, 0.27776, 0, -0.05469997, 1, False, False
2022-10-26 09:20:50:595, 1818.345, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.987274, -0.0001143962, 9.712829, 0.27776, 0, -0.05469997, 1, False, False
2022-10-26 09:20:50:662, 1818.411, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.049244, -0.0001103431, 9.771607, 0.27776, 0, -0.05469997, 1, False, False
2022-10-26 09:20:50:729, 1818.479, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.111637, -0.0001224428, 9.829645, 0.27776, 0, -0.05469997, 1, False, False
2022-10-26 09:20:50:798, 1818.547, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.195482, -0.000109449, 9.905883, 0.27776, 0, -0.05469997, 1, False, False
2022-10-26 09:20:50:865, 1818.615, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.258851, -0.0001091212, 9.9622, 0.27776, 0, -0.05469997, 1, False, False
2022-10-26 09:20:50:935, 1818.683, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.343982, -0.0001168698, 10.03615, 0.27776, 0, -0.05469997, 1, False, False
2022-10-26 09:20:51:002, 1818.752, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.408311, -0.0001154244, 10.09076, 0.27776, 0, -0.05469997, 1, False, False
2022-10-26 09:20:51:070, 1818.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.473042, -0.0001139641, 10.14465, 0.27776, 0, -0.05469997, 1, False, False
2022-10-26 09:20:51:138, 1818.889, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.559981, -0.0001129508, 10.21538, 0.27776, 0, -0.05469997, 1, False, False
2022-10-26 09:20:51:205, 1818.955, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.625573, -0.00011006, 10.26761, 0.27776, 0, -0.05359997, 1, False, False
2022-10-26 09:20:51:273, 1819.023, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.708696, -0.000188604, 10.33316, 0.2539559, 0, -0.04339997, 1, False, False
2022-10-26 09:20:51:342, 1819.091, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.761703, -0.0003232509, 10.38013, 0.2380865, 0, -0.02399997, 1, False, False
2022-10-26 09:20:51:411, 1819.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.806766, -0.0004536808, 10.4427, 0.2142824, 0, -0.002599975, 1, False, False
2022-10-26 09:20:51:479, 1819.229, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.821796, -0.0004311651, 10.48526, 0.1587244, 0, 0.001200025, 1, False, False
2022-10-26 09:20:51:547, 1819.297, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.82994, -0.0004823208, 10.51658, 0.1150683, 0, 0.001300025, 1, False, False
2022-10-26 09:20:51:614, 1819.365, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.835037, -0.0005506575, 10.54022, 0.07539482, 0, 0.005000025, 1, False, False
2022-10-26 09:20:51:681, 1819.432, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.832279, -0.0003783554, 10.54721, 0.03173877, 0, 0.01870002, 1, False, False
2022-10-26 09:20:51:748, 1819.499, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.806454, -0.0005210638, 10.5218, 0, 0, 0.03550002, 1, False, False
2022-10-26 09:20:51:816, 1819.566, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.731654, -0.001050696, 10.44925, 0, 0, 0.05160002, 1, False, False
2022-10-26 09:20:51:885, 1819.634, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.659077, -0.0002135932, 10.38767, 0, 0, 0.06960002, 1, False, False
2022-10-26 09:20:51:950, 1819.702, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.543181, 0.0007773191, 10.30786, 0, 0, 0.08290002, 1, False, False
2022-10-26 09:20:52:018, 1819.768, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.447222, 0.0008240193, 10.25029, 0, 0, 0.08290002, 1, False, False
2022-10-26 09:20:52:086, 1819.836, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.353578, 0.0005228966, 10.19193, 0, 0, 0.07270002, 1, False, False
2022-10-26 09:20:52:154, 1819.904, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.245672, -8.59499E-05, 10.10896, 0, 0, 0.05840002, 1, False, False
2022-10-26 09:20:52:222, 1819.972, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.177331, -0.0002518743, 10.04307, 0, 0, 0.05240002, 1, False, False
2022-10-26 09:20:52:289, 1820.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.091352, 3.187358E-05, 9.954069, 0, 0, 0.05530002, 1, False, False
2022-10-26 09:20:52:357, 1820.107, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.023981, 0.0002317578, 9.888582, 0, 0, 0.06290002, 1, False, False
2022-10-26 09:20:52:424, 1820.175, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.95084, 0.0002705753, 9.825118, 0, 0, 0.06690002, 1, False, False
2022-10-26 09:20:52:493, 1820.242, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.850046, 0.0002070665, 9.74193, 0, 0, 0.06360003, 1, False, False
2022-10-26 09:20:52:560, 1820.311, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.778677, 0.000111416, 9.678725, 0, 0, 0.05910002, 1, False, False
2022-10-26 09:20:52:627, 1820.378, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.71275, 6.078184E-05, 9.614302, 0, 0, 0.05280002, 1, False, False
2022-10-26 09:20:52:694, 1820.445, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.63685, 4.829466E-05, 9.525674, 0, 0, 0.03910002, 1, False, False
2022-10-26 09:20:52:760, 1820.512, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.591783, 5.301833E-05, 9.456479, 0, 0, 0.01740002, 1, False, False
2022-10-26 09:20:52:827, 1820.578, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.562774, 5.963445E-05, 9.383403, 0, 0, 0.0002000253, 1, False, False
2022-10-26 09:20:52:894, 1820.645, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.543165, 0.0001151264, 9.281532, 0, 0, -0.0009999747, 1, False, False
2022-10-26 09:20:52:961, 1820.712, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.527104, 0.0002318174, 9.20608, 0, 0, 0.004200025, 1, False, False
2022-10-26 09:20:53:027, 1820.779, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.503828, 0.0001915097, 9.133126, 0, 0, 0.01060002, 1, False, False
2022-10-26 09:20:53:095, 1820.845, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.463725, 0.0001248866, 9.039134, 0, 0, 0.01220002, 1, False, False
2022-10-26 09:20:53:161, 1820.912, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.440905, 0.0001561791, 8.998406, 0.03173877, 0, 0.009200025, 1, False, False
2022-10-26 09:20:53:227, 1820.978, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.431914, 0.0003995001, 8.989294, 0.06349279, 0, 0.003500025, 1, False, False
2022-10-26 09:20:53:294, 1821.045, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.435835, 0.0007084161, 8.999384, 0.09126421, 0, -0.003299975, 1, False, False
2022-10-26 09:20:53:360, 1821.111, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.446224, 0.0006490648, 9.015367, 0.1111009, 0, -0.004799975, 1, False, False
2022-10-26 09:20:53:426, 1821.178, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.45798, 0.0003572106, 9.036947, 0.123003, 0, -0.004799975, 1, False, False
2022-10-26 09:20:53:492, 1821.244, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.473613, -4.756451E-05, 9.07344, 0.1388876, 0, -0.004599974, 1, False, False
2022-10-26 09:20:53:558, 1821.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.484976, -0.0001675785, 9.104212, 0.142855, 0, 2.526212E-08, 1, False, False
2022-10-26 09:20:53:623, 1821.375, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.493387, -0.0001344085, 9.137962, 0.1507896, 0, 0.002100025, 1, False, False
2022-10-26 09:20:53:691, 1821.441, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.502649, 4.902482E-06, 9.187141, 0.1587244, 0, 0.002100025, 1, False, False
2022-10-26 09:20:53:757, 1821.508, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.511017, 8.395314E-05, 9.226677, 0.1706264, 0, 0.002100025, 1, False, False
2022-10-26 09:20:53:823, 1821.575, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.520783, 0.0001073778, 9.269385, 0.1825284, 0, 0.003500025, 1, False, False
2022-10-26 09:20:53:890, 1821.641, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.531776, 7.283688E-05, 9.329746, 0.1825284, 0, 0.009700025, 1, False, False
2022-10-26 09:20:53:956, 1821.707, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.53502, -4.23938E-05, 9.377257, 0.1864958, 0, 0.01950002, 1, False, False
2022-10-26 09:20:54:023, 1821.773, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.531054, -0.0001425892, 9.4271, 0.1864958, 0, 0.02710002, 1, False, False
2022-10-26 09:20:54:089, 1821.841, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.515923, -0.000144437, 9.496028, 0.1864958, 0, 0.03270002, 1, False, False
2022-10-26 09:20:54:154, 1821.906, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.50093, -6.465614E-05, 9.548436, 0.1864958, 0, 0.03920002, 1, False, False
2022-10-26 09:20:54:220, 1821.972, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.482197, 9.834766E-07, 9.601526, 0.1864958, 0, 0.04510003, 1, False, False
2022-10-26 09:20:54:286, 1822.038, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.458976, -2.43783E-05, 9.655422, 0.1864958, 0, 0.04820002, 1, False, False
2022-10-26 09:20:54:354, 1822.104, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.424321, -5.726516E-05, 9.727731, 0.1864958, 0, 0.04990003, 1, False, False
2022-10-26 09:20:54:419, 1822.171, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.397797, -5.304813E-05, 9.781725, 0.1864958, 0, 0.04800002, 1, False, False
2022-10-26 09:20:54:485, 1822.237, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.373435, -7.44015E-05, 9.83489, 0.1864958, 0, 0.04060002, 1, False, False
2022-10-26 09:20:54:553, 1822.303, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.35008, -0.0001350343, 9.903207, 0.1864958, 0, 0.03470002, 1, False, False
2022-10-26 09:20:54:622, 1822.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.336693, -9.775162E-05, 9.953171, 0.1864958, 0, 0.03610002, 1, False, False
2022-10-26 09:20:54:689, 1822.438, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.320799, -4.304945E-05, 10.00342, 0.1864958, 0, 0.04060002, 1, False, False
2022-10-26 09:20:54:757, 1822.506, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.291818, -5.201995E-05, 10.07173, 0.1864958, 0, 0.04460002, 1, False, False
2022-10-26 09:20:54:823, 1822.574, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.266146, -5.112588E-05, 10.12352, 0.1864958, 0, 0.04590002, 1, False, False
2022-10-26 09:20:54:890, 1822.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.230828, -3.631413E-05, 10.19238, 0.1864958, 0, 0.04590002, 1, False, False
2022-10-26 09:20:54:956, 1822.707, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.204736, -3.935397E-05, 10.24359, 0.1864958, 0, 0.04280002, 1, False, False
2022-10-26 09:20:55:023, 1822.774, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.179933, -9.018183E-05, 10.29118, 0.1626917, 0, 0.04090003, 1, False, False
2022-10-26 09:20:55:090, 1822.841, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.14687, -0.0003347397, 10.3473, 0.1507896, 0, 0.04090003, 1, False, False
2022-10-26 09:20:55:156, 1822.907, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.122154, -0.0003222823, 10.38514, 0.1388876, 0, 0.04090003, 1, False, False
2022-10-26 09:20:55:222, 1822.973, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.095422, -0.0002583563, 10.41447, 0.08729687, 0, 0.04330003, 1, False, False
2022-10-26 09:20:55:288, 1823.039, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.063662, -0.0004374981, 10.4312, 0.03967346, 0, 0.04930002, 1, False, False
2022-10-26 09:20:55:354, 1823.104, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.001066, -0.001267254, 10.39266, 0, 0, 0.05350002, 1, False, False
2022-10-26 09:20:55:420, 1823.171, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.945477, -0.001391903, 10.33115, 0, 0, 0.05380002, 1, False, False
2022-10-26 09:20:55:485, 1823.236, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.888156, -0.0001630187, 10.26128, 0, 0, 0.05380002, 1, False, False
2022-10-26 09:20:55:551, 1823.302, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.812146, 0.001113996, 10.16482, 0, 0, 0.05340002, 1, False, False
2022-10-26 09:20:55:616, 1823.367, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.755954, 0.001067519, 10.09212, 0, 0, 0.05310002, 1, False, False
2022-10-26 09:20:55:683, 1823.433, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.700799, 0.0005054027, 10.01938, 0, 0, 0.04940002, 1, False, False
2022-10-26 09:20:55:749, 1823.499, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.649361, -7.760525E-05, 9.946315, 0, 0, 0.04260002, 1, False, False
2022-10-26 09:20:55:814, 1823.566, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.589835, -0.0003849119, 9.848014, 0, 0, 0.04030002, 1, False, False
2022-10-26 09:20:55:879, 1823.631, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.547791, -0.0002345145, 9.774356, 0, 0, 0.03980003, 1, False, False
2022-10-26 09:20:55:944, 1823.696, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.50631, -4.479289E-05, 9.701058, 0, 0, 0.03330002, 1, False, False
2022-10-26 09:20:56:011, 1823.761, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.461189, -0.000385955, 9.602594, 0, 0, 0.02040002, 1, False, False
2022-10-26 09:20:56:074, 1823.826, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.438033, -0.0008856207, 9.527728, 0, 0, 0.01170002, 1, False, False
2022-10-26 09:20:56:139, 1823.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.420996, -0.001303449, 9.452435, 0, 0, 0.008600025, 1, False, False
2022-10-26 09:20:56:202, 1823.955, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.406108, -0.001740485, 9.37733, 0, 0, 0.006200025, 1, False, False
2022-10-26 09:20:56:267, 1824.019, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.39176, -0.002169117, 9.302676, 0, 0, 0.006400025, 1, False, False
2022-10-26 09:20:56:333, 1824.083, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.370879, -0.002846345, 9.204205, 0, 0, 0.008300025, 1, False, False
2022-10-26 09:20:56:398, 1824.149, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.352946, -0.003425881, 9.131292, 0, 0, 0.01370003, 1, False, False
2022-10-26 09:20:56:463, 1824.215, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.331052, -0.003906786, 9.059467, 0, 0, 0.01610002, 1, False, False
2022-10-26 09:20:56:528, 1824.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.299583, -0.004558504, 8.964816, 0, 0, 0.01540003, 1, False, False
2022-10-26 09:20:56:592, 1824.345, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.278118, -0.005058706, 8.89412, 0, 0, 0.01010002, 1, False, False
2022-10-26 09:20:56:658, 1824.409, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.262085, -0.005566776, 8.823155, 0, 0, 0.003100025, 1, False, False
2022-10-26 09:20:56:722, 1824.474, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.252331, -0.00614807, 8.751793, 0, 0, 0.001400025, 1, False, False
2022-10-26 09:20:56:785, 1824.537, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.244065, -0.00659214, 8.680725, 0, 0, 0.001200025, 1, False, False
2022-10-26 09:20:56:849, 1824.601, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.232728, -0.007309169, 8.58677, 0, 0, -0.003799975, 1, False, False
2022-10-26 09:20:56:912, 1824.663, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.227425, -0.007855013, 8.516444, 0, 0, -0.01119997, 1, False, False
2022-10-26 09:20:56:975, 1824.726, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.23234, -0.0084434, 8.473995, 0.02380407, 0, -0.02219997, 1, False, False
2022-10-26 09:20:57:039, 1824.789, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.25112, -0.008799076, 8.459542, 0.04365606, 0, -0.03489997, 1, False, False
2022-10-26 09:20:57:103, 1824.853, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.281271, -0.009225741, 8.454986, 0.05159075, 0, -0.04309997, 1, False, False
2022-10-26 09:20:57:167, 1824.918, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.316955, -0.009939626, 8.455201, 0.06349279, 0, -0.04519998, 1, False, False
2022-10-26 09:20:57:232, 1824.982, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.362552, -0.0112797, 8.461431, 0.07142748, 0, -0.04429998, 1, False, False
2022-10-26 09:20:57:296, 1825.046, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.393079, -0.01238658, 8.469576, 0.07936218, 0, -0.04229997, 1, False, False
2022-10-26 09:20:57:362, 1825.111, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.421257, -0.01320706, 8.479481, 0.07936218, 0, -0.04229997, 1, False, False
2022-10-26 09:20:57:426, 1825.176, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.449459, -0.01406966, 8.491636, 0.09126421, 0, -0.04079998, 1, False, False
2022-10-26 09:20:57:492, 1825.241, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.48584, -0.01497452, 8.511537, 0.09523156, 0, -0.03729997, 1, False, False
2022-10-26 09:20:57:558, 1825.307, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.511271, -0.01585923, 8.528997, 0.1031662, 0, -0.03669997, 1, False, False
2022-10-26 09:20:57:623, 1825.374, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.537127, -0.01682252, 8.548251, 0.1071336, 0, -0.03669997, 1, False, False
2022-10-26 09:20:57:688, 1825.439, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.563951, -0.01789369, 8.569493, 0.1150683, 0, -0.03399997, 1, False, False
2022-10-26 09:20:57:754, 1825.504, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.595913, -0.01948388, 8.601364, 0.1190356, 0, -0.02629997, 1, False, False
2022-10-26 09:20:57:819, 1825.569, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.613742, -0.02056305, 8.627176, 0.1190356, 0, -0.01659997, 1, False, False
2022-10-26 09:20:57:884, 1825.635, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.625057, -0.02184874, 8.655587, 0.1269856, 0, -0.009999975, 1, False, False
2022-10-26 09:20:57:949, 1825.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.63169, -0.02287507, 8.685961, 0.1269856, 0, -0.005499975, 1, False, False
2022-10-26 09:20:58:014, 1825.765, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.638211, -0.02449128, 8.729329, 0.1349203, 0, -0.002799975, 1, False, False
2022-10-26 09:20:58:078, 1825.829, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.643279, -0.0258494, 8.763485, 0.1388876, 0, 0.002300025, 1, False, False
2022-10-26 09:20:58:143, 1825.894, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.646047, -0.02719405, 8.798805, 0.1388876, 0, 0.005200025, 1, False, False
2022-10-26 09:20:58:208, 1825.959, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.646791, -0.02872488, 8.834569, 0.1388876, 0, 0.006400025, 1, False, False
2022-10-26 09:20:58:272, 1826.023, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.647647, -0.03052501, 8.882225, 0.1388876, 0, 0.006400025, 1, False, False
2022-10-26 09:20:58:335, 1826.087, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.649288, -0.03198497, 8.917721, 0.1388876, 0, 0.006900025, 1, False, False
2022-10-26 09:20:58:398, 1826.151, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.650688, -0.03330299, 8.953161, 0.1388876, 0, 0.01020002, 1, False, False
2022-10-26 09:20:58:461, 1826.213, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.649389, -0.03460054, 8.989028, 0.1388876, 0, 0.01410002, 1, False, False
2022-10-26 09:20:58:525, 1826.277, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.644509, -0.03597748, 9.025415, 0.1388876, 0, 0.01700003, 1, False, False
2022-10-26 09:20:58:589, 1826.341, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.633909, -0.03755441, 9.074559, 0.1388876, 0, 0.02110003, 1, False, False
2022-10-26 09:20:58:653, 1826.405, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.62346, -0.03870846, 9.111729, 0.1388876, 0, 0.02520002, 1, False, False
2022-10-26 09:20:58:717, 1826.468, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.610071, -0.03969169, 9.145673, 0.1150683, 0, 0.02630002, 1, False, False
2022-10-26 09:20:58:782, 1826.532, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.594825, -0.04062657, 9.172864, 0.09126421, 0, 0.02630002, 1, False, False
2022-10-26 09:20:58:846, 1826.598, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.578759, -0.04148057, 9.191593, 0.06349279, 0, 0.02650002, 1, False, False
