UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 17:37:04:932, 31345.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1555127, 1.853704E-05, 1.129701, 0.4523537, 0, 0.1433, 1, False, False
2022-10-27 17:37:04:976, 31345.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1630644, 3.960729E-05, 1.17328, 0.4523537, 0, 0.1398, 1, False, False
2022-10-27 17:37:05:018, 31345.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1679145, 3.242493E-05, 1.202373, 0.4523537, 0, 0.1345, 1, False, False
2022-10-27 17:37:05:061, 31345.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1725139, 1.567602E-05, 1.231516, 0.4523537, 0, 0.128, 1, False, False
2022-10-27 17:37:05:104, 31345.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1765747, -4.544854E-06, 1.260762, 0.4523537, 0, 0.1223, 1, False, False
2022-10-27 17:37:05:147, 31345.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1803099, -2.248585E-05, 1.290073, 0.4523537, 0, 0.1189, 1, False, False
2022-10-27 17:37:05:190, 31345.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.184174, -3.513694E-05, 1.319366, 0.4523537, 0, 0.1177, 1, False, False
2022-10-27 17:37:05:233, 31345.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.188549, -2.987683E-05, 1.348569, 0.4523537, 0, 0.1176, 1, False, False
2022-10-27 17:37:05:276, 31345.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1962461, -2.324581E-05, 1.392171, 0.4523537, 0, 0.1176, 1, False, False
2022-10-27 17:37:05:319, 31345.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2019335, -2.18302E-05, 1.421141, 0.4523537, 0, 0.1176, 1, False, False
2022-10-27 17:37:05:362, 31345.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2083576, -1.470745E-05, 1.451754, 0.464271, 0, 0.1176, 1, False, False
2022-10-27 17:37:05:404, 31346.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2149803, 7.674098E-06, 1.483542, 0.4682384, 0, 0.1176, 1, False, False
2022-10-27 17:37:05:447, 31346.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2218313, 3.601611E-05, 1.516107, 0.4722057, 0, 0.1176, 1, False, False
2022-10-27 17:37:05:490, 31346.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2288163, 6.905198E-05, 1.548829, 0.4722057, 0, 0.1176, 1, False, False
2022-10-27 17:37:05:533, 31346.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.235968, 9.7543E-05, 1.582093, 0.476173, 0, 0.117, 1, False, False
2022-10-27 17:37:05:576, 31346.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2467868, 0.000109911, 1.633242, 0.4801404, 0, 0.1143, 1, False, False
2022-10-27 17:37:05:619, 31346.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2540237, 8.697808E-05, 1.669291, 0.4920424, 0, 0.1097, 1, False, False
2022-10-27 17:37:05:661, 31346.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2612298, 5.626678E-05, 1.707841, 0.5038987, 0, 0.1032, 1, False, False
2022-10-27 17:37:05:704, 31346.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2678837, 3.145635E-05, 1.748408, 0.5117113, 0, 0.09520002, 1, False, False
2022-10-27 17:37:05:747, 31346.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2736704, 3.147125E-05, 1.789562, 0.5117113, 0, 0.08690003, 1, False, False
2022-10-27 17:37:05:790, 31346.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2786504, 5.741417E-05, 1.830797, 0.5117113, 0, 0.07710002, 1, False, False
2022-10-27 17:37:05:833, 31346.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2827746, 8.684397E-05, 1.872094, 0.5117113, 0, 0.06770002, 1, False, False
2022-10-27 17:37:05:876, 31346.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.287668, 6.92457E-05, 1.934115, 0.5117113, 0, 0.05750002, 1, False, False
2022-10-27 17:37:05:918, 31346.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2909553, -2.95043E-06, 1.975992, 0.5156176, 0, 0.04690002, 1, False, False
2022-10-27 17:37:05:961, 31346.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2942575, -7.732213E-05, 2.018055, 0.5156176, 0, 0.03580002, 1, False, False
2022-10-27 17:37:06:003, 31346.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2965256, -0.000109002, 2.060245, 0.5156176, 0, 0.02470003, 1, False, False
2022-10-27 17:37:06:046, 31346.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2978477, -9.533763E-05, 2.10253, 0.5156176, 0, 0.01420003, 1, False, False
2022-10-27 17:37:06:089, 31346.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2984768, -6.681681E-05, 2.144867, 0.5156176, 0, 0.005500025, 1, False, False
2022-10-27 17:37:06:132, 31346.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2988553, -2.880394E-05, 2.187195, 0.5156176, 0, -0.002399975, 1, False, False
2022-10-27 17:37:06:175, 31346.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2994134, 2.875924E-05, 2.248557, 0.507805, 0, -0.005699974, 1, False, False
2022-10-27 17:37:06:217, 31346.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3011659, 8.687377E-06, 2.288879, 0.507805, 0, -0.005799975, 1, False, False
2022-10-27 17:37:06:260, 31346.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.304514, -4.345179E-05, 2.328987, 0.507805, 0, -0.005599975, 1, False, False
2022-10-27 17:37:06:303, 31346.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3088489, -9.270012E-05, 2.368382, 0.5038987, 0, -0.006299974, 1, False, False
2022-10-27 17:37:06:346, 31346.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3135261, -0.0001097172, 2.40749, 0.5038987, 0, -0.006299974, 1, False, False
2022-10-27 17:37:06:389, 31346.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3183165, -8.203089E-05, 2.446582, 0.5038987, 0, -0.003099975, 1, False, False
2022-10-27 17:37:06:432, 31347.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3238244, -3.600121E-05, 2.485596, 0.5038987, 0, 0.004800025, 1, False, False
2022-10-27 17:37:06:475, 31347.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3359609, 2.141297E-05, 2.543631, 0.5038987, 0, 0.01610002, 1, False, False
2022-10-27 17:37:06:518, 31347.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3464801, 1.257658E-05, 2.58199, 0.5038987, 0, 0.02600002, 1, False, False
2022-10-27 17:37:06:561, 31347.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3579371, -3.769994E-06, 2.620522, 0.5038987, 0, 0.03550002, 1, False, False
2022-10-27 17:37:06:604, 31347.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3710153, -7.107854E-06, 2.659852, 0.5038987, 0, 0.04160002, 1, False, False
2022-10-27 17:37:06:648, 31347.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3846262, 1.478195E-05, 2.700314, 0.5038987, 0, 0.04480002, 1, False, False
2022-10-27 17:37:06:690, 31347.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3976432, 3.945827E-05, 2.742215, 0.5038987, 0, 0.04560002, 1, False, False
2022-10-27 17:37:06:732, 31347.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4095053, 6.455183E-05, 2.785793, 0.5038987, 0, 0.04570002, 1, False, False
2022-10-27 17:37:06:776, 31347.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4255483, 9.956956E-05, 2.854617, 0.5038987, 0, 0.04570002, 1, False, False
2022-10-27 17:37:06:818, 31347.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4358605, 0.0001204312, 2.902965, 0.5038987, 0, 0.04600002, 1, False, False
2022-10-27 17:37:06:861, 31347.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.446483, 0.0001285523, 2.953459, 0.5038987, 0, 0.04750003, 1, False, False
2022-10-27 17:37:06:904, 31347.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4580159, 0.0001296103, 3.006289, 0.5038987, 0, 0.05120002, 1, False, False
2022-10-27 17:37:06:947, 31347.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4763068, 0.002463534, 3.073522, 0.5038987, 0, 0.05610002, 1, False, False
2022-10-27 17:37:06:990, 31347.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4832317, -0.003550485, 3.134425, 0.5038987, 0, 0.06120002, 1, False, False
2022-10-27 17:37:07:033, 31347.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5014355, -0.007359654, 3.197147, 0.5038987, 0, 0.06450003, 1, False, False
2022-10-27 17:37:07:076, 31347.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.535548, -0.007115558, 3.29896, 0.5038987, 0, 0.06460002, 1, False, False
2022-10-27 17:37:07:119, 31347.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5569873, -0.004300833, 3.374448, 0.5038987, 0, 0.06330002, 1, False, False
2022-10-27 17:37:07:162, 31347.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5765554, -0.0008127689, 3.457625, 0.5038987, 0, 0.06000002, 1, False, False
2022-10-27 17:37:07:205, 31347.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.595546, 0.002239719, 3.549777, 0.5038987, 0, 0.05590002, 1, False, False
2022-10-27 17:37:07:247, 31347.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6154715, 0.004087836, 3.652392, 0.5038987, 0, 0.05060003, 1, False, False
2022-10-27 17:37:07:290, 31347.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6369339, 0.004504666, 3.767188, 0.5038987, 0, 0.04490002, 1, False, False
2022-10-27 17:37:07:333, 31347.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6597938, 0.003736302, 3.89529, 0.5038987, 0, 0.03950002, 1, False, False
2022-10-27 17:37:07:376, 31347.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6961865, 0.001538754, 4.109398, 0.5038987, 0, 0.03560003, 1, False, False
2022-10-27 17:37:07:418, 31348.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7217408, 0.000152424, 4.25853, 0.5038987, 0, 0.03250002, 1, False, False
2022-10-27 17:37:07:461, 31348.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.747656, -0.0008119047, 4.403864, 0.5038987, 0, 0.02990002, 1, False, False
2022-10-27 17:37:07:504, 31348.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7732772, -0.001491562, 4.545146, 0.5038987, 0, 0.02700002, 1, False, False
2022-10-27 17:37:07:546, 31348.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.798533, -0.001882657, 4.684446, 0.5038987, 0, 0.02320002, 1, False, False
2022-10-27 17:37:07:590, 31348.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8231446, -0.00166817, 4.823022, 0.5038987, 0, 0.01990002, 1, False, False
2022-10-27 17:37:07:633, 31348.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8414977, -0.01404244, 4.964298, 0.5038987, 0, 0.01680003, 1, False, False
2022-10-27 17:37:07:676, 31348.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8817424, -0.009632096, 5.178401, 0.5038987, 0, 0.01420003, 1, False, False
2022-10-27 17:37:07:718, 31348.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9101724, -0.003912702, 5.314093, 0.5038987, 0, 0.01350002, 1, False, False
2022-10-27 17:37:07:763, 31348.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9331957, 0.0009192228, 5.447742, 0.5038987, 0, 0.01410002, 1, False, False
2022-10-27 17:37:07:804, 31348.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9558116, 0.004331067, 5.58057, 0.5038987, 0, 0.01660002, 1, False, False
2022-10-27 17:37:07:846, 31348.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9811933, 0.00587523, 5.712699, 0.5038987, 0, 0.02110003, 1, False, False
2022-10-27 17:37:07:889, 31348.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.009972, 0.005455866, 5.843683, 0.5038987, 0, 0.02710002, 1, False, False
2022-10-27 17:37:07:932, 31348.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.042096, 0.003592268, 5.973119, 0.5038987, 0, 0.03250002, 1, False, False
2022-10-27 17:37:07:975, 31348.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.077131, 0.001135036, 6.100945, 0.5038987, 0, 0.03380002, 1, False, False
2022-10-27 17:37:08:018, 31348.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.130664, -0.001922056, 6.290564, 0.5038987, 0, 0.03170003, 1, False, False
2022-10-27 17:37:08:061, 31348.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.164023, -0.002867401, 6.416121, 0.5038987, 0, 0.02580003, 1, False, False
2022-10-27 17:37:08:104, 31348.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.194493, -0.002859712, 6.541121, 0.5038987, 0, 0.01740002, 1, False, False
2022-10-27 17:37:08:147, 31348.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.220267, -0.002124459, 6.66581, 0.5038987, 0, 0.008800025, 1, False, False
2022-10-27 17:37:08:190, 31348.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.240936, -0.001055747, 6.790157, 0.5038987, 0, -0.001299975, 1, False, False
2022-10-27 17:37:08:233, 31348.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.256582, -3.021955E-05, 6.91409, 0.5038987, 0, -0.01119997, 1, False, False
2022-10-27 17:37:08:276, 31348.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.271413, 0.0008754432, 7.099015, 0.5038987, 0, -0.01999997, 1, False, False
2022-10-27 17:37:08:319, 31348.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.277567, 0.0009414405, 7.22131, 0.5038987, 0, -0.02739997, 1, False, False
2022-10-27 17:37:08:362, 31348.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.282656, 0.0006739199, 7.342522, 0.5038987, 0, -0.03329998, 1, False, False
2022-10-27 17:37:08:405, 31349.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.285943, 0.0002200454, 7.462463, 0.4999924, 0, -0.03789997, 1, False, False
2022-10-27 17:37:08:449, 31349.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.287471, -0.0002661645, 7.581061, 0.4999924, 0, -0.04189998, 1, False, False
2022-10-27 17:37:08:492, 31349.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.287478, -0.0006446689, 7.698517, 0.4999924, 0, -0.04509997, 1, False, False
2022-10-27 17:37:08:536, 31349.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.285137, -0.000822112, 7.872782, 0.4999924, 0, -0.04759998, 1, False, False
2022-10-27 17:37:08:580, 31349.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.282514, -0.0007027984, 7.987689, 0.4999924, 0, -0.04959998, 1, False, False
2022-10-27 17:37:08:623, 31349.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.279373, -0.000482738, 8.101559, 0.4999924, 0, -0.05209997, 1, False, False
2022-10-27 17:37:08:667, 31349.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.275072, -0.0002518743, 8.214499, 0.4999924, 0, -0.05499997, 1, False, False
2022-10-27 17:37:08:711, 31349.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.268985, -7.776916E-05, 8.326617, 0.4999924, 0, -0.05819997, 1, False, False
2022-10-27 17:37:08:756, 31349.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.255826, 4.842877E-06, 8.493407, 0.4999924, 0, -0.05939997, 1, False, False
2022-10-27 17:37:08:801, 31349.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.245288, -4.012883E-05, 8.603596, 0.4999924, 0, -0.05939997, 1, False, False
2022-10-27 17:37:08:845, 31349.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.234441, -0.0001300275, 8.712872, 0.4999924, 0, -0.05809997, 1, False, False
2022-10-27 17:37:08:891, 31349.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.223749, -0.0002251118, 8.821202, 0.4999924, 0, -0.05559997, 1, False, False
2022-10-27 17:37:08:938, 31349.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.209501, -0.0003264844, 8.981776, 0.4999924, 0, -0.05019997, 1, False, False
2022-10-27 17:37:08:983, 31349.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.202265, -0.0003581941, 9.087448, 0.4999924, 0, -0.04099998, 1, False, False
2022-10-27 17:37:09:029, 31349.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.197753, -0.0003558993, 9.191939, 0.4999924, 0, -0.02869997, 1, False, False
2022-10-27 17:37:09:077, 31349.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.198587, -0.0003468692, 9.294948, 0.4999924, 0, -0.01629997, 1, False, False
2022-10-27 17:37:09:124, 31349.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.212189, -0.0003453791, 9.44642, 0.4999924, 0, -0.005599975, 1, False, False
2022-10-27 17:37:09:172, 31349.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.22763, -0.0003082603, 9.54563, 0.4999924, 0, -0.0006999747, 1, False, False
2022-10-27 17:37:09:220, 31349.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.252818, -0.0001467168, 9.692852, 0.4999924, 0, 0.001000025, 1, False, False
2022-10-27 17:37:09:267, 31349.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.269005, -7.982552E-05, 9.790206, 0.4999924, 0, 0.001000025, 1, False, False
2022-10-27 17:37:09:315, 31349.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.28384, -7.136166E-05, 9.887068, 0.4999924, 0, 0.001000025, 1, False, False
2022-10-27 17:37:09:365, 31349.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.304133, -0.0001427084, 10.03139, 0.4999924, 0, 0.001500025, 1, False, False
2022-10-27 17:37:09:413, 31350.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.317157, -0.0002046376, 10.12688, 0.4999924, 0, 0.002400025, 1, False, False
2022-10-27 17:37:09:463, 31350.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.336986, -0.0002833754, 10.2689, 0.4999924, 0, 0.002900025, 1, False, False
2022-10-27 17:37:09:512, 31350.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.350577, -0.0003059059, 10.36278, 0.4999924, 0, 0.002900025, 1, False, False
2022-10-27 17:37:09:562, 31350.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.371046, -0.0002961904, 10.50247, 0.4999924, 0, 0.002900025, 1, False, False
2022-10-27 17:37:09:611, 31350.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.384611, -0.0002704114, 10.59488, 0.4999924, 0, 0.002900025, 1, False, False
2022-10-27 17:37:09:661, 31350.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.404832, -0.000227049, 10.73244, 0.4999924, 0, 0.002900025, 1, False, False
2022-10-27 17:37:09:710, 31350.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.418254, -0.0002101809, 10.82347, 0.4999924, 0, 0.002900025, 1, False, False
2022-10-27 17:37:09:760, 31350.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.43833, -0.0002044886, 10.959, 0.4999924, 0, 0.002900025, 1, False, False
2022-10-27 17:37:09:809, 31350.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.451678, -0.0002115667, 11.0487, 0.4999924, 0, 0.002500025, 1, False, False
2022-10-27 17:37:09:859, 31350.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.471422, -0.0002312064, 11.18232, 0.4999924, 0, 0.002200025, 1, False, False
2022-10-27 17:37:09:908, 31350.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.484325, -0.0002416372, 11.2708, 0.4999771, 0, 0.002200025, 1, False, False
2022-10-27 17:37:09:959, 31350.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.503517, -0.0002495646, 11.40263, 0.4999771, 0, 0.002200025, 1, False, False
2022-10-27 17:37:10:009, 31350.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.516277, -0.0002473891, 11.48991, 0.4999771, 0, 0.001700025, 1, False, False
2022-10-27 17:37:10:059, 31350.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.535008, -0.000240013, 11.61999, 0.4999771, 0, -9.997474E-05, 1, False, False
2022-10-27 17:37:10:109, 31350.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.546657, -0.0002347231, 11.70624, 0.4999771, 0, -0.002599975, 1, False, False
2022-10-27 17:37:10:159, 31350.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.562204, -0.0002355278, 11.83502, 0.4999771, 0, -0.003899975, 1, False, False
2022-10-27 17:37:10:210, 31350.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.571319, -0.0002402365, 11.92048, 0.4999771, 0, -0.003899975, 1, False, False
2022-10-27 17:37:10:262, 31350.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.584434, -0.0002335906, 12.04792, 0.4999771, 0, -0.003899975, 1, False, False
2022-10-27 17:37:10:311, 31350.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.593137, -0.0002297908, 12.13235, 0.4999771, 0, -0.003899975, 1, False, False
2022-10-27 17:37:10:361, 31350.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.606113, -0.0002315789, 12.25784, 0.4960098, 0, -0.003799975, 1, False, False
2022-10-27 17:37:10:412, 31351.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.614631, -0.000247851, 12.34036, 0.4880751, 0, -0.001799975, 1, False, False
2022-10-27 17:37:10:463, 31351.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.628161, -0.0002960712, 12.46222, 0.4880751, 0, -9.997474E-05, 1, False, False
2022-10-27 17:37:10:514, 31351.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.638115, -0.0003123879, 12.54215, 0.4801404, 0, 0.001200025, 1, False, False
2022-10-27 17:37:10:566, 31351.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.653972, -0.0003117621, 12.65978, 0.476173, 0, 0.001500025, 1, False, False
2022-10-27 17:37:10:618, 31351.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.670325, -0.0002899468, 12.77552, 0.476173, 0, 0.001500025, 1, False, False
2022-10-27 17:37:10:670, 31351.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.681188, -0.0002510995, 12.85203, 0.476173, 0, 0.002400025, 1, False, False
2022-10-27 17:37:10:722, 31351.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.697949, -0.0001867115, 12.96596, 0.476173, 0, 0.004900025, 1, False, False
2022-10-27 17:37:10:774, 31351.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.710204, -0.0001682937, 13.04131, 0.476173, 0, 0.007700025, 1, False, False
2022-10-27 17:37:10:827, 31351.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.730941, -0.0001835376, 13.15339, 0.476173, 0, 0.01150003, 1, False, False
2022-10-27 17:37:10:880, 31351.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.75555, -0.0002299547, 13.26386, 0.4722057, 0, 0.01480003, 1, False, False
2022-10-27 17:37:10:932, 31351.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.773791, -0.000259459, 13.33594, 0.4563211, 0, 0.01600002, 1, False, False
2022-10-27 17:37:10:985, 31351.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.80249, -0.0003376603, 13.43976, 0.4364843, 0, 0.01600002, 1, False, False
2022-10-27 17:37:11:038, 31351.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.831022, -0.0004988164, 13.53432, 0.3729915, 0, 0.01600002, 1, False, False
2022-10-27 17:37:11:091, 31351.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.849554, -0.0006608963, 13.59182, 0.3610895, 0, 0.01670003, 1, False, False
2022-10-27 17:37:11:144, 31351.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.877557, -0.0006930679, 13.67311, 0.3610895, 0, 0.01980002, 1, False, False
2022-10-27 17:37:11:197, 31351.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.908199, -0.0003521293, 13.75125, 0.3610895, 0, 0.02600002, 1, False, False
2022-10-27 17:37:11:250, 31351.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.931475, -8.690357E-05, 13.80217, 0.3610895, 0, 0.03310002, 1, False, False
2022-10-27 17:37:11:305, 31351.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.972296, 0.0001301914, 13.87698, 0.3610895, 0, 0.03960003, 1, False, False
2022-10-27 17:37:11:359, 31351.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.021242, 8.186698E-05, 13.9499, 0.3610895, 0, 0.04420003, 1, False, False
2022-10-27 17:37:11:412, 31352.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.057266, -1.770258E-05, 13.99769, 0.3610895, 0, 0.04560002, 1, False, False
2022-10-27 17:37:11:467, 31352.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.114315, -0.000158146, 14.06849, 0.3610895, 0, 0.04560002, 1, False, False
2022-10-27 17:37:11:522, 31352.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.173202, -0.0002311468, 14.13852, 0.3610895, 0, 0.04400003, 1, False, False
2022-10-27 17:37:11:575, 31352.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.212595, -0.0002332628, 14.18491, 0.3610895, 0, 0.03840002, 1, False, False
2022-10-27 17:37:11:631, 31352.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.268852, -0.000220418, 14.25328, 0.3452201, 0, 0.02850002, 1, False, False
2022-10-27 17:37:11:686, 31352.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.316202, -0.0002936125, 14.31757, 0.3015793, 0, 0.01540003, 1, False, False
2022-10-27 17:37:11:739, 31352.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.351046, -0.0004852116, 14.37291, 0.2341192, 0, 0.004300025, 1, False, False
