UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-26 09:51:05:793, 3620.765, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.652846, 0.0001864135, 11.67516, 0.04762341, 0, -0.006699975, 1, False, False
2022-10-26 09:51:05:859, 3620.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.657261, 6.143749E-05, 11.67018, 0.04762341, 0, -0.002199975, 1, False, False
2022-10-26 09:51:05:926, 3620.898, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.65811, -1.227856E-05, 11.66635, 0.04762341, 0, -0.002699975, 1, False, False
2022-10-26 09:51:05:993, 3620.964, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.659621, -1.905859E-05, 11.66112, 0.04762341, 0, -0.004699975, 1, False, False
2022-10-26 09:51:06:059, 3621.031, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.662652, -2.211332E-05, 11.65661, 0.04762341, 0, -0.005299975, 1, False, False
2022-10-26 09:51:06:126, 3621.097, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.666358, 4.23193E-06, 11.65189, 0.04762341, 0, -0.004999975, 1, False, False
2022-10-26 09:51:06:192, 3621.164, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.669697, 2.524257E-05, 11.64609, 0.04762341, 0, 0.0006000252, 1, False, False
2022-10-26 09:51:06:258, 3621.231, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.667623, -1.114607E-05, 11.64318, 0.04762341, 0, 0.01260003, 1, False, False
2022-10-26 09:51:06:324, 3621.297, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.65664, -5.485117E-05, 11.64306, 0.04762341, 0, 0.02410002, 1, False, False
2022-10-26 09:51:06:391, 3621.363, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.626123, -7.665157E-05, 11.64775, 0.04762341, 0, 0.03200002, 1, False, False
2022-10-26 09:51:06:456, 3621.429, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.596089, 7.18236E-06, 11.65342, 0.04762341, 0, 0.03660002, 1, False, False
2022-10-26 09:51:06:522, 3621.494, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.562949, 0.0001085997, 11.65998, 0.04762341, 0, 0.03880002, 1, False, False
2022-10-26 09:51:06:589, 3621.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.527724, 0.0001113415, 11.66706, 0.04762341, 0, 0.04250002, 1, False, False
2022-10-26 09:51:06:658, 3621.628, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.475948, 2.971292E-05, 11.67774, 0.04762341, 0, 0.04720002, 1, False, False
2022-10-26 09:51:06:726, 3621.696, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.433039, -4.133582E-05, 11.68677, 0.04762341, 0, 0.05330002, 1, False, False
2022-10-26 09:51:06:792, 3621.763, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.368411, -7.000566E-05, 11.70063, 0.04762341, 0, 0.05890002, 1, False, False
2022-10-26 09:51:06:858, 3621.829, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.314987, -3.868341E-05, 11.71216, 0.04762341, 0, 0.06350002, 1, False, False
2022-10-26 09:51:06:925, 3621.896, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.258108, 1.960993E-05, 11.72438, 0.04762341, 0, 0.06640002, 1, False, False
2022-10-26 09:51:06:994, 3621.963, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.17811, 5.76973E-05, 11.74133, 0.04762341, 0, 0.06850003, 1, False, False
2022-10-26 09:51:07:061, 3622.032, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.116388, 4.763901E-05, 11.75413, 0.04762341, 0, 0.06890003, 1, False, False
2022-10-26 09:51:07:129, 3622.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.03371, 2.68966E-05, 11.7708, 0.04762341, 0, 0.06890003, 1, False, False
2022-10-26 09:51:07:195, 3622.167, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.97173, 3.471971E-06, 11.78291, 0.04762341, 0, 0.06890003, 1, False, False
2022-10-26 09:51:07:261, 3622.233, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.909727, -1.072884E-05, 11.79469, 0.04762341, 0, 0.06890003, 1, False, False
2022-10-26 09:51:07:327, 3622.298, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.847761, -1.183152E-05, 11.80613, 0.04762341, 0, 0.06770002, 1, False, False
2022-10-26 09:51:07:393, 3622.364, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.768223, -8.121133E-06, 11.8202, 0.04762341, 0, 0.05940002, 1, False, False
2022-10-26 09:51:07:461, 3622.431, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.71591, -4.540384E-05, 11.8288, 0.04762341, 0, 0.03730002, 1, False, False
2022-10-26 09:51:07:528, 3622.499, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.68073, -0.0001066029, 11.83344, 0.04762341, 0, 0.008300025, 1, False, False
2022-10-26 09:51:07:594, 3622.566, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.672264, -0.0001812279, 11.83091, 0.04762341, 0, -0.01189997, 1, False, False
2022-10-26 09:51:07:659, 3622.632, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.684137, -1.205504E-05, 11.82481, 0.04762341, 0, -0.01579998, 1, False, False
2022-10-26 09:51:07:725, 3622.697, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.698401, 0.0002470911, 11.81814, 0.04762341, 0, -0.01159997, 1, False, False
2022-10-26 09:51:07:790, 3622.763, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.709894, 0.0002170801, 11.81098, 0.04762341, 0, -0.002499975, 1, False, False
2022-10-26 09:51:07:854, 3622.827, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.710494, 4.523993E-05, 11.80745, 0.04762341, 0, 0.005600025, 1, False, False
2022-10-26 09:51:07:919, 3622.892, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.705117, -7.69496E-05, 11.8053, 0.04762341, 0, 0.006200025, 1, False, False
2022-10-26 09:51:07:984, 3622.956, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.698436, -8.183718E-05, 11.80344, 0.04762341, 0, 0.0007000252, 1, False, False
2022-10-26 09:51:08:049, 3623.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.697286, -3.762543E-05, 11.79922, 0.04762341, 0, -0.007399974, 1, False, False
2022-10-26 09:51:08:113, 3623.085, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.703615, -1.445413E-05, 11.79442, 0.04762341, 0, -0.01229997, 1, False, False
2022-10-26 09:51:08:179, 3623.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.713731, 4.845858E-05, 11.78872, 0.04762341, 0, -0.01219997, 1, False, False
2022-10-26 09:51:08:245, 3623.216, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.724028, 8.060038E-05, 11.78298, 0.04762341, 0, -0.006999975, 1, False, False
2022-10-26 09:51:08:310, 3623.281, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.729409, 1.28746E-05, 11.77725, 0.04762341, 0, 0.004800025, 1, False, False
2022-10-26 09:51:08:376, 3623.347, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.723667, -7.730722E-05, 11.7752, 0.04762341, 0, 0.01530003, 1, False, False
2022-10-26 09:51:08:440, 3623.412, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.709868, -6.459653E-05, 11.775, 0.04762341, 0, 0.01940002, 1, False, False
2022-10-26 09:51:08:505, 3623.477, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.691607, -4.36604E-06, 11.7758, 0.04762341, 0, 0.01950002, 1, False, False
2022-10-26 09:51:08:571, 3623.542, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.666868, 9.88245E-05, 11.77695, 0.04762341, 0, 0.01950002, 1, False, False
2022-10-26 09:51:08:636, 3623.607, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.648904, 8.872151E-05, 11.77765, 0.04762341, 0, 0.01950002, 1, False, False
2022-10-26 09:51:08:702, 3623.673, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.630946, 4.222989E-05, 11.77833, 0.04762341, 0, 0.02120003, 1, False, False
2022-10-26 09:51:08:768, 3623.739, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.611516, -1.642108E-05, 11.77929, 0.04762341, 0, 0.02590002, 1, False, False
2022-10-26 09:51:08:833, 3623.806, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.579088, -7.544458E-05, 11.78194, 0.04762341, 0, 0.03200002, 1, False, False
2022-10-26 09:51:08:898, 3623.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.549502, -6.537139E-05, 11.78498, 0.04762341, 0, 0.03630003, 1, False, False
2022-10-26 09:51:08:964, 3623.936, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.516695, 1.996756E-06, 11.78863, 0.04762341, 0, 0.03700002, 1, False, False
2022-10-26 09:51:09:031, 3624.001, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.472856, 7.741153E-05, 11.7934, 0.04762341, 0, 0.03180002, 1, False, False
2022-10-26 09:51:09:097, 3624.068, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.444423, 3.20971E-05, 11.796, 0.04762341, 0, 0.02200002, 1, False, False
2022-10-26 09:51:09:163, 3624.134, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.423807, -0.0001791716, 11.79698, 0.04762341, 0, 0.01120002, 1, False, False
2022-10-26 09:51:09:229, 3624.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.410976, -0.0007815063, 11.79531, 0.04762341, 0, 0.004100025, 1, False, False
2022-10-26 09:51:09:294, 3624.266, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.407613, -0.001321733, 11.7928, 0.04762341, 0, 0.003400025, 1, False, False
2022-10-26 09:51:09:358, 3624.331, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.40437, -0.001881734, 11.79025, 0.04762341, 0, 0.006600025, 1, False, False
2022-10-26 09:51:09:423, 3624.395, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.397982, -0.002602533, 11.78837, 0.04762341, 0, 0.01430003, 1, False, False
2022-10-26 09:51:09:487, 3624.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.385118, -0.003517464, 11.78781, 0.04762341, 0, 0.02160002, 1, False, False
2022-10-26 09:51:09:553, 3624.524, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.358017, -0.004806116, 11.78905, 0.04762341, 0, 0.02470003, 1, False, False
2022-10-26 09:51:09:617, 3624.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.334672, -0.00569129, 11.7906, 0.04762341, 0, 0.02580003, 1, False, False
2022-10-26 09:51:09:683, 3624.654, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.310893, -0.006515339, 11.79222, 0.04762341, 0, 0.02650002, 1, False, False
2022-10-26 09:51:09:748, 3624.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.27882, -0.007811666, 11.79445, 0.04762341, 0, 0.02650002, 1, False, False
2022-10-26 09:51:09:813, 3624.784, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.25483, -0.008892357, 11.79611, 0.04762341, 0, 0.02580003, 1, False, False
2022-10-26 09:51:09:876, 3624.849, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.231588, -0.01007976, 11.79761, 0.04762341, 0, 0.02220003, 1, False, False
2022-10-26 09:51:09:942, 3624.913, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.211345, -0.01124594, 11.79857, 0.04762341, 0, 0.01530003, 1, False, False
2022-10-26 09:51:10:006, 3624.978, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.196928, -0.01247518, 11.79848, 0.04762341, 0, 0.008400025, 1, False, False
2022-10-26 09:51:10:073, 3625.043, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.186603, -0.0141874, 11.79678, 0.04762341, 0, 0.006700025, 1, False, False
2022-10-26 09:51:10:138, 3625.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.180707, -0.01551031, 11.79522, 0.04762341, 0, 0.009000025, 1, False, False
2022-10-26 09:51:10:204, 3625.176, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.172889, -0.01696038, 11.79405, 0.04762341, 0, 0.009400025, 1, False, False
2022-10-26 09:51:10:269, 3625.242, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.161042, -0.01903343, 11.79284, 0.04762341, 0, 0.009100025, 1, False, False
2022-10-26 09:51:10:332, 3625.306, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.152347, -0.02059965, 11.79196, 0.04762341, 0, 0.009100025, 1, False, False
2022-10-26 09:51:10:398, 3625.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.143837, -0.02237579, 11.79111, 0.04762341, 0, 0.009100025, 1, False, False
2022-10-26 09:51:10:463, 3625.435, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.135354, -0.02427152, 11.79031, 0.04762341, 0, 0.009100025, 1, False, False
2022-10-26 09:51:10:528, 3625.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.126783, -0.02610512, 11.78959, 0.04762341, 0, 0.01040003, 1, False, False
2022-10-26 09:51:10:595, 3625.565, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.11247, -0.02870755, 11.78925, 0.04762341, 0, 0.01730002, 1, False, False
2022-10-26 09:51:10:660, 3625.632, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.095958, -0.0307705, 11.79007, 0.04762341, 0, 0.02970002, 1, False, False
2022-10-26 09:51:10:724, 3625.697, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.069866, -0.03300063, 11.7926, 0.04762341, 0, 0.04180003, 1, False, False
2022-10-26 09:51:10:790, 3625.762, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.0184, -0.0359852, 11.79876, 0.04762341, 0, 0.04890002, 1, False, False
2022-10-26 09:51:10:853, 3625.827, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.973183, -0.03817274, 11.80442, 0.04762341, 0, 0.05270002, 1, False, False
2022-10-26 09:51:10:917, 3625.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.925629, -0.0402607, 11.81039, 0.04762341, 0, 0.05450002, 1, False, False
2022-10-26 09:51:10:982, 3625.954, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.876835, -0.04251923, 11.81643, 0.04762341, 0, 0.05470002, 1, False, False
2022-10-26 09:51:11:046, 3626.019, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.827798, -0.04482973, 11.82238, 0.04762341, 0, 0.05470002, 1, False, False
2022-10-26 09:51:11:110, 3626.083, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.762634, -0.04757674, 11.8301, 0.04762341, 0, 0.05470002, 1, False, False
2022-10-26 09:51:11:175, 3626.146, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.713795, -0.04932369, 11.83572, 0.04762341, 0, 0.05470002, 1, False, False
2022-10-26 09:51:11:239, 3626.211, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.664923, -0.05082287, 11.8412, 0.04762341, 0, 0.05470002, 1, False, False
2022-10-26 09:51:11:303, 3626.275, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.616003, -0.05201842, 11.84651, 0.04762341, 0, 0.05470002, 1, False, False
2022-10-26 09:51:11:368, 3626.339, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.56706, -0.05286609, 11.85166, 0.04762341, 0, 0.05470002, 1, False, False
2022-10-26 09:51:11:430, 3626.403, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.502161, -0.05332153, 11.85819, 0.04762341, 0, 0.05310002, 1, False, False
2022-10-26 09:51:11:494, 3626.465, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.454896, -0.05313459, 11.86271, 0.04762341, 0, 0.04860003, 1, False, False
2022-10-26 09:51:11:558, 3626.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.411195, -0.05246155, 11.86661, 0.04762341, 0, 0.04230002, 1, False, False
2022-10-26 09:51:11:623, 3626.594, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.373256, -0.05142678, 11.8697, 0.04762341, 0, 0.03450003, 1, False, False
2022-10-26 09:51:11:687, 3626.658, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.342598, -0.05004472, 11.87185, 0.04762341, 0, 0.02410002, 1, False, False
2022-10-26 09:51:11:750, 3626.722, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.315612, -0.04753175, 11.87301, 0.04762341, 0, 0.01570003, 1, False, False
2022-10-26 09:51:11:814, 3626.786, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.302477, -0.04526846, 11.87297, 0.04762341, 0, 0.01430003, 1, False, False
2022-10-26 09:51:11:877, 3626.849, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.289953, -0.04278073, 11.87278, 0.04762341, 0, 0.01940002, 1, False, False
2022-10-26 09:51:11:941, 3626.913, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.272811, -0.0404086, 11.87297, 0.04762341, 0, 0.03000003, 1, False, False
2022-10-26 09:51:12:004, 3626.977, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.246099, -0.03795202, 11.874, 0.04762341, 0, 0.04260002, 1, False, False
2022-10-26 09:51:12:067, 3627.039, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.207775, -0.0353972, 11.87599, 0.04762341, 0, 0.05270002, 1, False, False
2022-10-26 09:51:12:130, 3627.102, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.141975, -0.0319415, 11.87966, 0.04762341, 0, 0.06010002, 1, False, False
2022-10-26 09:51:12:192, 3627.165, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.086364, -0.0294026, 11.88263, 0.04762341, 0, 0.06640002, 1, False, False
2022-10-26 09:51:12:254, 3627.226, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.026632, -0.02704069, 11.88558, 0.04762341, 0, 0.06950002, 1, False, False
2022-10-26 09:51:12:317, 3627.289, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9640754, -0.02476345, 11.88838, 0.04762341, 0, 0.06990002, 1, False, False
2022-10-26 09:51:12:381, 3627.352, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9009786, -0.02254236, 11.89082, 0.04762341, 0, 0.06990002, 1, False, False
2022-10-26 09:51:12:444, 3627.416, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8381918, -0.02061033, 11.89284, 0.04762341, 0, 0.06990002, 1, False, False
2022-10-26 09:51:12:506, 3627.479, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7753417, -0.01862444, 11.89445, 0.04762341, 0, 0.07310002, 1, False, False
2022-10-26 09:51:12:569, 3627.541, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6868192, -0.01616137, 11.8962, 0.04762341, 0, 0.07960002, 1, False, False
2022-10-26 09:51:12:632, 3627.603, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6148502, -0.01432742, 11.89723, 0.04762341, 0, 0.08560003, 1, False, False
2022-10-26 09:51:12:693, 3627.667, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.538176, -0.01269431, 11.89794, 0.04762341, 0, 0.08830002, 1, False, False
2022-10-26 09:51:12:755, 3627.728, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4587124, -0.01113296, 11.89819, 0.04762341, 0, 0.08830002, 1, False, False
2022-10-26 09:51:12:817, 3627.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3791501, -0.009608164, 11.89788, 0.04762341, 0, 0.08730002, 1, False, False
2022-10-26 09:51:12:877, 3627.851, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3012199, -0.008199558, 11.89698, 0.04762341, 0, 0.08030003, 1, False, False
2022-10-26 09:51:12:938, 3627.911, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2292608, -0.006998792, 11.89614, 0.05159075, 0, 0.06950002, 1, False, False
2022-10-26 09:51:12:999, 3627.971, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1671335, -0.005798727, 11.89528, 0.05159075, 0, 0.05730002, 1, False, False
2022-10-26 09:51:13:060, 3628.033, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1164325, -0.004544869, 11.89479, 0.0555581, 0, 0.04470002, 1, False, False
2022-10-26 09:51:13:122, 3628.094, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07728249, -0.003419444, 11.89454, 0.0555581, 0, 0.03240002, 1, False, False
2022-10-26 09:51:13:183, 3628.155, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05036295, -0.002127156, 11.89488, 0.05952545, 0, 0.02300002, 1, False, False
2022-10-26 09:51:13:244, 3628.217, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03121961, -0.001003683, 11.89559, 0.05952545, 0, 0.01670003, 1, False, False
2022-10-26 09:51:13:305, 3628.278, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01729771, -0.0001878291, 11.89627, 0.05952545, 0, 0.01040003, 1, False, False
2022-10-26 09:51:13:365, 3628.339, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.008541815, 0.0007561445, 11.89697, 0.05952545, 0, 0.001300025, 1, False, False
2022-10-26 09:51:13:426, 3628.399, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.007133765, 0.002103418, 11.8967, 0.05952545, 0, -0.004199975, 1, False, False
2022-10-26 09:51:13:486, 3628.459, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01123357, 0.003254458, 11.89577, 0.05952545, 0, -0.005299975, 1, False, False
2022-10-26 09:51:13:546, 3628.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01666645, 0.004426077, 11.89577, 0.05952545, 0, -0.005299975, 1, False, False
2022-10-26 09:51:13:604, 3628.578, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02201919, 0.005704239, 11.89812, 0.05952545, 0, -0.004599974, 1, False, False
2022-10-26 09:51:13:664, 3628.638, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02588758, 0.007000595, 11.89947, 0.05952545, 0, -0.0006999747, 1, False, False
2022-10-26 09:51:13:722, 3628.696, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02620248, 0.008099079, 11.9001, 0.05952545, 0, 0.007300025, 1, False, False
2022-10-26 09:51:13:781, 3628.755, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01969619, 0.009052143, 11.90052, 0.05952545, 0, 0.01670003, 1, False, False
2022-10-26 09:51:13:841, 3628.813, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.004687845, 0.01004526, 11.90084, 0.05952545, 0, 0.02470003, 1, False, False
2022-10-26 09:51:13:900, 3628.873, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01775116, 0.01113753, 11.90109, 0.05952545, 0, 0.02910003, 1, False, False
2022-10-26 09:51:13:958, 3628.933, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04447596, 0.01214726, 11.90124, 0.05952545, 0, 0.03150002, 1, False, False
2022-10-26 09:51:14:017, 3628.991, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07324287, 0.01314174, 11.90127, 0.05952545, 0, 0.03420002, 1, False, False
2022-10-26 09:51:14:076, 3629.049, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1040514, 0.01405898, 11.90117, 0.05952545, 0, 0.03840002, 1, False, False
2022-10-26 09:51:14:135, 3629.108, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1383599, 0.01485753, 11.90091, 0.05952545, 0, 0.04390002, 1, False, False
2022-10-26 09:51:14:194, 3629.167, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.177554, 0.01559539, 11.90041, 0.05952545, 0, 0.04950003, 1, False, False
2022-10-26 09:51:14:254, 3629.227, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2218489, 0.01637582, 11.89962, 0.05952545, 0, 0.05340002, 1, False, False
2022-10-26 09:51:14:314, 3629.287, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2698121, 0.01722272, 11.89855, 0.05952545, 0, 0.05470002, 1, False, False
2022-10-26 09:51:14:372, 3629.346, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3190887, 0.01799028, 11.89722, 0.05952545, 0, 0.05470002, 1, False, False
2022-10-26 09:51:14:431, 3629.405, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3681622, 0.01872347, 11.89568, 0.05952545, 0, 0.05410003, 1, False, False
2022-10-26 09:51:14:489, 3629.463, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4162663, 0.01940626, 11.89396, 0.05952545, 0, 0.05030002, 1, False, False
2022-10-26 09:51:14:548, 3629.521, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4610324, 0.02000543, 11.89219, 0.05952545, 0, 0.04260002, 1, False, False
2022-10-26 09:51:14:607, 3629.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4872838, 0.02034387, 11.89107, 0.05952545, 0, 0.03530002, 1, False, False
2022-10-26 09:51:14:666, 3629.639, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5205577, 0.02094989, 11.88957, 0.05952545, 0, 0.03280003, 1, False, False
2022-10-26 09:51:14:724, 3629.698, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5491002, 0.0215437, 11.88881, 0.06349279, 0, 0.03280003, 1, False, False
2022-10-26 09:51:14:782, 3629.756, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5774987, 0.02218203, 11.88845, 0.06349279, 0, 0.03290002, 1, False, False
2022-10-26 09:51:14:839, 3629.814, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6067197, 0.0227671, 11.88929, 0.07142748, 0, 0.03290002, 1, False, False
2022-10-26 09:51:14:897, 3629.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6363164, 0.02324316, 11.89106, 0.07142748, 0, 0.03290002, 1, False, False
2022-10-26 09:51:14:953, 3629.928, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.66593, 0.02364272, 11.89298, 0.07142748, 0, 0.03290002, 1, False, False
2022-10-26 09:51:15:011, 3629.983, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6955001, 0.02402949, 11.89483, 0.07142748, 0, 0.03290002, 1, False, False
2022-10-26 09:51:15:068, 3630.042, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7250583, 0.02442555, 11.89659, 0.07142748, 0, 0.03290002, 1, False, False
2022-10-26 09:51:15:125, 3630.099, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7447604, 0.02467662, 11.89772, 0.07142748, 0, 0.03240002, 1, False, False
2022-10-26 09:51:15:182, 3630.157, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7739237, 0.02508555, 11.89997, 0.07539482, 0, 0.03000003, 1, False, False
