UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 12:35:13:190, 14106.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.474548, -4.088879E-05, 12.39307, 0.07539482, 0, -0.03769998, 1, False, False, 0, False
2023-02-22 12:35:13:255, 14106.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.509863, 4.175305E-05, 12.38756, 0.07539482, 0, -0.04329997, 1, False, False, 0, False
2023-02-22 12:35:13:320, 14107.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.549942, 4.939735E-05, 12.38055, 0.07539482, 0, -0.04559997, 1, False, False, 0, False
2023-02-22 12:35:13:387, 14107.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.607321, 3.609061E-05, 12.36983, 0.07539482, 0, -0.04559997, 1, False, False, 0, False
2023-02-22 12:35:13:453, 14107.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.650772, 2.153218E-05, 12.36148, 0.07539482, 0, -0.04559997, 1, False, False, 0, False
2023-02-22 12:35:13:520, 14107.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.694165, 1.162291E-06, 12.35299, 0.07539482, 0, -0.04559997, 1, False, False, 0, False
2023-02-22 12:35:13:587, 14107.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.752094, -2.981722E-05, 12.3414, 0.07539482, 0, -0.04559997, 1, False, False, 0, False
2023-02-22 12:35:13:653, 14107.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.795587, -1.877546E-05, 12.3325, 0.07539482, 0, -0.04509997, 1, False, False, 0, False
2023-02-22 12:35:13:720, 14107.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.838684, -1.804531E-05, 12.32357, 0.07539482, 0, -0.04329997, 1, False, False, 0, False
2023-02-22 12:35:13:786, 14107.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.892659, -2.101064E-05, 12.31254, 0.07539482, 0, -0.03579997, 1, False, False, 0, False
2023-02-22 12:35:13:852, 14107.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.926946, -5.346537E-05, 12.30611, 0.07539482, 0, -0.02059997, 1, False, False, 0, False
2023-02-22 12:35:13:919, 14107.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.949867, -8.293986E-05, 12.30329, 0.07539482, 0, -0.002399975, 1, False, False, 0, False
2023-02-22 12:35:13:986, 14107.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.956844, -0.0001253933, 12.30703, 0.07539482, 0, 0.008700025, 1, False, False, 0, False
2023-02-22 12:35:14:053, 14107.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.951066, 3.576279E-07, 12.31336, 0.07539482, 0, 0.01290002, 1, False, False, 0, False
2023-02-22 12:35:14:119, 14107.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.941574, 0.0001425743, 12.32089, 0.07539482, 0, 0.01620002, 1, False, False, 0, False
2023-02-22 12:35:14:186, 14107.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.924098, 0.000132829, 12.33243, 0.07539482, 0, 0.02030003, 1, False, False, 0, False
2023-02-22 12:35:14:251, 14107.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.907148, 2.901256E-05, 12.34225, 0.07539482, 0, 0.02640002, 1, False, False, 0, False
2023-02-22 12:35:14:317, 14108.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.885461, -7.273257E-05, 12.35351, 0.07539482, 0, 0.03140002, 1, False, False, 0, False
2023-02-22 12:35:14:384, 14108.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.848872, -9.159744E-05, 12.37079, 0.07539482, 0, 0.03550002, 1, False, False, 0, False
2023-02-22 12:35:14:451, 14108.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.817463, -3.243983E-05, 12.38488, 0.07539482, 0, 0.03790002, 1, False, False, 0, False
2023-02-22 12:35:14:517, 14108.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.783669, 3.908575E-05, 12.39959, 0.07539482, 0, 0.04410002, 1, False, False, 0, False
2023-02-22 12:35:14:584, 14108.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.729745, 1.448393E-05, 12.4216, 0.07539482, 0, 0.05480002, 1, False, False, 0, False
2023-02-22 12:35:14:650, 14108.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.680637, -5.857646E-05, 12.4404, 0.07539482, 0, 0.05890002, 1, False, False, 0, False
2023-02-22 12:35:14:716, 14108.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.627541, -3.46899E-05, 12.46015, 0.07539482, 0, 0.05890002, 1, False, False, 0, False
2023-02-22 12:35:14:784, 14108.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.555492, 4.683435E-05, 12.48647, 0.07539482, 0, 0.05890002, 1, False, False, 0, False
2023-02-22 12:35:14:851, 14108.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.501427, 5.738437E-05, 12.50591, 0.07539482, 0, 0.05890002, 1, False, False, 0, False
2023-02-22 12:35:14:916, 14108.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.447203, 2.69562E-05, 12.52513, 0.07539482, 0, 0.05890002, 1, False, False, 0, False
2023-02-22 12:35:14:983, 14108.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.374578, -2.688169E-05, 12.55041, 0.07539482, 0, 0.05890002, 1, False, False, 0, False
2023-02-22 12:35:15:049, 14108.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.319904, -3.410876E-05, 12.56912, 0.07539482, 0, 0.05890002, 1, False, False, 0, False
2023-02-22 12:35:15:115, 14108.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.265097, -2.644956E-05, 12.58759, 0.07539482, 0, 0.05890002, 1, False, False, 0, False
2023-02-22 12:35:15:182, 14108.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.191833, 1.862645E-06, 12.61185, 0.07539482, 0, 0.05890002, 1, False, False, 0, False
2023-02-22 12:35:15:249, 14108.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.136954, 9.477139E-06, 12.62971, 0.07539482, 0, 0.05610002, 1, False, False, 0, False
2023-02-22 12:35:15:315, 14109.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.08431, -1.086295E-05, 12.64679, 0.07539482, 0, 0.04740002, 1, False, False, 0, False
2023-02-22 12:35:15:382, 14109.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.026717, -7.367134E-05, 12.66632, 0.07539482, 0, 0.03110003, 1, False, False, 0, False
2023-02-22 12:35:15:447, 14109.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.997261, -0.0001219213, 12.67762, 0.07539482, 0, 0.01280002, 1, False, False, 0, False
2023-02-22 12:35:15:513, 14109.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.981735, -7.131696E-05, 12.68559, 0.07539482, 0, 0.003600025, 1, False, False, 0, False
2023-02-22 12:35:15:579, 14109.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.975791, -1.628697E-05, 12.68845, 0.0555581, 0, 0.002100025, 1, False, False, 0, False
2023-02-22 12:35:15:646, 14109.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.971514, 8.46386E-06, 12.68789, 0.0555581, 0, 0.002100025, 1, False, False, 0, False
2023-02-22 12:35:15:711, 14109.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.968312, 3.145635E-05, 12.68687, 0.0555581, 0, 0.002100025, 1, False, False, 0, False
2023-02-22 12:35:15:777, 14109.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.965211, 7.034838E-05, 12.68576, 0.0555581, 0, 0.002100025, 1, False, False, 0, False
2023-02-22 12:35:15:842, 14109.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.961449, 4.845858E-05, 12.6842, 0.0555581, 0, 0.002100025, 1, False, False, 0, False
2023-02-22 12:35:15:907, 14109.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.958833, 7.733703E-06, 12.68298, 0.0555581, 0, 0.002100025, 1, False, False, 0, False
2023-02-22 12:35:15:973, 14109.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.956319, -8.270144E-06, 12.68173, 0.0555581, 0, 0.002100025, 1, False, False, 0, False
2023-02-22 12:35:16:039, 14109.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.953858, -1.755357E-05, 12.68048, 0.0555581, 0, 0.002100025, 1, False, False, 0, False
2023-02-22 12:35:16:105, 14109.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.95008, -1.893938E-05, 12.67892, 0.0555581, 0, 0.004400025, 1, False, False, 0, False
2023-02-22 12:35:16:170, 14109.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.945463, -1.396239E-05, 12.67816, 0.0555581, 0, 0.008900025, 1, False, False, 0, False
2023-02-22 12:35:16:236, 14109.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.937568, -1.724064E-05, 12.67816, 0.0555581, 0, 0.01170002, 1, False, False, 0, False
2023-02-22 12:35:16:302, 14110, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.922931, 6.079674E-06, 12.67909, 0.0555581, 0, 0.01180002, 1, False, False, 0, False
2023-02-22 12:35:16:367, 14110.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.911241, 3.094971E-05, 12.67995, 0.0555581, 0, 0.01280002, 1, False, False, 0, False
2023-02-22 12:35:16:431, 14110.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.898741, 4.152954E-05, 12.68099, 0.0555581, 0, 0.01680003, 1, False, False, 0, False
2023-02-22 12:35:16:497, 14110.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.883126, -5.751848E-06, 12.68271, 0.0555581, 0, 0.02230003, 1, False, False, 0, False
2023-02-22 12:35:16:562, 14110.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.855315, -4.903972E-05, 12.68652, 0.0555581, 0, 0.02430002, 1, False, False, 0, False
2023-02-22 12:35:16:628, 14110.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.83192, -1.500547E-05, 12.68991, 0.0555581, 0, 0.02430002, 1, False, False, 0, False
2023-02-22 12:35:16:694, 14110.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.808364, -5.988777E-05, 12.69331, 0.0555581, 0, 0.02430002, 1, False, False, 0, False
2023-02-22 12:35:16:759, 14110.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.784865, -0.0003388673, 12.69668, 0.0555581, 0, 0.02460003, 1, False, False, 0, False
2023-02-22 12:35:16:825, 14110.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.752772, -0.001192689, 12.70131, 0.0555581, 0, 0.02650002, 1, False, False, 0, False
2023-02-22 12:35:16:890, 14110.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.727063, -0.002001122, 12.70509, 0.0555581, 0, 0.02980002, 1, False, False, 0, False
2023-02-22 12:35:16:955, 14110.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.698796, -0.002901167, 12.70937, 0.0555581, 0, 0.03260002, 1, False, False, 0, False
2023-02-22 12:35:17:021, 14110.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.667918, -0.003915057, 12.71415, 0.0555581, 0, 0.03270002, 1, False, False, 0, False
2023-02-22 12:35:17:087, 14110.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.625684, -0.00528869, 12.72069, 0.0555581, 0, 0.03260002, 1, False, False, 0, False
2023-02-22 12:35:17:153, 14110.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.594116, -0.006370947, 12.72553, 0.0555581, 0, 0.03260002, 1, False, False, 0, False
2023-02-22 12:35:17:219, 14110.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.562565, -0.0074884, 12.73033, 0.0555581, 0, 0.03260002, 1, False, False, 0, False
2023-02-22 12:35:17:285, 14110.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.520443, -0.009060994, 12.73668, 0.0555581, 0, 0.03260002, 1, False, False, 0, False
2023-02-22 12:35:17:349, 14111.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.4888, -0.01030257, 12.7414, 0.0555581, 0, 0.03260002, 1, False, False, 0, False
2023-02-22 12:35:17:415, 14111.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.457144, -0.01161417, 12.74609, 0.0555581, 0, 0.03260002, 1, False, False, 0, False
2023-02-22 12:35:17:479, 14111.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.425494, -0.01304726, 12.75076, 0.0555581, 0, 0.03260002, 1, False, False, 0, False
2023-02-22 12:35:17:545, 14111.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.383276, -0.01506631, 12.75694, 0.0555581, 0, 0.03260002, 1, False, False, 0, False
2023-02-22 12:35:17:610, 14111.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.351623, -0.01670848, 12.76155, 0.0555581, 0, 0.03260002, 1, False, False, 0, False
2023-02-22 12:35:17:675, 14111.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.319998, -0.01843803, 12.76613, 0.0555581, 0, 0.03210003, 1, False, False, 0, False
2023-02-22 12:35:17:741, 14111.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.289022, -0.02018724, 12.77059, 0.0555581, 0, 0.02710002, 1, False, False, 0, False
2023-02-22 12:35:17:807, 14111.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.253908, -0.02276932, 12.77545, 0.0555581, 0, 0.02120003, 1, False, False, 0, False
2023-02-22 12:35:17:872, 14111.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.232728, -0.0247751, 12.77822, 0.0555581, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:35:17:937, 14111.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.21362, -0.02690925, 12.78069, 0.0555581, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:35:18:002, 14111.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.188638, -0.02993259, 12.78395, 0.0555581, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:35:18:067, 14111.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.169879, -0.03241631, 12.78647, 0.0555581, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:35:18:132, 14111.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.15117, -0.03496765, 12.78903, 0.0555581, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:35:18:196, 14111.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.132528, -0.03750485, 12.79163, 0.0555581, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:35:18:261, 14111.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.107771, -0.04105508, 12.79517, 0.0555581, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:35:18:326, 14112.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.089226, -0.04364115, 12.79789, 0.0555581, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:35:18:390, 14112.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.070738, -0.04628366, 12.80068, 0.0555581, 0, 0.01910003, 1, False, False, 0, False
2023-02-22 12:35:18:455, 14112.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.052122, -0.04891418, 12.80352, 0.0555581, 0, 0.02070002, 1, False, False, 0, False
2023-02-22 12:35:18:519, 14112.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.032199, -0.05132045, 12.80663, 0.0555581, 0, 0.02530002, 1, False, False, 0, False
2023-02-22 12:35:18:584, 14112.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.999872, -0.05412941, 12.81168, 0.0555581, 0, 0.02930002, 1, False, False, 0, False
2023-02-22 12:35:18:648, 14112.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.971804, -0.05578795, 12.81606, 0.0555581, 0, 0.03110003, 1, False, False, 0, False
2023-02-22 12:35:18:711, 14112.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.942067, -0.05699964, 12.82067, 0.0555581, 0, 0.03230003, 1, False, False, 0, False
2023-02-22 12:35:18:776, 14112.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.911088, -0.05768895, 12.82541, 0.0555581, 0, 0.03390003, 1, False, False, 0, False
2023-02-22 12:35:18:840, 14112.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.878726, -0.0578993, 12.83027, 0.0555581, 0, 0.03450003, 1, False, False, 0, False
2023-02-22 12:35:18:904, 14112.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.834265, -0.05721378, 12.83681, 0.0555581, 0, 0.03500003, 1, False, False, 0, False
2023-02-22 12:35:18:967, 14112.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.800252, -0.05608277, 12.84167, 0.0555581, 0, 0.03740003, 1, False, False, 0, False
2023-02-22 12:35:19:032, 14112.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.764419, -0.05443886, 12.84663, 0.0555581, 0, 0.04050002, 1, False, False, 0, False
2023-02-22 12:35:19:096, 14112.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.725729, -0.05225264, 12.85177, 0.0555581, 0, 0.04300002, 1, False, False, 0, False
2023-02-22 12:35:19:159, 14112.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.684368, -0.04973248, 12.85708, 0.0555581, 0, 0.04590002, 1, False, False, 0, False
2023-02-22 12:35:19:225, 14112.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.624712, -0.04602601, 12.86436, 0.0555581, 0, 0.04970003, 1, False, False, 0, False
2023-02-22 12:35:19:288, 14112.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.576659, -0.04307194, 12.86991, 0.0555581, 0, 0.05200002, 1, False, False, 0, False
2023-02-22 12:35:19:352, 14113.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.526664, -0.04016446, 12.87541, 0.0555581, 0, 0.05200002, 1, False, False, 0, False
2023-02-22 12:35:19:416, 14113.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.475995, -0.03711239, 12.8807, 0.0555581, 0, 0.05320003, 1, False, False, 0, False
2023-02-22 12:35:19:478, 14113.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.424327, -0.03416856, 12.88579, 0.0555581, 0, 0.05650003, 1, False, False, 0, False
2023-02-22 12:35:19:541, 14113.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.351014, -0.03040549, 12.89254, 0.0555581, 0, 0.06010002, 1, False, False, 0, False
2023-02-22 12:35:19:604, 14113.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.29249, -0.02760179, 12.89754, 0.0555581, 0, 0.06450003, 1, False, False, 0, False
2023-02-22 12:35:19:666, 14113.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.230354, -0.02505055, 12.90252, 0.0555581, 0, 0.06910002, 1, False, False, 0, False
2023-02-22 12:35:19:730, 14113.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.163886, -0.02262682, 12.90744, 0.0555581, 0, 0.07290003, 1, False, False, 0, False
2023-02-22 12:35:19:792, 14113.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.093585, -0.02029264, 12.91222, 0.0555581, 0, 0.07470002, 1, False, False, 0, False
2023-02-22 12:35:19:855, 14113.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.020982, -0.01798822, 12.91674, 0.0555581, 0, 0.07690002, 1, False, False, 0, False
2023-02-22 12:35:19:919, 14113.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9464079, -0.01590684, 12.9209, 0.0555581, 0, 0.07870002, 1, False, False, 0, False
2023-02-22 12:35:19:982, 14113.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8441152, -0.01333806, 12.92583, 0.0555581, 0, 0.08030003, 1, False, False, 0, False
2023-02-22 12:35:20:044, 14113.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7658915, -0.01160561, 12.92902, 0.0555581, 0, 0.08030003, 1, False, False, 0, False
2023-02-22 12:35:20:105, 14113.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6874256, -0.009902105, 12.93168, 0.0555581, 0, 0.08030003, 1, False, False, 0, False
2023-02-22 12:35:20:166, 14113.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.608969, -0.008277074, 12.93382, 0.0555581, 0, 0.08030003, 1, False, False, 0, False
2023-02-22 12:35:20:227, 14113.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5304937, -0.006727979, 12.93544, 0.0555581, 0, 0.08030003, 1, False, False, 0, False
2023-02-22 12:35:20:287, 14113.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4519825, -0.005323797, 12.93653, 0.0555581, 0, 0.08030003, 1, False, False, 0, False
2023-02-22 12:35:20:347, 14114.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3733956, -0.003887415, 12.93709, 0.0555581, 0, 0.08030003, 1, False, False, 0, False
2023-02-22 12:35:20:406, 14114.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3019229, -0.002350137, 12.93709, 0.0555581, 0, 0.07800002, 1, False, False, 0, False
2023-02-22 12:35:20:466, 14114.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2314372, -0.0009298176, 12.93658, 0.0555581, 0, 0.07140002, 1, False, False, 0, False
2023-02-22 12:35:20:526, 14114.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1628452, 1.214445E-05, 12.93557, 0.0555581, 0, 0.06450003, 1, False, False, 0, False
2023-02-22 12:35:20:586, 14114.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1002302, 0.001164123, 12.93304, 0.0555581, 0, 0.05770002, 1, False, False, 0, False
2023-02-22 12:35:20:645, 14114.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04310256, 0.002531067, 12.9304, 0.0555581, 0, 0.05140002, 1, False, False, 0, False
2023-02-22 12:35:20:704, 14114.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.005798644, 0.00383763, 12.92652, 0.0555581, 0, 0.04390002, 1, False, False, 0, False
2023-02-22 12:35:20:764, 14114.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05749522, 0.005279779, 12.92488, 0.0555581, 0, 0.02930002, 1, False, False, 0, False
2023-02-22 12:35:20:825, 14114.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1004806, 0.006679654, 12.92494, 0.0555581, 0, 0.007900025, 1, False, False, 0, False
2023-02-22 12:35:20:881, 14114.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1206812, 0.007932827, 12.92389, 0.0555581, 0, -0.004699975, 1, False, False, 0, False
2023-02-22 12:35:20:940, 14114.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1230553, 0.009191856, 12.92213, 0.0555581, 0, -0.002499975, 1, False, False, 0, False
2023-02-22 12:35:20:998, 14114.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1221279, 0.0101718, 12.92083, 0.0555581, 0, 0.002500025, 1, False, False, 0, False
2023-02-22 12:35:21:056, 14114.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1233053, 0.01154609, 12.91878, 0.0555581, 0, 0.002700025, 1, False, False, 0, False
2023-02-22 12:35:21:114, 14114.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1268873, 0.01273286, 12.91664, 0.0555581, 0, 0.002700025, 1, False, False, 0, False
2023-02-22 12:35:21:172, 14114.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1303959, 0.01383576, 12.91449, 0.0555581, 0, 0.003200025, 1, False, False, 0, False
2023-02-22 12:35:21:231, 14114.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1341464, 0.0147904, 12.9123, 0.0555581, 0, 0.009600025, 1, False, False, 0, False
2023-02-22 12:35:21:288, 14114.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1427856, 0.01567176, 12.91001, 0.0555581, 0, 0.02310002, 1, False, False, 0, False
2023-02-22 12:35:21:346, 14115.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1625227, 0.01658204, 12.9075, 0.0555581, 0, 0.03490002, 1, False, False, 0, False
2023-02-22 12:35:21:404, 14115.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1939366, 0.01757228, 12.90471, 0.0555581, 0, 0.04170002, 1, False, False, 0, False
2023-02-22 12:35:21:461, 14115.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.233028, 0.01862368, 12.90164, 0.0555581, 0, 0.04520002, 1, False, False, 0, False
2023-02-22 12:35:21:519, 14115.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2614243, 0.01927778, 12.89946, 0.0555581, 0, 0.04740002, 1, False, False, 0, False
2023-02-22 12:35:21:578, 14115.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3060164, 0.02020001, 12.89601, 0.0555581, 0, 0.04760002, 1, False, False, 0, False
2023-02-22 12:35:21:637, 14115.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3517244, 0.02097371, 12.89235, 0.0555581, 0, 0.04760002, 1, False, False, 0, False
2023-02-22 12:35:21:695, 14115.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3976043, 0.02161965, 12.88852, 0.0555581, 0, 0.04760002, 1, False, False, 0, False
2023-02-22 12:35:21:752, 14115.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4435439, 0.02225973, 12.8845, 0.0555581, 0, 0.04760002, 1, False, False, 0, False
2023-02-22 12:35:21:811, 14115.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4895728, 0.0228968, 12.88028, 0.0555581, 0, 0.04760002, 1, False, False, 0, False
2023-02-22 12:35:21:868, 14115.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5356739, 0.0236101, 12.87588, 0.0555581, 0, 0.04760002, 1, False, False, 0, False
2023-02-22 12:35:21:926, 14115.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5818033, 0.02426852, 12.87129, 0.0555581, 0, 0.04760002, 1, False, False, 0, False
2023-02-22 12:35:21:983, 14115.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6278477, 0.02485295, 12.86651, 0.0555581, 0, 0.04640003, 1, False, False, 0, False
2023-02-22 12:35:22:040, 14115.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6728269, 0.02539839, 12.86162, 0.0555581, 0, 0.04240002, 1, False, False, 0, False
2023-02-22 12:35:22:097, 14115.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7011058, 0.02574444, 12.85838, 0.0555581, 0, 0.03390003, 1, False, False, 0, False
