UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 09:39:20:784, 3631.489, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.741775, -0.0004304945, 13.54735, 0.04762341, 0, 0.003000025, 1, False, False, 0, False
2023-02-22 09:39:20:849, 3631.554, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.737576, -0.001141369, 13.54327, 0.04762341, 0, 0.003000025, 1, False, False, 0, False
2023-02-22 09:39:20:914, 3631.619, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.733553, -0.002042741, 13.53918, 0.04762341, 0, 0.003000025, 1, False, False, 0, False
2023-02-22 09:39:20:979, 3631.684, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.72856, -0.003486753, 13.53369, 0.04762341, 0, 0.001200025, 1, False, False, 0, False
2023-02-22 09:39:21:045, 3631.749, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.725955, -0.004646301, 13.52939, 0.04762341, 0, 0.001200025, 1, False, False, 0, False
2023-02-22 09:39:21:110, 3631.815, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.723519, -0.005850405, 13.52509, 0.04762341, 0, 0.003600025, 1, False, False, 0, False
2023-02-22 09:39:21:175, 3631.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.71844, -0.007478133, 13.5198, 0.04762341, 0, 0.002500025, 1, False, False, 0, False
2023-02-22 09:39:21:239, 3631.944, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.714998, -0.008742869, 13.51581, 0.04762341, 0, -0.0006999747, 1, False, False, 0, False
2023-02-22 09:39:21:303, 3632.009, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.713484, -0.01009201, 13.51148, 0.04762341, 0, 0.002200025, 1, False, False, 0, False
2023-02-22 09:39:21:367, 3632.073, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.710571, -0.01155183, 13.50748, 0.04762341, 0, 0.01130002, 1, False, False, 0, False
2023-02-22 09:39:21:432, 3632.137, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.700893, -0.01315486, 13.50488, 0.04762341, 0, 0.02020003, 1, False, False, 0, False
2023-02-22 09:39:21:496, 3632.201, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.674546, -0.0154191, 13.50409, 0.04762341, 0, 0.02880002, 1, False, False, 0, False
2023-02-22 09:39:21:561, 3632.266, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.646581, -0.01713841, 13.50513, 0.04762341, 0, 0.03360002, 1, False, False, 0, False
2023-02-22 09:39:21:627, 3632.331, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.614128, -0.0189063, 13.50704, 0.04762341, 0, 0.03550002, 1, False, False, 0, False
2023-02-22 09:39:21:692, 3632.397, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.578676, -0.02082871, 13.50949, 0.04762341, 0, 0.04020002, 1, False, False, 0, False
2023-02-22 09:39:21:757, 3632.462, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.52441, -0.02371308, 13.51402, 0.04762341, 0, 0.04680002, 1, False, False, 0, False
2023-02-22 09:39:21:821, 3632.526, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.477515, -0.0260665, 13.51843, 0.04762341, 0, 0.05350002, 1, False, False, 0, False
2023-02-22 09:39:21:886, 3632.591, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.425161, -0.02849925, 13.52372, 0.04762341, 0, 0.05450002, 1, False, False, 0, False
2023-02-22 09:39:21:951, 3632.656, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.370095, -0.03107116, 13.52936, 0.04762341, 0, 0.05450002, 1, False, False, 0, False
2023-02-22 09:39:22:015, 3632.721, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.295774, -0.03454711, 13.53683, 0.04762341, 0, 0.05450002, 1, False, False, 0, False
2023-02-22 09:39:22:080, 3632.785, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.239811, -0.0374459, 13.54231, 0.04762341, 0, 0.05490002, 1, False, False, 0, False
2023-02-22 09:39:22:144, 3632.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.183316, -0.04038198, 13.54774, 0.04762341, 0, 0.05640002, 1, False, False, 0, False
2023-02-22 09:39:22:209, 3632.914, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.125422, -0.04332438, 13.55322, 0.04762341, 0, 0.05960003, 1, False, False, 0, False
2023-02-22 09:39:22:273, 3632.979, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.064775, -0.04626916, 13.55894, 0.04762341, 0, 0.06360003, 1, False, False, 0, False
2023-02-22 09:39:22:338, 3633.042, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.978878, -0.05019258, 13.56697, 0.04762341, 0, 0.06390002, 1, False, False, 0, False
2023-02-22 09:39:22:401, 3633.107, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.913468, -0.05294317, 13.57288, 0.04762341, 0, 0.05920002, 1, False, False, 0, False
2023-02-22 09:39:22:466, 3633.171, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.8513, -0.05546172, 13.57817, 0.04762341, 0, 0.05290002, 1, False, False, 0, False
2023-02-22 09:39:22:532, 3633.235, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.794554, -0.05770716, 13.58259, 0.04762341, 0, 0.04830002, 1, False, False, 0, False
2023-02-22 09:39:22:593, 3633.299, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.74264, -0.05948079, 13.58623, 0.04762341, 0, 0.04600002, 1, False, False, 0, False
2023-02-22 09:39:22:657, 3633.363, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.676691, -0.06094629, 13.58307, 0.01190204, 0, 0.04510003, 1, False, False, 0, False
2023-02-22 09:39:22:720, 3633.426, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.624795, -0.0615249, 13.55063, 0, 0, 0.04500002, 1, False, False, 0, False
2023-02-22 09:39:22:783, 3633.489, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.571725, -0.06134133, 13.49377, 0, 0, 0.04500002, 1, False, False, 0, False
2023-02-22 09:39:22:847, 3633.552, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.517369, -0.0595199, 13.43026, 0, 0, 0.04500002, 1, False, False, 0, False
2023-02-22 09:39:22:910, 3633.616, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.461796, -0.05685653, 13.36518, 0, 0, 0.04400003, 1, False, False, 0, False
2023-02-22 09:39:22:973, 3633.679, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.407641, -0.05410516, 13.327, 0.02380407, 0, 0.04060002, 1, False, False, 0, False
2023-02-22 09:39:23:037, 3633.742, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.346933, -0.05044703, 13.30998, 0.02380407, 0, 0.03600002, 1, False, False, 0, False
2023-02-22 09:39:23:099, 3633.805, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.307686, -0.04781084, 13.30308, 0.02777142, 0, 0.03510002, 1, False, False, 0, False
2023-02-22 09:39:23:163, 3633.868, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.270424, -0.0452736, 13.29774, 0.03173877, 0, 0.03590002, 1, False, False, 0, False
2023-02-22 09:39:23:226, 3633.932, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.232955, -0.04234496, 13.29307, 0.03173877, 0, 0.03960003, 1, False, False, 0, False
2023-02-22 09:39:23:289, 3633.995, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.192768, -0.03916673, 13.28864, 0.03173877, 0, 0.04460002, 1, False, False, 0, False
2023-02-22 09:39:23:352, 3634.058, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.148393, -0.03575525, 13.2844, 0.03173877, 0, 0.04700002, 1, False, False, 0, False
2023-02-22 09:39:23:416, 3634.121, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.08524, -0.03145359, 13.2787, 0.03173877, 0, 0.04700002, 1, False, False, 0, False
2023-02-22 09:39:23:478, 3634.184, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.037437, -0.02844587, 13.27416, 0.03173877, 0, 0.04700002, 1, False, False, 0, False
2023-02-22 09:39:23:541, 3634.247, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9897374, -0.02576996, 13.26938, 0.03173877, 0, 0.04700002, 1, False, False, 0, False
2023-02-22 09:39:23:604, 3634.309, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.942234, -0.02325132, 13.26435, 0.03173877, 0, 0.04400003, 1, False, False, 0, False
2023-02-22 09:39:23:666, 3634.373, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8969308, -0.02087022, 13.25892, 0.03173877, 0, 0.03910002, 1, False, False, 0, False
2023-02-22 09:39:23:729, 3634.434, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8557944, -0.01849902, 13.25306, 0.03173877, 0, 0.03550002, 1, False, False, 0, False
2023-02-22 09:39:23:792, 3634.497, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8183592, -0.01627532, 13.24679, 0.03173877, 0, 0.03540003, 1, False, False, 0, False
2023-02-22 09:39:23:854, 3634.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7697007, -0.01352111, 13.23384, 0.01190204, 0, 0.03540003, 1, False, False, 0, False
2023-02-22 09:39:23:917, 3634.623, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7316245, -0.01192088, 13.19591, 0, 0, 0.03540003, 1, False, False, 0, False
2023-02-22 09:39:23:979, 3634.685, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.693303, -0.01058851, 13.13466, 0, 0, 0.03580002, 1, False, False, 0, False
2023-02-22 09:39:24:041, 3634.748, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6542796, -0.008587733, 13.06733, 0, 0, 0.03600002, 1, False, False, 0, False
2023-02-22 09:39:24:103, 3634.809, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6140239, -0.006302163, 12.99864, 0, 0, 0.03630003, 1, False, False, 0, False
2023-02-22 09:39:24:164, 3634.871, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5731364, -0.004491434, 12.92985, 0, 0, 0.03630003, 1, False, False, 0, False
2023-02-22 09:39:24:226, 3634.933, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5334294, -0.003180042, 12.86118, 0, 0, 0.03690002, 1, False, False, 0, False
2023-02-22 09:39:24:288, 3634.994, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4952681, -0.001929492, 12.79246, 0, 0, 0.03770002, 1, False, False, 0, False
2023-02-22 09:39:24:349, 3635.055, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4565185, -0.0009414107, 12.72393, 0, 0, 0.04160002, 1, False, False, 0, False
2023-02-22 09:39:24:410, 3635.117, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4123313, -9.888411E-05, 12.65561, 0, 0, 0.04820002, 1, False, False, 0, False
2023-02-22 09:39:24:471, 3635.178, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3621167, 0.00106056, 12.58756, 0, 0, 0.05640002, 1, False, False, 0, False
2023-02-22 09:39:24:533, 3635.239, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3075077, 0.002663732, 12.52538, 0, 0, 0.06020002, 1, False, False, 0, False
2023-02-22 09:39:24:594, 3635.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2472034, 0.004069686, 12.46181, 0, 0, 0.05910002, 1, False, False, 0, False
2023-02-22 09:39:24:655, 3635.361, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1617276, 0.005683467, 12.36887, 0, 0, 0.05820002, 1, False, False, 0, False
2023-02-22 09:39:24:716, 3635.422, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09780251, 0.006754622, 12.29565, 0, 0, 0.05820002, 1, False, False, 0, False
2023-02-22 09:39:24:776, 3635.482, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03823343, 0.007898197, 12.22636, 0, 0, 0.05780002, 1, False, False, 0, False
2023-02-22 09:39:24:837, 3635.542, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01883392, 0.009189919, 12.1581, 0, 0, 0.05690002, 1, False, False, 0, False
2023-02-22 09:39:24:897, 3635.603, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0740208, 0.01033348, 12.09013, 0, 0, 0.05450002, 1, False, False, 0, False
2023-02-22 09:39:24:957, 3635.663, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1263975, 0.01124418, 12.02224, 0, 0, 0.05020002, 1, False, False, 0, False
2023-02-22 09:39:25:017, 3635.723, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1744721, 0.01204516, 11.95446, 0, 0, 0.04680002, 1, False, False, 0, False
2023-02-22 09:39:25:077, 3635.783, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2184345, 0.01286371, 11.88685, 0, 0, 0.04310003, 1, False, False, 0, False
2023-02-22 09:39:25:136, 3635.843, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2584104, 0.01372838, 11.81939, 0, 0, 0.03880002, 1, False, False, 0, False
2023-02-22 09:39:25:194, 3635.901, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2938626, 0.01448308, 11.75219, 0, 0, 0.03250002, 1, False, False, 0, False
2023-02-22 09:39:25:252, 3635.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3145165, 0.01502061, 11.70756, 0, 0, 0.02530002, 1, False, False, 0, False
2023-02-22 09:39:25:311, 3636.018, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3392547, 0.01574393, 11.64095, 0, 0, 0.01960002, 1, False, False, 0, False
2023-02-22 09:39:25:370, 3636.077, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3559541, 0.01635003, 11.5748, 0, 0, 0.01730002, 1, False, False, 0, False
2023-02-22 09:39:25:429, 3636.135, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3693525, 0.01702552, 11.50898, 0, 0, 0.01740002, 1, False, False, 0, False
2023-02-22 09:39:25:488, 3636.194, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3825508, 0.0176554, 11.44337, 0, 0, 0.01740002, 1, False, False, 0, False
2023-02-22 09:39:25:546, 3636.253, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.395882, 0.01815973, 11.378, 0, 0, 0.01740002, 1, False, False, 0, False
2023-02-22 09:39:25:604, 3636.311, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4091589, 0.01862071, 11.31286, 0, 0, 0.01740002, 1, False, False, 0, False
2023-02-22 09:39:25:662, 3636.369, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.42234, 0.01909456, 11.24794, 0, 0, 0.01740002, 1, False, False, 0, False
2023-02-22 09:39:25:719, 3636.426, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4353569, 0.01947074, 11.18327, 0, 0, 0.01740002, 1, False, False, 0, False
2023-02-22 09:39:25:777, 3636.484, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4480089, 0.01988439, 11.11884, 0, 0, 0.01740002, 1, False, False, 0, False
2023-02-22 09:39:25:834, 3636.542, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4602294, 0.02031054, 11.05464, 0, 0, 0.01740002, 1, False, False, 0, False
2023-02-22 09:39:25:893, 3636.599, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4681852, 0.02052423, 11.01199, 0, 0, 0.01740002, 1, False, False, 0, False
2023-02-22 09:39:25:950, 3636.657, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4799258, 0.02088185, 10.94821, 0, 0, 0.01740002, 1, False, False, 0, False
2023-02-22 09:39:26:008, 3636.714, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4914789, 0.02116536, 10.88466, 0, 0, 0.01740002, 1, False, False, 0, False
2023-02-22 09:39:26:065, 3636.772, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5029052, 0.02141821, 10.82135, 0, 0, 0.01800003, 1, False, False, 0, False
2023-02-22 09:39:26:122, 3636.829, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5146444, 0.02167073, 10.75826, 0, 0, 0.01880002, 1, False, False, 0, False
2023-02-22 09:39:26:179, 3636.886, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5269455, 0.02186131, 10.69536, 0, 0, 0.01940002, 1, False, False, 0, False
2023-02-22 09:39:26:236, 3636.943, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5397612, 0.02204525, 10.63267, 0, 0, 0.02120003, 1, False, False, 0, False
2023-02-22 09:39:26:292, 3637, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.548966, 0.02217516, 10.59095, 0, 0, 0.02560003, 1, False, False, 0, False
2023-02-22 09:39:26:349, 3637.056, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5659145, 0.02231683, 10.52839, 0, 0, 0.03210003, 1, False, False, 0, False
2023-02-22 09:39:26:406, 3637.113, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5895165, 0.02243266, 10.46562, 0, 0, 0.04010002, 1, False, False, 0, False
2023-02-22 09:39:26:462, 3637.169, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6199125, 0.02252138, 10.4026, 0, 0, 0.04680002, 1, False, False, 0, False
2023-02-22 09:39:26:519, 3637.226, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6552715, 0.02266976, 10.33937, 0, 0, 0.04780002, 1, False, False, 0, False
2023-02-22 09:39:26:576, 3637.282, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6908363, 0.02280575, 10.27625, 0, 0, 0.04780002, 1, False, False, 0, False
2023-02-22 09:39:26:633, 3637.339, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7136011, 0.02283409, 10.2343, 0, 0, 0.04540002, 1, False, False, 0, False
2023-02-22 09:39:26:691, 3637.397, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7445896, 0.02286509, 10.17172, 0, 0, 0.03770002, 1, False, False, 0, False
2023-02-22 09:39:26:749, 3637.455, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7675975, 0.02278793, 10.10992, 0, 0, 0.02870002, 1, False, False, 0, False
2023-02-22 09:39:26:806, 3637.513, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7818683, 0.02275567, 10.04899, 0, 0, 0.02070002, 1, False, False, 0, False
2023-02-22 09:39:26:862, 3637.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7891843, 0.02277376, 9.988825, 0, 0, 0.01590003, 1, False, False, 0, False
2023-02-22 09:39:26:918, 3637.626, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7931091, 0.02281767, 9.92916, 0, 0, 0.01540003, 1, False, False, 0, False
2023-02-22 09:39:26:975, 3637.682, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.797526, 0.02285221, 9.869683, 0, 0, 0.01540003, 1, False, False, 0, False
2023-02-22 09:39:27:031, 3637.739, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8012258, 0.02279729, 9.830104, 0, 0, 0.01370003, 1, False, False, 0, False
2023-02-22 09:39:27:088, 3637.795, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8061802, 0.02269803, 9.770979, 0, 0, 0.01020002, 1, False, False, 0, False
2023-02-22 09:39:27:145, 3637.851, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8075712, 0.02254014, 9.712384, 0, 0, 0.003100025, 1, False, False, 0, False
2023-02-22 09:39:27:202, 3637.909, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8025814, 0.02238463, 9.654564, 0, 0, -0.006499975, 1, False, False, 0, False
2023-02-22 09:39:27:258, 3637.965, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7895167, 0.02227369, 9.597636, 0, 0, -0.01299997, 1, False, False, 0, False
2023-02-22 09:39:27:314, 3638.022, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7712487, 0.02221891, 9.541355, 0, 0, -0.01529997, 1, False, False, 0, False
2023-02-22 09:39:27:369, 3638.077, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7584851, 0.02220863, 9.504009, 0, 0, -0.01689998, 1, False, False, 0, False
2023-02-22 09:39:27:426, 3638.133, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7395169, 0.02212173, 9.448165, 0, 0, -0.01969997, 1, False, False, 0, False
2023-02-22 09:39:27:481, 3638.188, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7218205, 0.02207018, 9.425318, 0.05952545, 0, -0.02309997, 1, False, False, 0, False
2023-02-22 09:39:27:538, 3638.245, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7036437, 0.02223417, 9.426406, 0.06349279, 0, -0.02719997, 1, False, False, 0, False
2023-02-22 09:39:27:593, 3638.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6827324, 0.022402, 9.431881, 0.06349279, 0, -0.03019997, 1, False, False, 0, False
2023-02-22 09:39:27:649, 3638.356, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6674783, 0.02230729, 9.435854, 0.06349279, 0, -0.03059997, 1, False, False, 0, False
2023-02-22 09:39:27:706, 3638.413, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6444906, 0.02186874, 9.441684, 0.06349279, 0, -0.03059997, 1, False, False, 0, False
2023-02-22 09:39:27:762, 3638.469, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6223649, 0.02148744, 9.447391, 0.06349279, 0, -0.03059997, 1, False, False, 0, False
2023-02-22 09:39:27:818, 3638.525, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6008411, 0.02132475, 9.453039, 0.06349279, 0, -0.03119997, 1, False, False, 0, False
2023-02-22 09:39:27:874, 3638.581, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5787913, 0.02133577, 9.458673, 0.06349279, 0, -0.03489997, 1, False, False, 0, False
2023-02-22 09:39:27:929, 3638.636, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5624299, 0.02133617, 9.462484, 0.06349279, 0, -0.04249997, 1, False, False, 0, False
2023-02-22 09:39:27:986, 3638.692, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.531747, 0.02131243, 9.468443, 0.06349279, 0, -0.05239997, 1, False, False, 0, False
2023-02-22 09:39:28:043, 3638.749, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.490646, 0.021228, 9.48033, 0.09126421, 0, -0.06149997, 1, False, False, 0, False
2023-02-22 09:39:28:100, 3638.807, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4421932, 0.02127491, 9.496218, 0.09126421, 0, -0.06679998, 1, False, False, 0, False
2023-02-22 09:39:28:157, 3638.864, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.390795, 0.02118306, 9.51258, 0.09126421, 0, -0.06729997, 1, False, False, 0, False
2023-02-22 09:39:28:215, 3638.921, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3409849, 0.02090971, 9.528612, 0.09126421, 0, -0.06459998, 1, False, False, 0, False
2023-02-22 09:39:28:272, 3638.979, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.310034, 0.02065931, 9.539089, 0.09126421, 0, -0.06069997, 1, False, False, 0, False
2023-02-22 09:39:28:330, 3639.036, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2677004, 0.0203733, 9.554518, 0.09126421, 0, -0.05719997, 1, False, False, 0, False
2023-02-22 09:39:28:388, 3639.095, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2296662, 0.02017148, 9.570469, 0.09523156, 0, -0.05619997, 1, False, False, 0, False
2023-02-22 09:39:28:445, 3639.152, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1922323, 0.02008997, 9.587557, 0.0991989, 0, -0.05619997, 1, False, False, 0, False
2023-02-22 09:39:28:504, 3639.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1537882, 0.01998381, 9.607478, 0.1111009, 0, -0.05619997, 1, False, False, 0, False
2023-02-22 09:39:28:562, 3639.268, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1146156, 0.01981172, 9.629745, 0.1150683, 0, -0.05499997, 1, False, False, 0, False
2023-02-22 09:39:28:620, 3639.326, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07661811, 0.01957494, 9.652622, 0.1150683, 0, -0.04689997, 1, False, False, 0, False
2023-02-22 09:39:28:678, 3639.385, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04526199, 0.01916222, 9.675427, 0.1150683, 0, -0.03779997, 1, False, False, 0, False
2023-02-22 09:39:28:736, 3639.442, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02228605, 0.01876144, 9.698094, 0.1150683, 0, -0.02929997, 1, False, False, 0, False
2023-02-22 09:39:28:794, 3639.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.006284184, 0.01847869, 9.723031, 0.1269856, 0, -0.02249997, 1, False, False, 0, False
2023-02-22 09:39:28:851, 3639.558, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.001641107, 0.01837465, 9.738207, 0.1031662, 0, -0.01969997, 1, False, False, 0, False
2023-02-22 09:39:28:911, 3639.616, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01221406, 0.01805076, 9.757495, 0.1031662, 0, -0.01939997, 1, False, False, 0, False
2023-02-22 09:39:28:970, 3639.676, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02327816, 0.01765333, 9.7843, 0.1468223, 0, -0.01549997, 1, False, False, 0, False
2023-02-22 09:39:29:031, 3639.735, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03212659, 0.01751466, 9.824697, 0.1864958, 0, -0.007499975, 1, False, False, 0, False
2023-02-22 09:39:29:091, 3639.795, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03555779, 0.0174057, 9.871485, 0.1864958, 0, -0.003099975, 1, False, False, 0, False
2023-02-22 09:39:29:150, 3639.856, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03557409, 0.01685856, 9.882346, 0.1864958, 0, -0.003499975, 1, False, False, 0, False
2023-02-22 09:39:29:209, 3639.915, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03598068, 0.01407793, 9.860473, 0.1587244, 0, -0.003499975, 1, False, False, 0, False
2023-02-22 09:39:29:269, 3639.974, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0375212, 0.01311713, 9.805233, 0.1507896, 0, -0.003499975, 1, False, False, 0, False
2023-02-22 09:39:29:328, 3640.034, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.039954, 0.01456574, 9.807385, 0.1745937, 0, -0.003499975, 1, False, False, 0, False
2023-02-22 09:39:29:388, 3640.094, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04264363, 0.01622507, 9.835888, 0.154757, 0, -0.003499975, 1, False, False, 0, False
