UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 11:37:08:106, 10139.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8573883, 7.256866E-06, 2.197038, 0.08332952, 0, 0.005500025, 1, True, False, 0, True
2023-02-21 11:37:08:182, 10139.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8488391, 2.220273E-05, 2.176388, 0.1031662, 0, 0.005500025, 1, True, False, 0, True
2023-02-21 11:37:08:258, 10140.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.84046, 1.819432E-05, 2.156235, 0.1071336, 0, 0.005500025, 1, True, False, 0, True
2023-02-21 11:37:08:333, 10140.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8328064, 1.640618E-05, 2.13784, 0.1269856, 0, 0.005500025, 1, True, False, 0, True
2023-02-21 11:37:08:409, 10140.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8281563, 2.543628E-05, 2.127132, 0.1904631, 0, 0.005500025, 1, True, False, 0, True
2023-02-21 11:37:08:484, 10140.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8270313, 8.305907E-05, 2.125108, 0.2380865, 0, 0.005500025, 1, True, False, 0, True
2023-02-21 11:37:08:560, 10140.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8261511, 0.0001844764, 2.123495, 0.2380865, 0, 0.005500025, 1, True, False, 0, True
2023-02-21 11:37:08:636, 10140.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8249631, 0.0001491308, 2.12168, 0.2380865, 0, 0.005500025, 1, True, False, 0, True
2023-02-21 11:37:08:712, 10140.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.823628, -0.0001123697, 2.119758, 0.2380865, 0, 0.005500025, 1, True, False, 0, True
2023-02-21 11:37:08:787, 10140.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8216232, -0.0001888871, 2.115444, 0.2142824, 0, 0.005500025, 1, True, False, 0, True
2023-02-21 11:37:08:863, 10140.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8186111, -0.0001343042, 2.109043, 0.2142824, 0, 0.005500025, 1, True, False, 0, True
2023-02-21 11:37:08:939, 10140.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8154807, 3.179908E-05, 2.10208, 0.2103151, 0, 0.005500025, 1, True, False, 0, True
2023-02-21 11:37:09:014, 10140.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8116761, 0.0001348406, 2.095349, 0.2103151, 0, 0.009000025, 1, True, False, 0, True
2023-02-21 11:37:09:090, 10140.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8062561, 6.751716E-05, 2.089278, 0.2103151, 0, 0.01400002, 1, True, False, 0, True
2023-02-21 11:37:09:166, 10140.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8018414, -6.109476E-06, 2.084852, 0.2103151, 0, 0.01460002, 1, True, False, 0, True
2023-02-21 11:37:09:242, 10141.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7972134, -5.562603E-05, 2.078471, 0.2103151, 0, 0.01460002, 1, True, False, 0, True
2023-02-21 11:37:09:318, 10141.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7934216, -3.935397E-05, 2.071769, 0.2103151, 0, 0.01460002, 1, True, False, 0, True
2023-02-21 11:37:09:394, 10141.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.789354, 1.600385E-05, 2.065171, 0.2103151, 0, 0.01680003, 1, True, False, 0, True
2023-02-21 11:37:09:471, 10141.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7851642, 5.13196E-05, 2.062261, 0.2301518, 0, 0.02110003, 1, True, False, 0, True
2023-02-21 11:37:09:546, 10141.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7820188, 6.505847E-05, 2.061517, 0.2380865, 0, 0.02330002, 1, True, False, 0, True
2023-02-21 11:37:09:622, 10141.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7782444, 6.067753E-05, 2.060579, 0.2380865, 0, 0.02380002, 1, True, False, 0, True
2023-02-21 11:37:09:698, 10141.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7756504, 2.656877E-05, 2.059915, 0.2420539, 0, 0.02380002, 1, True, False, 0, True
2023-02-21 11:37:09:774, 10141.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7742842, -1.981854E-05, 2.061287, 0.2539559, 0, 0.02380002, 1, True, False, 0, True
2023-02-21 11:37:09:851, 10141.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7727758, 1.937151E-07, 2.063011, 0.2539559, 0, 0.02540002, 1, True, False, 0, True
2023-02-21 11:37:09:925, 10141.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7713717, 2.731383E-05, 2.065579, 0.2618906, 0, 0.03040002, 1, True, False, 0, True
2023-02-21 11:37:10:002, 10141.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7677782, 5.00828E-05, 2.071695, 0.2698253, 0, 0.03590002, 1, True, False, 0, True
2023-02-21 11:37:10:078, 10141.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7637344, 4.604459E-05, 2.07814, 0.2698253, 0, 0.04050002, 1, True, False, 0, True
2023-02-21 11:37:10:154, 10141.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7600244, 6.780028E-06, 2.084379, 0.2698253, 0, 0.04350002, 1, True, False, 0, True
2023-02-21 11:37:10:230, 10142.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7577829, -3.734231E-05, 2.093673, 0.2856947, 0, 0.04710002, 1, True, False, 0, True
2023-02-21 11:37:10:304, 10142.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7583151, 5.573034E-06, 2.107268, 0.3253834, 0, 0.05060003, 1, True, False, 0, True
2023-02-21 11:37:10:382, 10142.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.763666, 0.0001758784, 2.139278, 0.3729915, 0, 0.05160002, 1, True, False, 0, True
2023-02-21 11:37:10:457, 10142.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.772881, 0.0003682524, 2.17906, 0.3968109, 0, 0.05170003, 1, True, False, 0, True
2023-02-21 11:37:10:534, 10142.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.782963, 0.0003326535, 2.220384, 0.4007782, 0, 0.05170003, 1, True, False, 0, True
2023-02-21 11:37:10:610, 10142.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7942226, -6.483495E-05, 2.266054, 0.4166476, 0, 0.05170003, 1, True, False, 0, True
2023-02-21 11:37:10:687, 10142.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8035585, -0.0002112985, 2.303192, 0.4285496, 0, 0.05170003, 1, True, False, 0, True
2023-02-21 11:37:10:763, 10142.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8159171, -9.383261E-05, 2.353393, 0.4285496, 0, 0.05270002, 1, True, False, 0, True
2023-02-21 11:37:10:838, 10142.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8268458, 0.0001042187, 2.403784, 0.4285496, 0, 0.05640002, 1, True, False, 0, True
2023-02-21 11:37:10:914, 10142.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.835898, 5.748868E-05, 2.454555, 0.4285496, 0, 0.05980003, 1, True, False, 0, True
2023-02-21 11:37:10:989, 10142.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8441944, -4.118681E-05, 2.505404, 0.4285496, 0, 0.06240002, 1, True, False, 0, True
2023-02-21 11:37:11:065, 10142.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8503942, -6.118417E-05, 2.543476, 0.4285496, 0, 0.06400003, 1, True, False, 0, True
2023-02-21 11:37:11:142, 10142.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8587087, -2.43485E-05, 2.594152, 0.4285496, 0, 0.06400003, 1, True, False, 0, True
2023-02-21 11:37:11:217, 10143.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.867483, 5.558133E-06, 2.644845, 0.4285496, 0, 0.06400003, 1, True, False, 0, True
2023-02-21 11:37:11:294, 10143.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8767569, 7.31647E-06, 2.697431, 0.4285496, 0, 0.06400003, 1, True, False, 0, True
2023-02-21 11:37:11:371, 10143.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.886458, 1.53631E-05, 2.752697, 0.4285496, 0, 0.06400003, 1, True, False, 0, True
2023-02-21 11:37:11:446, 10143.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8940171, 3.866851E-05, 2.796129, 0.4285496, 0, 0.06400003, 1, True, False, 0, True
2023-02-21 11:37:11:522, 10143.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9045749, 5.544722E-05, 2.856999, 0.4285496, 0, 0.06400003, 1, True, False, 0, True
2023-02-21 11:37:11:597, 10143.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.915789, 4.154444E-05, 2.921733, 0.4285496, 0, 0.06400003, 1, True, False, 0, True
2023-02-21 11:37:11:674, 10143.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9257891, 1.214445E-05, 2.984367, 0.4087129, 0, 0.06400003, 1, True, False, 0, True
2023-02-21 11:37:11:750, 10143.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9354193, -9.648502E-05, 3.048316, 0.4047455, 0, 0.06400003, 1, True, False, 0, True
2023-02-21 11:37:11:825, 10143.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9431418, -7.154047E-05, 3.098961, 0.4047455, 0, 0.06400003, 1, True, False, 0, True
2023-02-21 11:37:11:901, 10143.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9544126, 5.824864E-05, 3.171181, 0.4047455, 0, 0.06400003, 1, True, False, 0, True
2023-02-21 11:37:11:977, 10143.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9669018, 0.000174731, 3.249939, 0.4047455, 0, 0.06400003, 1, True, False, 0, True
2023-02-21 11:37:12:051, 10143.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9795225, 0.0001577139, 3.33566, 0.4007782, 0, 0.06790002, 1, True, False, 0, True
2023-02-21 11:37:12:128, 10143.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9866465, 0.0001026839, 3.401434, 0.3809415, 0, 0.07600002, 1, True, False, 0, True
2023-02-21 11:37:12:203, 10143.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9883955, -0.0001108497, 3.48904, 0.3610895, 0, 0.08480002, 1, True, False, 0, True
2023-02-21 11:37:12:279, 10144.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9852418, -0.0002456903, 3.573866, 0.3333181, 0, 0.09270002, 1, True, False, 0, True
2023-02-21 11:37:12:355, 10144.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9768777, -0.0003782362, 3.642397, 0.27776, 0, 0.09600002, 1, True, False, 0, True
2023-02-21 11:37:12:432, 10144.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9619175, -0.0008001328, 3.68202, 0.2063325, 0, 0.09630002, 1, True, False, 0, True
2023-02-21 11:37:12:509, 10144.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9449639, -0.0007154346, 3.70555, 0.1904631, 0, 0.09630002, 1, True, False, 0, True
2023-02-21 11:37:12:585, 10144.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9279929, -0.0001994222, 3.703089, 0.08332952, 0, 0.09630002, 1, True, False, 0, True
2023-02-21 11:37:12:661, 10144.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9001859, -0.0002775043, 3.682467, 0.03173877, 0, 0.09660003, 1, True, False, 0, True
2023-02-21 11:37:12:737, 10144.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8722511, 0.0002515614, 3.661031, 0.03173877, 0, 0.1005, 1, True, False, 0, True
2023-02-21 11:37:12:814, 10144.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.841001, 0.0004541576, 3.64124, 0.04762341, 0, 0.1091, 1, True, False, 0, True
2023-02-21 11:37:12:890, 10144.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8040054, 0.0001623482, 3.62487, 0.06349279, 0, 0.1235, 1, True, False, 0, True
2023-02-21 11:37:12:966, 10144.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7722608, -8.72761E-05, 3.61344, 0.06349279, 0, 0.1403, 1, True, False, 0, True
2023-02-21 11:37:13:042, 10144.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7215673, -0.0002114177, 3.599186, 0.06349279, 0, 0.1564, 1, True, False, 0, True
2023-02-21 11:37:13:118, 10144.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6690628, -4.911423E-05, 3.585606, 0.07539482, 0, 0.1718, 1, True, False, 0, True
2023-02-21 11:37:13:192, 10144.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.619167, 0.0001087338, 3.572369, 0.08729687, 0, 0.1774, 1, True, False, 0, True
2023-02-21 11:37:13:268, 10145.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5766482, 8.954108E-05, 3.557695, 0.08729687, 0, 0.1747, 1, True, False, 0, True
2023-02-21 11:37:13:343, 10145.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5500477, 2.039969E-05, 3.545594, 0.08729687, 0, 0.1656, 1, True, False, 0, True
2023-02-21 11:37:13:417, 10145.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.523564, -3.504753E-05, 3.527953, 0.08729687, 0, 0.1555, 1, True, False, 0, True
2023-02-21 11:37:13:492, 10145.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4998557, -3.755093E-06, 3.509637, 0.08729687, 0, 0.1498, 1, True, False, 0, True
2023-02-21 11:37:13:565, 10145.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4803371, 2.171099E-05, 3.495931, 0.08729687, 0, 0.1483, 1, True, False, 0, True
2023-02-21 11:37:13:638, 10145.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4520431, 2.95788E-05, 3.477671, 0.08729687, 0, 0.1473, 1, True, False, 0, True
2023-02-21 11:37:13:712, 10145.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.42476, 2.560019E-05, 3.459018, 0.08729687, 0, 0.1407, 1, True, False, 0, True
2023-02-21 11:37:13:785, 10145.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4075533, -8.240342E-06, 3.444523, 0.08729687, 0, 0.129, 1, True, False, 0, True
2023-02-21 11:37:13:859, 10145.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.396796, -3.062189E-05, 3.423816, 0.08729687, 0, 0.1026, 1, True, False, 0, True
2023-02-21 11:37:13:931, 10145.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3979537, -3.196299E-05, 3.40169, 0.08729687, 0, 0.08070002, 1, True, False, 0, True
2023-02-21 11:37:14:004, 10145.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3979115, 4.431605E-05, 3.383701, 0.06349279, 0, 0.07870002, 1, True, False, 0, True
2023-02-21 11:37:14:077, 10145.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3875614, -2.908707E-05, 3.358153, 0.01983673, 0, 0.07550003, 1, True, False, 0, True
2023-02-21 11:37:14:149, 10145.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3739557, 4.003942E-05, 3.332389, 0, 0, 0.07320002, 1, True, False, 0, True
2023-02-21 11:37:14:222, 10146.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3636688, 6.335974E-05, 3.313038, 0, 0, 0.07440002, 1, True, False, 0, True
2023-02-21 11:37:14:295, 10146.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3481387, 5.014241E-05, 3.287372, 0, 0, 0.07520002, 1, True, False, 0, True
2023-02-21 11:37:14:368, 10146.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3361844, 3.33786E-06, 3.268123, 0, 0, 0.07520002, 1, True, False, 0, True
2023-02-21 11:37:14:441, 10146.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3210191, -1.510978E-05, 3.242344, 0, 0, 0.07520002, 1, True, False, 0, True
2023-02-21 11:37:14:512, 10146.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3064694, -4.529953E-06, 3.216461, 0, 0, 0.07520002, 1, True, False, 0, True
2023-02-21 11:37:14:584, 10146.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2957202, 1.987815E-05, 3.197006, 0, 0, 0.07520002, 1, True, False, 0, True
2023-02-21 11:37:14:656, 10146.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2816019, 2.422929E-05, 3.171012, 0, 0, 0.07520002, 1, True, False, 0, True
2023-02-21 11:37:14:728, 10146.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2678008, 1.895428E-05, 3.14495, 0, 0, 0.07520002, 1, True, False, 0, True
2023-02-21 11:37:14:800, 10146.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.257643, 1.205504E-05, 3.125362, 0, 0, 0.07520002, 1, True, False, 0, True
2023-02-21 11:37:14:872, 10146.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2442723, 6.258488E-07, 3.099196, 0, 0, 0.07550003, 1, True, False, 0, True
2023-02-21 11:37:14:943, 10146.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2336423, 9.62615E-06, 3.079581, 0, 0, 0.08380003, 1, True, False, 0, True
2023-02-21 11:37:15:015, 10146.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.210226, -4.510581E-05, 3.053874, 0, 0, 0.1042, 1, True, False, 0, True
2023-02-21 11:37:15:087, 10146.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1867647, -8.016825E-05, 3.034751, 0, 0, 0.1269, 1, True, False, 0, True
2023-02-21 11:37:15:160, 10146.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1482272, 5.453825E-06, 3.009186, 0, 0, 0.1416, 1, True, False, 0, True
2023-02-21 11:37:15:232, 10147.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1166386, 5.692244E-05, 2.983098, 0, 0, 0.1426, 1, True, False, 0, True
2023-02-21 11:37:15:303, 10147.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09963031, -1.803041E-06, 2.963289, 0, 0, 0.1426, 1, True, False, 0, True
2023-02-21 11:37:15:375, 10147.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08029028, 4.87864E-05, 2.936716, 0, 0, 0.1417, 1, True, False, 0, True
2023-02-21 11:37:15:446, 10147.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.06637824, 5.578995E-05, 2.916716, 0, 0, 0.1407, 1, True, False, 0, True
2023-02-21 11:37:15:518, 10147.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04876288, 2.472103E-05, 2.88996, 0, 0, 0.1386, 1, True, False, 0, True
2023-02-21 11:37:15:590, 10147.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0339462, -1.92374E-05, 2.863126, 0, 0, 0.1305, 1, True, False, 0, True
2023-02-21 11:37:15:661, 10147.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02610956, -2.649426E-05, 2.842988, 0.01190204, 0, 0.1141, 1, True, False, 0, True
2023-02-21 11:37:15:732, 10147.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02601264, -3.47048E-05, 2.81621, 0.05159075, 0, 0.09440003, 1, True, False, 0, True
2023-02-21 11:37:15:802, 10147.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02818661, -5.364418E-06, 2.796073, 0.02380407, 0, 0.07770003, 1, True, False, 0, True
2023-02-21 11:37:15:873, 10147.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03437955, 6.575882E-05, 2.769149, 0.01983673, 0, 0.06080002, 1, True, False, 0, True
2023-02-21 11:37:15:943, 10147.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03827891, 6.252527E-05, 2.748892, 0.01586938, 0, 0.04560002, 1, True, False, 0, True
2023-02-21 11:37:16:013, 10147.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04499082, 1.837313E-05, 2.721803, 0.01586938, 0, 0.03580002, 1, True, False, 0, True
2023-02-21 11:37:16:083, 10147.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04752014, -7.688999E-06, 2.701472, 0.01586938, 0, 0.03150002, 1, True, False, 0, True
2023-02-21 11:37:16:154, 10147.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04747914, -4.425645E-05, 2.674385, 0.01586938, 0, 0.03100002, 1, True, False, 0, True
2023-02-21 11:37:16:224, 10148.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04539969, -2.218783E-05, 2.654092, 0.01586938, 0, 0.02970002, 1, True, False, 0, True
2023-02-21 11:37:16:295, 10148.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04341805, 3.300607E-05, 2.627025, 0.01586938, 0, 0.02530002, 1, True, False, 0, True
2023-02-21 11:37:16:364, 10148.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04306513, 2.682209E-05, 2.606709, 0.01190204, 0, 0.02120003, 1, True, False, 0, True
2023-02-21 11:37:16:436, 10148.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04310449, 2.94894E-05, 2.579612, 0, 0, 0.02110003, 1, True, False, 0, True
2023-02-21 11:37:16:506, 10148.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04137496, 6.482005E-06, 2.559311, 0, 0, 0.02670003, 1, True, False, 0, True
2023-02-21 11:37:16:576, 10148.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03293782, -3.568828E-05, 2.53229, 0, 0, 0.03990002, 1, True, False, 0, True
2023-02-21 11:37:16:646, 10148.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02358918, -3.440678E-05, 2.512007, 0, 0, 0.05570002, 1, True, False, 0, True
2023-02-21 11:37:16:717, 10148.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.005293848, 2.098083E-05, 2.484838, 0, 0, 0.07310002, 1, True, False, 0, True
2023-02-21 11:37:16:788, 10148.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.008524097, 3.506243E-05, 2.464351, 0, 0, 0.08930002, 1, True, False, 0, True
2023-02-21 11:37:16:857, 10148.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02658397, 3.640354E-05, 2.436907, 0.01983673, 0, 0.09140002, 1, True, False, 0, True
2023-02-21 11:37:16:928, 10148.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03721851, -2.530217E-05, 2.40961, 0.01983673, 0, 0.09080002, 1, True, False, 0, True
2023-02-21 11:37:16:997, 10148.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04273653, -3.571808E-05, 2.389197, 0.01983673, 0, 0.09030002, 1, True, False, 0, True
2023-02-21 11:37:17:067, 10148.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0488241, 3.895164E-05, 2.362008, 0.02380407, 0, 0.08730002, 1, True, False, 0, True
2023-02-21 11:37:17:136, 10148.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05297165, 4.328787E-05, 2.341625, 0.03173877, 0, 0.08720002, 1, True, False, 0, True
2023-02-21 11:37:17:206, 10149, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05760121, 2.981722E-05, 2.321206, 0.04365606, 0, 0.08730002, 1, True, False, 0, True
2023-02-21 11:37:17:277, 10149.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06425571, -1.847744E-06, 2.293936, 0.06349279, 0, 0.08880002, 1, True, False, 0, True
2023-02-21 11:37:17:348, 10149.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0713473, -1.116097E-05, 2.266617, 0.06349279, 0, 0.09040003, 1, True, False, 0, True
2023-02-21 11:37:17:419, 10149.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07653461, 4.768372E-07, 2.246116, 0.06349279, 0, 0.09070002, 1, True, False, 0, True
2023-02-21 11:37:17:489, 10149.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0827835, 8.702278E-06, 2.218795, 0.06349279, 0, 0.09070002, 1, True, False, 0, True
2023-02-21 11:37:17:560, 10149.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0870882, 8.299947E-06, 2.198496, 0.07936218, 0, 0.09070002, 1, True, False, 0, True
2023-02-21 11:37:17:631, 10149.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09271055, 2.489984E-05, 2.175498, 0.09523156, 0, 0.09070002, 1, True, False, 0, True
2023-02-21 11:37:17:702, 10149.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09687132, 4.36306E-05, 2.160075, 0.123003, 0, 0.09030002, 1, True, False, 0, True
2023-02-21 11:37:17:773, 10149.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1013088, 4.382432E-05, 2.141565, 0.1388876, 0, 0.08560003, 1, True, False, 0, True
2023-02-21 11:37:17:843, 10149.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1030437, 2.200902E-05, 2.128151, 0.142855, 0, 0.07450002, 1, True, False, 0, True
2023-02-21 11:37:17:915, 10149.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1004857, -2.56896E-05, 2.110557, 0.142855, 0, 0.06430002, 1, True, False, 0, True
2023-02-21 11:37:17:986, 10149.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09869446, -3.246963E-05, 2.097296, 0.142855, 0, 0.05790002, 1, True, False, 0, True
2023-02-21 11:37:18:056, 10149.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09716406, -5.498528E-06, 2.079528, 0.142855, 0, 0.05430003, 1, True, False, 0, True
2023-02-21 11:37:18:127, 10149.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0974083, 6.482005E-06, 2.066443, 0.1468223, 0, 0.05060003, 1, True, False, 0, True
2023-02-21 11:37:18:198, 10149.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09681274, 3.46005E-05, 2.049122, 0.1468223, 0, 0.04360002, 1, True, False, 0, True
2023-02-21 11:37:18:269, 10150.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09505419, 1.706183E-05, 2.031847, 0.1468223, 0, 0.03750002, 1, True, False, 0, True
2023-02-21 11:37:18:339, 10150.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09400389, 1.080334E-05, 2.018864, 0.1468223, 0, 0.03640002, 1, True, False, 0, True
