UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 09:17:06:115, 1551.235, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3098642, -0.001368091, 2.306343, 0.9570306, 0, 0.1724, 1, False, False
2022-10-27 09:17:06:159, 1551.279, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3440456, 0.001522377, 2.503363, 0.9296864, 0, 0.1647, 1, False, False
2022-10-27 09:17:06:202, 1551.322, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3981141, 0.004349649, 2.832626, 0.9179675, 0, 0.1551, 1, False, False
2022-10-27 09:17:06:244, 1551.365, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4366262, 0.004818022, 3.075078, 0.9101549, 0, 0.1493, 1, False, False
2022-10-27 09:17:06:287, 1551.407, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4781561, 0.00422284, 3.327212, 0.8906233, 0, 0.1478, 1, False, False
2022-10-27 09:17:06:330, 1551.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5229371, 0.002863869, 3.580819, 0.8671855, 0, 0.1478, 1, False, False
2022-10-27 09:17:06:373, 1551.493, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5716522, 0.001049161, 3.830445, 0.8398413, 0, 0.1478, 1, False, False
2022-10-27 09:17:06:415, 1551.535, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6240818, -0.00113453, 4.073289, 0.8164034, 0, 0.1468, 1, False, False
2022-10-27 09:17:06:457, 1551.578, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6794546, -0.002854839, 4.308069, 0.773434, 0, 0.1444, 1, False, False
2022-10-27 09:17:06:500, 1551.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7642061, -0.003554821, 4.635004, 0.6835889, 0, 0.1428, 1, False, False
2022-10-27 09:17:06:542, 1551.663, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8192251, -0.003200442, 4.824883, 0.5663996, 0, 0.1415, 1, False, False
2022-10-27 09:17:06:585, 1551.705, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.871291, -0.002876565, 4.98396, 0.5038987, 0, 0.1391, 1, False, False
2022-10-27 09:17:06:627, 1551.748, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9208011, -0.002723798, 5.122651, 0.4999924, 0, 0.1351, 1, False, False
2022-10-27 09:17:06:669, 1551.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9692925, -0.002073094, 5.255474, 0.5156176, 0, 0.1291, 1, False, False
2022-10-27 09:17:06:712, 1551.832, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.017201, -0.0005495697, 5.388402, 0.5156176, 0, 0.123, 1, False, False
2022-10-27 09:17:06:754, 1551.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.06436, 0.00112395, 5.521606, 0.5156176, 0, 0.116, 1, False, False
2022-10-27 09:17:06:796, 1551.913, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.110641, 0.002098009, 5.655104, 0.5234302, 0, 0.1065, 1, False, False
2022-10-27 09:17:06:838, 1551.955, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.155277, 0.002247289, 5.788946, 0.5273365, 0, 0.09560002, 1, False, False
2022-10-27 09:17:06:880, 1551.997, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.197235, 0.001655698, 5.922666, 0.5273365, 0, 0.08560003, 1, False, False
2022-10-27 09:17:06:922, 1552.039, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.236203, 0.0006494224, 6.054018, 0.507805, 0, 0.07600002, 1, False, False
2022-10-27 09:17:06:964, 1552.081, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.289804, -0.0009023994, 6.246223, 0.507805, 0, 0.06450003, 1, False, False
2022-10-27 09:17:07:006, 1552.123, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.323171, -0.001490638, 6.372648, 0.507805, 0, 0.04940002, 1, False, False
2022-10-27 09:17:07:048, 1552.165, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.354491, -0.001554489, 6.498304, 0.507805, 0, 0.03000003, 1, False, False
2022-10-27 09:17:07:090, 1552.207, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.379317, -0.001230374, 6.62417, 0.507805, 0, 0.008900025, 1, False, False
2022-10-27 09:17:07:132, 1552.249, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.394882, -0.0007708818, 6.750313, 0.5038987, 0, -0.009699974, 1, False, False
2022-10-27 09:17:07:174, 1552.291, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.401415, -0.0003217608, 6.87613, 0.4999924, 0, -0.02289997, 1, False, False
2022-10-27 09:17:07:217, 1552.333, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.402079, 4.48972E-05, 7.001132, 0.4999924, 0, -0.03249997, 1, False, False
2022-10-27 09:17:07:259, 1552.375, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.400426, 0.000281021, 7.125032, 0.4999924, 0, -0.04139997, 1, False, False
2022-10-27 09:17:07:301, 1552.418, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.397741, 0.0003174096, 7.246775, 0.4880751, 0, -0.04879997, 1, False, False
2022-10-27 09:17:07:343, 1552.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.393754, 0.0001573563, 7.365264, 0.476173, 0, -0.05359997, 1, False, False
2022-10-27 09:17:07:386, 1552.502, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.385727, -0.0003244877, 7.537431, 0.4722057, 0, -0.05759997, 1, False, False
2022-10-27 09:17:07:428, 1552.544, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.37559, -0.01188977, 7.65727, 0.444419, 0, -0.06379997, 1, False, False
2022-10-27 09:17:07:470, 1552.587, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.369081, -0.01099749, 7.762518, 0.4047455, 0, -0.07439997, 1, False, False
2022-10-27 09:17:07:513, 1552.629, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.361535, -0.006941289, 7.85733, 0.3809415, 0, -0.08619997, 1, False, False
2022-10-27 09:17:07:555, 1552.672, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.341946, -0.00291878, 7.946436, 0.3729915, 0, -0.09679997, 1, False, False
2022-10-27 09:17:07:598, 1552.715, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.311631, 0.0007531941, 8.033897, 0.3729915, 0, -0.1021, 1, False, False
2022-10-27 09:17:07:641, 1552.757, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.276651, 0.003623396, 8.12117, 0.3729915, 0, -0.103, 1, False, False
2022-10-27 09:17:07:684, 1552.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.22531, 0.004983574, 8.251128, 0.3729915, 0, -0.09849997, 1, False, False
2022-10-27 09:17:07:727, 1552.843, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.195079, 0.003915682, 8.336395, 0.3729915, 0, -0.09059997, 1, False, False
2022-10-27 09:17:07:769, 1552.886, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.168694, 0.001969144, 8.42039, 0.3729915, 0, -0.07689998, 1, False, False
2022-10-27 09:17:07:813, 1552.929, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.148678, -0.0001170635, 8.502907, 0.3729915, 0, -0.06309997, 1, False, False
2022-10-27 09:17:07:856, 1552.972, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.136427, -0.001746237, 8.583877, 0.3729915, 0, -0.05119997, 1, False, False
2022-10-27 09:17:07:899, 1553.016, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.131011, -0.002537966, 8.663459, 0.3729915, 0, -0.04299998, 1, False, False
2022-10-27 09:17:07:943, 1553.059, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.129937, -0.002429768, 8.741971, 0.3729915, 0, -0.04089997, 1, False, False
2022-10-27 09:17:07:987, 1553.103, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.128563, -0.001164198, 8.8587, 0.3729915, 0, -0.04139997, 1, False, False
2022-10-27 09:17:08:030, 1553.147, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.124272, -0.000188157, 8.93624, 0.3729915, 0, -0.04169997, 1, False, False
2022-10-27 09:17:08:075, 1553.196, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.117227, 0.0005351305, 9.013586, 0.3729915, 0, -0.04169997, 1, False, False
2022-10-27 09:17:08:120, 1553.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.108392, 0.0009073615, 9.090649, 0.3729915, 0, -0.04169997, 1, False, False
2022-10-27 09:17:08:164, 1553.284, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.093548, 0.0007688552, 9.205528, 0.3729915, 0, -0.04169997, 1, False, False
2022-10-27 09:17:08:209, 1553.329, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.083111, 0.0003811568, 9.28161, 0.3729915, 0, -0.04169997, 1, False, False
2022-10-27 09:17:08:254, 1553.373, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.072345, -5.747378E-05, 9.357295, 0.3729915, 0, -0.04079998, 1, False, False
2022-10-27 09:17:08:299, 1553.418, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.061511, -0.0004131049, 9.432562, 0.3729915, 0, -0.03629997, 1, False, False
2022-10-27 09:17:08:344, 1553.463, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.048242, -0.000655964, 9.544359, 0.3729915, 0, -0.02859997, 1, False, False
2022-10-27 09:17:08:390, 1553.509, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.043438, -0.0006402284, 9.617949, 0.3729915, 0, -0.02009997, 1, False, False
2022-10-27 09:17:08:437, 1553.555, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.041911, -0.0005033314, 9.69079, 0.3729915, 0, -0.01449997, 1, False, False
2022-10-27 09:17:08:484, 1553.603, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.045597, -0.000201866, 9.798666, 0.3729915, 0, -0.01429997, 1, False, False
2022-10-27 09:17:08:531, 1553.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.048765, -1.03265E-05, 9.870018, 0.3729915, 0, -0.01619997, 1, False, False
2022-10-27 09:17:08:578, 1553.697, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.05038, 9.837747E-05, 9.941147, 0.3729915, 0, -0.01889997, 1, False, False
2022-10-27 09:17:08:626, 1553.745, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.048309, 5.143881E-05, 10.0476, 0.3729915, 0, -0.02119997, 1, False, False
2022-10-27 09:17:08:674, 1553.792, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.044423, -4.778802E-05, 10.11839, 0.3729915, 0, -0.02459997, 1, False, False
2022-10-27 09:17:08:722, 1553.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.035752, -0.0001756847, 10.22418, 0.3729915, 0, -0.02579997, 1, False, False
2022-10-27 09:17:08:770, 1553.889, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.028669, -0.0002341568, 10.2944, 0.3729915, 0, -0.02019997, 1, False, False
2022-10-27 09:17:08:818, 1553.936, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.022921, -0.0002530813, 10.36392, 0.3690242, 0, -0.009099974, 1, False, False
2022-10-27 09:17:08:867, 1553.986, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.023957, -0.0003091395, 10.46611, 0.3690242, 0, 0.002800025, 1, False, False
2022-10-27 09:17:08:916, 1554.034, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.032662, -0.0003519654, 10.53266, 0.3650568, 0, 0.006700025, 1, False, False
2022-10-27 09:17:08:966, 1554.084, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.050315, -0.0002551526, 10.63039, 0.3610895, 0, 0.004700025, 1, False, False
2022-10-27 09:17:09:014, 1554.133, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.061162, -0.0001461208, 10.6934, 0.3372854, 0, 0.001500025, 1, False, False
2022-10-27 09:17:09:064, 1554.182, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.072802, -0.0001789331, 10.78308, 0.3253834, 0, -0.001399975, 1, False, False
2022-10-27 09:17:09:114, 1554.233, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.077612, -0.0002721846, 10.84093, 0.3253834, 0, -0.002399975, 1, False, False
2022-10-27 09:17:09:164, 1554.283, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.083158, -0.0002803355, 10.92642, 0.3253834, 0, -0.002399975, 1, False, False
2022-10-27 09:17:09:214, 1554.332, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.086765, -0.0001926124, 10.98293, 0.3253834, 0, 0.002200025, 1, False, False
2022-10-27 09:17:09:264, 1554.383, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.095363, -7.155538E-05, 11.06687, 0.3253834, 0, 0.008000026, 1, False, False
2022-10-27 09:17:09:314, 1554.433, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.104766, -6.425381E-05, 11.12216, 0.3253834, 0, 0.01480003, 1, False, False
2022-10-27 09:17:09:365, 1554.483, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.124443, -0.0001004636, 11.20409, 0.3253834, 0, 0.01830002, 1, False, False
2022-10-27 09:17:09:415, 1554.534, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.140636, -0.0001295805, 11.25812, 0.3253834, 0, 0.02040002, 1, False, False
2022-10-27 09:17:09:465, 1554.584, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.166715, -0.000129506, 11.33858, 0.3253834, 0, 0.02060002, 1, False, False
2022-10-27 09:17:09:516, 1554.634, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.184406, -0.0001209229, 11.39192, 0.3253834, 0, 0.02060002, 1, False, False
2022-10-27 09:17:09:567, 1554.685, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.210721, -0.0001175255, 11.47156, 0.3253834, 0, 0.02080002, 1, False, False
2022-10-27 09:17:09:618, 1554.736, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.228275, -0.0001230538, 11.52439, 0.3253834, 0, 0.02170002, 1, False, False
2022-10-27 09:17:09:669, 1554.787, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.255458, -0.0001385659, 11.60316, 0.3253834, 0, 0.02440002, 1, False, False
2022-10-27 09:17:09:719, 1554.838, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.275023, -0.0001553893, 11.65525, 0.3253834, 0, 0.02720002, 1, False, False
2022-10-27 09:17:09:771, 1554.888, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.307008, -0.0001768768, 11.73269, 0.3253834, 0, 0.02910003, 1, False, False
2022-10-27 09:17:09:822, 1554.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.32999, -0.0001747012, 11.78346, 0.3174487, 0, 0.02940002, 1, False, False
2022-10-27 09:17:09:874, 1554.991, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.36527, -0.0001707673, 11.8582, 0.3174487, 0, 0.02850002, 1, False, False
2022-10-27 09:17:09:926, 1555.042, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.400078, -0.0001678467, 11.93204, 0.3174487, 0, 0.02670003, 1, False, False
2022-10-27 09:17:09:975, 1555.094, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.422553, -0.0001508743, 11.98101, 0.3174487, 0, 0.02350003, 1, False, False
2022-10-27 09:17:10:026, 1555.144, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.454365, -0.0001243353, 12.05431, 0.3174487, 0, 0.02270002, 1, False, False
2022-10-27 09:17:10:077, 1555.195, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.474576, -0.000120312, 12.10305, 0.3174487, 0, 0.02320002, 1, False, False
2022-10-27 09:17:10:128, 1555.245, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.505109, -0.0001056939, 12.17578, 0.3174487, 0, 0.02350003, 1, False, False
2022-10-27 09:17:10:178, 1555.297, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.525959, -0.0001131594, 12.22396, 0.3174487, 0, 0.02350003, 1, False, False
2022-10-27 09:17:10:231, 1555.347, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.557641, -0.0001304597, 12.29546, 0.3134814, 0, 0.02320002, 1, False, False
2022-10-27 09:17:10:281, 1555.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.578733, -0.0001527816, 12.34225, 0.3055466, 0, 0.02140003, 1, False, False
2022-10-27 09:17:10:333, 1555.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.609087, -0.0002109706, 12.41081, 0.3015793, 0, 0.01720002, 1, False, False
2022-10-27 09:17:10:385, 1555.502, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.635638, -0.0002483577, 12.47731, 0.289662, 0, 0.01320003, 1, False, False
2022-10-27 09:17:10:436, 1555.553, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.65108, -0.0002577603, 12.52052, 0.2856947, 0, 0.01290002, 1, False, False
2022-10-27 09:17:10:487, 1555.605, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.672724, -0.0002393425, 12.58262, 0.2698253, 0, 0.01350002, 1, False, False
2022-10-27 09:17:10:539, 1555.657, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.686978, -0.0002367347, 12.62133, 0.2460212, 0, 0.01470003, 1, False, False
2022-10-27 09:17:10:591, 1555.709, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.708735, -0.0003062487, 12.67359, 0.2261845, 0, 0.01720002, 1, False, False
2022-10-27 09:17:10:643, 1555.761, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.732118, -0.0003775358, 12.71968, 0.2103151, 0, 0.02000003, 1, False, False
2022-10-27 09:17:10:695, 1555.813, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.748824, -0.000351876, 12.74757, 0.1983978, 0, 0.02080002, 1, False, False
2022-10-27 09:17:10:748, 1555.866, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.77478, -0.0002188981, 12.78655, 0.1983978, 0, 0.02080002, 1, False, False
2022-10-27 09:17:10:800, 1555.918, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.792276, -9.560585E-05, 12.81162, 0.1983978, 0, 0.02080002, 1, False, False
2022-10-27 09:17:10:853, 1555.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.818476, 6.265938E-05, 12.84863, 0.1983978, 0, 0.02010003, 1, False, False
2022-10-27 09:17:10:906, 1556.024, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.844216, 0.0001039505, 12.88532, 0.1983978, 0, 0.01870002, 1, False, False
2022-10-27 09:17:10:960, 1556.077, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.860847, 6.242096E-05, 12.90973, 0.1983978, 0, 0.01870002, 1, False, False
2022-10-27 09:17:11:012, 1556.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.885512, -4.392862E-05, 12.94622, 0.1983978, 0, 0.01870002, 1, False, False
2022-10-27 09:17:11:065, 1556.183, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.910284, -0.0001241416, 12.98254, 0.1983978, 0, 0.01870002, 1, False, False
2022-10-27 09:17:11:117, 1556.236, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.9269, -0.000148803, 13.00666, 0.1983978, 0, 0.01870002, 1, False, False
2022-10-27 09:17:11:171, 1556.288, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.951985, -0.0001346022, 13.04269, 0.1983978, 0, 0.01870002, 1, False, False
2022-10-27 09:17:11:224, 1556.341, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.977139, -9.055436E-05, 13.07856, 0.1983978, 0, 0.01810003, 1, False, False
2022-10-27 09:17:11:277, 1556.394, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.993691, -6.456673E-05, 13.10244, 0.1983978, 0, 0.01630002, 1, False, False
2022-10-27 09:17:11:331, 1556.448, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.017231, -4.780293E-05, 13.13833, 0.1983978, 0, 0.01290002, 1, False, False
2022-10-27 09:17:11:384, 1556.502, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.037836, -6.771088E-05, 13.17455, 0.1983978, 0, 0.009300025, 1, False, False
2022-10-27 09:17:11:438, 1556.555, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.049748, -8.389354E-05, 13.19891, 0.1983978, 0, 0.005900025, 1, False, False
2022-10-27 09:17:11:491, 1556.609, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.064368, -9.410083E-05, 13.23587, 0.1983978, 0, 0.002100025, 1, False, False
2022-10-27 09:17:11:545, 1556.662, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.07475, -0.0001002699, 13.27337, 0.1983978, 0, 0.001600025, 1, False, False
2022-10-27 09:17:11:599, 1556.716, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.080633, -7.890165E-05, 13.29847, 0.1983978, 0, 0.001600025, 1, False, False
2022-10-27 09:17:11:653, 1556.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.088941, -4.75198E-05, 13.33503, 0.1864958, 0, 0.001600025, 1, False, False
2022-10-27 09:17:11:707, 1556.824, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.096231, -0.0001269281, 13.36706, 0.1507896, 0, -0.0007999747, 1, False, False
2022-10-27 09:17:11:761, 1556.879, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.099716, -0.0002606809, 13.38593, 0.1507896, 0, -0.002999975, 1, False, False
2022-10-27 09:17:11:815, 1556.933, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.102652, -0.0003384352, 13.41274, 0.1507896, 0, -0.004199975, 1, False, False
2022-10-27 09:17:11:868, 1556.987, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.1038, -0.0001600385, 13.44139, 0.1785611, 0, -0.004399975, 1, False, False
2022-10-27 09:17:11:924, 1557.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.104802, 8.356571E-05, 13.47339, 0.1864958, 0, -0.004399975, 1, False, False
2022-10-27 09:17:11:979, 1557.094, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.105577, 0.000199914, 13.49587, 0.1864958, 0, -0.004199975, 1, False, False
2022-10-27 09:17:12:034, 1557.149, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.106882, 0.0002328753, 13.53026, 0.1864958, 0, -0.004099974, 1, False, False
2022-10-27 09:17:12:089, 1557.205, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.108278, 9.167194E-05, 13.5649, 0.1864958, 0, -0.003899975, 1, False, False
2022-10-27 09:17:12:144, 1557.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.109249, -3.59714E-05, 13.58802, 0.1864958, 0, -0.001099975, 1, False, False
2022-10-27 09:17:12:199, 1557.315, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.112398, -0.0001766086, 13.62243, 0.1864958, 0, 0.005600025, 1, False, False
2022-10-27 09:17:12:255, 1557.371, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.114768, -0.0007041544, 13.61343, 0.1864958, 0, 0.01290002, 1, False, False
2022-10-27 09:17:12:310, 1557.426, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.121415, -0.002003834, 13.58809, 0.142855, 0, 0.01790003, 1, False, False
2022-10-27 09:17:12:366, 1557.482, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.147966, -0.0008757263, 13.65665, 0.08332952, 0, 0.02140003, 1, False, False
2022-10-27 09:17:12:422, 1557.538, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.16663, 0.0007507056, 13.68633, 0.07936218, 0, 0.02300002, 1, False, False
2022-10-27 09:17:12:478, 1557.594, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.191651, 0.001681983, 13.69743, 0.0991989, 0, 0.02450003, 1, False, False
2022-10-27 09:17:12:534, 1557.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.216904, -0.0002844334, 13.70109, 0.0991989, 0, 0.02880002, 1, False, False
2022-10-27 09:17:12:591, 1557.707, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.246245, -0.0004603565, 13.70441, 0.1031662, 0, 0.03670003, 1, False, False
2022-10-27 09:17:12:648, 1557.766, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.278033, -0.0001912564, 13.68001, 0.1031662, 0, 0.04110003, 1, False, False
2022-10-27 09:17:12:705, 1557.821, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.314134, -0.0004842877, 13.65, 0.1031662, 0, 0.04120002, 1, False, False
2022-10-27 09:17:12:763, 1557.881, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.344389, -0.0007255077, 13.57873, 0.1071336, 0, 0.04060002, 1, False, False
2022-10-27 09:17:12:820, 1557.938, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.37088, -0.0002850592, 13.56365, 0.1150683, 0, 0.03940002, 1, False, False
2022-10-27 09:17:12:878, 1557.996, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.413207, 0.0006578416, 13.56223, 0.1269856, 0, 0.03210003, 1, False, False
2022-10-27 09:17:12:935, 1558.054, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.451312, 0.001363292, 13.5711, 0.1269856, 0, 0.02270002, 1, False, False
2022-10-27 09:17:12:993, 1558.111, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.480937, 0.001162037, 13.58353, 0.1269856, 0, 0.01380002, 1, False, False
2022-10-27 09:17:13:051, 1558.169, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.501931, 0.0002681613, 13.5978, 0.1269856, 0, 0.009300025, 1, False, False
2022-10-27 09:17:13:109, 1558.227, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.51749, -0.0004524142, 13.61315, 0.1269856, 0, 0.008900025, 1, False, False
2022-10-27 09:17:13:167, 1558.285, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.531306, -0.0006307364, 13.62886, 0.1269856, 0, 0.009500025, 1, False, False
2022-10-27 09:17:13:224, 1558.343, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.545542, -0.0003931522, 13.64602, 0.1388876, 0, 0.01170002, 1, False, False
2022-10-27 09:17:13:283, 1558.401, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.561378, -3.695488E-06, 13.66426, 0.1388876, 0, 0.01420003, 1, False, False
2022-10-27 09:17:13:341, 1558.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.573091, 0.0001970977, 13.6764, 0.1388876, 0, 0.01250003, 1, False, False
2022-10-27 09:17:13:400, 1558.518, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.589807, 0.0002528876, 13.69171, 0.1150683, 0, 0.008500025, 1, False, False
2022-10-27 09:17:13:459, 1558.577, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.602637, -1.752377E-05, 13.70484, 0.1150683, 0, 0.004000025, 1, False, False
