UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 10:07:45:697, 4570.002, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.009116, -0.0002521127, 7.849013, 0.444419, 0, -0.002099975, 1, False, False
2022-10-27 10:07:45:748, 4570.053, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.022014, -0.0002435148, 7.948512, 0.444419, 0, 0.001800025, 1, False, False
2022-10-27 10:07:45:800, 4570.104, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.044061, -0.0002280772, 8.095813, 0.444419, 0, 0.002100025, 1, False, False
2022-10-27 10:07:45:852, 4570.157, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.059273, -0.0002083778, 8.192917, 0.444419, 0, 0.0008000252, 1, False, False
2022-10-27 10:07:45:904, 4570.208, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.080102, -0.0001920611, 8.337333, 0.444419, 0, 0.0004000253, 1, False, False
2022-10-27 10:07:45:956, 4570.261, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.098811, -0.0001945943, 8.480296, 0.444419, 0, 0.0004000253, 1, False, False
2022-10-27 10:07:46:008, 4570.313, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.110939, -0.0001990646, 8.574727, 0.444419, 0, 0.0004000253, 1, False, False
2022-10-27 10:07:46:060, 4570.365, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.128534, -0.0002603084, 8.710423, 0.4126802, 0, 0.0004000253, 1, False, False
2022-10-27 10:07:46:114, 4570.417, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.139836, -0.0004182011, 8.796924, 0.4087129, 0, 0.0004000253, 1, False, False
2022-10-27 10:07:46:168, 4570.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.155949, -0.0005852133, 8.91961, 0.3809415, 0, 0.0005000252, 1, False, False
2022-10-27 10:07:46:219, 4570.522, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.171297, -0.0005932003, 9.035403, 0.3729915, 0, 0.0009000252, 1, False, False
2022-10-27 10:07:46:272, 4570.575, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.181466, -0.0004610568, 9.110586, 0.3729915, 0, 0.0009000252, 1, False, False
2022-10-27 10:07:46:324, 4570.628, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.196658, -0.0001277328, 9.221986, 0.3729915, 0, 0.0009000252, 1, False, False
2022-10-27 10:07:46:377, 4570.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.211684, 0.0001199245, 9.332287, 0.3729915, 0, 0.0009000252, 1, False, False
2022-10-27 10:07:46:430, 4570.734, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.221603, 0.0001474321, 9.405279, 0.3729915, 0, 0.0009000252, 1, False, False
2022-10-27 10:07:46:484, 4570.787, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.2363, 1.178682E-05, 9.513461, 0.3690242, 0, 0.0009000252, 1, False, False
2022-10-27 10:07:46:536, 4570.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.245992, -0.0001366287, 9.58476, 0.3690242, 0, 0.0002000253, 1, False, False
2022-10-27 10:07:46:591, 4570.893, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.259929, -0.0003051609, 9.690372, 0.3650568, 0, -0.0003999747, 1, False, False
2022-10-27 10:07:46:643, 4570.946, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.272995, -0.0003471971, 9.794675, 0.3650568, 0, -0.0003999747, 1, False, False
2022-10-27 10:07:46:696, 4571, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.281583, -0.0003023893, 9.863675, 0.3650568, 0, -0.0003999747, 1, False, False
2022-10-27 10:07:46:749, 4571.053, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.294495, -0.000181675, 9.966475, 0.3650568, 0, -0.0003999747, 1, False, False
2022-10-27 10:07:46:803, 4571.106, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.307425, -8.761883E-05, 10.06849, 0.3650568, 0, -0.0002999747, 1, False, False
2022-10-27 10:07:46:855, 4571.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.316051, -6.835163E-05, 10.13607, 0.3650568, 0, -9.997474E-05, 1, False, False
2022-10-27 10:07:46:909, 4571.213, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.32904, -9.271502E-05, 10.23681, 0.3650568, 0, -9.997474E-05, 1, False, False
2022-10-27 10:07:46:963, 4571.266, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.342007, -0.0001480877, 10.33684, 0.3650568, 0, -9.997474E-05, 1, False, False
2022-10-27 10:07:47:017, 4571.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.35486, -0.0001894236, 10.43618, 0.3650568, 0, -9.997474E-05, 1, False, False
2022-10-27 10:07:47:071, 4571.375, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.363362, -0.0001988709, 10.50203, 0.3650568, 0, -9.997474E-05, 1, False, False
2022-10-27 10:07:47:125, 4571.429, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.376032, -0.0001901835, 10.60025, 0.3650568, 0, -9.997474E-05, 1, False, False
2022-10-27 10:07:47:179, 4571.482, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.388611, -0.0001679212, 10.69781, 0.3650568, 0, -9.997474E-05, 1, False, False
2022-10-27 10:07:47:233, 4571.536, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.396951, -0.0001550913, 10.76249, 0.3650568, 0, -9.997474E-05, 1, False, False
2022-10-27 10:07:47:289, 4571.591, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.40939, -0.000144586, 10.85898, 0.3650568, 0, -9.997474E-05, 1, False, False
2022-10-27 10:07:47:342, 4571.646, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.421747, -0.0001467019, 10.95484, 0.3650568, 0, -9.997474E-05, 1, False, False
2022-10-27 10:07:47:397, 4571.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.429941, -0.0001527369, 11.01841, 0.3650568, 0, -9.997474E-05, 1, False, False
2022-10-27 10:07:47:451, 4571.755, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.442166, -0.0001620948, 11.11326, 0.3650568, 0, -9.997474E-05, 1, False, False
2022-10-27 10:07:47:506, 4571.809, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.454312, -0.0001674443, 11.20753, 0.3650568, 0, -9.997474E-05, 1, False, False
2022-10-27 10:07:47:561, 4571.865, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.466382, -0.0001669377, 11.3012, 0.3650568, 0, -9.997474E-05, 1, False, False
2022-10-27 10:07:47:615, 4571.919, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.474386, -0.0001643002, 11.36334, 0.3650568, 0, -9.997474E-05, 1, False, False
2022-10-27 10:07:47:671, 4571.974, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.486331, -0.0001589209, 11.45607, 0.3650568, 0, -9.997474E-05, 1, False, False
2022-10-27 10:07:47:726, 4572.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.498394, -0.0001571476, 11.54822, 0.3650568, 0, 0.002600025, 1, False, False
2022-10-27 10:07:47:782, 4572.084, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.512398, -0.0001686066, 11.63957, 0.3650568, 0, 0.006600025, 1, False, False
2022-10-27 10:07:47:837, 4572.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.529608, -0.0001876354, 11.72995, 0.3650568, 0, 0.007600025, 1, False, False
2022-10-27 10:07:47:891, 4572.195, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.542028, -0.0001825541, 11.78978, 0.3650568, 0, 0.007600025, 1, False, False
2022-10-27 10:07:47:947, 4572.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.560814, -0.0001501292, 11.87907, 0.3650568, 0, 0.007600025, 1, False, False
2022-10-27 10:07:48:002, 4572.306, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.5794, -0.0001338422, 11.96786, 0.3650568, 0, 0.007600025, 1, False, False
2022-10-27 10:07:48:058, 4572.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.597928, -0.0001383871, 12.05613, 0.3650568, 0, 0.007600025, 1, False, False
2022-10-27 10:07:48:113, 4572.416, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.610295, -0.0001484007, 12.11451, 0.3610895, 0, 0.008800025, 1, False, False
2022-10-27 10:07:48:169, 4572.472, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.629655, -0.000182569, 12.20108, 0.3610895, 0, 0.01170002, 1, False, False
2022-10-27 10:07:48:224, 4572.527, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.651796, -0.0002109855, 12.28654, 0.3610895, 0, 0.01710002, 1, False, False
2022-10-27 10:07:48:280, 4572.583, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.678654, -0.0002218336, 12.37078, 0.3610895, 0, 0.02380002, 1, False, False
2022-10-27 10:07:48:335, 4572.638, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.699929, -0.0002127439, 12.42619, 0.3610895, 0, 0.02830002, 1, False, False
2022-10-27 10:07:48:392, 4572.694, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.736184, -0.0001782626, 12.50826, 0.3610895, 0, 0.02950002, 1, False, False
2022-10-27 10:07:48:448, 4572.751, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.775492, -0.0001242608, 12.58939, 0.3610895, 0, 0.02950002, 1, False, False
2022-10-27 10:07:48:504, 4572.807, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.815433, -8.316338E-05, 12.66993, 0.3610895, 0, 0.02950002, 1, False, False
2022-10-27 10:07:48:561, 4572.866, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.855555, -0.0001039952, 12.74957, 0.3571222, 0, 0.02880002, 1, False, False
2022-10-27 10:07:48:617, 4572.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.895383, -0.0001803935, 12.82684, 0.3412528, 0, 0.02780003, 1, False, False
2022-10-27 10:07:48:672, 4572.979, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.921449, -0.0002671927, 12.87593, 0.3174487, 0, 0.02740002, 1, False, False
2022-10-27 10:07:48:729, 4573.035, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.959698, -0.0004267395, 12.94411, 0.297612, 0, 0.02710002, 1, False, False
2022-10-27 10:07:48:786, 4573.091, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.997362, -0.0004977286, 13.00794, 0.297612, 0, 0.02710002, 1, False, False
2022-10-27 10:07:48:843, 4573.147, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.034871, -0.000312075, 13.06953, 0.2936446, 0, 0.02460003, 1, False, False
2022-10-27 10:07:48:899, 4573.205, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.070595, -4.783273E-05, 13.13012, 0.2936446, 0, 0.01800003, 1, False, False
2022-10-27 10:07:48:956, 4573.262, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.101346, 5.538762E-05, 13.19082, 0.2936446, 0, 0.01040003, 1, False, False
2022-10-27 10:07:49:012, 4573.318, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.11813, 2.95043E-05, 13.23163, 0.2936446, 0, 0.007900025, 1, False, False
2022-10-27 10:07:49:070, 4573.375, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.139768, -6.073713E-05, 13.29313, 0.2936446, 0, 0.007900025, 1, False, False
2022-10-27 10:07:49:126, 4573.432, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.159902, -0.0001143962, 13.35458, 0.2936446, 0, 0.007900025, 1, False, False
2022-10-27 10:07:49:184, 4573.489, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.179843, -0.0001443774, 13.41579, 0.2936446, 0, 0.007900025, 1, False, False
2022-10-27 10:07:49:241, 4573.546, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.199623, -0.0001510829, 13.47676, 0.2936446, 0, 0.008300025, 1, False, False
2022-10-27 10:07:49:298, 4573.604, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.219384, -0.0001375973, 13.53748, 0.2936446, 0, 0.008700025, 1, False, False
2022-10-27 10:07:49:356, 4573.661, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.239246, -0.0001203716, 13.59793, 0.2936446, 0, 0.008800025, 1, False, False
2022-10-27 10:07:49:413, 4573.719, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.2525, -0.0001133382, 13.63809, 0.2936446, 0, 0.008800025, 1, False, False
2022-10-27 10:07:49:471, 4573.776, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.272334, -0.0001110286, 13.69812, 0.2936446, 0, 0.008800025, 1, False, False
2022-10-27 10:07:49:529, 4573.834, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.292202, -0.0001164079, 13.7579, 0.2936446, 0, 0.01010002, 1, False, False
2022-10-27 10:07:49:587, 4573.892, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.31311, -0.0001283884, 13.81726, 0.2936446, 0, 0.01460002, 1, False, False
2022-10-27 10:07:49:645, 4573.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.337355, -0.0001552999, 13.87581, 0.2936446, 0, 0.01960002, 1, False, False
2022-10-27 10:07:49:704, 4574.009, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.366094, -0.000172019, 13.93333, 0.2936446, 0, 0.02290002, 1, False, False
2022-10-27 10:07:49:761, 4574.066, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.398518, -0.000148043, 13.98996, 0.2936446, 0, 0.02370002, 1, False, False
2022-10-27 10:07:49:819, 4574.125, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.432794, -9.822845E-05, 14.046, 0.2936446, 0, 0.02370002, 1, False, False
2022-10-27 10:07:49:877, 4574.183, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.467834, -7.079542E-05, 14.10164, 0.2936446, 0, 0.02370002, 1, False, False
2022-10-27 10:07:49:935, 4574.241, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.5034, -7.686019E-05, 14.15692, 0.2936446, 0, 0.02370002, 1, False, False
2022-10-27 10:07:49:993, 4574.299, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.527326, -0.0001009405, 14.19311, 0.2817273, 0, 0.02370002, 1, False, False
2022-10-27 10:07:50:052, 4574.358, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.554081, -0.0008681566, 14.18648, 0.2658579, 0, 0.02370002, 1, False, False
2022-10-27 10:07:50:111, 4574.416, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.57553, -0.002905533, 14.15787, 0.2539559, 0, 0.02370002, 1, False, False
2022-10-27 10:07:50:170, 4574.475, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.617201, -0.001380324, 14.24986, 0.2539559, 0, 0.02370002, 1, False, False
2022-10-27 10:07:50:228, 4574.534, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.659573, 0.00209114, 14.33107, 0.2539559, 0, 0.02370002, 1, False, False
2022-10-27 10:07:50:287, 4574.593, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.695805, 0.002508059, 14.37955, 0.2539559, 0, 0.02370002, 1, False, False
2022-10-27 10:07:50:346, 4574.651, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.730799, 7.149577E-05, 14.42229, 0.2539559, 0, 0.02370002, 1, False, False
2022-10-27 10:07:50:406, 4574.711, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.756387, -0.001303151, 14.40452, 0.2539559, 0, 0.02370002, 1, False, False
2022-10-27 10:07:50:465, 4574.771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.778543, -0.002600163, 14.3759, 0.2460212, 0, 0.02370002, 1, False, False
2022-10-27 10:07:50:526, 4574.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.795252, -0.001606748, 14.32268, 0.2063325, 0, 0.02370002, 1, False, False
2022-10-27 10:07:50:587, 4574.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.822696, 0.0005182922, 14.32239, 0.154757, 0, 0.02370002, 1, False, False
2022-10-27 10:07:50:646, 4574.951, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.852513, 0.002164781, 14.33497, 0.142855, 0, 0.02370002, 1, False, False
2022-10-27 10:07:50:707, 4575.011, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.882067, 0.002273828, 14.3489, 0.1349203, 0, 0.02370002, 1, False, False
2022-10-27 10:07:50:769, 4575.072, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.910952, 0.0008378476, 14.3612, 0.1269856, 0, 0.02370002, 1, False, False
2022-10-27 10:07:50:831, 4575.134, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.939438, -0.0005860776, 14.37149, 0.1190356, 0, 0.02370002, 1, False, False
2022-10-27 10:07:50:894, 4575.197, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.967596, -0.001176223, 14.37966, 0.1111009, 0, 0.02380002, 1, False, False
2022-10-27 10:07:50:957, 4575.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.995666, -0.0009364486, 14.38654, 0.1111009, 0, 0.02460003, 1, False, False
2022-10-27 10:07:51:020, 4575.323, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.034306, -3.106892E-05, 14.39485, 0.1111009, 0, 0.02710002, 1, False, False
2022-10-27 10:07:51:083, 4575.386, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.065123, 0.0004305393, 14.40052, 0.1111009, 0, 0.02790003, 1, False, False
2022-10-27 10:07:51:146, 4575.449, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.096601, 0.0004657805, 14.4045, 0.0991989, 0, 0.02790003, 1, False, False
2022-10-27 10:07:51:210, 4575.513, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.127644, 0.0001294166, 14.40468, 0.07936218, 0, 0.02790003, 1, False, False
2022-10-27 10:07:51:275, 4575.577, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.158001, -0.0002904683, 14.40125, 0.07142748, 0, 0.02700002, 1, False, False
2022-10-27 10:07:51:339, 4575.642, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.196248, -0.0004270524, 14.39238, 0.05952545, 0, 0.02380002, 1, False, False
2022-10-27 10:07:51:403, 4575.707, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.222099, -0.0002266765, 14.3841, 0.0555581, 0, 0.01950002, 1, False, False
2022-10-27 10:07:51:468, 4575.771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.244522, 2.603233E-05, 14.37576, 0.0555581, 0, 0.01580003, 1, False, False
2022-10-27 10:07:51:532, 4575.835, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.263278, 0.0001783669, 14.36801, 0.0555581, 0, 0.01350002, 1, False, False
2022-10-27 10:07:51:597, 4575.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.284012, 0.0001683235, 14.35855, 0.0555581, 0, 0.01200003, 1, False, False
2022-10-27 10:07:51:661, 4575.965, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.297492, 6.842613E-05, 14.3519, 0.0555581, 0, 0.009900025, 1, False, False
2022-10-27 10:07:51:727, 4576.029, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.309157, -3.193319E-05, 14.34565, 0.0555581, 0, 0.009600025, 1, False, False
2022-10-27 10:07:51:792, 4576.095, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.319745, -7.353723E-05, 14.33965, 0.0555581, 0, 0.009600025, 1, False, False
2022-10-27 10:07:51:859, 4576.161, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.333205, -2.761185E-05, 14.33179, 0.0555581, 0, 0.009500025, 1, False, False
2022-10-27 10:07:51:924, 4576.228, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.342713, 1.974404E-05, 14.32603, 0.0555581, 0, 0.004700025, 1, False, False
2022-10-27 10:07:51:990, 4576.293, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.348816, 1.086295E-05, 14.3201, 0.04762341, 0, 2.526212E-08, 1, False, False
2022-10-27 10:07:52:055, 4576.359, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.350466, -4.24087E-05, 14.31428, 0.04762341, 0, -0.001199975, 1, False, False
2022-10-27 10:07:52:120, 4576.424, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.349191, -2.340972E-05, 14.30694, 0.04762341, 0, -0.001199975, 1, False, False
2022-10-27 10:07:52:185, 4576.489, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.347501, 3.242493E-05, 14.30156, 0.04762341, 0, -0.001199975, 1, False, False
2022-10-27 10:07:52:250, 4576.553, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.345584, 6.105006E-05, 14.29623, 0.04762341, 0, -0.0004999747, 1, False, False
2022-10-27 10:07:52:316, 4576.619, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.343999, 5.196035E-05, 14.29082, 0.04762341, 0, 0.002100025, 1, False, False
2022-10-27 10:07:52:382, 4576.685, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.344136, -8.642673E-07, 14.28308, 0.04762341, 0, 0.002200025, 1, False, False
2022-10-27 10:07:52:447, 4576.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.344803, -1.619756E-05, 14.27667, 0.04365606, 0, 0.002200025, 1, False, False
2022-10-27 10:07:52:513, 4576.816, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.345012, -4.820526E-05, 14.26797, 0.02777142, 0, 0.002100025, 1, False, False
2022-10-27 10:07:52:578, 4576.882, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.344289, -0.0001452118, 14.25222, 0.01983673, 0, 0.002100025, 1, False, False
2022-10-27 10:07:52:644, 4576.947, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.343471, -0.0001058877, 14.23905, 0.01983673, 0, 0.002100025, 1, False, False
2022-10-27 10:07:52:709, 4577.013, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.342609, 2.492964E-05, 14.22513, 0.01586938, 0, 0.003300025, 1, False, False
2022-10-27 10:07:52:774, 4577.078, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.342548, 0.0001009554, 14.21048, 0.01586938, 0, 0.006700025, 1, False, False
2022-10-27 10:07:52:839, 4577.143, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.346254, 7.946789E-05, 14.18987, 0.01586938, 0, 0.008800025, 1, False, False
2022-10-27 10:07:52:904, 4577.208, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.351304, 3.959239E-05, 14.17383, 0.01586938, 0, 0.009500025, 1, False, False
2022-10-27 10:07:52:968, 4577.273, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.357258, 2.337992E-05, 14.15757, 0.01586938, 0, 0.009500025, 1, False, False
2022-10-27 10:07:53:034, 4577.337, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.363645, 1.755357E-05, 14.14119, 0.01586938, 0, 0.01090003, 1, False, False
2022-10-27 10:07:53:101, 4577.403, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.374506, 8.419156E-06, 14.1188, 0.01586938, 0, 0.01510002, 1, False, False
2022-10-27 10:07:53:167, 4577.469, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.385973, -3.010035E-06, 14.10072, 0.01190204, 0, 0.02060002, 1, False, False
2022-10-27 10:07:53:233, 4577.536, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.401526, -7.942319E-06, 14.08115, 0.01190204, 0, 0.02340003, 1, False, False
2022-10-27 10:07:53:298, 4577.603, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.417051, -0.0003954768, 14.01276, 0, 0, 0.02340003, 1, False, False
2022-10-27 10:07:53:363, 4577.668, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.42319, -0.0007075965, 13.939, 0, 0, 0.02220003, 1, False, False
2022-10-27 10:07:53:428, 4577.732, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.428476, -0.0002291352, 13.86069, 0, 0, 0.01900003, 1, False, False
2022-10-27 10:07:53:495, 4577.798, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.43206, 0.000392735, 13.78177, 0, 0, 0.01630002, 1, False, False
2022-10-27 10:07:53:562, 4577.864, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.43401, 0.000652194, 13.67728, 0, 0, 0.01670003, 1, False, False
2022-10-27 10:07:53:628, 4577.931, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.435165, 0.0004426241, 13.59924, 0, 0, 0.01830002, 1, False, False
2022-10-27 10:07:53:695, 4577.999, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.437101, 0.000143379, 13.52127, 0, 0, 0.01830002, 1, False, False
2022-10-27 10:07:53:762, 4578.065, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.439844, -6.490946E-05, 13.4177, 0, 0, 0.01830002, 1, False, False
2022-10-27 10:07:53:830, 4578.132, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.4415, -2.864003E-05, 13.34046, 0, 0, 0.01590003, 1, False, False
2022-10-27 10:07:53:896, 4578.199, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.441332, 8.367002E-05, 13.264, 0, 0, 0.01250003, 1, False, False
2022-10-27 10:07:53:963, 4578.266, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.436962, 0.0001943409, 13.16363, 0, 0, 0.01200003, 1, False, False
2022-10-27 10:07:54:031, 4578.333, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.432353, 0.0002318472, 13.08905, 0, 0, 0.01200003, 1, False, False
2022-10-27 10:07:54:100, 4578.402, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.426317, 0.0001872331, 12.99006, 0, 0, 0.01460002, 1, False, False
2022-10-27 10:07:54:167, 4578.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.423129, 0.0001273453, 12.91582, 0, 0, 0.01470003, 1, False, False
2022-10-27 10:07:54:236, 4578.539, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.420182, 9.809434E-05, 12.8418, 0, 0, 0.01550002, 1, False, False
2022-10-27 10:07:54:304, 4578.607, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.417788, 0.0001039803, 12.74316, 0, 0, 0.02010003, 1, False, False
2022-10-27 10:07:54:371, 4578.675, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.419257, 0.0001016408, 12.66862, 0, 0, 0.02500002, 1, False, False
2022-10-27 10:07:54:440, 4578.743, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.426335, 0.0001167506, 12.56826, 0, 0, 0.02540002, 1, False, False
2022-10-27 10:07:54:507, 4578.811, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.43284, 0.0001576245, 12.49297, 0, 0, 0.02540002, 1, False, False
