UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 12:46:14:456, 14256.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.003551967, -1.628697E-05, 6.545315, 0.06349279, 0, 0.06900002, 1, True, False, 0, False
2023-02-21 12:46:14:526, 14256.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03161026, -7.347763E-05, 6.557716, 0.06349279, 0, 0.07520002, 1, True, False, 0, False
2023-02-21 12:46:14:597, 14256.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0829514, -5.13047E-05, 6.573853, 0.06349279, 0, 0.07820002, 1, True, False, 0, False
2023-02-21 12:46:14:667, 14256.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1337377, -5.602837E-06, 6.589605, 0.06349279, 0, 0.07820002, 1, True, False, 0, False
2023-02-21 12:46:14:738, 14256.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1695578, 6.377697E-06, 6.601209, 0.06349279, 0, 0.07770003, 1, True, False, 0, False
2023-02-21 12:46:14:808, 14256.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2152147, 1.893938E-05, 6.616426, 0.06349279, 0, 0.07560002, 1, True, False, 0, False
2023-02-21 12:46:14:878, 14257.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2478801, -2.220273E-06, 6.62767, 0.06349279, 0, 0.07290003, 1, True, False, 0, False
2023-02-21 12:46:14:948, 14257.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2890139, -2.497435E-05, 6.6425, 0.06349279, 0, 0.07100002, 1, True, False, 0, False
2023-02-21 12:46:15:017, 14257.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3191707, -1.290441E-05, 6.653466, 0.06349279, 0, 0.06740002, 1, True, False, 0, False
2023-02-21 12:46:15:087, 14257.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.355276, -2.795458E-05, 6.668101, 0.06349279, 0, 0.06090003, 1, True, False, 0, False
2023-02-21 12:46:15:156, 14257.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3781871, -4.275143E-05, 6.679169, 0.06349279, 0, 0.05280002, 1, True, False, 0, False
2023-02-21 12:46:15:226, 14257.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3963265, -2.518296E-05, 6.690444, 0.06349279, 0, 0.04520002, 1, True, False, 0, False
2023-02-21 12:46:15:296, 14257.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4141055, -1.226366E-05, 6.70576, 0.06349279, 0, 0.04010002, 1, True, False, 0, False
2023-02-21 12:46:15:365, 14257.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4271637, 2.846122E-05, 6.717203, 0.06349279, 0, 0.03690002, 1, True, False, 0, False
2023-02-21 12:46:15:434, 14257.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4447532, 2.896786E-05, 6.732389, 0.06349279, 0, 0.03230003, 1, True, False, 0, False
2023-02-21 12:46:15:503, 14257.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4562716, -3.769994E-06, 6.74384, 0.06349279, 0, 0.02610002, 1, True, False, 0, False
2023-02-21 12:46:15:573, 14257.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4649208, -0.0001948774, 6.74887, 0.03173877, 0, 0.01920003, 1, True, False, 0, False
2023-02-21 12:46:15:642, 14257.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.467285, -0.0004603714, 6.743966, 0.01190204, 0, 0.01320003, 1, True, False, 0, False
2023-02-21 12:46:15:711, 14257.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4638037, -0.000840798, 6.693182, 0, 0, 0.008400025, 1, True, False, 0, False
2023-02-21 12:46:15:780, 14257.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4588033, -0.0007027239, 6.637781, 0, 0, 0.004400025, 1, True, False, 0, False
2023-02-21 12:46:15:849, 14258, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4508237, 0.0003187209, 6.561827, 0, 0, 0.001800025, 1, True, False, 0, False
2023-02-21 12:46:15:917, 14258.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4448855, 0.000723049, 6.505267, 0, 0, 0.0003000252, 1, True, False, 0, False
2023-02-21 12:46:15:985, 14258.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4373337, 0.0004659444, 6.430425, 0, 0, -0.001099975, 1, True, False, 0, False
2023-02-21 12:46:16:053, 14258.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4316564, 6.6787E-05, 6.374689, 0, 0, -0.002499975, 1, True, False, 0, False
2023-02-21 12:46:16:121, 14258.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4256733, -0.0001887977, 6.319331, 0, 0, -0.002699975, 1, True, False, 0, False
2023-02-21 12:46:16:189, 14258.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4183047, -0.0001880676, 6.246048, 0, 0, -0.002699975, 1, True, False, 0, False
2023-02-21 12:46:16:257, 14258.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4133606, -3.430247E-05, 6.191475, 0, 0, -0.002699975, 1, True, False, 0, False
2023-02-21 12:46:16:324, 14258.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4087681, 0.0001194626, 6.137243, 0, 0, -0.001299975, 1, True, False, 0, False
2023-02-21 12:46:16:393, 14258.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.405363, 0.000174135, 6.065313, 0, 0, 0.002400025, 1, True, False, 0, False
2023-02-21 12:46:16:462, 14258.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4056227, 0.0001064688, 6.01159, 0, 0, 0.008000026, 1, True, False, 0, False
2023-02-21 12:46:16:529, 14258.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4117994, -3.755093E-06, 5.940094, 0, 0, 0.01400002, 1, True, False, 0, False
2023-02-21 12:46:16:598, 14258.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4191698, -2.004206E-05, 5.88667, 0, 0, 0.02140003, 1, True, False, 0, False
2023-02-21 12:46:16:666, 14258.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4350463, 2.05934E-05, 5.81547, 0, 0, 0.03080002, 1, True, False, 0, False
2023-02-21 12:46:16:735, 14258.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4507726, 2.878904E-05, 5.762125, 0, 0, 0.04050002, 1, True, False, 0, False
2023-02-21 12:46:16:805, 14258.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4699001, 7.610023E-05, 5.70876, 0, 0, 0.04720002, 1, True, False, 0, False
2023-02-21 12:46:16:873, 14259.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4971668, 8.843839E-05, 5.637842, 0, 0, 0.05080003, 1, True, False, 0, False
2023-02-21 12:46:16:941, 14259.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5149334, 5.479157E-05, 5.58519, 0, 0, 0.05120002, 1, True, False, 0, False
2023-02-21 12:46:17:010, 14259.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5339087, 2.321601E-05, 5.515832, 0, 0, 0.05120002, 1, True, False, 0, False
2023-02-21 12:46:17:078, 14259.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5461631, 3.619492E-05, 5.464328, 0, 0, 0.04870002, 1, True, False, 0, False
2023-02-21 12:46:17:146, 14259.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5566674, 4.304945E-05, 5.396705, 0, 0, 0.04060002, 1, True, False, 0, False
2023-02-21 12:46:17:213, 14259.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.558631, 5.409122E-06, 5.346946, 0, 0, 0.02980002, 1, True, False, 0, False
2023-02-21 12:46:17:280, 14259.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5541328, 1.959503E-05, 5.298187, 0, 0, 0.01820002, 1, True, False, 0, False
2023-02-21 12:46:17:347, 14259.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5389099, 3.644824E-05, 5.234611, 0, 0, 0.008400025, 1, True, False, 0, False
2023-02-21 12:46:17:414, 14259.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5267093, 8.532405E-05, 5.187372, 0, 0, 0.001300025, 1, True, False, 0, False
2023-02-21 12:46:17:480, 14259.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5149919, 9.076297E-05, 5.140404, 0, 0, -0.002699975, 1, True, False, 0, False
2023-02-21 12:46:17:548, 14259.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5013704, 6.532669E-05, 5.078062, 0, 0, -0.002699975, 1, True, False, 0, False
2023-02-21 12:46:17:613, 14259.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.494298, 1.309812E-05, 5.031364, 0, 0, -0.004199975, 1, True, False, 0, False
2023-02-21 12:46:17:679, 14259.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4869882, 1.907349E-05, 4.984998, 0, 0, -0.01039997, 1, True, False, 0, False
2023-02-21 12:46:17:745, 14259.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.475101, -5.00679E-06, 4.939368, 0, 0, -0.01939997, 1, True, False, 0, False
2023-02-21 12:46:17:811, 14259.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4519875, 4.917383E-06, 4.879655, 0, 0, -0.02389997, 1, True, False, 0, False
2023-02-21 12:46:17:877, 14260.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4362957, 6.116927E-05, 4.835059, 0, 0, -0.02309997, 1, True, False, 0, False
2023-02-21 12:46:17:943, 14260.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.425052, 5.152822E-05, 4.79035, 0, 0, -0.02149997, 1, True, False, 0, False
2023-02-21 12:46:18:010, 14260.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4136274, 6.41793E-05, 4.730874, 0, 0, -0.02139997, 1, True, False, 0, False
2023-02-21 12:46:18:076, 14260.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4047225, 6.470084E-05, 4.68657, 0, 0, -0.02249997, 1, True, False, 0, False
2023-02-21 12:46:18:143, 14260.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3944684, 4.988909E-05, 4.642465, 0, 0, -0.02609997, 1, True, False, 0, False
2023-02-21 12:46:18:210, 14260.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3764839, -3.099442E-06, 4.583909, 0, 0, -0.03159997, 1, True, False, 0, False
2023-02-21 12:46:18:277, 14260.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3609866, 1.683831E-06, 4.539994, 0, 0, -0.03669997, 1, True, False, 0, False
2023-02-21 12:46:18:344, 14260.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3446527, 3.71635E-05, 4.49613, 0, 0, -0.03819997, 1, True, False, 0, False
2023-02-21 12:46:18:412, 14260.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3252792, 5.590916E-05, 4.438421, 0, 0, -0.03829997, 1, True, False, 0, False
2023-02-21 12:46:18:479, 14260.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3131402, 5.467236E-05, 4.397499, 0, 0, -0.03779997, 1, True, False, 0, False
2023-02-21 12:46:18:548, 14260.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3028532, 7.30902E-05, 4.362004, 0, 0, -0.03419998, 1, True, False, 0, False
2023-02-21 12:46:18:616, 14260.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2959634, 0.000121206, 4.330132, 0, 0, -0.02559997, 1, True, False, 0, False
2023-02-21 12:46:18:683, 14260.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2953574, 0.0001706481, 4.309737, 0, 0, -0.01599997, 1, True, False, 0, False
2023-02-21 12:46:18:750, 14260.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2987572, 4.49121E-05, 4.282184, 0, 0, -0.01229997, 1, True, False, 0, False
2023-02-21 12:46:18:818, 14260.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2991143, -3.215671E-05, 4.26164, 0, 0, -0.01199997, 1, True, False, 0, False
2023-02-21 12:46:18:886, 14261.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2964962, -7.623434E-05, 4.241317, 0, 0, -0.01239997, 1, True, False, 0, False
2023-02-21 12:46:18:954, 14261.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2902609, -1.016259E-05, 4.214417, 0, 0, -0.01539997, 1, True, False, 0, False
2023-02-21 12:46:19:021, 14261.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.283512, 3.84748E-05, 4.194369, 0, 0, -0.02289997, 1, True, False, 0, False
2023-02-21 12:46:19:089, 14261.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.26646, 7.107854E-06, 4.168119, 0, 0, -0.03509997, 1, True, False, 0, False
2023-02-21 12:46:19:155, 14261.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2493306, -8.270144E-06, 4.148641, 0, 0, -0.04539998, 1, True, False, 0, False
2023-02-21 12:46:19:221, 14261.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2308711, 3.97414E-05, 4.129169, 0, 0, -0.04749997, 1, True, False, 0, False
2023-02-21 12:46:19:287, 14261.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2115037, 2.875924E-05, 4.102871, 0, 0, -0.04749997, 1, True, False, 0, False
2023-02-21 12:46:19:354, 14261.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2005942, 1.500547E-05, 4.082943, 0, 0, -0.04759998, 1, True, False, 0, False
2023-02-21 12:46:19:421, 14261.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.190491, 3.232062E-05, 4.062958, 0, 0, -0.04789997, 1, True, False, 0, False
2023-02-21 12:46:19:488, 14261.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1803175, 2.931058E-05, 4.042955, 0, 0, -0.04849998, 1, True, False, 0, False
2023-02-21 12:46:19:554, 14261.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.165047, 1.481175E-05, 4.016312, 0, 0, -0.05399997, 1, True, False, 0, False
2023-02-21 12:46:19:621, 14261.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1506949, -1.718104E-05, 3.996391, 0, 0, -0.06269997, 1, True, False, 0, False
2023-02-21 12:46:19:687, 14261.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.132883, -3.097951E-05, 3.976516, 0, 0, -0.06529997, 1, True, False, 0, False
2023-02-21 12:46:19:754, 14261.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1114128, 7.033348E-06, 3.949873, 0, 0, -0.06529997, 1, True, False, 0, False
2023-02-21 12:46:19:821, 14261.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.09828001, 1.326203E-05, 3.929771, 0, 0, -0.06769998, 1, True, False, 0, False
2023-02-21 12:46:19:888, 14262.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07729959, 2.783537E-05, 3.902932, 0, 0, -0.07849997, 1, True, False, 0, False
2023-02-21 12:46:19:954, 14262.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.05629124, -1.403689E-05, 3.882768, 0, 0, -0.09309997, 1, True, False, 0, False
2023-02-21 12:46:20:021, 14262.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02971389, -1.601875E-05, 3.862468, 0, 0, -0.1038, 1, True, False, 0, False
2023-02-21 12:46:20:087, 14262.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.007289008, 1.971424E-05, 3.835118, 0, 0, -0.1089, 1, True, False, 0, False
2023-02-21 12:46:20:155, 14262.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0304854, 2.066791E-05, 3.814492, 0, 0, -0.1089, 1, True, False, 0, False
2023-02-21 12:46:20:223, 14262.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04954966, 1.089275E-05, 3.793835, 0, 0, -0.1089, 1, True, False, 0, False
2023-02-21 12:46:20:291, 14262.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07282376, 4.029274E-05, 3.766207, 0, 0, -0.1089, 1, True, False, 0, False
2023-02-21 12:46:20:358, 14262.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08947519, 5.164742E-05, 3.745419, 0, 0, -0.1038, 1, True, False, 0, False
2023-02-21 12:46:20:427, 14262.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.102097, 1.564622E-06, 3.724725, 0, 0, -0.09219997, 1, True, False, 0, False
2023-02-21 12:46:20:495, 14262.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1076009, -5.923212E-05, 3.697518, 0, 0, -0.07649998, 1, True, False, 0, False
2023-02-21 12:46:20:563, 14262.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1075642, -2.010167E-05, 3.677222, 0, 0, -0.05979997, 1, True, False, 0, False
2023-02-21 12:46:20:632, 14262.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0911705, -0.02455848, 3.707694, 0, 0, -0.04129997, 1, True, False, 0, False
2023-02-21 12:46:20:699, 14262.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07988964, 0.01453459, 3.687269, 0, 0, -0.01579998, 1, True, False, 0, False
2023-02-21 12:46:20:768, 14262.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07570054, 0.03344001, 3.667715, 0, 0.01190204, 0.01810003, 1, True, False, 0, False
2023-02-21 12:46:20:838, 14262.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03263989, 0.01985221, 3.641142, 0, 0.01983673, 0.05420002, 1, True, False, 0, False
2023-02-21 12:46:20:906, 14263.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02180709, -0.00515686, 3.613439, 0, 0.02777142, 0.1022, 1, True, False, 0, False
2023-02-21 12:46:20:973, 14263.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06846965, -0.01407239, 3.591809, 0, 0.02777142, 0.1716, 1, True, False, 0, False
2023-02-21 12:46:21:042, 14263.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1391349, -0.01200208, 3.56784, 0, 0, 0.2301, 1, True, False, 0, False
2023-02-21 12:46:21:112, 14263.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2506687, -0.0008093119, 3.531682, 0, 0, 0.2673, 1, True, False, 0, False
2023-02-21 12:46:21:179, 14263.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3196736, 0.005406395, 3.504194, 0, 0, 0.2961, 1, True, False, 0, False
2023-02-21 12:46:21:248, 14263.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4081234, 0.005699515, 3.465558, 0, 0, 0.3368, 1, True, False, 0, False
2023-02-21 12:46:21:316, 14263.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4801926, -0.002207279, 3.44847, 0, 0, 0.4137, 1, True, False, 0, False
2023-02-21 12:46:21:384, 14263.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5866765, -0.02337702, 3.40504, 0, 0, 0.5203, 1, True, False, 0, False
2023-02-21 12:46:21:453, 14263.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.796552, 0.00448373, 3.322373, 0, 0, 0.6515, 1, True, False, 0, False
2023-02-21 12:46:21:519, 14263.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9756824, 0.01507436, 3.242375, 0, 0, 0.8035, 1, True, False, 0, False
2023-02-21 12:46:21:586, 14263.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.248426, 0.01227552, 3.096133, 0, 0, 0.9328, 1, True, False, 0, False
2023-02-21 12:46:21:651, 14263.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.444666, 0.002733111, 2.971271, 0, 0, 1, 1, True, False, 0, False
2023-02-21 12:46:21:715, 14263.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.609187, -0.005045906, 2.849588, 0, 0, 1, 1, True, False, 0, False
2023-02-21 12:46:21:778, 14263.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.730696, -0.007142618, 2.747814, 0.01983673, 0, 1, 1, True, False, 0, False
2023-02-21 12:46:21:838, 14264, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.827681, -0.004141718, 2.656151, 0.1071336, 0, 1, 1, True, False, 0, False
2023-02-21 12:46:21:897, 14264.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.916098, 0.0004035681, 2.564949, 0.1071336, 0, 1, 1, True, False, 0, False
2023-02-21 12:46:21:950, 14264.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.999688, 0.003145561, 2.471235, 0.1071336, 0, 1, 1, True, False, 0, False
2023-02-21 12:46:21:991, 14264.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.052657, 0.003376767, 2.407721, 0.1071336, 0, 1, 1, True, False, 0, False
2023-02-21 12:46:22:038, 14264.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.103355, 0.002626032, 2.343468, 0.1071336, 0, 1, 1, True, False, 0, False
2023-02-21 12:46:22:086, 14264.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.175582, 0.0006936193, 2.246192, 0.1071336, 0, 1, 1, True, False, 0, False
2023-02-21 12:46:22:131, 14264.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.222398, -0.0004808307, 2.182208, 0.1071336, 0, 0.9042, 1, True, False, 0, False
2023-02-21 12:46:22:160, 14264.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.239632, -0.0009077638, 2.157584, 0.1071336, 0, 0.8117, 1, True, False, 0, False
2023-02-21 12:46:22:202, 14264.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.248635, -0.001763672, 2.136616, 0.1150683, 0, 0.7562, 1, True, False, 0, False
2023-02-21 12:46:22:240, 14264.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.239935, -0.001809284, 2.143346, 0.1349203, 0, 0.6703, 1, True, False, 0, False
2023-02-21 12:46:22:279, 14264.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.226501, -0.001097545, 2.153234, 0.1706264, 0, 0.6038, 1, True, False, 0, False
2023-02-21 12:46:22:314, 14264.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.20545, 0.0001115799, 2.175214, 0.2023651, 0, 0.5431, 1, True, False, 0, False
2023-02-21 12:46:22:349, 14264.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.187007, 0.001023352, 2.197304, 0.2261845, 0, 0.4951, 1, True, False, 0, False
2023-02-21 12:46:22:382, 14264.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.175062, 0.001378059, 2.213661, 0.2341192, 0, 0.4609, 1, True, False, 0, False
2023-02-21 12:46:22:415, 14264.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.172003, 0.001324907, 2.219491, 0.2539559, 0, 0.4341, 1, True, False, 0, False
2023-02-21 12:46:22:447, 14264.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.172945, 0.0009183884, 2.227294, 0.2737926, 0, 0.4153, 1, True, False, 0, False
2023-02-21 12:46:22:477, 14264.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.174971, 0.0006575584, 2.230482, 0.2817273, 0, 0.4031, 1, True, False, 0, False
2023-02-21 12:46:22:508, 14264.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.183661, 0.0002245009, 2.233702, 0.289662, 0, 0.3973, 1, True, False, 0, False
2023-02-21 12:46:22:536, 14264.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.190103, 4.658103E-05, 2.233829, 0.3015793, 0, 0.3938, 1, True, False, 0, False
2023-02-21 12:46:22:564, 14264.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.198367, -9.039044E-05, 2.233063, 0.3134814, 0, 0.3922, 1, True, False, 0, False
2023-02-21 12:46:22:594, 14264.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.219409, -0.0002834648, 2.228618, 0.3174487, 0, 0.3903, 1, True, False, 0, False
2023-02-21 12:46:22:621, 14264.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.231822, -0.0003272444, 2.225563, 0.3372854, 0, 0.3893, 1, True, False, 0, False
2023-02-21 12:46:22:648, 14264.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.261926, -0.0002871305, 2.220475, 0.3650568, 0, 0.3892, 1, True, False, 0, False
2023-02-21 12:46:22:674, 14264.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.278642, -0.0002038032, 2.21794, 0.3729915, 0, 0.3902, 1, True, False, 0, False
2023-02-21 12:46:22:699, 14264.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.296198, -9.143353E-05, 2.215429, 0.3769741, 0, 0.3943, 1, True, False, 0, False
2023-02-21 12:46:22:724, 14264.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.314313, 2.424419E-05, 2.212793, 0.3769741, 0, 0.4005, 1, True, False, 0, False
2023-02-21 12:46:22:747, 14264.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.352753, 0.0002719462, 2.205597, 0.3769741, 0, 0.4107, 1, True, False, 0, False
2023-02-21 12:46:22:769, 14264.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.373621, 0.0003700703, 2.200242, 0.3769741, 0, 0.4219, 1, True, False, 0, False
2023-02-21 12:46:22:792, 14264.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.395271, 0.0004191101, 2.194026, 0.3769741, 0, 0.4345, 1, True, False, 0, False
2023-02-21 12:46:22:814, 14264.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.417837, 0.0004083365, 2.187015, 0.3809415, 0, 0.4488, 1, True, False, 0, False
2023-02-21 12:46:22:836, 14264.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.441761, 0.0003525764, 2.178632, 0.3809415, 0, 0.4631, 1, True, False, 0, False
2023-02-21 12:46:22:858, 14265, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.467179, 0.0002707243, 2.168447, 0.3809415, 0, 0.4771, 1, True, False, 0, False
2023-02-21 12:46:22:880, 14265.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.494056, 0.000158146, 2.156385, 0.3809415, 0, 0.4908, 1, True, False, 0, False
2023-02-21 12:46:22:901, 14265.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.522213, 3.610551E-05, 2.142576, 0.3809415, 0, 0.503, 1, True, False, 0, False
2023-02-21 12:46:22:922, 14265.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.551431, -7.767975E-05, 2.127218, 0.3809415, 0, 0.5143, 1, True, False, 0, False
