UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-25 13:40:31:686, 15651.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.52385, -0.001455963, 13.83476, 0.07936218, 0, 0.03060002, 1, False, False
2022-10-25 13:40:31:748, 15651.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.489964, -0.0002028793, 13.84016, 0.07936218, 0, 0.02730002, 1, False, False
2022-10-25 13:40:31:809, 15651.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4591175, 0.001218528, 13.84541, 0.07936218, 0, 0.02690003, 1, False, False
2022-10-25 13:40:31:870, 15651.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4306426, 0.002892226, 13.84935, 0.07936218, 0, 0.02680003, 1, False, False
2022-10-25 13:40:31:930, 15651.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4033661, 0.004314378, 13.8523, 0.07936218, 0, 0.02350003, 1, False, False
2022-10-25 13:40:31:991, 15651.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3758927, 0.005958974, 13.85927, 0.07936218, 0, 0.01890003, 1, False, False
2022-10-25 13:40:32:051, 15651.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.35297, 0.0076451, 13.86448, 0.07936218, 0, 0.01480003, 1, False, False
2022-10-25 13:40:32:111, 15651.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3347498, 0.009181321, 13.86905, 0.07936218, 0, 0.01400002, 1, False, False
2022-10-25 13:40:32:171, 15651.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3188193, 0.01068409, 13.87335, 0.07936218, 0, 0.01400002, 1, False, False
2022-10-25 13:40:32:230, 15652.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3035166, 0.01215382, 13.87753, 0.07936218, 0, 0.01400002, 1, False, False
2022-10-25 13:40:32:290, 15652.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2884167, 0.01349176, 13.88164, 0.07936218, 0, 0.01440002, 1, False, False
2022-10-25 13:40:32:350, 15652.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2729602, 0.01478417, 13.8857, 0.07936218, 0, 0.01900003, 1, False, False
2022-10-25 13:40:32:410, 15652.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2543504, 0.01597045, 13.88973, 0.07936218, 0, 0.02440002, 1, False, False
2022-10-25 13:40:32:469, 15652.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2310335, 0.01709768, 13.89376, 0.07936218, 0, 0.02640002, 1, False, False
2022-10-25 13:40:32:528, 15652.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2046447, 0.01825714, 13.89776, 0.07936218, 0, 0.02880002, 1, False, False
2022-10-25 13:40:32:587, 15652.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1755967, 0.01939943, 13.90168, 0.07936218, 0, 0.03520003, 1, False, False
2022-10-25 13:40:32:646, 15652.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1411256, 0.02044967, 13.90553, 0.07936218, 0, 0.04520002, 1, False, False
2022-10-25 13:40:32:705, 15652.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09785551, 0.02142085, 13.90925, 0.07936218, 0, 0.05390002, 1, False, False
2022-10-25 13:40:32:764, 15652.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04573183, 0.02233377, 13.91277, 0.07936218, 0, 0.05720002, 1, False, False
2022-10-25 13:40:32:824, 15652.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01143905, 0.02326009, 13.91504, 0.07142748, 0, 0.05720002, 1, False, False
2022-10-25 13:40:32:884, 15652.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07003828, 0.02411945, 13.91509, 0.06349279, 0, 0.05720002, 1, False, False
2022-10-25 13:40:32:943, 15652.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1289804, 0.02483763, 13.91014, 0.03570611, 0, 0.05720002, 1, False, False
2022-10-25 13:40:33:002, 15652.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1882067, 0.02543242, 13.90083, 0.03173877, 0, 0.05720002, 1, False, False
2022-10-25 13:40:33:061, 15652.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2477633, 0.02620365, 13.89229, 0.05159075, 0, 0.05720002, 1, False, False
2022-10-25 13:40:33:119, 15652.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2876062, 0.02676862, 13.88766, 0.05159075, 0, 0.05720002, 1, False, False
2022-10-25 13:40:33:179, 15653, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3474588, 0.02761455, 13.88162, 0.0555581, 0, 0.05720002, 1, False, False
2022-10-25 13:40:33:237, 15653.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4072944, 0.02827281, 13.87653, 0.05952545, 0, 0.05670002, 1, False, False
2022-10-25 13:40:33:296, 15653.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4666603, 0.02875596, 13.87183, 0.05952545, 0, 0.05460002, 1, False, False
2022-10-25 13:40:33:355, 15653.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5242459, 0.02910408, 13.86711, 0.05952545, 0, 0.05000002, 1, False, False
2022-10-25 13:40:33:414, 15653.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5780187, 0.029443, 13.86237, 0.05952545, 0, 0.04510003, 1, False, False
2022-10-25 13:40:33:472, 15653.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6272033, 0.02983177, 13.85767, 0.05952545, 0, 0.04290003, 1, False, False
2022-10-25 13:40:33:530, 15653.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6734361, 0.03028779, 13.85293, 0.05952545, 0, 0.04290003, 1, False, False
2022-10-25 13:40:33:588, 15653.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.718819, 0.03075328, 13.84807, 0.05952545, 0, 0.04290003, 1, False, False
2022-10-25 13:40:33:646, 15653.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7640224, 0.03112149, 13.84305, 0.05952545, 0, 0.04290003, 1, False, False
2022-10-25 13:40:33:704, 15653.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8090612, 0.03137639, 13.83789, 0.05952545, 0, 0.04290003, 1, False, False
2022-10-25 13:40:33:761, 15653.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8539356, 0.03155942, 13.83259, 0.05952545, 0, 0.04290003, 1, False, False
2022-10-25 13:40:33:819, 15653.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8837749, 0.03164403, 13.82898, 0.05952545, 0, 0.04260002, 1, False, False
2022-10-25 13:40:33:876, 15653.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9281295, 0.03178367, 13.82347, 0.05952545, 0, 0.03960003, 1, False, False
2022-10-25 13:40:33:933, 15653.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9699556, 0.0319014, 13.81801, 0.05952545, 0, 0.03230003, 1, False, False
2022-10-25 13:40:33:989, 15653.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.005913, 0.0319829, 13.81289, 0.05952545, 0, 0.02550002, 1, False, False
2022-10-25 13:40:34:047, 15653.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.035213, 0.03204851, 13.8082, 0.05952545, 0, 0.02140003, 1, False, False
2022-10-25 13:40:34:105, 15653.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.059738, 0.0321113, 13.80384, 0.05952545, 0, 0.02060002, 1, False, False
2022-10-25 13:40:34:161, 15653.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.08232, 0.03214817, 13.79957, 0.05952545, 0, 0.02050002, 1, False, False
2022-10-25 13:40:34:218, 15654.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.097035, 0.03212793, 13.79674, 0.05952545, 0, 0.02050002, 1, False, False
2022-10-25 13:40:34:274, 15654.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.11887, 0.03202599, 13.79248, 0.05952545, 0, 0.02050002, 1, False, False
2022-10-25 13:40:34:330, 15654.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.140465, 0.03184216, 13.78821, 0.05952545, 0, 0.02050002, 1, False, False
2022-10-25 13:40:34:386, 15654.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.161865, 0.03163023, 13.78393, 0.05952545, 0, 0.02050002, 1, False, False
2022-10-25 13:40:34:443, 15654.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.183129, 0.03141421, 13.77964, 0.05952545, 0, 0.02050002, 1, False, False
2022-10-25 13:40:34:498, 15654.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.197253, 0.03126521, 13.77677, 0.05952545, 0, 0.02020003, 1, False, False
2022-10-25 13:40:34:555, 15654.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.217528, 0.03096151, 13.76895, 0.03173877, 0, 0.01360003, 1, False, False
2022-10-25 13:40:34:610, 15654.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.232447, 0.0304905, 13.75832, 0.03173877, 0, 0.001000025, 1, False, False
2022-10-25 13:40:34:666, 15654.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.237119, 0.03006901, 13.74717, 0.02777142, 0, -0.006899975, 1, False, False
2022-10-25 13:40:34:722, 15654.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.232954, 0.02975324, 13.73512, 0.01983673, 0, -0.008099974, 1, False, False
2022-10-25 13:40:34:776, 15654.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.227977, 0.02959549, 13.7266, 0.01983673, 0, -0.008099974, 1, False, False
2022-10-25 13:40:34:831, 15654.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.219713, 0.02923551, 13.71359, 0.01983673, 0, -0.008099974, 1, False, False
2022-10-25 13:40:34:886, 15654.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.211148, 0.02873066, 13.7005, 0.01983673, 0, -0.008099974, 1, False, False
2022-10-25 13:40:34:939, 15654.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.205259, 0.02830923, 13.69178, 0.01983673, 0, -0.008099974, 1, False, False
2022-10-25 13:40:34:994, 15654.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.196175, 0.02764048, 13.67874, 0.01983673, 0, -0.008099974, 1, False, False
2022-10-25 13:40:35:050, 15654.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.186788, 0.02690764, 13.66575, 0.01983673, 0, -0.009299975, 1, False, False
2022-10-25 13:40:35:102, 15654.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.180029, 0.02641994, 13.65714, 0.01983673, 0, -0.01439997, 1, False, False
2022-10-25 13:40:35:157, 15654.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.166562, 0.02568899, 13.64452, 0.01983673, 0, -0.02219997, 1, False, False
2022-10-25 13:40:35:212, 15655.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.145287, 0.02492633, 13.63255, 0.01983673, 0, -0.03089997, 1, False, False
2022-10-25 13:40:35:267, 15655.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.115556, 0.02412656, 13.62123, 0.01983673, 0, -0.03799997, 1, False, False
2022-10-25 13:40:35:322, 15655.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.091482, 0.0235732, 13.614, 0.01983673, 0, -0.04329997, 1, False, False
2022-10-25 13:40:35:380, 15655.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.050036, 0.02275334, 13.60348, 0.01983673, 0, -0.04719997, 1, False, False
2022-10-25 13:40:35:436, 15655.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.002883, 0.0218572, 13.59328, 0.01983673, 0, -0.05179997, 1, False, False
2022-10-25 13:40:35:491, 15655.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9511453, 0.02086404, 13.58686, 0.04762341, 0, -0.05719997, 1, False, False
2022-10-25 13:40:35:547, 15655.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8943515, 0.01982988, 13.58186, 0.03173877, 0, -0.06059997, 1, False, False
2022-10-25 13:40:35:603, 15655.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8540736, 0.01908229, 13.57796, 0.03173877, 0, -0.06089997, 1, False, False
2022-10-25 13:40:35:660, 15655.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7920225, 0.0178678, 13.5717, 0.03173877, 0, -0.06169997, 1, False, False
2022-10-25 13:40:35:715, 15655.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7288468, 0.01661479, 13.56512, 0.03173877, 0, -0.06339997, 1, False, False
2022-10-25 13:40:35:771, 15655.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6641481, 0.01535772, 13.55833, 0.03173877, 0, -0.06499998, 1, False, False
2022-10-25 13:40:35:827, 15655.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5978404, 0.01402482, 13.55134, 0.03173877, 0, -0.06499998, 1, False, False
2022-10-25 13:40:35:884, 15655.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.530979, 0.01267937, 13.54411, 0.03173877, 0, -0.06499998, 1, False, False
2022-10-25 13:40:35:942, 15655.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4640763, 0.01126388, 13.53661, 0.03173877, 0, -0.06499998, 1, False, False
2022-10-25 13:40:35:999, 15655.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4194967, 0.01024868, 13.53146, 0.03173877, 0, -0.06539997, 1, False, False
2022-10-25 13:40:36:057, 15655.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3522345, 0.008610845, 13.5235, 0.03173877, 0, -0.06869997, 1, False, False
2022-10-25 13:40:36:115, 15655.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.282519, 0.006951511, 13.51529, 0.03173877, 0, -0.07209998, 1, False, False
2022-10-25 13:40:36:174, 15655.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2096834, 0.00524427, 13.50679, 0.03173877, 0, -0.07339998, 1, False, False
2022-10-25 13:40:36:234, 15656.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1350859, 0.003455281, 13.49797, 0.03173877, 0, -0.07339998, 1, False, False
2022-10-25 13:40:36:294, 15656.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06012386, 0.00162074, 13.48883, 0.03173877, 0, -0.07339998, 1, False, False
2022-10-25 13:40:36:354, 15656.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01477961, 0.000338763, 13.47925, 0.03173877, 0, -0.07339998, 1, False, False
2022-10-25 13:40:36:414, 15656.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08964461, -0.0001643598, 13.46928, 0.03173877, 0, -0.07339998, 1, False, False
2022-10-25 13:40:36:475, 15656.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1645015, -0.0003416985, 13.45892, 0.03173877, 0, -0.07339998, 1, False, False
2022-10-25 13:40:36:536, 15656.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2393411, -0.0003751516, 13.44818, 0.03173877, 0, -0.07409997, 1, False, False
2022-10-25 13:40:36:598, 15656.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3147019, -0.0001436025, 13.43703, 0.03173877, 0, -0.07739997, 1, False, False
2022-10-25 13:40:36:657, 15656.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3924643, 7.537007E-05, 13.42534, 0.03173877, 0, -0.08089998, 1, False, False
2022-10-25 13:40:36:719, 15656.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4732764, 0.000170663, 13.41305, 0.03173877, 0, -0.08139997, 1, False, False
2022-10-25 13:40:36:783, 15656.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5553139, 0.0001619607, 13.40023, 0.03173877, 0, -0.08139997, 1, False, False
2022-10-25 13:40:36:846, 15656.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6647112, 5.77122E-05, 13.38238, 0.03173877, 0, -0.08139997, 1, False, False
2022-10-25 13:40:36:910, 15656.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7467713, -1.749396E-05, 13.3684, 0.03173877, 0, -0.08379997, 1, False, False
2022-10-25 13:40:36:973, 15656.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8312289, -5.534291E-05, 13.35371, 0.03173877, 0, -0.09799998, 1, False, False
2022-10-25 13:40:37:037, 15656.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9263763, -0.0001234561, 13.33754, 0.03173877, 0, -0.1157, 1, False, False
2022-10-25 13:40:37:101, 15656.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.037352, -0.0001639277, 13.31914, 0.03173877, 0, -0.1291, 1, False, False
2022-10-25 13:40:37:165, 15656.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.206473, -4.340708E-05, 13.29091, 0.03173877, 0, -0.139, 1, False, False
2022-10-25 13:40:37:230, 15657.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.343204, 9.807944E-05, 13.26721, 0.03173877, 0, -0.1473, 1, False, False
2022-10-25 13:40:37:295, 15657.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.486592, 0.000177294, 13.24122, 0.03173877, 0, -0.1541, 1, False, False
2022-10-25 13:40:37:359, 15657.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.636534, 0.0001227707, 13.21271, 0.03173877, 0, -0.1594, 1, False, False
2022-10-25 13:40:37:424, 15657.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.844511, -2.890825E-06, 13.1707, 0.03173877, 0, -0.1628, 1, False, False
2022-10-25 13:40:37:490, 15657.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.004153, -2.671778E-05, 13.13636, 0.03173877, 0, -0.1691, 1, False, False
2022-10-25 13:40:37:556, 15657.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.168604, -2.646446E-05, 13.09905, 0.03173877, 0, -0.1818, 1, False, False
2022-10-25 13:40:37:621, 15657.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.342411, -7.516146E-05, 13.05702, 0.02777142, 0, -0.1906, 1, False, False
2022-10-25 13:40:37:687, 15657.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.585963, -5.817413E-05, 12.99387, 0.02777142, 0, -0.1918, 1, False, False
2022-10-25 13:40:37:754, 15657.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.770755, 6.15418E-05, 12.94279, 0.02777142, 0, -0.1918, 1, False, False
2022-10-25 13:40:37:822, 15657.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.95453, 0.0001362711, 12.88918, 0.02777142, 0, -0.1856, 1, False, False
2022-10-25 13:40:37:890, 15657.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.189267, 5.711615E-05, 12.81629, 0.02777142, 0, -0.1682, 1, False, False
2022-10-25 13:40:37:957, 15657.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.351079, -7.008016E-05, 12.76271, 0.02777142, 0, -0.1499, 1, False, False
2022-10-25 13:40:38:025, 15657.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.542852, -8.21054E-05, 12.69502, 0.02777142, 0, -0.1337, 1, False, False
2022-10-25 13:40:38:104, 15657.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.708848, 3.367662E-05, 12.63208, 0.02777142, 0, -0.1119, 1, False, False
2022-10-25 13:40:38:168, 15657.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.814986, 8.846819E-05, 12.58909, 0.02777142, 0, -0.08079997, 1, False, False
2022-10-25 13:40:38:248, 15658.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.919667, 7.152557E-07, 12.54225, 0.02777142, 0, -0.06049997, 1, False, False
2022-10-25 13:40:38:316, 15658.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.976824, 2.214313E-05, 12.51334, 0.02777142, 0, -0.04269997, 1, False, False
2022-10-25 13:40:38:390, 15658.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.028524, 0.0001085252, 12.48241, 0.02777142, 0, -0.02099997, 1, False, False
2022-10-25 13:40:38:466, 15658.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.050723, 4.10825E-05, 12.46086, 0.02777142, 0, 0.001100025, 1, False, False
2022-10-25 13:40:38:538, 15658.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.050529, 1.966953E-06, 12.45014, 0.02777142, 0, 0.005700025, 1, False, False
2022-10-25 13:40:38:613, 15658.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.04229, 0.0001127571, 12.43852, 0.02777142, 0, 0.005700025, 1, False, False
2022-10-25 13:40:38:688, 15658.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.032197, 0.0001409203, 12.42752, 0.02777142, 0, 0.007600025, 1, False, False
2022-10-25 13:40:38:763, 15658.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.01941, 3.235042E-05, 12.4174, 0.02777142, 0, 0.009800025, 1, False, False
2022-10-25 13:40:38:839, 15658.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.007751, -3.631413E-05, 12.41048, 0.02777142, 0, 0.01090003, 1, False, False
2022-10-25 13:40:38:913, 15658.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.991326, -2.005696E-05, 12.40154, 0.02777142, 0, 0.007600025, 1, False, False
2022-10-25 13:40:38:988, 15658.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.980259, -7.912517E-06, 12.39089, 0.02777142, 0, -0.004899974, 1, False, False
2022-10-25 13:40:39:063, 15658.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.982678, -2.805889E-05, 12.37593, 0.02777142, 0, -0.01349997, 1, False, False
2022-10-25 13:40:39:139, 15658.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -3.991802, 4.544854E-06, 12.36234, 0.02777142, 0, -0.02339997, 1, False, False
2022-10-25 13:40:39:214, 15659.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.016978, 2.81781E-05, 12.3399, 0.02777142, 0, -0.03729997, 1, False, False
2022-10-25 13:40:39:288, 15659.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.059629, -7.763505E-06, 12.31158, 0.02777142, 0, -0.04839997, 1, False, False
2022-10-25 13:40:39:362, 15659.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.114981, 2.865493E-05, 12.27873, 0.02777142, 0, -0.05389997, 1, False, False
2022-10-25 13:40:39:435, 15659.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.160801, 8.073449E-05, 12.25242, 0.02777142, 0, -0.05459997, 1, False, False
2022-10-25 13:40:39:510, 15659.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.223081, 9.417534E-05, 12.2166, 0.02777142, 0, -0.05459997, 1, False, False
2022-10-25 13:40:39:585, 15659.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.285364, 4.439056E-05, 12.1804, 0.02777142, 0, -0.05459997, 1, False, False
2022-10-25 13:40:39:660, 15659.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.33205, 3.799796E-06, 12.15299, 0.02777142, 0, -0.05459997, 1, True, False
2022-10-25 13:40:39:736, 15659.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.394237, -1.79708E-05, 12.11612, 0.02777142, 0, -0.05459997, 1, True, False
2022-10-25 13:40:39:811, 15659.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.456264, -1.221895E-06, 12.0789, 0.02777142, 0, -0.05459997, 1, True, False
2022-10-25 13:40:39:886, 15659.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.515702, 3.005564E-05, 12.04229, 0.02777142, 0, -0.04419997, 1, True, False
2022-10-25 13:40:39:962, 15659.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.552277, -2.783537E-05, 12.01768, 0.02777142, 0, -0.02459997, 1, True, False
2022-10-25 13:40:40:039, 15659.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.578359, -0.0001069903, 11.99343, 0.02777142, 0, -0.008199975, 1, True, False
2022-10-25 13:40:40:115, 15659.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.583492, -1.147389E-05, 11.97712, 0.02777142, 0, -0.001399975, 1, True, False
2022-10-25 13:40:40:191, 15660.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.581175, 0.0001853704, 11.9637, 0.02777142, 0, -0.0002999747, 1, True, False
2022-10-25 13:40:40:266, 15660.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.577641, 0.0001719594, 11.95077, 0.02777142, 0, -0.0001999747, 1, True, False
2022-10-25 13:40:40:342, 15660.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.574448, 6.146729E-05, 11.94129, 0.02777142, 0, 0.005100025, 1, True, False
2022-10-25 13:40:40:418, 15660.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.563977, -8.638203E-05, 11.93102, 0.02777142, 0, 0.01100003, 1, True, False
2022-10-25 13:40:40:495, 15660.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.546472, -9.034574E-05, 11.92342, 0.02777142, 0, 0.01180002, 1, True, False
2022-10-25 13:40:40:572, 15660.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.527657, 5.733967E-05, 11.91635, 0.02777142, 0, 0.01180002, 1, True, False
2022-10-25 13:40:40:647, 15660.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.508982, 0.0001084358, 11.90921, 0.02777142, 0, 0.01180002, 1, True, False
2022-10-25 13:40:40:722, 15660.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.490638, 6.200373E-05, 11.90195, 0.02777142, 0, 0.01020002, 1, True, False
2022-10-25 13:40:40:797, 15660.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.478356, -7.018447E-06, 11.89594, 0.02777142, 0, 0.002300025, 1, True, False
2022-10-25 13:40:40:872, 15660.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.469956, -8.390844E-05, 11.88496, 0.02777142, 0, -0.001399975, 1, True, False
2022-10-25 13:40:40:947, 15660.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.466482, -3.218651E-06, 11.87213, 0.02777142, 0, 0.0002000253, 1, True, False
2022-10-25 13:40:41:022, 15660.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.463544, 7.125735E-05, 11.86444, 0.03967346, 0, 0.0002000253, 1, True, False
2022-10-25 13:40:41:098, 15660.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -4.460252, 0.0001241714, 11.85713, 0.04365606, 0, 0.0002000253, 1, True, False
