UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-22 14:36:37:724, 21349.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.02684, -0.0001981854, 5.640364, 0.01190204, 0, 0.04110003, 1, True, False, 0, True
2023-02-22 14:36:37:800, 21349.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.013982, -0.0003393441, 5.635522, 0.01190204, 0, 0.02930002, 1, True, False, 0, True
2023-02-22 14:36:37:877, 21349.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.012762, -0.0001045018, 5.634248, 0.03967346, 0, 0.01640002, 1, True, False, 0, True
2023-02-22 14:36:37:955, 21349.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.022844, 0.0003433973, 5.637921, 0.04762341, 0, 0.006500025, 1, True, False, 0, True
2023-02-22 14:36:38:030, 21349.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.034707, 0.0004130304, 5.647704, 0.05952545, 0, 0.003000025, 1, True, False, 0, True
2023-02-22 14:36:38:106, 21349.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.04379, 0.0001415461, 5.662498, 0.06349279, 0, 0.002300025, 1, True, False, 0, True
2023-02-22 14:36:38:182, 21350, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.053038, -7.95424E-05, 5.687522, 0.08729687, 0, 0.002300025, 1, True, False, 0, True
2023-02-22 14:36:38:259, 21350.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.060871, -3.774464E-05, 5.711616, 0.09523156, 0, 0.005400025, 1, True, False, 0, True
2023-02-22 14:36:38:336, 21350.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.069825, 0.0001399517, 5.757334, 0.123003, 0, 0.01280002, 1, True, False, 0, True
2023-02-22 14:36:38:411, 21350.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.074398, 0.0002778918, 5.810266, 0.123003, 0, 0.01650002, 1, True, False, 0, True
2023-02-22 14:36:38:488, 21350.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.078967, 8.632243E-05, 5.863284, 0.123003, 0, 0.01710002, 1, True, False, 0, True
2023-02-22 14:36:38:564, 21350.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.087363, -0.0001238137, 5.919128, 0.1349203, 0, 0.01720002, 1, True, False, 0, True
2023-02-22 14:36:38:640, 21350.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.095238, -0.0001142174, 5.96307, 0.1388876, 0, 0.01720002, 1, True, False, 0, True
2023-02-22 14:36:38:717, 21350.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.105071, 1.698732E-05, 6.022811, 0.1388876, 0, 0.02000003, 1, True, False, 0, True
2023-02-22 14:36:38:794, 21350.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.110298, 1.519918E-06, 6.083858, 0.1388876, 0, 0.02610002, 1, True, False, 0, True
2023-02-22 14:36:38:870, 21350.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.107224, -0.0001517683, 6.140049, 0.1190356, 0, 0.03040002, 1, True, False, 0, True
2023-02-22 14:36:38:946, 21350.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.102441, -0.0002400875, 6.19536, 0.1269856, 0, 0.03160002, 1, True, False, 0, True
2023-02-22 14:36:39:021, 21350.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.100328, -4.316866E-05, 6.23712, 0.1269856, 0, 0.03160002, 1, True, False, 0, True
2023-02-22 14:36:39:098, 21350.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.098791, 0.0001381189, 6.292339, 0.1269856, 0, 0.03050002, 1, True, False, 0, True
2023-02-22 14:36:39:174, 21350.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.1006, 6.170571E-05, 6.346117, 0.1269856, 0, 0.02320002, 1, True, False, 0, True
2023-02-22 14:36:39:249, 21351.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.112041, -0.0001096725, 6.396461, 0.1269856, 0, 0.01100003, 1, True, False, 0, True
2023-02-22 14:36:39:325, 21351.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.133589, -0.0001338422, 6.443219, 0.1269856, 0, 0.002200025, 1, True, False, 0, True
2023-02-22 14:36:39:400, 21351.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.151595, -3.235042E-05, 6.477487, 0.1269856, 0, 0.001000025, 1, True, False, 0, True
2023-02-22 14:36:39:476, 21351.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.171366, 5.318224E-05, 6.528491, 0.1388876, 0, 0.004800025, 1, True, False, 0, True
2023-02-22 14:36:39:552, 21351.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.18514, 8.834898E-05, 6.583636, 0.1388876, 0, 0.004800025, 1, True, False, 0, True
2023-02-22 14:36:39:627, 21351.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.199551, 2.148747E-05, 6.639876, 0.142855, 0, 0.004600025, 1, True, False, 0, True
2023-02-22 14:36:39:703, 21351.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.215233, -4.991889E-05, 6.696124, 0.142855, 0, 0.004100025, 1, True, False, 0, True
2023-02-22 14:36:39:777, 21351.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.227324, -8.767843E-05, 6.73803, 0.142855, 0, 0.003400025, 1, True, False, 0, True
2023-02-22 14:36:39:854, 21351.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.243914, -9.001791E-05, 6.793442, 0.142855, 0, 0.003100025, 1, True, False, 0, True
2023-02-22 14:36:39:929, 21351.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.261156, -5.109608E-05, 6.848283, 0.142855, 0, 0.0006000252, 1, True, False, 0, True
2023-02-22 14:36:40:005, 21351.82, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.281872, -4.225969E-05, 6.901633, 0.142855, 0, -0.004999975, 1, True, False, 0, True
2023-02-22 14:36:40:080, 21351.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.300292, -6.28829E-05, 6.940479, 0.142855, 0, -0.001999975, 1, True, False, 0, True
2023-02-22 14:36:40:155, 21351.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.319545, -6.058812E-05, 6.994969, 0.1468223, 0, 0.001000025, 1, True, False, 0, True
2023-02-22 14:36:40:230, 21352.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.334888, -9.432435E-06, 7.051199, 0.1468223, 0, 0.001000025, 1, True, False, 0, True
2023-02-22 14:36:40:305, 21352.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.353164, 6.228685E-06, 7.108732, 0.154757, 0, -0.001999975, 1, True, False, 0, True
2023-02-22 14:36:40:380, 21352.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.370083, 1.1608E-05, 7.152534, 0.1587244, 0, -0.002099975, 1, True, False, 0, True
2023-02-22 14:36:40:455, 21352.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.390632, 1.129508E-05, 7.212328, 0.1587244, 0, 0.004200025, 1, True, False, 0, True
2023-02-22 14:36:40:531, 21352.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.40302, -0.0001010895, 7.274474, 0.1587244, 0, 0.009000025, 1, True, False, 0, True
2023-02-22 14:36:40:607, 21352.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.412133, -8.507073E-05, 7.337261, 0.1587244, 0, 0.009600025, 1, True, False, 0, True
2023-02-22 14:36:40:682, 21352.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.420162, -4.714727E-05, 7.383682, 0.1587244, 0, 0.009600025, 1, True, False, 0, True
2023-02-22 14:36:40:758, 21352.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.432429, -1.28448E-05, 7.445867, 0.1626917, 0, 0.009600025, 1, True, False, 0, True
2023-02-22 14:36:40:834, 21352.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.444739, 3.322959E-06, 7.508381, 0.1626917, 0, 0.01090003, 1, True, False, 0, True
2023-02-22 14:36:40:910, 21352.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.450805, -7.607043E-05, 7.572544, 0.1626917, 0, 0.02680003, 1, True, False, 0, True
2023-02-22 14:36:40:986, 21352.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.434821, -0.0002194047, 7.643087, 0.1626917, 0, 0.05140002, 1, True, False, 0, True
2023-02-22 14:36:41:060, 21352.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.406396, -0.0002215356, 7.700593, 0.1626917, 0, 0.06380002, 1, True, False, 0, True
2023-02-22 14:36:41:136, 21352.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.361601, 4.523993E-05, 7.778784, 0.1626917, 0, 0.06750003, 1, True, False, 0, True
2023-02-22 14:36:41:212, 21353.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.318601, 0.0001138896, 7.85559, 0.1626917, 0, 0.07720003, 1, True, False, 0, True
2023-02-22 14:36:41:288, 21353.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.264702, -4.221499E-05, 7.934377, 0.1626917, 0, 0.09570003, 1, True, False, 0, True
2023-02-22 14:36:41:365, 21353.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.191817, -0.0002082586, 8.017094, 0.1626917, 0, 0.1044, 1, True, False, 0, True
2023-02-22 14:36:41:440, 21353.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.134787, -9.050965E-05, 8.07897, 0.1626917, 0, 0.1048, 1, True, False, 0, True
2023-02-22 14:36:41:515, 21353.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -2.060789, -4.61787E-05, 8.155428, 0.1468223, 0, 0.108, 1, True, False, 0, True
2023-02-22 14:36:41:591, 21353.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.978964, -0.0001540035, 8.227024, 0.1388876, 0, 0.1256, 1, True, False, 0, True
2023-02-22 14:36:41:667, 21353.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.869799, -0.0002637655, 8.299807, 0.1349203, 0, 0.1569, 1, True, False, 0, True
2023-02-22 14:36:41:743, 21353.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.765358, -0.0002763271, 8.355398, 0.1269856, 0, 0.1705, 1, True, False, 0, True
2023-02-22 14:36:41:819, 21353.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.615745, 1.221895E-06, 8.425386, 0.1190356, 0, 0.1748, 1, True, False, 0, True
2023-02-22 14:36:41:894, 21353.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.465212, 6.593764E-05, 8.487616, 0.1071336, 0, 0.1829, 1, True, False, 0, True
2023-02-22 14:36:41:969, 21353.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.306939, -0.000149563, 8.53789, 0.07936218, 0, 0.1975, 1, True, False, 0, True
2023-02-22 14:36:42:044, 21353.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.131994, -0.0004210621, 8.576098, 0.05952545, 0, 0.2069, 1, True, False, 0, True
2023-02-22 14:36:42:117, 21353.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9947137, -0.0004139394, 8.592643, 0.01586938, 0, 0.2071, 1, True, False, 0, True
2023-02-22 14:36:42:190, 21354.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8090822, -0.0009308159, 8.558055, 0, 0, 0.2071, 1, True, False, 0, True
2023-02-22 14:36:42:263, 21354.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6274993, -0.0006829053, 8.485138, 0, 0, 0.2074, 1, True, False, 0, True
2023-02-22 14:36:42:335, 21354.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.491399, 0.0002937913, 8.424159, 0, 0, 0.2074, 1, True, False, 0, True
2023-02-22 14:36:42:407, 21354.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3112594, 0.0008938313, 8.339664, 0, 0, 0.2074, 1, True, False, 0, True
2023-02-22 14:36:42:479, 21354.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1786427, 0.0006321818, 8.274292, 0, 0, 0.205, 1, True, False, 0, True
2023-02-22 14:36:42:550, 21354.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01142463, -2.488494E-06, 8.184752, 0, 0, 0.1938, 1, True, False, 0, True
2023-02-22 14:36:42:621, 21354.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1328095, -0.0003464222, 8.093437, 0, 0, 0.1668, 1, True, False, 0, True
2023-02-22 14:36:42:690, 21354.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2182319, -0.0002872497, 8.024648, 0, 0, 0.1368, 1, True, False, 0, True
2023-02-22 14:36:42:761, 21354.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2990065, 6.295741E-05, 7.933541, 0, 0, 0.1246, 1, True, False, 0, True
2023-02-22 14:36:42:831, 21354.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.355128, 0.0003907084, 7.865094, 0, 0, 0.1246, 1, True, False, 0, True
2023-02-22 14:36:42:902, 21354.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4406132, 0.0003314465, 7.773093, 0, 0, 0.1245, 1, True, False, 0, True
2023-02-22 14:36:42:972, 21354.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5071266, 0.0001927465, 7.703754, 0, 0, 0.1244, 1, True, False, 0, True
2023-02-22 14:36:43:042, 21354.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5949256, 2.062321E-05, 7.611071, 0, 0, 0.1244, 1, True, False, 0, True
2023-02-22 14:36:43:111, 21354.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6598319, -2.029538E-05, 7.541393, 0, 0, 0.1239, 1, True, False, 0, True
2023-02-22 14:36:43:178, 21355, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7228841, -4.455447E-06, 7.4717, 0, 0, 0.119, 1, True, False, 0, True
2023-02-22 14:36:43:246, 21355.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7951733, 1.734495E-05, 7.379876, 0, 0, 0.1065, 1, True, False, 0, True
2023-02-22 14:36:43:312, 21355.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8370235, 1.753867E-05, 7.312372, 0, 0, 0.08890002, 1, True, False, 0, True
2023-02-22 14:36:43:378, 21355.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8652527, 4.787743E-05, 7.24666, 0, 0, 0.07250002, 1, True, False, 0, True
2023-02-22 14:36:43:445, 21355.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8842505, 9.407103E-05, 7.161696, 0, 0, 0.05890002, 1, True, False, 0, True
2023-02-22 14:36:43:510, 21355.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8924974, 0.0001660734, 7.099092, 0, 0, 0.03800002, 1, True, False, 0, True
2023-02-22 14:36:43:575, 21355.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8881737, 0.0001345724, 7.038489, 0, 0, 0.006200025, 1, True, False, 0, True
2023-02-22 14:36:43:639, 21355.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8610054, -8.648634E-05, 6.981, 0, 0, -0.01679998, 1, True, False, 0, True
2023-02-22 14:36:43:703, 21355.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8090683, 8.448958E-06, 6.906671, 0, 0, -0.02109997, 1, True, False, 0, True
2023-02-22 14:36:43:766, 21355.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7797147, 0.0001010448, 6.850308, 0, 0, -0.02429997, 1, True, False, 0, True
2023-02-22 14:36:43:830, 21355.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7553372, 0.000165537, 6.793717, 0, 0, -0.03889997, 1, True, False, 0, True
2023-02-22 14:36:43:892, 21355.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7218302, 0.0001415312, 6.738362, 0, 0, -0.05349997, 1, True, False, 0, True
2023-02-22 14:36:43:957, 21355.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6772162, 3.011525E-05, 6.68434, 0, 0, -0.06899998, 1, True, False, 0, True
2023-02-22 14:36:44:020, 21355.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6246992, 1.481175E-05, 6.631211, 0, 0, -0.07589997, 1, True, False, 0, True
2023-02-22 14:36:44:085, 21355.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5568624, 9.576976E-05, 6.560392, 0, 0, -0.07739997, 1, True, False, 0, True
2023-02-22 14:36:44:149, 21355.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5121782, 7.817149E-05, 6.506916, 0, 0, -0.08599997, 1, True, False, 0, True
2023-02-22 14:36:44:214, 21356.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4641562, 8.501112E-05, 6.45372, 0, 0, -0.09609997, 1, True, False, 0, True
2023-02-22 14:36:44:280, 21356.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4101992, 1.214445E-05, 6.400929, 0, 0, -0.09849997, 1, True, False, 0, True
2023-02-22 14:36:44:346, 21356.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3431049, 3.355742E-05, 6.330398, 0, 0, -0.09409997, 1, True, False, 0, True
2023-02-22 14:36:44:412, 21356.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3018158, 2.063811E-05, 6.277148, 0, 0, -0.08689997, 1, True, False, 0, True
2023-02-22 14:36:44:480, 21356.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2678985, 5.586445E-05, 6.223721, 0, 0, -0.08189997, 1, True, False, 0, True
2023-02-22 14:36:44:548, 21356.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2270796, 0.0001313388, 6.152587, 0, 0, -0.08169997, 1, True, False, 0, True
2023-02-22 14:36:44:615, 21356.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1957622, 0.0001643747, 6.127769, 0.02777142, 0, -0.08059997, 1, True, False, 0, True
2023-02-22 14:36:44:684, 21356.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1648817, 0.0003481209, 6.123041, 0.02777142, 0, -0.07629997, 1, True, False, 0, True
2023-02-22 14:36:44:752, 21356.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1299966, 0.0004261881, 6.115201, 0.01190204, 0, -0.06829997, 1, True, False, 0, True
2023-02-22 14:36:44:821, 21356.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1084393, -0.0002272874, 6.082328, 0, 0, -0.06049997, 1, True, False, 0, True
2023-02-22 14:36:44:890, 21356.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08609422, -0.0009282529, 6.014303, 0, 0, -0.05289997, 1, True, False, 0, True
2023-02-22 14:36:44:958, 21356.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07284433, -0.0003635436, 5.961221, 0, 0, -0.04019997, 1, True, False, 0, True
2023-02-22 14:36:45:028, 21356.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.06831844, 0.0004244745, 5.890944, 0, 0, -0.02349997, 1, True, False, 0, True
2023-02-22 14:36:45:096, 21356.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.07333489, 0.0005321801, 5.838551, 0, 0, -0.008199975, 1, True, False, 0, True
2023-02-22 14:36:45:166, 21356.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.08863369, 0.0002825707, 5.769034, 0, 0, 0.003500025, 1, True, False, 0, True
2023-02-22 14:36:45:235, 21357.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.101186, -1.966953E-06, 5.717236, 0, 0, 0.01160002, 1, True, False, 0, True
2023-02-22 14:36:45:304, 21357.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1171837, -0.0001494884, 5.648679, 0, 0, 0.01640002, 1, True, False, 0, True
2023-02-22 14:36:45:372, 21357.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1275251, -8.454919E-05, 5.597666, 0, 0, 0.02060002, 1, True, False, 0, True
2023-02-22 14:36:45:442, 21357.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1414274, 6.41793E-05, 5.530126, 0, 0, 0.02440002, 1, True, False, 0, True
2023-02-22 14:36:45:511, 21357.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1517614, 0.0001218021, 5.479837, 0, 0, 0.02500002, 1, True, False, 0, True
2023-02-22 14:36:45:581, 21357.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1603155, 0.0001066178, 5.429912, 0, 0, 0.02500002, 1, True, False, 0, True
2023-02-22 14:36:45:650, 21357.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1696498, 5.428493E-05, 5.363888, 0, 0, 0.02500002, 1, True, False, 0, True
2023-02-22 14:36:45:719, 21357.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1760632, 2.843142E-05, 5.314751, 0, 0, 0.02500002, 1, True, False, 0, True
2023-02-22 14:36:45:788, 21357.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1843003, 7.95722E-06, 5.249724, 0, 0, 0.02500002, 1, True, False, 0, True
2023-02-22 14:36:45:857, 21357.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1902476, 1.265109E-05, 5.201323, 0, 0, 0.02500002, 1, True, False, 0, True
2023-02-22 14:36:45:926, 21357.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1978881, 3.169477E-05, 5.137271, 0, 0, 0.02500002, 1, True, False, 0, True
2023-02-22 14:36:45:995, 21357.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2034094, 4.599988E-05, 5.089595, 0, 0, 0.02510002, 1, True, False, 0, True
2023-02-22 14:36:46:063, 21357.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.210972, 5.13345E-05, 5.026487, 0, 0, 0.02630002, 1, True, False, 0, True
2023-02-22 14:36:46:132, 21357.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2172683, 4.033744E-05, 4.979476, 0, 0, 0.02810002, 1, True, False, 0, True
2023-02-22 14:36:46:201, 21358.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.224309, 2.330542E-05, 4.932719, 0, 0, 0.02860002, 1, True, False, 0, True
2023-02-22 14:36:46:271, 21358.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2330319, 2.747774E-05, 4.870863, 0, 0, 0.02860002, 1, True, False, 0, True
2023-02-22 14:36:46:339, 21358.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2386743, 2.789497E-05, 4.824852, 0, 0, 0.02860002, 1, True, False, 0, True
2023-02-22 14:36:46:409, 21358.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2454922, 5.123019E-05, 4.763987, 0, 0, 0.02820002, 1, True, False, 0, True
2023-02-22 14:36:46:478, 21358.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2499667, 3.197789E-05, 4.718687, 0, 0, 0.02620002, 1, True, False, 0, True
2023-02-22 14:36:46:547, 21358.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.253362, 1.910329E-05, 4.658643, 0, 0, 0.02380002, 1, True, False, 0, True
2023-02-22 14:36:46:616, 21358.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2548847, 1.393259E-05, 4.613644, 0, 0, 0.02300002, 1, True, False, 0, True
2023-02-22 14:36:46:685, 21358.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2576021, 2.686679E-05, 4.553429, 0, 0, 0.02300002, 1, True, False, 0, True
2023-02-22 14:36:46:754, 21358.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2602169, 3.503263E-05, 4.508193, 0, 0, 0.02300002, 1, True, False, 0, True
2023-02-22 14:36:46:823, 21358.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2637774, 4.659593E-05, 4.448662, 0, 0, 0.02300002, 1, True, False, 0, True
2023-02-22 14:36:46:890, 21358.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2664163, 4.87417E-05, 4.406273, 0, 0, 0.02300002, 1, True, False, 0, True
2023-02-22 14:36:46:959, 21358.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2692093, 5.634129E-05, 4.368831, 0, 0, 0.02300002, 1, True, False, 0, True
2023-02-22 14:36:47:028, 21358.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2730576, 9.921193E-05, 4.334547, 0, 0, 0.02080002, 1, True, False, 0, True
2023-02-22 14:36:47:096, 21358.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2744502, 0.0001793504, 4.314004, 0, 0, 0.01390002, 1, True, False, 0, True
2023-02-22 14:36:47:165, 21358.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2679297, 5.914271E-05, 4.287102, 0, 0, 0.001700025, 1, True, False, 0, True
2023-02-22 14:36:47:234, 21359.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2579952, -6.371737E-05, 4.267209, 0, 0, -0.009799974, 1, True, False, 0, True
2023-02-22 14:36:47:302, 21359.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2412006, -3.269315E-05, 4.240843, 0, 0, -0.01499997, 1, True, False, 0, True
2023-02-22 14:36:47:370, 21359.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2314118, 2.682209E-06, 4.220892, 0, 0, -0.01549997, 1, True, False, 0, True
2023-02-22 14:36:47:438, 21359.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2252708, 1.749396E-05, 4.200737, 0, 0, -0.01559997, 1, True, False, 0, True
2023-02-22 14:36:47:506, 21359.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2187808, 6.067753E-05, 4.173771, 0, 0, -0.01729997, 1, True, False, 0, True
2023-02-22 14:36:47:573, 21359.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2131967, 3.919005E-05, 4.153579, 0, 0, -0.01929997, 1, True, False, 0, True
2023-02-22 14:36:47:642, 21359.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2041596, 1.92821E-05, 4.126729, 0, 0, -0.02229997, 1, True, False, 0, True
2023-02-22 14:36:47:709, 21359.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.196587, -3.114343E-06, 4.106621, 0, 0, -0.02529997, 1, True, False, 0, True
2023-02-22 14:36:47:777, 21359.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1884826, 9.089708E-07, 4.086527, 0, 0, -0.02609997, 1, True, False, 0, True
2023-02-22 14:36:47:844, 21359.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.1788351, 1.862645E-06, 4.059674, 0, 0, -0.02639997, 1, True, False, 0, True
