UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-21 10:47:13:890, 7166.935, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.32542, 0.001228824, 0.4279729, 0.7539025, 0, 1, 1, True, False, 0, True
2023-02-21 10:47:13:914, 7166.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.53133, 0.3562721, 0.0447921, 0.7539025, 0, 1, 1, True, False, 0, True
2023-02-21 10:47:13:939, 7166.986, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.639028, 0.5071989, -0.05352573, 0.7539025, 0, 1, 1, True, False, 0, True
2023-02-21 10:47:13:964, 7167.013, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.739773, 0.5607328, -0.05432138, 0.7539025, 0, 1, 1, True, False, 0, True
2023-02-21 10:47:13:992, 7167.041, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.89428, 0.5434085, 0.0005825805, 0.7539025, 0, 1, 1, True, False, 0, True
2023-02-21 10:47:14:021, 7167.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.952334, 0.5016938, -0.01270402, 0.7499962, 0, 1, 1, True, False, 0, True
2023-02-21 10:47:14:052, 7167.099, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.005464, 0.4485538, -0.05135738, 0.7499962, 0, 1, 1, True, False, 0, True
2023-02-21 10:47:14:092, 7167.147, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.172946, 0.2537457, -0.2291758, 0.7499962, 0, 1, 1, True, False, 0, True
2023-02-21 10:47:14:121, 7167.169, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.241052, 0.1855614, -0.2924334, 0.7499962, 0, 1, 1, True, False, 0, True
2023-02-21 10:47:14:161, 7167.214, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.397855, 0.05593215, -0.4193397, 0.7499962, 0, 1, 1, True, False, 0, True
2023-02-21 10:47:14:209, 7167.263, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.655406, -0.1049944, -0.6320409, 0.7460899, 0, 1, 1, True, False, 0, True
2023-02-21 10:47:14:259, 7167.313, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.81684, -0.1848312, -0.8009176, 0.7343709, 0, 1, 1, True, False, 0, True
2023-02-21 10:47:14:312, 7167.365, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.996934, -0.2634431, -1.096529, 0.6601511, 0, 1, 1, True, False, 0, True
2023-02-21 10:47:14:367, 7167.419, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.306248, -0.01581039, -1.416592, 0.558587, 0, 1, 1, True, False, 0, True
2023-02-21 10:47:14:423, 7167.475, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.110278, 0.1203186, -1.974802, 0.4920424, 0, 1, 1, True, False, 0, True
2023-02-21 10:47:14:482, 7167.537, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.17937, 0.140337, -2.436256, 0.3809415, 0, 1, 1, True, False, 0, True
2023-02-21 10:47:14:532, 7167.584, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.239468, -0.1064588, -2.780598, 0.3015793, 0, 1, 1, True, False, 0, True
2023-02-21 10:47:14:597, 7167.651, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.09822, -0.3053259, -3.165706, 0.2618906, 0, 1, 1, True, False, 0, True
2023-02-21 10:47:14:649, 7167.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.844178, -0.5060941, -3.429905, 0.1825284, 0, 1, 1, True, False, 0, True
2023-02-21 10:47:14:702, 7167.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.633905, -0.6187142, -3.599329, 0.05952545, 0, 1, 1, True, False, 0, True
2023-02-21 10:47:14:759, 7167.807, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.885632, -0.4190426, -4.172626, 0.04365606, 0, 1, 1, True, False, 0, True
2023-02-21 10:47:14:814, 7167.863, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.464889, -0.1143784, -4.792334, 0.07142748, 0, 1, 1, True, False, 0, True
2023-02-21 10:47:14:867, 7167.918, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.275347, 0.05530547, -5.112392, 0.07142748, 0, 1, 1, True, False, 0, True
2023-02-21 10:47:14:921, 7167.971, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.908781, 0.1977902, -5.458933, 0.07142748, 0, 1, 1, True, False, 0, True
2023-02-21 10:47:14:974, 7168.024, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.529196, 0.1679987, -5.695028, 0.07142748, 0, 1, 1, True, False, 0, True
2023-02-21 10:47:15:026, 7168.077, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.271147, 0.09607477, -5.817868, 0, 0, 0.8843, 1, True, False, 0, True
2023-02-21 10:47:15:079, 7168.129, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.909707, -0.01604864, -5.953816, 0, 0, 0.713, 1, True, False, 0, True
2023-02-21 10:47:15:132, 7168.182, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.694616, -0.07887305, -6.008879, 0, 0, 0.4647, 1, True, False, 0, True
2023-02-21 10:47:15:185, 7168.234, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.656264, -0.08308498, -5.988377, 0, 0, 0.1436, 1, True, False, 0, True
2023-02-21 10:47:15:240, 7168.288, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.710759, -0.04691041, -5.894142, 0, 0, -0.08859997, 1, True, False, 0, True
2023-02-21 10:47:15:293, 7168.342, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.85149, 0.004569143, -5.751693, 0, 0, -0.07419997, 1, True, False, 0, True
2023-02-21 10:47:15:347, 7168.396, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.979164, 0.02888307, -5.634601, 0, 0, -0.04079998, 1, True, False, 0, True
2023-02-21 10:47:15:401, 7168.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.12931, 0.03836223, -5.481388, 0, 0, -0.1115, 1, True, False, 0, True
2023-02-21 10:47:15:455, 7168.504, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.201111, 0.02262096, -5.375811, 0, 0, -0.2187, 1, True, False, 0, True
2023-02-21 10:47:15:509, 7168.559, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.267919, 0.0072916, -5.290641, 0, 0, -0.3311, 1, True, False, 0, True
2023-02-21 10:47:15:564, 7168.613, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.424423, -0.01161054, -5.116699, 0, 0, -0.4388, 1, True, False, 0, True
2023-02-21 10:47:15:619, 7168.668, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.638949, -0.01749878, -4.885348, 0, 0, -0.5279999, 1, True, False, 0, True
2023-02-21 10:47:15:673, 7168.722, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.864091, -0.01093215, -4.627045, 0, 0, -0.6247, 1, True, False, 0, True
2023-02-21 10:47:15:728, 7168.776, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.015057, -0.003731698, -4.439832, 0, 0, -0.7219999, 1, True, False, 0, True
2023-02-21 10:47:15:783, 7168.832, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.246328, 0.005036205, -4.124836, 0, 0, -0.8034, 1, True, False, 0, True
2023-02-21 10:47:15:839, 7168.887, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.479761, 0.007502198, -3.765526, 0, 0, -0.8496, 1, True, False, 0, True
2023-02-21 10:47:15:895, 7168.943, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.688684, 0.005022988, -3.395541, 0, 0, -0.9069999, 1, True, False, 0, True
2023-02-21 10:47:15:950, 7168.999, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.826766, 0.002152845, -3.155631, 0.07539482, 0, -0.9728, 1, True, False, 0, True
2023-02-21 10:47:16:007, 7169.054, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.038532, -0.001310363, -2.784072, 0.05952545, 0, -1, 1, True, False, 0, True
2023-02-21 10:47:16:063, 7169.112, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.229947, -0.002543107, -2.387009, 0.04762341, 0, -1, 1, True, False, 0, True
2023-02-21 10:47:16:119, 7169.167, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.386181, -0.002068922, -1.996964, 0.04762341, 0, -1, 1, True, False, 0, True
2023-02-21 10:47:16:175, 7169.223, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.503633, -0.0007621795, -1.617924, 0.02777142, 0, -1, 1, True, False, 0, True
2023-02-21 10:47:16:230, 7169.278, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.563202, 0.0002050102, -1.368215, 0.02777142, 0, -1, 1, True, False, 0, True
2023-02-21 10:47:16:287, 7169.334, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.629648, 0.001087874, -0.9958896, 0.02777142, 0, -0.9883999, 1, True, False, 0, True
2023-02-21 10:47:16:342, 7169.394, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.671902, 0.001086354, -0.6411829, 0.02777142, 0, -0.8957999, 1, True, False, 0, True
2023-02-21 10:47:16:397, 7169.446, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.69551, 0.0002034456, -0.3730576, 0.02777142, 0, -0.7673, 1, True, False, 0, True
2023-02-21 10:47:16:451, 7169.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.703758, -0.000483945, -0.2203031, 0.02777142, 0, -0.6309, 1, True, False, 0, True
2023-02-21 10:47:16:504, 7169.554, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.706797, -0.0003178418, -0.1709162, 0.05159075, 0, -0.4911, 1, True, False, 0, True
2023-02-21 10:47:16:557, 7169.607, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.712385, 0.0005869269, -0.167326, 0.05159075, 0, -0.3332, 1, True, False, 0, True
2023-02-21 10:47:16:610, 7169.661, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.712034, 0.0006542951, -0.2551231, 0.05159075, 0, -0.1828, 1, True, False, 0, True
2023-02-21 10:47:16:662, 7169.712, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.709421, 0.000749737, -0.3362744, 0.05159075, 0, -0.04599997, 1, True, False, 0, True
2023-02-21 10:47:16:713, 7169.764, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.701485, 0.0007742792, -0.4871837, 0.05159075, 0, 0.07230002, 1, True, False, 0, True
2023-02-21 10:47:16:764, 7169.815, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.690168, 0.0001731217, -0.6138221, 0.05159075, 0, 0.1601, 1, True, False, 0, True
2023-02-21 10:47:16:816, 7169.866, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.669468, -0.0002008975, -0.8075276, 0.05159075, 0, 0.2136, 1, True, False, 0, True
2023-02-21 10:47:16:867, 7169.917, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.654487, -0.0002337843, -0.9324661, 0.0555581, 0, 0.2226, 1, True, False, 0, True
2023-02-21 10:47:16:919, 7169.968, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.638699, -0.0004856288, -1.07787, 0.0555581, 0, 0.2149, 1, True, False, 0, True
2023-02-21 10:47:16:969, 7170.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.632695, -0.0006034523, -1.14626, 0.0555581, 0, 0.1907, 1, True, False, 0, True
2023-02-21 10:47:17:021, 7170.071, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.632604, -0.0003152341, -1.209591, 0.06349279, 0, 0.1578, 1, True, False, 0, True
2023-02-21 10:47:17:073, 7170.123, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.652518, 0.0002753884, -1.23851, 0.1111009, 0, 0.1247, 1, True, False, 0, True
2023-02-21 10:47:17:124, 7170.174, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.691106, 0.0008104891, -1.251287, 0.2539559, 0, 0.1015, 1, True, False, 0, True
2023-02-21 10:47:17:176, 7170.226, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.804762, 0.001464933, -1.279224, 0.3729915, 0, 0.08580002, 1, True, False, 0, True
2023-02-21 10:47:17:227, 7170.277, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.898246, 0.001925662, -1.30212, 0.3809415, 0, 0.07570002, 1, True, False, 0, True
2023-02-21 10:47:17:279, 7170.329, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.041153, 0.002115577, -1.342618, 0.3809415, 0, 0.07010002, 1, True, False, 0, True
2023-02-21 10:47:17:330, 7170.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.180378, 0.0007784516, -1.387465, 0.3809415, 0, 0.05880002, 1, True, False, 0, True
2023-02-21 10:47:17:381, 7170.432, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.272274, -0.0003492981, -1.417081, 0.3809415, 0, 0.03930002, 1, True, False, 0, True
2023-02-21 10:47:17:433, 7170.483, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.411849, -0.001219168, -1.451242, 0.3809415, 0, 0.01470003, 1, True, False, 0, True
2023-02-21 10:47:17:484, 7170.534, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.506894, -0.001342595, -1.462136, 0.3809415, 0, -0.005299975, 1, True, False, 0, True
2023-02-21 10:47:17:536, 7170.586, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.651841, -0.0008247495, -1.468994, 0.3888762, 0, -0.005299975, 1, True, False, 0, True
