UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned
2022-10-27 11:16:47:288, 8680.614, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7509983, 0.0001604706, 11.62319, 0.142855, 0, 0.02770002, 1, False, False
2022-10-27 11:16:47:335, 8680.659, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7363369, 0.0001642108, 11.64368, 0.166659, 0, 0.02770002, 1, False, False
2022-10-27 11:16:47:380, 8680.707, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7146626, 0.0001692325, 11.68063, 0.1785611, 0, 0.02770002, 1, False, False
2022-10-27 11:16:47:426, 8680.751, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7005613, 0.000179559, 11.70731, 0.1825284, 0, 0.02780003, 1, False, False
2022-10-27 11:16:47:471, 8680.797, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6865056, 0.0001647174, 11.73463, 0.1825284, 0, 0.02810002, 1, False, False
2022-10-27 11:16:47:517, 8680.842, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6647344, 6.335974E-05, 11.77582, 0.1825284, 0, 0.02810002, 1, False, False
2022-10-27 11:16:47:562, 8680.888, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6496019, -5.146861E-05, 11.80324, 0.1825284, 0, 0.02810002, 1, False, False
2022-10-27 11:16:47:607, 8680.934, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6341429, -0.0001356751, 11.83061, 0.1825284, 0, 0.02810002, 1, False, False
2022-10-27 11:16:47:653, 8680.979, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6184529, -0.0001746565, 11.85792, 0.1825284, 0, 0.02810002, 1, False, False
2022-10-27 11:16:47:699, 8681.025, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5937451, -0.0001986921, 11.89509, 0.1587244, 0, 0.02810002, 1, False, False
2022-10-27 11:16:47:744, 8681.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5775806, -0.0002717525, 11.9169, 0.1468223, 0, 0.02810002, 1, False, False
2022-10-27 11:16:47:790, 8681.116, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.561574, -0.0003419667, 11.93688, 0.142855, 0, 0.02810002, 1, False, False
2022-10-27 11:16:47:835, 8681.161, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5376479, -0.0002930909, 11.96412, 0.1349203, 0, 0.02810002, 1, False, False
2022-10-27 11:16:47:880, 8681.206, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5216464, -0.0001807213, 11.9807, 0.1269856, 0, 0.02810002, 1, False, False
2022-10-27 11:16:47:927, 8681.253, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5055207, -7.654727E-05, 11.99513, 0.1111009, 0, 0.02810002, 1, False, False
2022-10-27 11:16:47:974, 8681.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4810363, -7.776916E-05, 12.01154, 0.09523156, 0, 0.02810002, 1, False, False
2022-10-27 11:16:48:019, 8681.346, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4645497, -0.0001505911, 12.01969, 0.08332952, 0, 0.02810002, 1, False, False
2022-10-27 11:16:48:065, 8681.392, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4479635, -0.0002017319, 12.02639, 0.08332952, 0, 0.02810002, 1, False, False
2022-10-27 11:16:48:112, 8681.438, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4312969, -0.0001766831, 12.03194, 0.07539482, 0, 0.02810002, 1, False, False
2022-10-27 11:16:48:159, 8681.483, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4061115, -9.705126E-05, 12.03641, 0.05952545, 0, 0.02810002, 1, False, False
2022-10-27 11:16:48:204, 8681.529, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3891894, -9.824336E-05, 12.03629, 0.03967346, 0, 0.02810002, 1, False, False
2022-10-27 11:16:48:250, 8681.575, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3721864, -0.0001445562, 12.03412, 0.03967346, 0, 0.02810002, 1, False, False
2022-10-27 11:16:48:297, 8681.622, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3466151, -0.0001498759, 12.02957, 0.03967346, 0, 0.02810002, 1, False, False
2022-10-27 11:16:48:342, 8681.668, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3295553, -5.485117E-05, 12.02625, 0.03967346, 0, 0.02770002, 1, False, False
2022-10-27 11:16:48:388, 8681.714, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3125968, 6.423891E-05, 12.02287, 0.03967346, 0, 0.02710002, 1, False, False
2022-10-27 11:16:48:434, 8681.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2959184, 0.0001388192, 12.01945, 0.03967346, 0, 0.02540002, 1, False, False
2022-10-27 11:16:48:479, 8681.805, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2723165, 0.0001496375, 12.01427, 0.03967346, 0, 0.02300002, 1, False, False
2022-10-27 11:16:48:525, 8681.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2580408, 9.320676E-05, 12.01077, 0.03967346, 0, 0.02130003, 1, False, False
2022-10-27 11:16:48:571, 8681.896, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2446951, 2.367795E-05, 12.00723, 0.03967346, 0, 0.02080002, 1, False, False
2022-10-27 11:16:48:617, 8681.942, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2258163, -3.811717E-05, 12.00188, 0.03967346, 0, 0.02080002, 1, False, False
2022-10-27 11:16:48:663, 8681.988, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2134228, -4.273653E-05, 12.00015, 0.06349279, 0, 0.02080002, 1, False, False
2022-10-27 11:16:48:710, 8682.034, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2009945, -1.685321E-05, 12.0004, 0.06349279, 0, 0.02080002, 1, False, False
2022-10-27 11:16:48:757, 8682.082, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.182281, 8.702278E-05, 12.00326, 0.07142748, 0, 0.02080002, 1, False, False
2022-10-27 11:16:48:802, 8682.129, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1697925, 0.0001474172, 12.00605, 0.07142748, 0, 0.02080002, 1, False, False
2022-10-27 11:16:48:848, 8682.174, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1573126, 0.0001770854, 12.00933, 0.07539482, 0, 0.02080002, 1, False, False
2022-10-27 11:16:48:894, 8682.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1448637, 0.0001541376, 12.01423, 0.09126421, 0, 0.02080002, 1, False, False
2022-10-27 11:16:48:941, 8682.266, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1262694, 8.381903E-05, 12.02824, 0.1190356, 0, 0.02080002, 1, False, False
2022-10-27 11:16:48:987, 8682.313, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1139208, 8.042157E-05, 12.04217, 0.142855, 0, 0.02080002, 1, False, False
2022-10-27 11:16:49:033, 8682.358, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1015976, 0.0001260489, 12.05997, 0.1587244, 0, 0.02080002, 1, False, False
2022-10-27 11:16:49:080, 8682.405, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08316021, 0.0002179593, 12.09037, 0.1587244, 0, 0.02020003, 1, False, False
2022-10-27 11:16:49:125, 8682.451, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07107451, 0.0002369881, 12.1113, 0.1587244, 0, 0.01810003, 1, False, False
2022-10-27 11:16:49:171, 8682.496, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.05959768, 0.0001808852, 12.13229, 0.1587244, 0, 0.01520002, 1, False, False
2022-10-27 11:16:49:218, 8682.544, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04493429, -3.141165E-05, 12.16371, 0.1587244, 0, 0.01390002, 1, False, False
2022-10-27 11:16:49:264, 8682.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03657308, -0.0001487434, 12.1846, 0.1587244, 0, 0.01350002, 1, False, False
2022-10-27 11:16:49:309, 8682.635, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02859647, -0.0001922399, 12.20546, 0.1587244, 0, 0.01350002, 1, False, False
2022-10-27 11:16:49:355, 8682.681, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01665395, -0.000156641, 12.23667, 0.1587244, 0, 0.01350002, 1, False, False
2022-10-27 11:16:49:401, 8682.727, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.008546959, -0.0001009554, 12.25743, 0.1587244, 0, 0.01350002, 1, False, False
2022-10-27 11:16:49:447, 8682.772, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0003486566, -4.202127E-05, 12.27813, 0.1587244, 0, 0.01350002, 1, False, False
2022-10-27 11:16:49:493, 8682.818, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0079017, -1.209974E-05, 12.29698, 0.1349203, 0, 0.01350002, 1, False, False
2022-10-27 11:16:49:539, 8682.865, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0203184, -0.000140205, 12.3219, 0.1349203, 0, 0.01350002, 1, False, False
2022-10-27 11:16:49:584, 8682.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02862161, -0.0002248436, 12.33717, 0.1269856, 0, 0.01350002, 1, False, False
2022-10-27 11:16:49:631, 8682.956, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03694361, -0.0002309233, 12.3507, 0.1150683, 0, 0.009000025, 1, False, False
2022-10-27 11:16:49:678, 8683.003, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04661593, -0.0002030432, 12.36886, 0.1150683, 0, 0.0004000253, 1, False, False
2022-10-27 11:16:49:723, 8683.049, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0485778, -0.0001593232, 12.38023, 0.1111009, 0, -0.007099974, 1, False, False
2022-10-27 11:16:49:769, 8683.095, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.04688393, -0.0001110286, 12.39117, 0.1111009, 0, -0.01159997, 1, False, False
2022-10-27 11:16:49:815, 8683.141, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.03789154, -7.003546E-06, 12.40732, 0.1111009, 0, -0.01269997, 1, False, False
2022-10-27 11:16:49:861, 8683.187, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.02985715, 6.073713E-05, 12.41773, 0.1071336, 0, -0.01269997, 1, False, False
2022-10-27 11:16:49:907, 8683.233, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.0216674, 0.0001053065, 12.42779, 0.1071336, 0, -0.01269997, 1, False, False
2022-10-27 11:16:49:953, 8683.278, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01368248, 8.933246E-05, 12.43711, 0.0991989, 0, -0.01279997, 1, False, False
2022-10-27 11:16:50:000, 8683.325, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.001833564, -4.656613E-05, 12.44698, 0.07936218, 0, -0.01439997, 1, False, False
2022-10-27 11:16:50:044, 8683.371, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.006662083, -0.0002113581, 12.45115, 0.07142748, 0, -0.01789998, 1, False, False
2022-10-27 11:16:50:090, 8683.416, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01636672, -0.000308007, 12.45421, 0.07142748, 0, -0.02349997, 1, False, False
2022-10-27 11:16:50:135, 8683.461, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.03611036, -0.0002514869, 12.45807, 0.07142748, 0, -0.03029997, 1, False, False
2022-10-27 11:16:50:180, 8683.506, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0537387, -0.0001496673, 12.46046, 0.07142748, 0, -0.03539997, 1, False, False
2022-10-27 11:16:50:226, 8683.552, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07414292, -1.433492E-05, 12.46219, 0.06349279, 0, -0.03789997, 1, False, False
2022-10-27 11:16:50:271, 8683.598, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09688947, 8.587539E-05, 12.46321, 0.06349279, 0, -0.03789997, 1, False, False
2022-10-27 11:16:50:317, 8683.644, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1326652, 0.000137195, 12.46422, 0.06349279, 0, -0.03789997, 1, False, False
2022-10-27 11:16:50:363, 8683.688, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.15651, 0.000128448, 12.46474, 0.06349279, 0, -0.03729997, 1, False, False
2022-10-27 11:16:50:410, 8683.735, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1800521, 8.361042E-05, 12.46522, 0.06349279, 0, -0.03529998, 1, False, False
2022-10-27 11:16:50:458, 8683.782, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.213595, 2.801418E-06, 12.46589, 0.06349279, 0, -0.03029997, 1, False, False
2022-10-27 11:16:50:506, 8683.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2334607, -5.39571E-05, 12.46635, 0.06349279, 0, -0.02469997, 1, False, False
2022-10-27 11:16:50:553, 8683.879, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.250943, -9.524822E-05, 12.46683, 0.06349279, 0, -0.02079997, 1, False, False
2022-10-27 11:16:50:602, 8683.926, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2722153, -9.703636E-05, 12.46763, 0.06349279, 0, -0.02029997, 1, False, False
2022-10-27 11:16:50:649, 8683.976, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2847973, -4.535913E-05, 12.46818, 0.06349279, 0, -0.02129997, 1, False, False
2022-10-27 11:16:50:698, 8684.022, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3044869, 4.75049E-05, 12.46894, 0.06349279, 0, -0.02399997, 1, False, False
2022-10-27 11:16:50:746, 8684.071, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3190261, 6.055832E-05, 12.46939, 0.06349279, 0, -0.02869997, 1, False, False
2022-10-27 11:16:50:794, 8684.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3353345, 5.148351E-05, 12.46976, 0.06349279, 0, -0.03379997, 1, False, False
2022-10-27 11:16:50:842, 8684.168, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3650622, -4.11272E-06, 12.4701, 0.06349279, 0, -0.03719997, 1, False, False
2022-10-27 11:16:50:889, 8684.215, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3879174, -3.837049E-05, 12.47017, 0.06349279, 0, -0.03849997, 1, False, False
2022-10-27 11:16:50:939, 8684.263, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4240115, -2.218783E-05, 12.47015, 0.06349279, 0, -0.03849997, 1, False, False
2022-10-27 11:16:50:987, 8684.313, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4483151, 1.104176E-05, 12.47007, 0.06349279, 0, -0.03849997, 1, False, False
2022-10-27 11:16:51:036, 8684.361, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4845432, 3.874302E-05, 12.46988, 0.06349279, 0, -0.03849997, 1, False, False
2022-10-27 11:16:51:084, 8684.409, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5085993, 3.837049E-05, 12.46969, 0.06349279, 0, -0.03849997, 1, False, False
2022-10-27 11:16:51:133, 8684.458, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5327275, 2.904236E-05, 12.47153, 0.09126421, 0, -0.03849997, 1, False, False
2022-10-27 11:16:51:182, 8684.507, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5691608, 4.446507E-05, 12.47853, 0.09523156, 0, -0.03849997, 1, False, False
2022-10-27 11:16:51:230, 8684.556, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5935577, 8.691847E-05, 12.48459, 0.0991989, 0, -0.03849997, 1, False, False
2022-10-27 11:16:51:279, 8684.604, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6302289, 0.0001438856, 12.49458, 0.0991989, 0, -0.03849997, 1, False, False
2022-10-27 11:16:51:329, 8684.653, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6547024, 0.0001237094, 12.50135, 0.0991989, 0, -0.03849997, 1, False, False
2022-10-27 11:16:51:378, 8684.703, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6914404, 2.507865E-05, 12.51144, 0.0991989, 0, -0.03829997, 1, False, False
2022-10-27 11:16:51:427, 8684.753, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.715899, -3.525615E-05, 12.51811, 0.0991989, 0, -0.03609997, 1, False, False
2022-10-27 11:16:51:478, 8684.802, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7511991, -0.0001028925, 12.52812, 0.0991989, 0, -0.03199998, 1, False, False
2022-10-27 11:16:51:528, 8684.853, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7725964, -0.0001221001, 12.53487, 0.0991989, 0, -0.02699997, 1, False, False
2022-10-27 11:16:51:578, 8684.902, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.80064, -0.0001008809, 12.54519, 0.0991989, 0, -0.02369997, 1, False, False
2022-10-27 11:16:51:629, 8684.953, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8166236, -6.617606E-05, 12.55222, 0.0991989, 0, -0.02299997, 1, False, False
2022-10-27 11:16:51:680, 8685.005, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8391278, 1.376867E-05, 12.56279, 0.0991989, 0, -0.02299997, 1, False, False
2022-10-27 11:16:51:730, 8685.055, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8540139, 6.522238E-05, 12.56981, 0.0991989, 0, -0.02299997, 1, False, False
2022-10-27 11:16:51:782, 8685.106, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8765737, 6.403029E-05, 12.58028, 0.0991989, 0, -0.02299997, 1, False, False
2022-10-27 11:16:51:833, 8685.157, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8917029, 3.948808E-05, 12.58721, 0.0991989, 0, -0.02299997, 1, False, False
2022-10-27 11:16:51:885, 8685.209, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.914413, -2.449751E-05, 12.59757, 0.0991989, 0, -0.02299997, 1, False, False
2022-10-27 11:16:51:938, 8685.261, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9371145, -5.298853E-05, 12.60787, 0.0991989, 0, -0.02299997, 1, False, False
2022-10-27 11:16:51:988, 8685.313, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9522494, -6.464124E-05, 12.6147, 0.0991989, 0, -0.02299997, 1, False, False
2022-10-27 11:16:52:041, 8685.365, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9749117, -4.768372E-05, 12.6249, 0.0991989, 0, -0.02229997, 1, False, False
2022-10-27 11:16:52:093, 8685.418, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9897705, -3.765523E-05, 12.63169, 0.0991989, 0, -0.01769997, 1, False, False
2022-10-27 11:16:52:147, 8685.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.009051, -2.585351E-05, 12.64209, 0.0991989, 0, -0.009499975, 1, False, False
2022-10-27 11:16:52:201, 8685.523, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.020496, -7.146597E-05, 12.65308, 0.0991989, 0, -0.001899975, 1, False, False
2022-10-27 11:16:52:255, 8685.579, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.023789, -8.547306E-05, 12.66074, 0.0991989, 0, 0.002600025, 1, False, False
2022-10-27 11:16:52:308, 8685.632, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.024224, -4.081428E-05, 12.67258, 0.0991989, 0, 0.002600025, 1, False, False
2022-10-27 11:16:52:362, 8685.686, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.022741, 3.08156E-05, 12.68456, 0.0991989, 0, 0.001900025, 1, False, False
2022-10-27 11:16:52:416, 8685.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.021925, 6.563962E-05, 12.69646, 0.0991989, 0, 0.001900025, 1, False, False
2022-10-27 11:16:52:469, 8685.794, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.021558, 5.51343E-05, 12.70437, 0.0991989, 0, 0.001900025, 1, False, False
2022-10-27 11:16:52:524, 8685.848, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.020967, 1.680851E-05, 12.71622, 0.0991989, 0, 0.001900025, 1, False, False
2022-10-27 11:16:52:579, 8685.901, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.020252, -2.928078E-05, 12.72806, 0.0991989, 0, 0.001900025, 1, False, False
2022-10-27 11:16:52:632, 8685.956, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.019723, -5.294383E-05, 12.73595, 0.0991989, 0, 0.001900025, 1, False, False
2022-10-27 11:16:52:687, 8686.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.018888, -6.061792E-05, 12.74777, 0.0991989, 0, 0.001900025, 1, False, False
2022-10-27 11:16:52:741, 8686.063, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.018021, -3.999472E-05, 12.75957, 0.0991989, 0, 0.001900025, 1, False, False
2022-10-27 11:16:52:796, 8686.118, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.017324, -2.919137E-05, 12.76599, 0.07936218, 0, 0.002500025, 1, False, False
2022-10-27 11:16:52:850, 8686.173, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.015685, -0.0001300424, 12.77302, 0.07936218, 0, 0.003600025, 1, False, False
2022-10-27 11:16:52:905, 8686.228, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.012932, -0.0001718849, 12.77915, 0.07936218, 0, 0.004300025, 1, False, False
2022-10-27 11:16:52:959, 8686.282, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.009391, -5.604327E-05, 12.78512, 0.07936218, 0, 0.004400025, 1, False, False
2022-10-27 11:16:53:013, 8686.337, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.00688, 2.451241E-05, 12.78909, 0.07936218, 0, 0.004400025, 1, False, False
2022-10-27 11:16:53:068, 8686.391, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.0031, 9.079278E-05, 12.79504, 0.07936218, 0, 0.004400025, 1, False, False
2022-10-27 11:16:53:122, 8686.445, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9993349, 7.727742E-05, 12.80097, 0.07936218, 0, 0.004400025, 1, False, False
2022-10-27 11:16:53:177, 8686.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9955645, 2.220273E-05, 12.80689, 0.07936218, 0, 0.004400025, 1, False, False
2022-10-27 11:16:53:231, 8686.554, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9930429, -2.157688E-05, 12.81083, 0.07936218, 0, 0.002200025, 1, False, False
2022-10-27 11:16:53:285, 8686.608, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9904704, -5.921721E-05, 12.81665, 0.07936218, 0, -0.0001999747, 1, False, False
2022-10-27 11:16:53:340, 8686.663, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9904834, -7.964671E-05, 12.82226, 0.07936218, 0, -0.001499975, 1, False, False
2022-10-27 11:16:53:393, 8686.717, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.991464, -5.207956E-05, 12.82592, 0.07936218, 0, -0.001499975, 1, False, False
2022-10-27 11:16:53:448, 8686.771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9933367, 2.488494E-06, 12.83137, 0.07936218, 0, -0.001499975, 1, False, False
2022-10-27 11:16:53:502, 8686.825, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9952712, 3.260374E-05, 12.83681, 0.07936218, 0, -0.002999975, 1, False, False
2022-10-27 11:16:53:557, 8686.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9970806, 3.045797E-05, 12.84039, 0.07936218, 0, -0.005999974, 1, False, False
2022-10-27 11:16:53:611, 8686.935, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.00206, -1.53482E-06, 12.84557, 0.07936218, 0, -0.01099997, 1, False, False
2022-10-27 11:16:53:666, 8686.989, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.012176, -5.674362E-05, 12.85034, 0.07936218, 0, -0.01829997, 1, False, False
2022-10-27 11:16:53:721, 8687.044, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.028974, -7.96169E-05, 12.85454, 0.07936218, 0, -0.02619997, 1, False, False
2022-10-27 11:16:53:776, 8687.099, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.04434, -7.779896E-05, 12.85696, 0.07936218, 0, -0.03249997, 1, False, False
2022-10-27 11:16:53:832, 8687.154, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.073169, -3.85046E-05, 12.86006, 0.07936218, 0, -0.03589997, 1, False, False
2022-10-27 11:16:53:887, 8687.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.107261, 9.760261E-06, 12.86262, 0.07936218, 0, -0.03659998, 1, False, False
2022-10-27 11:16:53:941, 8687.265, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.142837, 7.407367E-05, 12.86495, 0.07936218, 0, -0.03659998, 1, False, False
2022-10-27 11:16:53:997, 8687.319, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.166601, 8.656085E-05, 12.86645, 0.07936218, 0, -0.03819997, 1, False, False
2022-10-27 11:16:54:054, 8687.376, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.203346, 4.836917E-05, 12.8685, 0.07936218, 0, -0.04329997, 1, False, False
2022-10-27 11:16:54:111, 8687.432, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.244627, -3.868341E-05, 12.86997, 0.07936218, 0, -0.05019997, 1, False, False
2022-10-27 11:16:54:166, 8687.488, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.292221, -0.000107944, 12.87062, 0.07936218, 0, -0.05479997, 1, False, False
2022-10-27 11:16:54:223, 8687.548, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.344753, -8.137524E-05, 12.87054, 0.07936218, 0, -0.05579997, 1, False, False
2022-10-27 11:16:54:279, 8687.603, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.399103, 3.665686E-06, 12.87005, 0.07936218, 0, -0.05579997, 1, False, False
2022-10-27 11:16:54:336, 8687.661, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.453605, 6.684661E-05, 12.86932, 0.07936218, 0, -0.05589997, 1, False, False
2022-10-27 11:16:54:393, 8687.718, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.489937, 7.791817E-05, 12.8687, 0.07936218, 0, -0.05489997, 1, False, False
2022-10-27 11:16:54:451, 8687.775, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.543756, 4.62383E-05, 12.86767, 0.07936218, 0, -0.05099997, 1, False, False
2022-10-27 11:16:54:509, 8687.833, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.594312, -3.927946E-05, 12.86685, 0.07936218, 0, -0.04459997, 1, False, False
